# meas,ref,error,kp,ki,kd,kpd, u
8.051506273657037527e-01,1.017850980307900999e+00,2.127003529421972461e-01,2.127003529421972239e+00,-4.699935112772177792e-01,-6.596328093668279990e-02,2.061040248485289439e+00,1.591046737208071660e+00
8.067856640315697048e-01,1.017850980307900999e+00,2.110653162763312940e-01,2.110653162763313162e+00,-4.541636125564929571e-01,-6.540146663463808352e-02,2.045251696128675079e+00,1.591088083572182121e+00
8.084070688035257524e-01,1.017850980307900999e+00,2.094439115043752464e-01,2.094439115043752686e+00,-4.384553191936647609e-01,-6.485619087824190387e-02,2.029582924165510782e+00,1.591127604971846132e+00
8.100152368955684246e-01,1.017850980307900999e+00,2.078357434123325742e-01,2.078357434123325742e+00,-4.228676384377398900e-01,-6.432672368170688770e-02,2.014030710441618854e+00,1.591163072003878964e+00
8.116105229780181674e-01,1.017850980307900999e+00,2.062404573298828314e-01,2.062404573298828314e+00,-4.073996041379986943e-01,-6.381144329798971171e-02,1.998593130000838602e+00,1.591193525862840019e+00
8.131932315894644381e-01,1.017850980307900999e+00,2.046577487184365607e-01,2.046577487184365829e+00,-3.920502729841159328e-01,-6.330834445785082920e-02,1.983269142726515000e+00,1.591218869742399011e+00
8.147636161687029643e-01,1.017850980307900999e+00,2.030873641391980344e-01,2.030873641391980122e+00,-3.768187206736760553e-01,-6.281538316954105028e-02,1.968058258222439072e+00,1.591239537548763128e+00
8.163218833937972985e-01,1.017850980307900999e+00,2.015290969141037003e-01,2.015290969141037003e+00,-3.617040384051182778e-01,-6.233068900377336519e-02,1.952960280137263638e+00,1.591256241732145416e+00
8.178682003065813610e-01,1.017850980307900999e+00,1.999827800013196377e-01,1.999827800013196377e+00,-3.467053299050192883e-01,-6.185267651136250322e-02,1.937975123501833874e+00,1.591269793596814530e+00
8.194027024257017899e-01,1.017850980307900999e+00,1.984482778821992088e-01,1.984482778821992088e+00,-3.318217090638543310e-01,-6.138008476481715547e-02,1.923102694057174933e+00,1.591280984993320491e+00
8.209255016651235692e-01,1.017850980307900999e+00,1.969254786427774295e-01,1.969254786427774295e+00,-3.170522981656460071e-01,-6.091196957687117219e-02,1.908342816850903123e+00,1.591290518685257060e+00
8.224366933617661690e-01,1.017850980307900999e+00,1.954142869461348297e-01,1.954142869461348297e+00,-3.023962266446859060e-01,-6.044766786570399120e-02,1.893695201595644306e+00,1.591298974950958289e+00
8.239363620782865771e-01,1.017850980307900999e+00,1.939146182296144216e-01,1.939146182296144216e+00,-2.878526302774648271e-01,-5.998674866081632473e-02,1.879159433635327892e+00,1.591306803357863009e+00
8.254245860987537986e-01,1.017850980307900999e+00,1.924263942091472002e-01,1.924263942091472002e+00,-2.734206507117787899e-01,-5.952896081868885858e-02,1.864734981272783143e+00,1.591314330561004464e+00
8.269014406951992191e-01,1.017850980307900999e+00,1.909495396127017797e-01,1.909495396127017797e+00,-2.590994352408261259e-01,-5.907418385781681991e-02,1.850421212269200977e+00,1.591321777028374740e+00
8.283670003322965991e-01,1.017850980307900999e+00,1.894839799756043996e-01,1.894839799756043996e+00,-2.448881367426558042e-01,-5.862238548389520076e-02,1.836217414272148796e+00,1.591329277529492936e+00
8.298213400150571406e-01,1.017850980307900999e+00,1.880296402928438582e-01,1.880296402928438582e+00,-2.307859137206925149e-01,-5.817358731042165942e-02,1.822122815618016922e+00,1.591336901897324463e+00
8.312645359871592143e-01,1.017850980307900999e+00,1.865864443207417844e-01,1.865864443207417844e+00,-2.167919303966369116e-01,-5.772783888408294928e-02,1.808136604323334895e+00,1.591344673926697872e+00
8.326966659688964656e-01,1.017850980307900999e+00,1.851543143390045332e-01,1.851543143390045332e+00,-2.029053568212115799e-01,-5.728519926949005026e-02,1.794257944120555281e+00,1.591352587299343702e+00
8.341178090939953549e-01,1.017850980307900999e+00,1.837331712139056439e-01,1.837331712139056439e+00,-1.891253689801686566e-01,-5.684572500395557171e-02,1.780485987135100867e+00,1.591360618154932238e+00
8.355280456710117987e-01,1.017850980307900999e+00,1.823229346368892001e-01,1.823229346368892001e+00,-1.754511488824019583e-01,-5.640946308065775128e-02,1.766819883288234250e+00,1.591368734405832264e+00
8.369274568624547328e-01,1.017850980307900999e+00,1.809235234454462660e-01,1.809235234454462660e+00,-1.618818846239934994e-01,-5.597644765771736530e-02,1.753258786796745294e+00,1.591376902172751739e+00
8.383161243459934520e-01,1.017850980307900999e+00,1.795348559619075468e-01,1.795348559619075468e+00,-1.484167704268504195e-01,-5.554669934154876643e-02,1.739801860277526702e+00,1.591385089850676282e+00
8.396941299984070906e-01,1.017850980307900999e+00,1.781568503094939082e-01,1.781568503094939082e+00,-1.350550066536383986e-01,-5.512022609654554373e-02,1.726448276998393538e+00,1.591393270344755084e+00
8.410615556246364699e-01,1.017850980307900999e+00,1.767894246832645289e-01,1.767894246832645289e+00,-1.217957998023935506e-01,-5.469702504917517416e-02,1.713197221783470114e+00,1.591401421981076592e+00
8.424184827410448051e-01,1.017850980307900999e+00,1.754324975668561937e-01,1.754324975668561937e+00,-1.086383624848793333e-01,-5.427708465633340751e-02,1.700047891012228529e+00,1.591409528527349293e+00
8.437649924130948831e-01,1.017850980307900999e+00,1.740859878948061157e-01,1.740859878948061157e+00,-9.558191339276886356e-02,-5.386038688200311952e-02,1.686999492066058037e+00,1.591417578673289146e+00
8.451011651422460913e-01,1.017850980307900999e+00,1.727498151656549075e-01,1.727498151656549075e+00,-8.262567725534475382e-02,-5.344690916604832864e-02,1.674051242490500746e+00,1.591425565235156103e+00
8.464270807941171038e-01,1.017850980307900999e+00,1.714238995137838950e-01,1.714238995137838950e+00,-6.976888479181095337e-02,-5.303662607484049829e-02,1.661202369062998452e+00,1.591433484271187471e+00
8.477428185590681897e-01,1.017850980307900999e+00,1.701081617488328090e-01,1.701081617488328090e+00,-5.701077266064849547e-02,-5.262951059804343856e-02,1.648452106890284652e+00,1.591441334229636073e+00
8.490484569366838485e-01,1.017850980307900999e+00,1.688025233712171502e-01,1.688025233712171502e+00,-4.435058340780720365e-02,-5.222553510462635273e-02,1.635799698607545150e+00,1.591449115199737863e+00
8.503440737366650959e-01,1.017850980307900999e+00,1.675069065712359029e-01,1.675069065712359029e+00,-3.178756541496451093e-02,-5.182467199924989387e-02,1.623244393713109135e+00,1.591456828298144721e+00
8.516297460899959759e-01,1.017850980307900999e+00,1.662212342179050228e-01,1.662212342179050228e+00,-1.932097284862163700e-02,-5.142689413323520142e-02,1.610785448045815027e+00,1.591464475197193362e+00
8.529055504656669617e-01,1.017850980307900999e+00,1.649454298422340370e-01,1.649454298422340370e+00,-6.950065610454082311e-03,-5.103217502683943252e-02,1.598422123395500938e+00,1.591472057785046745e+00
8.541715626895566293e-01,1.017850980307900999e+00,1.636794176183443694e-01,1.636794176183443694e+00,5.325890710921744875e-03,-5.064048895558670438e-02,1.586153687227856990e+00,1.591479577938778700e+00
8.554278579632023094e-01,1.017850980307900999e+00,1.624231223446986894e-01,1.624231223446986894e+00,1.750762488677414658e-02,-5.025181094582720220e-02,1.573979412501159691e+00,1.591487037387933734e+00
8.566745108810955855e-01,1.017850980307900999e+00,1.611764694268054132e-01,1.611764694268054132e+00,2.959586009378455465e-02,-4.986611671573104587e-02,1.561898577552323086e+00,1.591494437646107540e+00
8.579115954458180759e-01,1.017850980307900999e+00,1.599393848620829228e-01,1.599393848620829228e+00,4.159131395844077594e-02,-4.948338258889961594e-02,1.549910466031929612e+00,1.591501779990370347e+00
8.591391850808125508e-01,1.017850980307900999e+00,1.587117952270884480e-01,1.587117952270884480e+00,5.349469860047241510e-02,-4.910358539977899284e-02,1.538014366871105487e+00,1.591509065471577999e+00
8.603573526408909711e-01,1.017850980307900999e+00,1.574936276670100277e-01,1.574936276670100277e+00,6.530672067549816995e-02,-4.872670240313681234e-02,1.526209574266963465e+00,1.591516294942461718e+00
8.615661704207622229e-01,1.017850980307900999e+00,1.562848098871387759e-01,1.562848098871387759e+00,7.702808141703357259e-02,-4.835271119485007318e-02,1.514495387676537685e+00,1.591523469093571341e+00
8.627657101619373714e-01,1.017850980307900999e+00,1.550852701459636274e-01,1.550852701459636274e+00,8.865947667798085297e-02,-4.798158964700593998e-02,1.502871111812630334e+00,1.591530588490611242e+00
8.639560430583869133e-01,1.017850980307900999e+00,1.538949372495140855e-01,1.538949372495140855e+00,1.002015969716943955e-01,-4.761331585798167509e-02,1.491336056637159180e+00,1.591537653608853464e+00
8.651372397612931975e-01,1.017850980307900999e+00,1.527137405466078013e-01,1.527137405466078013e+00,1.116551275126899945e-01,-4.724786811625136806e-02,1.479889537349826645e+00,1.591544664862516667e+00
8.663093703831928893e-01,1.017850980307900999e+00,1.515416099247081094e-01,1.515416099247081094e+00,1.230207482570430944e-01,-4.688522487598767441e-02,1.468530874371093420e+00,1.591551622628136542e+00
8.674725045017420699e-01,1.017850980307900999e+00,1.503784758061589288e-01,1.503784758061589288e+00,1.342991339425050057e-01,-4.652536474196722338e-02,1.457259393319622065e+00,1.591558527262127098e+00
8.686267111632808291e-01,1.017850980307900999e+00,1.492242691446201697e-01,1.492242691446201697e+00,1.454909541283515018e-01,-4.616826646155036684e-02,1.446074424984651330e+00,1.591565379113002887e+00
8.697720588863178115e-01,1.017850980307900999e+00,1.480789214215831873e-01,1.480789214215831873e+00,1.565968732349702630e-01,-4.581390892147929605e-02,1.434975305294352577e+00,1.591572178529322867e+00
8.709086156650162058e-01,1.017850980307900999e+00,1.469423646428847929e-01,1.469423646428847929e+00,1.676175505831866142e-01,-4.546227114793577329e-02,1.423961375280912156e+00,1.591578925864098881e+00
8.720364489727238100e-01,1.017850980307900999e+00,1.458145313351771888e-01,1.458145313351771888e+00,1.785536404333248894e-01,-4.511333230830416596e-02,1.413031981043467722e+00,1.591585621476792500e+00
8.731556257655674891e-01,1.017850980307900999e+00,1.446953545423335097e-01,1.446953545423335097e+00,1.894057920239999304e-01,-4.476707171374716410e-02,1.402186473709587933e+00,1.591592265733587919e+00
8.742662124861153572e-01,1.017850980307900999e+00,1.435847678217856416e-01,1.435847678217856416e+00,2.001746496106338313e-01,-4.442346882191472446e-02,1.391424209395941691e+00,1.591598859006575495e+00
8.753682750670971346e-01,1.017850980307900999e+00,1.424827052408038641e-01,1.424827052408038641e+00,2.108608525036941295e-01,-4.408250323927109804e-02,1.380744549168767543e+00,1.591605401672461673e+00
8.764618789351718009e-01,1.017850980307900999e+00,1.413891013727291979e-01,1.413891013727291979e+00,2.214650351066488332e-01,-4.374415472298665009e-02,1.370146859004305329e+00,1.591611894110954051e+00
8.775470890147241132e-01,1.017850980307900999e+00,1.403038912931768856e-01,1.403038912931768856e+00,2.319878269536370941e-01,-4.340840318209249205e-02,1.359630509749676364e+00,1.591618336703313430e+00
8.786239697316777786e-01,1.017850980307900999e+00,1.392270105762232202e-01,1.392270105762232202e+00,2.424298527468538578e-01,-4.307522867814661538e-02,1.349194877084085586e+00,1.591624729830939389e+00
8.796925850173090700e-01,1.017850980307900999e+00,1.381583952905919288e-01,1.381583952905919288e+00,2.527917323936482163e-01,-4.274461142525165513e-02,1.338839341480667633e+00,1.591631073874315794e+00
8.807529983120517825e-01,1.017850980307900999e+00,1.370979819958492163e-01,1.370979819958492163e+00,2.630740810433369048e-01,-4.241653178970850036e-02,1.328563288168783663e+00,1.591637369212120623e+00
8.818052725692838711e-01,1.017850980307900999e+00,1.360457077386171276e-01,1.360457077386171276e+00,2.732775091237332199e-01,-4.209097028928354689e-02,1.318366107096887729e+00,1.591643616220620894e+00
8.828494702590904408e-01,1.017850980307900999e+00,1.350015100488105579e-01,1.350015100488105579e+00,2.834026223773939979e-01,-4.176790759226278738e-02,1.308247192895842792e+00,1.591649815273236790e+00
8.838856533719975372e-01,1.017850980307900999e+00,1.339653269359034615e-01,1.339653269359034615e+00,2.934500218975867880e-01,-4.144732451628385661e-02,1.298205944842750759e+00,1.591655966740337602e+00
8.849138834226761841e-01,1.017850980307900999e+00,1.329370968852248147e-01,1.329370968852248147e+00,3.034203041639786380e-01,-4.112920202714587248e-02,1.288241766825102275e+00,1.591662070989080968e+00
8.859342214536138904e-01,1.017850980307900999e+00,1.319167588542871083e-01,1.319167588542871083e+00,3.133140610780501545e-01,-4.081352123750825456e-02,1.278354067305362829e+00,1.591668128383413094e+00
8.869467280387539621e-01,1.017850980307900999e+00,1.309042522691470367e-01,1.309042522691470367e+00,3.231318799982362266e-01,-4.050026340560286542e-02,1.268542259285867502e+00,1.591674139284103617e+00
8.879514632871032820e-01,1.017850980307900999e+00,1.298995170207977168e-01,1.298995170207977168e+00,3.328743437747960776e-01,-4.018940993397279726e-02,1.258805760274004371e+00,1.591680104048800448e+00
8.889484868463087830e-01,1.017850980307900999e+00,1.289024934615922158e-01,1.289024934615922158e+00,3.425420307844154744e-01,-3.988094236822004035e-02,1.249143992247702117e+00,1.591686023032117703e+00
8.899378579062037220e-01,1.017850980307900999e+00,1.279131224016972768e-01,1.279131224016972768e+00,3.521355149645427618e-01,-3.957484239579756036e-02,1.239556381621175207e+00,1.591691896585718080e+00
8.909196352023239784e-01,1.017850980307900999e+00,1.269313451055770203e-01,1.269313451055770203e+00,3.616553658474610522e-01,-3.927109184481025750e-02,1.230042359210959946e+00,1.591697725058420998e+00
8.918938770193967081e-01,1.017850980307900999e+00,1.259571032885042907e-01,1.259571032885042907e+00,3.711021485940988462e-01,-3.896967268290918440e-02,1.220601360202133723e+00,1.591703508796232569e+00
8.928606411948000199e-01,1.017850980307900999e+00,1.249903391131009789e-01,1.249903391131009789e+00,3.804764240275814169e-01,-3.867056701613247327e-02,1.211232824114877316e+00,1.591709248142458843e+00
8.938199851219961189e-01,1.017850980307900999e+00,1.240309951859048798e-01,1.240309951859048798e+00,3.897787486665242884e-01,-3.837375708784396267e-02,1.201936194771204836e+00,1.591714943437729124e+00
8.947719657539376925e-01,1.017850980307900999e+00,1.230790145539633063e-01,1.230790145539633063e+00,3.990096747580715308e-01,-3.807922527766294252e-02,1.192710920261970120e+00,1.591720595020041706e+00
8.957166396064478731e-01,1.017850980307900999e+00,1.221343407014531257e-01,1.221343407014531257e+00,4.081697503106804792e-01,-3.778695410040722180e-02,1.183556452914124035e+00,1.591726203224804514e+00
8.966540627615743331e-01,1.017850980307900999e+00,1.211969175463266657e-01,1.211969175463266657e+00,4.172595191266550430e-01,-3.749692620505840068e-02,1.174472249258208256e+00,1.591731768384863299e+00
8.975842908709176227e-01,1.017850980307900999e+00,1.202666894369833761e-01,1.202666894369833761e+00,4.262795208344287712e-01,-3.720912437373158355e-02,1.165457769996102178e+00,1.591737290830530949e+00
8.985073791589344161e-01,1.017850980307900999e+00,1.193436011489665827e-01,1.193436011489665827e+00,4.352302909206012815e-01,-3.692353152067173738e-02,1.156512479968994089e+00,1.591742770889595260e+00
8.994233824262154453e-01,1.017850980307900999e+00,1.184275978816855535e-01,1.184275978816855535e+00,4.441123607617276647e-01,-3.664013069124116839e-02,1.147635848125614366e+00,1.591748208887342031e+00
9.003323550527381203e-01,1.017850980307900999e+00,1.175186252551628785e-01,1.175186252551628785e+00,4.529262576558648612e-01,-3.635890506090699859e-02,1.138827347490721786e+00,1.591753605146586592e+00
9.012343510010948355e-01,1.017850980307900999e+00,1.166166293068061632e-01,1.166166293068061632e+00,4.616725048538753429e-01,-3.607983793426861041e-02,1.130086455133793022e+00,1.591758959987668476e+00
9.021294238196964077e-01,1.017850980307900999e+00,1.157215564882045911e-01,1.157215564882045911e+00,4.703516215904905984e-01,-3.580291274406288693e-02,1.121412652137983024e+00,1.591764273728473622e+00
9.030176266459509771e-01,1.017850980307900999e+00,1.148333536619500217e-01,1.148333536619500217e+00,4.789641231151369194e-01,-3.552811305018277466e-02,1.112805423569317442e+00,1.591769546684454362e+00
9.038990122094182622e-01,1.017850980307900999e+00,1.139519680984827366e-01,1.139519680984827366e+00,4.875105207225230997e-01,-3.525542253869140552e-02,1.104264258446135960e+00,1.591774779168658949e+00
9.047736328349403889e-01,1.017850980307900999e+00,1.130773474729606098e-01,1.130773474729606098e+00,4.959913217829951537e-01,-3.498482502088506862e-02,1.095788649708721030e+00,1.591779971491716239e+00
