# meas,ref,error,kp,ki,kd,kpd, u
4.849064555961062895e-01,4.946696489335183911e-01,9.763193337412101602e-03,9.763193337412101602e-02,3.717270903884272726e-01,-3.020619232663168674e-03,9.461131414145784735e-02,4.663384045298851199e-01
4.849813914695832451e-01,4.946696489335183911e-01,9.688257463935145974e-03,9.688257463935145974e-02,3.724537096982223905e-01,-2.997434939078225113e-03,9.388513970027323463e-02,4.663388493984956251e-01
4.850557521844067188e-01,4.946696489335183911e-01,9.613896749111672246e-03,9.613896749111672246e-02,3.731747519544057479e-01,-2.974428592938949123e-03,9.316453889817777334e-02,4.663392908525835212e-01
4.851295421551176101e-01,4.946696489335183911e-01,9.540106778400780918e-03,9.540106778400780918e-02,3.738902599627857981e-01,-2.951598828435653132e-03,9.244946895557215605e-02,4.663397289183579542e-01
4.852027657623736445e-01,4.946696489335183911e-01,9.466883171144746534e-03,9.466883171144746534e-02,3.746002762006216402e-01,-2.928944290241375370e-03,9.173988742120608997e-02,4.663401636218277302e-01
4.852754273532094986e-01,4.946696489335183911e-01,9.394221580308892428e-03,9.394221580308892428e-02,3.753048428191448349e-01,-2.906463633434164251e-03,9.103575216965476002e-02,4.663405949887995949e-01
4.853475312412949272e-01,4.946696489335183911e-01,9.322117692223463870e-03,9.322117692223463870e-02,3.760040016460615697e-01,-2.884155523417142319e-03,9.033702139881749638e-02,4.663410230448790661e-01
4.854190817071907249e-01,4.946696489335183911e-01,9.250567226327666148e-03,9.250567226327666148e-02,3.766977941880361724e-01,-2.862018635831908853e-03,8.964365362744475263e-02,4.663414478154809251e-01
4.854900829986029120e-01,4.946696489335183911e-01,9.179565934915479009e-03,9.179565934915479009e-02,3.773862616331548070e-01,-2.840051656487485587e-03,8.895560769266730450e-02,4.663418693258221115e-01
4.855605393306348661e-01,4.946696489335183911e-01,9.109109602883525003e-03,9.109109602883525003e-02,3.780694448533711283e-01,-2.818253281278160216e-03,8.827284274755708982e-02,4.663422876009282181e-01
4.856304548860376769e-01,4.946696489335183911e-01,9.039194047480714200e-03,9.039194047480714200e-02,3.787473844069322304e-01,-2.796622216112432113e-03,8.759531825869470989e-02,4.663427026656269403e-01
4.856998338154582817e-01,4.946696489335183911e-01,8.969815118060109338e-03,8.969815118060109338e-02,3.794201205407867761e-01,-2.775157176824194494e-03,8.692299400377689889e-02,4.663431145445636750e-01
4.857686802376861013e-01,4.946696489335183911e-01,8.900968695832289779e-03,8.900968695832289779e-02,3.800876931929741409e-01,-2.753856889112782369e-03,8.625583006921011542e-02,4.663435232621842563e-01
4.858369982398973441e-01,4.946696489335183911e-01,8.832650693621046933e-03,8.832650693621046933e-02,3.807501419949956833e-01,-2.732720088449713813e-03,8.559378684776075552e-02,4.663439288427564389e-01
4.859047918778977015e-01,4.946696489335183911e-01,8.764857055620689508e-03,8.764857055620689508e-02,3.814075062741673072e-01,-2.711745520014297028e-03,8.493682503619259805e-02,4.663443313103599053e-01
4.859720651763632104e-01,4.946696489335183911e-01,8.697583757155180617e-03,8.697583757155180617e-02,3.820598250559539277e-01,-2.690931938620355623e-03,8.428490563293145055e-02,4.663447306888853783e-01
4.860388221290791733e-01,4.946696489335183911e-01,8.630826804439217792e-03,8.630826804439217792e-02,3.827071370662868954e-01,-2.670278108638513004e-03,8.363798993575366492e-02,4.663451270020405603e-01
4.861050666991770797e-01,4.946696489335183911e-01,8.564582234341311384e-03,8.564582234341311384e-02,3.833494807338624910e-01,-2.649782803916256313e-03,8.299603953949685753e-02,4.663455202733593485e-01
4.861708028193701403e-01,4.946696489335183911e-01,8.498846114148250752e-03,8.498846114148250752e-02,3.839868941924236001e-01,-2.629444807722425281e-03,8.235901633376008224e-02,4.663459105261836823e-01
4.862360343921866002e-01,4.946696489335183911e-01,8.433614541331790893e-03,8.433614541331790893e-02,3.846194152830234581e-01,-2.609262912658394384e-03,8.172688250065951454e-02,4.663462977836829726e-01
4.863007652902014422e-01,4.946696489335183911e-01,8.368883643316948895e-03,8.368883643316948895e-02,3.852470815562722972e-01,-2.589235920593679907e-03,8.109960051257580904e-02,4.663466820688481063e-01
4.863649993562663698e-01,4.946696489335183911e-01,8.304649577252021242e-03,8.304649577252021242e-02,3.858699302745661752e-01,-2.569362642597106117e-03,8.047713312992310630e-02,4.663470634044892815e-01
4.864287404037377360e-01,4.946696489335183911e-01,8.240908529780655023e-03,8.240908529780655023e-02,3.864879984142997049e-01,-2.549641898854648758e-03,7.985944339895190147e-02,4.663474418132516064e-01
4.864919922167031952e-01,4.946696489335183911e-01,8.177656716815195903e-03,8.177656716815195903e-02,3.871013226680609098e-01,-2.530072518618364796e-03,7.924649464953359423e-02,4.663478173175945041e-01
4.865547585502061345e-01,4.946696489335183911e-01,8.114890383312256539e-03,8.114890383312256539e-02,3.877099394468093707e-01,-2.510653340117574572e-03,7.863825049300499082e-02,4.663481899398143615e-01
4.866170431304687738e-01,4.946696489335183911e-01,8.052605803049617261e-03,8.052605803049617261e-02,3.883138848820381073e-01,-2.491383210505571100e-03,7.803467481999060151e-02,4.663485597020287088e-01
4.866788496551132659e-01,4.946696489335183911e-01,7.990799278405125161e-03,7.990799278405125161e-02,3.889131948279185291e-01,-2.472260985779684006e-03,7.743573179827156761e-02,4.663489266261900967e-01
4.867401817933812436e-01,4.946696489335183911e-01,7.929467140137147485e-03,7.929467140137147485e-02,3.895079048634287888e-01,-2.453285530719107044e-03,7.684138587065236781e-02,4.663492907340811566e-01
4.868010431863515897e-01,4.946696489335183911e-01,7.868605747166801390e-03,7.868605747166801390e-02,3.900980502944663142e-01,-2.434455718813843816e-03,7.625160175285417008e-02,4.663496520473204843e-01
4.868614374471567086e-01,4.946696489335183911e-01,7.808211486361682496e-03,7.808211486361682496e-02,3.906836661559434654e-01,-2.415770432204755735e-03,7.566634443141206923e-02,4.663500105873555346e-01
4.869213681611969657e-01,4.946696489335183911e-01,7.748280772321425314e-03,7.748280772321425314e-02,3.912647872138675931e-01,-2.397228561610287301e-03,7.508557916160396584e-02,4.663503663754715589e-01
4.869808388863534621e-01,4.946696489335183911e-01,7.688810047164928996e-03,7.688810047164928996e-02,3.918414479674049433e-01,-2.378829006259852719e-03,7.450927146538943724e-02,4.663507194327943806e-01
4.870398531531994757e-01,4.946696489335183911e-01,7.629795780318915366e-03,7.629795780318915366e-02,3.924136826509288523e-01,-2.360570673840545197e-03,7.393738712934860846e-02,4.663510697802774607e-01
4.870984144652098502e-01,4.946696489335183911e-01,7.571234468308540855e-03,7.571234468308540855e-02,3.929815252360520095e-01,-2.342452480414980442e-03,7.336989220267042811e-02,4.663514174387224376e-01
4.871565262989689948e-01,4.946696489335183911e-01,7.513122634549396217e-03,7.513122634549396217e-02,3.935450094336432336e-01,-2.324473350365785507e-03,7.280675299512817666e-02,4.663517624287714103e-01
4.872141921043774415e-01,4.946696489335183911e-01,7.455456829140949537e-03,7.455456829140949537e-02,3.941041686958287604e-01,-2.306632216337867192e-03,7.224793607507162818e-02,4.663521047709003886e-01
4.872714153048564589e-01,4.946696489335183911e-01,7.398233628661932126e-03,7.398233628661932126e-02,3.946590362179783762e-01,-2.288928019160696437e-03,7.169340826745862483e-02,4.663524444854370010e-01
4.873281992975513899e-01,4.946696489335183911e-01,7.341449635967001175e-03,7.341449635967001175e-02,3.952096449406758971e-01,-2.271359707797238059e-03,7.114313665187277369e-02,4.663527815925486708e-01
4.873845474535333788e-01,4.946696489335183911e-01,7.285101479985012229e-03,7.285101479985012229e-02,3.957560275516747161e-01,-2.253926239279557819e-03,7.059708856057056447e-02,4.663531161122452806e-01
4.874404631179993785e-01,4.946696489335183911e-01,7.229185815519012515e-03,7.229185815519012515e-02,3.962982164878386948e-01,-2.236626578639988594e-03,7.005523157655013655e-02,4.663534480643888314e-01
4.874959496104708245e-01,4.946696489335183911e-01,7.173699323047566523e-03,7.173699323047566523e-02,3.968362439370672901e-01,-2.219459698857839669e-03,6.951753353161782556e-02,4.663537774686851156e-01
4.875510102249906996e-01,4.946696489335183911e-01,7.118638708527691428e-03,7.118638708527691428e-02,3.973701418402068031e-01,-2.202424580795003806e-03,6.898396250448191047e-02,4.663541043446887135e-01
4.876056482303189887e-01,4.946696489335183911e-01,7.064000703199402320e-03,7.064000703199402320e-02,3.978999418929468068e-01,-2.185520213131564304e-03,6.845448681886245890e-02,4.663544287118092657e-01
4.876598668701269679e-01,4.946696489335183911e-01,7.009782063391423179e-03,7.009782063391423179e-02,3.984256755477011969e-01,-2.168745592319165638e-03,6.792907504159506615e-02,4.663547505892962630e-01
4.877136693631894393e-01,4.946696489335183911e-01,6.955979570328951755e-03,6.955979570328951755e-02,3.989473740154758641e-01,-2.152099722498856949e-03,6.740769598079066061e-02,4.663550699962665247e-01
4.877670589035761894e-01,4.946696489335183911e-01,6.902590029942201610e-03,6.902590029942201610e-02,3.994650682677215459e-01,-2.135581615470005801e-03,6.689031868395201030e-02,4.663553869516735562e-01
4.878200386608412265e-01,4.946696489335183911e-01,6.849610272677164602e-03,6.849610272677164602e-02,3.999787890381722999e-01,-2.119190290601480342e-03,6.637691243617016568e-02,4.663557014743424656e-01
4.878726117802112405e-01,4.946696489335183911e-01,6.797037153307150525e-03,6.797037153307150525e-02,4.004885668246703778e-01,-2.102924774800563057e-03,6.586744675827094220e-02,4.663560135829413200e-01
4.879247813827722324e-01,4.946696489335183911e-01,6.744867550746158624e-03,6.744867550746158624e-02,4.009944318909763883e-01,-2.086784102439676047e-03,6.536189140502191020e-02,4.663563232959982985e-01
4.879765505656547542e-01,4.946696489335183911e-01,6.693098367863636877e-03,6.693098367863636877e-02,4.014964142685661375e-01,-2.070767315300869882e-03,6.486021636333549889e-02,4.663566306319016364e-01
4.880279224022178730e-01,4.946696489335183911e-01,6.641726531300518044e-03,6.641726531300518044e-02,4.019945437584136472e-01,-2.054873462524753336e-03,6.436239185048042710e-02,4.663569356088940743e-01
4.880788999422314700e-01,4.946696489335183911e-01,6.590748991286921044e-03,6.590748991286921044e-02,4.024888499327601288e-01,-2.039101600543880011e-03,6.386838831232533042e-02,4.663572382450854592e-01
4.881294862120574840e-01,4.946696489335183911e-01,6.540162721460907047e-03,6.540162721460907047e-02,4.029793621368696899e-01,-2.023450793040559859e-03,6.337817642156851061e-02,4.663575385584382005e-01
4.881796842148294902e-01,4.946696489335183911e-01,6.489964718688900902e-03,6.489964718688900902e-02,4.034661094907713852e-01,-2.007920110880245801e-03,6.289172707600876322e-02,4.663578365667801484e-01
4.882294969306308352e-01,4.946696489335183911e-01,6.440152002887555849e-03,6.440152002887555849e-02,4.039491208909880005e-01,-1.992508632053802131e-03,6.240901139682175636e-02,4.663581322878097568e-01
4.882789273166718291e-01,4.946696489335183911e-01,6.390721616846561925e-03,6.390721616846561925e-02,4.044284250122515134e-01,-1.977215441639756932e-03,6.193000072682586232e-02,4.663584257390773757e-01
4.883279783074651603e-01,4.946696489335183911e-01,6.341670626053230730e-03,6.341670626053230730e-02,4.049040503092055099e-01,-1.962039631733247802e-03,6.145466662879905950e-02,4.663587169380045694e-01
4.883766528150000896e-01,4.946696489335183911e-01,6.292996118518301429e-03,6.292996118518301429e-02,4.053760250180943880e-01,-1.946980301397172042e-03,6.098298088378584225e-02,4.663590059018802303e-01
4.884249537289154230e-01,4.946696489335183911e-01,6.244695204602968008e-03,6.244695204602968008e-02,4.058443771584395732e-01,-1.932036556613336842e-03,6.051491548941634324e-02,4.663592926478559164e-01
4.884728839166708747e-01,4.946696489335183911e-01,6.196765016847516350e-03,6.196765016847516350e-02,4.063091345347030758e-01,-1.917207510218066346e-03,6.005044265825709715e-02,4.663595771929601730e-01
4.885204462237174861e-01,4.946696489335183911e-01,6.149202709800904998e-03,6.149202709800904998e-02,4.067703247379381715e-01,-1.902492281864454071e-03,5.958953481614459591e-02,4.663598595540827674e-01
4.885676434736664908e-01,4.946696489335183911e-01,6.102005459851900238e-03,6.102005459851900238e-02,4.072279751474270348e-01,-1.887889997960190414e-03,5.913216460055881196e-02,4.663601397479858468e-01
4.886144784684569031e-01,4.946696489335183911e-01,6.055170465061487928e-03,6.055170465061487928e-02,4.076821129323066062e-01,-1.873399791616492394e-03,5.867830485899838688e-02,4.663604177913049931e-01
4.886609539885219400e-01,4.946696489335183911e-01,6.008694944996451071e-03,6.008694944996451071e-02,4.081327650531814122e-01,-1.859020802601474287e-03,5.822792864736303642e-02,4.663606937005444486e-01
4.887070727929540004e-01,4.946696489335183911e-01,5.962576140564390670e-03,5.962576140564390670e-02,4.085799582637237304e-01,-1.844752177282416028e-03,5.778100922836149067e-02,4.663609674920852211e-01
4.887528376196684787e-01,4.946696489335183911e-01,5.916811313849912324e-03,5.916811313849912324e-02,4.090237191122624294e-01,-1.830593068579133842e-03,5.733752006991998940e-02,4.663612391821824188e-01
4.887982511855663015e-01,4.946696489335183911e-01,5.871397747952089574e-03,5.871397747952089574e-02,4.094640739433588195e-01,-1.816542635912909986e-03,5.689743484360798575e-02,4.663615087869668052e-01
4.888433161866953536e-01,4.946696489335183911e-01,5.826332746823037478e-03,5.826332746823037478e-02,4.099010488993706236e-01,-1.802600045162083831e-03,5.646072742306829095e-02,4.663617763224389146e-01
4.888880352984104061e-01,4.946696489335183911e-01,5.781613635107984983e-03,5.781613635107984983e-02,4.103346699220037364e-01,-1.788764468602099811e-03,5.602737188247775002e-02,4.663620418044814864e-01
4.889324111755318225e-01,4.946696489335183911e-01,5.737237757986568543e-03,5.737237757986568543e-02,4.107649627538527692e-01,-1.775035084856657619e-03,5.559734249500902781e-02,4.663623052488617970e-01
4.889764464525034326e-01,4.946696489335183911e-01,5.693202481014958405e-03,5.693202481014958405e-02,4.111919529399288842e-01,-1.761411078864405511e-03,5.517061373128517854e-02,4.663625666712140627e-01
4.890201437435487408e-01,4.946696489335183911e-01,5.649505189969650232e-03,5.649505189969650232e-02,4.116156658291766357e-01,-1.747891641812326924e-03,5.474716025788417539e-02,4.663628260870608111e-01
4.890635056428261906e-01,4.946696489335183911e-01,5.606143290692200409e-03,5.606143290692200409e-02,4.120361265759784897e-01,-1.734475971097992897e-03,5.432695693582401120e-02,4.663630835118025009e-01
4.891065347245832640e-01,4.946696489335183911e-01,5.563114208935127092e-03,5.563114208935127092e-02,4.124533601416486284e-01,-1.721163270282932700e-03,5.390997881906833822e-02,4.663633389607169666e-01
4.891492335433090255e-01,4.946696489335183911e-01,5.520415390209365558e-03,5.520415390209365558e-02,4.128673912959143211e-01,-1.707952749030461348e-03,5.349620115306319423e-02,4.663635924489775153e-01
4.891916046338861679e-01,4.946696489335183911e-01,5.478044299632223169e-03,5.478044299632223169e-02,4.132782446183867475e-01,-1.694843623085695583e-03,5.308559937323653610e-02,4.663638439916232836e-01
4.892336505117411138e-01,4.946696489335183911e-01,5.435998421777277212e-03,5.435998421777277212e-02,4.136859445000200530e-01,-1.681835114197838266e-03,5.267814910357493385e-02,4.663640936035949869e-01
4.892753736729935632e-01,4.946696489335183911e-01,5.394275260524827864e-03,5.394275260524827864e-02,4.140905151445594679e-01,-1.668926450097973913e-03,5.227382615515030473e-02,4.663643412997097726e-01
4.893167765946046521e-01,4.946696489335183911e-01,5.352872338913738925e-03,5.352872338913738925e-02,4.144919805699780468e-01,-1.656116864443557546e-03,5.187260652469383171e-02,4.663645870946718786e-01
4.893578617345240578e-01,4.946696489335183911e-01,5.311787198994333270e-03,5.311787198994333270e-02,4.148903646099025844e-01,-1.643405596776226218e-03,5.147446639316710648e-02,4.663648310030696909e-01
4.893986315318357150e-01,4.946696489335183911e-01,5.271017401682676073e-03,5.271017401682676073e-02,4.152856909150287601e-01,-1.630791892466287862e-03,5.107938212436047287e-02,4.663650730393892330e-01
