# meas,ref,error,kp,ki,kd,kpd, u
1.126825965576953026e+00,1.088234965407343324e+00,-3.859100016960970159e-02,-3.859100016960970159e-01,-1.869800933047180980e+00,1.193960964323004248e-02,-3.739703920528669734e-01,-2.243771325100047953e+00
1.126529766351338946e+00,1.088234965407343324e+00,-3.829480094399562162e-02,-3.829480094399562162e-01,-1.872673043117980551e+00,1.184796902456319856e-02,-3.711000404153930177e-01,-2.243773083533373569e+00
1.126235840556858214e+00,1.088234965407343324e+00,-3.800087514951488998e-02,-3.800087514951488998e-01,-1.875523108754194146e+00,1.175703177922926557e-02,-3.682517197159196343e-01,-2.243774828470114002e+00
1.125944170744143547e+00,1.088234965407343324e+00,-3.770920533680022224e-02,-3.770920533680022224e-01,-1.878351299154454424e+00,1.166679250858670969e-02,-3.654252608594155127e-01,-2.243776560013869936e+00
1.125654739597757414e+00,1.088234965407343324e+00,-3.741977419041409014e-02,-3.741977419041409014e-01,-1.881157782218735530e+00,1.157724585544528395e-02,-3.626204960486956175e-01,-2.243778278267431148e+00
1.125367529935163979e+00,1.088234965407343324e+00,-3.713256452782065509e-02,-3.713256452782065509e-01,-1.883942724558322013e+00,1.148838650373740222e-02,-3.598372587744691486e-01,-2.243779983332791161e+00
1.125082524705709908e+00,1.088234965407343324e+00,-3.684755929836658339e-02,-3.684755929836658339e-01,-1.886706291505699351e+00,1.140020917816286783e-02,-3.570753838055029661e-01,-2.243781675311202317e+00
1.124799706989610737e+00,1.088234965407343324e+00,-3.656474158226741267e-02,-3.656474158226741267e-01,-1.889448647124369440e+00,1.131270864396682896e-02,-3.543347071787072977e-01,-2.243783354303076738e+00
1.124519059996948123e+00,1.088234965407343324e+00,-3.628409458960479839e-02,-3.628409458960479839e-01,-1.892169954218589911e+00,1.122587970650457123e-02,-3.516150661895434126e-01,-2.243785020408133324e+00
1.124240567066671304e+00,1.088234965407343324e+00,-3.600560165932797929e-02,-3.600560165932797929e-01,-1.894870374343039510e+00,1.113971721107276380e-02,-3.489162993822070291e-01,-2.243786673725246317e+00
1.123964211665609003e+00,1.088234965407343324e+00,-3.572924625826567890e-02,-3.572924625826567890e-01,-1.897550067812409536e+00,1.105421604249201550e-02,-3.462382465401647735e-01,-2.243788314352574531e+00
1.123689977387488215e+00,1.088234965407343324e+00,-3.545501198014489042e-02,-3.545501198014489042e-01,-1.900209193710920452e+00,1.096937112483153953e-02,-3.435807486766173646e-01,-2.243789942387537817e+00
1.123417847951959203e+00,1.088234965407343324e+00,-3.518288254461587883e-02,-3.518288254461587883e-01,-1.902847909901766776e+00,1.088517742116046350e-02,-3.409436480249983248e-01,-2.243791557926765101e+00
1.123147807203629611e+00,1.088234965407343324e+00,-3.491284179628628692e-02,-3.491284179628628692e-01,-1.905466373036488248e+00,1.080162993318367626e-02,-3.383267880296791930e-01,-2.243793161066167663e+00
1.122879839111105449e+00,1.088234965407343324e+00,-3.464487370376212461e-02,-3.464487370376212461e-01,-1.908064738564270391e+00,1.071872370096649263e-02,-3.357300133366547534e-01,-2.243794751900924922e+00
1.122613927766039188e+00,1.088234965407343324e+00,-3.437896235869586370e-02,-3.437896235869586370e-01,-1.910643160741172464e+00,1.063645380265043627e-02,-3.331531697843082007e-01,-2.243796330525480442e+00
1.122350057382185184e+00,1.088234965407343324e+00,-3.411509197484186018e-02,-3.411509197484186018e-01,-1.913201792639285470e+00,1.055481535416014083e-02,-3.305961043942584610e-01,-2.243797897033544153e+00
1.122088212294462872e+00,1.088234965407343324e+00,-3.385324688711954799e-02,-3.385324688711954799e-01,-1.915740786155819553e+00,1.047380350889248746e-02,-3.280586653623029925e-01,-2.243799451518122545e+00
1.121828376958026618e+00,1.088234965407343324e+00,-3.359341155068329421e-02,-3.359341155068329421e-01,-1.918260292022120783e+00,1.039341345745015133e-02,-3.255407020493827908e-01,-2.243800994071503574e+00
1.121570535947342462e+00,1.088234965407343324e+00,-3.333557053999913755e-02,-3.333557053999913755e-01,-1.920760459812620669e+00,1.031364042736626629e-02,-3.230420649726251092e-01,-2.243802524785246000e+00
1.121314673955272845e+00,1.088234965407343324e+00,-3.307970854792952053e-02,-3.307970854792952053e-01,-1.923241437953715494e+00,1.023447968278468068e-02,-3.205626057965105247e-01,-2.243804043750226018e+00
1.121060775792168229e+00,1.088234965407343324e+00,-3.282581038482490499e-02,-3.282581038482490499e-01,-1.925703373732577273e+00,1.015592652418462194e-02,-3.181021773240644279e-01,-2.243805551056641701e+00
1.120808826384964263e+00,1.088234965407343324e+00,-3.257386097762093868e-02,-3.257386097762093868e-01,-1.928146413305899198e+00,1.007797628815865210e-02,-3.156606334880507347e-01,-2.243807046793949933e+00
1.120558810776287828e+00,1.088234965407343324e+00,-3.232384536894450378e-02,-3.232384536894450378e-01,-1.930570701708569814e+00,1.000062434705739634e-02,-3.132378293423876414e-01,-2.243808531050957455e+00
1.120310714123569085e+00,1.088234965407343324e+00,-3.207574871622576040e-02,-3.207574871622576040e-01,-1.932976382862286790e+00,9.923866108749734849e-03,-3.108336210535078692e-01,-2.243810003915794660e+00
1.120064521698159510e+00,1.088234965407343324e+00,-3.182955629081618554e-02,-3.182955629081618554e-01,-1.935363599584097871e+00,9.847697016382994661e-03,-3.084478658917788607e-01,-2.243811465475876510e+00
1.119820218884458374e+00,1.088234965407343324e+00,-3.158525347711504949e-02,-3.158525347711504949e-01,-1.937732493594881422e+00,9.772112548045441827e-03,-3.060804222231050531e-01,-2.243812915817986475e+00
1.119577791179044324e+00,1.088234965407343324e+00,-3.134282577170099948e-02,-3.134282577170099948e-01,-1.940083205527759258e+00,9.697108216562000393e-03,-3.037311495004479944e-01,-2.243814355028207252e+00
1.119337224189815405e+00,1.088234965407343324e+00,-3.110225878247208087e-02,-3.110225878247208087e-01,-1.942415874936444631e+00,9.622679569156744606e-03,-3.013999082555640641e-01,-2.243815783192008695e+00
1.119098503635133524e+00,1.088234965407343324e+00,-3.086353822779019929e-02,-3.086353822779019929e-01,-1.944730640303529157e+00,9.548822187275263218e-03,-2.990865600906267296e-01,-2.243817200394155886e+00
1.118861615342977345e+00,1.088234965407343324e+00,-3.062664993563402049e-02,-3.062664993563402049e-01,-1.947027639048701353e+00,9.475531686247151697e-03,-2.967909676700930532e-01,-2.243818606718794406e+00
1.118626545250100301e+00,1.088234965407343324e+00,-3.039157984275697721e-02,-3.039157984275697721e-01,-1.949307007536908110e+00,9.402803715081731184e-03,-2.945129947124880410e-01,-2.243820002249396151e+00
1.118393279401196372e+00,1.088234965407343324e+00,-3.015831399385304756e-02,-3.015831399385304756e-01,-1.951568881086447327e+00,9.330633956157186049e-03,-2.922525059823732896e-01,-2.243821387068820616e+00
1.118161803948071409e+00,1.088234965407343324e+00,-2.992683854072808458e-02,-2.992683854072808458e-01,-1.953813393977001933e+00,9.259018124998519284e-03,-2.900093672822823265e-01,-2.243822761259284260e+00
1.117932105148820687e+00,1.088234965407343324e+00,-2.969713974147736302e-02,-2.969713974147736302e-01,-1.956040679457612619e+00,9.187951970028862547e-03,-2.877834454447447676e-01,-2.243824124902357386e+00
1.117704169367013556e+00,1.088234965407343324e+00,-2.946920395967023154e-02,-2.946920395967023154e-01,-1.958250869754587953e+00,9.117431272285259070e-03,-2.855746083244170563e-01,-2.243825478079005009e+00
1.117477983070883418e+00,1.088234965407343324e+00,-2.924301766354009402e-02,-2.924301766354009402e-01,-1.960444096079353216e+00,9.047451845205500831e-03,-2.833827247901954394e-01,-2.243826820869548655e+00
1.117253532832525043e+00,1.088234965407343324e+00,-2.901856742518171828e-02,-2.901856742518171828e-01,-1.962620488636241944e+00,8.978009534335029684e-03,-2.812076647174821531e-01,-2.243828153353724097e+00
1.117030805327096532e+00,1.088234965407343324e+00,-2.879583991975320778e-02,-2.879583991975320778e-01,-1.964780176630223529e+00,8.909100217140419886e-03,-2.790492989803916579e-01,-2.243829475610615187e+00
1.116809787332029069e+00,1.088234965407343324e+00,-2.857482192468574489e-02,-2.857482192468574489e-01,-1.966923288274574855e+00,8.840719802698515650e-03,-2.769074994441589332e-01,-2.243830787718733788e+00
1.116590465726241321e+00,1.088234965407343324e+00,-2.835550031889799705e-02,-2.835550031889799705e-01,-1.969049950798492432e+00,8.772864231509913679e-03,-2.747821389574700568e-01,-2.243832089755962489e+00
1.116372827489361175e+00,1.088234965407343324e+00,-2.813786208201785044e-02,-2.813786208201785044e-01,-1.971160290454643693e+00,8.705529475205864287e-03,-2.726730913449726401e-01,-2.243833381799616333e+00
1.116156859700951909e+00,1.088234965407343324e+00,-2.792189429360858455e-02,-2.792189429360858455e-01,-1.973254432526664548e+00,8.638711536370635713e-03,-2.705802313997152098e-01,-2.243834663926379758e+00
1.115942549539745920e+00,1.088234965407343324e+00,-2.770758413240259621e-02,-2.770758413240259621e-01,-1.975332501336594770e+00,8.572406448239533461e-03,-2.685034348757864286e-01,-2.243835936212381199e+00
1.115729884282883333e+00,1.088234965407343324e+00,-2.749491887554000868e-02,-2.749491887554000868e-01,-1.977394620252260093e+00,8.506610274503501046e-03,-2.664425784808965858e-01,-2.243837198733156679e+00
1.115518851305156378e+00,1.088234965407343324e+00,-2.728388589781305384e-02,-2.728388589781305384e-01,-1.979440911694595906e+00,8.441319109078193605e-03,-2.643975398690523448e-01,-2.243838451563648029e+00
1.115309438078259996e+00,1.088234965407343324e+00,-2.707447267091667165e-02,-2.707447267091667165e-01,-1.981471497144914773e+00,8.376529075855287942e-03,-2.623681976333114285e-01,-2.243839694778226423e+00
1.115101632170048429e+00,1.088234965407343324e+00,-2.686666676270510479e-02,-2.686666676270510479e-01,-1.983486497152117556e+00,8.312236328462674351e-03,-2.603544312985883735e-01,-2.243840928450706151e+00
1.114895421243796925e+00,1.088234965407343324e+00,-2.666045583645360040e-02,-2.666045583645360040e-01,-1.985486031339851465e+00,8.248437050060175579e-03,-2.583561213144758284e-01,-2.243842152654327293e+00
1.114690793057469431e+00,1.088234965407343324e+00,-2.645582765012610693e-02,-2.645582765012610693e-01,-1.987470218413610823e+00,8.185127453099738659e-03,-2.563731490481613307e-01,-2.243843367461772154e+00
1.114487735462991180e+00,1.088234965407343324e+00,-2.625277005564785604e-02,-2.625277005564785604e-01,-1.989439176167784540e+00,8.122303779130035650e-03,-2.544053967773485248e-01,-2.243844572945133287e+00
1.114286236405528818e+00,1.088234965407343324e+00,-2.605127099818549397e-02,-2.605127099818549397e-01,-1.991393021492648518e+00,8.059962298494482980e-03,-2.524527476833604567e-01,-2.243845769176008975e+00
1.114086283922773424e+00,1.088234965407343324e+00,-2.585131851543009951e-02,-2.585131851543009951e-01,-1.993331870381305659e+00,7.998099310215778246e-03,-2.505150858440852168e-01,-2.243846956225390876e+00
1.113887866144231298e+00,1.088234965407343324e+00,-2.565290073688797357e-02,-2.565290073688797357e-01,-1.995255837936572352e+00,7.936711141685037774e-03,-2.485922962271946979e-01,-2.243848134163767050e+00
1.113690971290518750e+00,1.088234965407343324e+00,-2.545600588317542545e-02,-2.545600588317542545e-01,-1.997165038377810564e+00,7.875794148501924496e-03,-2.466842646832523300e-01,-2.243849303061062894e+00
1.113495587672662657e+00,1.088234965407343324e+00,-2.526062226531933241e-02,-2.526062226531933241e-01,-1.999059585047709531e+00,7.815344714243721569e-03,-2.447908779389496026e-01,-2.243850462986658911e+00
1.113301703691407019e+00,1.088234965407343324e+00,-2.506673828406369431e-02,-2.506673828406369431e-01,-2.000939590419014369e+00,7.755359250225524193e-03,-2.429120235904114189e-01,-2.243851614009425788e+00
1.113109307836524176e+00,1.088234965407343324e+00,-2.487434242918085125e-02,-2.487434242918085125e-01,-2.002805166101202516e+00,7.695834195313722148e-03,-2.410475900964947904e-01,-2.243852756197697307e+00
1.112918388686131577e+00,1.088234965407343324e+00,-2.468342327878825238e-02,-2.468342327878825238e-01,-2.004656422847111763e+00,7.636766015703955190e-03,-2.391974667721785686e-01,-2.243853889619290332e+00
1.112728934906013212e+00,1.088234965407343324e+00,-2.449396949866988749e-02,-2.449396949866988749e-01,-2.006493470559512105e+00,7.578151204734595581e-03,-2.373615437819642793e-01,-2.243855014341476384e+00
1.112540935248947260e+00,1.088234965407343324e+00,-2.430596984160393603e-02,-2.430596984160393603e-01,-2.008316418297632300e+00,7.519986282638058128e-03,-2.355397121334013022e-01,-2.243856130431033602e+00
1.112354378554038181e+00,1.088234965407343324e+00,-2.411941314669485692e-02,-2.411941314669485692e-01,-2.010125374283634692e+00,7.462267796363164507e-03,-2.337318636705854047e-01,-2.243857237954220096e+00
1.112169253746053910e+00,1.088234965407343324e+00,-2.393428833871058536e-02,-2.393428833871058536e-01,-2.011920445909038069e+00,7.404992319370862219e-03,-2.319378910677349914e-01,-2.243858336976773060e+00
1.111985549834769049e+00,1.088234965407343324e+00,-2.375058442742572495e-02,-2.375058442742572495e-01,-2.013701739741094787e+00,7.348156451394416422e-03,-2.301576878228628331e-01,-2.243859427563957620e+00
1.111803255914311839e+00,1.088234965407343324e+00,-2.356829050696851446e-02,-2.356829050696851446e-01,-2.015469361529117265e+00,7.291756818288419595e-03,-2.283911482513967250e-01,-2.243860509780513990e+00
1.111622361162516448e+00,1.088234965407343324e+00,-2.338739575517312375e-02,-2.338739575517312375e-01,-2.017223416210755182e+00,7.235790071815628721e-03,-2.266381674799156087e-01,-2.243861583690670791e+00
1.111442854840281491e+00,1.088234965407343324e+00,-2.320788943293816686e-02,-2.320788943293816686e-01,-2.018964007918225612e+00,7.180252889398275329e-03,-2.248986414399833933e-01,-2.243862649358209005e+00
1.111264726290931648e+00,1.088234965407343324e+00,-2.302976088358832385e-02,-2.302976088358832385e-01,-2.020691239984494736e+00,7.125141973993720512e-03,-2.231724668618895180e-01,-2.243863706846384254e+00
1.111087964939585060e+00,1.088234965407343324e+00,-2.285299953224173564e-02,-2.285299953224173564e-01,-2.022405214949412944e+00,7.070454053863528543e-03,-2.214595412685538278e-01,-2.243864756217966772e+00
1.110912560292526052e+00,1.088234965407343324e+00,-2.267759488518272804e-02,-2.267759488518272804e-01,-2.024106034565801515e+00,7.016185882360304049e-03,-2.197597629694669763e-01,-2.243865797535268491e+00
1.110738501936581413e+00,1.088234965407343324e+00,-2.250353652923808845e-02,-2.250353652923808845e-01,-2.025793799805494455e+00,6.962334237785583468e-03,-2.180730310545953010e-01,-2.243866830860089756e+00
1.110565779538503106e+00,1.088234965407343324e+00,-2.233081413115978187e-02,-2.233081413115978187e-01,-2.027468610865331478e+00,6.908895923132263306e-03,-2.163992453884655554e-01,-2.243867856253797033e+00
1.110394382844353878e+00,1.088234965407343324e+00,-2.215941743701055344e-02,-2.215941743701055344e-01,-2.029130567173107469e+00,6.855867765969136940e-03,-2.147383066041363975e-01,-2.243868873777243866e+00
1.110224301678899295e+00,1.088234965407343324e+00,-2.198933627155597037e-02,-2.198933627155597037e-01,-2.030779767393473989e+00,6.803246618183322880e-03,-2.130901160973763808e-01,-2.243869883490850370e+00
1.110055525945003341e+00,1.088234965407343324e+00,-2.182056053766001646e-02,-2.182056053766001646e-01,-2.032416309433798585e+00,6.751029355838156221e-03,-2.114545760207620084e-01,-2.243870885454560593e+00
1.109888045623028896e+00,1.088234965407343324e+00,-2.165308021568557173e-02,-2.165308021568557173e-01,-2.034040290449974808e+00,6.699212878977789387e-03,-2.098315892778779279e-01,-2.243871879727852736e+00
1.109721850770243101e+00,1.088234965407343324e+00,-2.148688536289977691e-02,-2.148688536289977691e-01,-2.035651806852192269e+00,6.647794111431792885e-03,-2.082210595175659762e-01,-2.243872866369758245e+00
1.109556931520226941e+00,1.088234965407343324e+00,-2.132196611288361687e-02,-2.132196611288361687e-01,-2.037250954310658280e+00,6.596770000646401400e-03,-2.066228911281897673e-01,-2.243873845438848047e+00
1.109393278082289269e+00,1.088234965407343324e+00,-2.115831267494594492e-02,-2.115831267494594492e-01,-2.038837827761279087e+00,6.546137517506878112e-03,-2.050369892319525711e-01,-2.243874816993231658e+00
1.109230880740886604e+00,1.088234965407343324e+00,-2.099591533354328021e-02,-2.099591533354328021e-01,-2.040412521411294922e+00,6.495893656106588310e-03,-2.034632596793262138e-01,-2.243875781090621135e+00
1.109069729855044706e+00,1.088234965407343324e+00,-2.083476444770138158e-02,-2.083476444770138158e-01,-2.041975128744872414e+00,6.446035433675945114e-03,-2.019016090433378707e-01,-2.243876737788210285e+00
1.108909815857787917e+00,1.088234965407343324e+00,-2.067485045044459291e-02,-2.067485045044459291e-01,-2.043525742528655709e+00,6.396559890271547033e-03,-2.003519446141743821e-01,-2.243877687142830091e+00
