# meas,ref,error,kp,ki,kd,kpd, u
5.531473089483405353e-02,1.368331862051250236e-01,8.151845531029097702e-02,8.151845531029098257e-01,-1.499058823126901696e-01,-2.522086835900827495e-02,7.899636847439015508e-01,6.400578024312113534e-01
5.594041313240146612e-02,1.368331862051250236e-01,8.089277307272355055e-02,8.089277307272355610e-01,-1.438389243322359123e-01,-2.502728950269705877e-02,7.839004412245385023e-01,6.400615168923026177e-01
5.656129304317199236e-02,1.368331862051250236e-01,8.027189316195303126e-02,8.027189316195303403e-01,-1.378185323450894229e-01,-2.483519643082077177e-02,7.778837351887095686e-01,6.400652028436201180e-01
5.717740748665881001e-02,1.368331862051250236e-01,7.965577871846621361e-02,7.965577871846620805e-01,-1.318443489412044478e-01,-2.464457773947270613e-02,7.719132094451893744e-01,6.400688605039849266e-01
5.778879303946556772e-02,1.368331862051250236e-01,7.904439316565944895e-02,7.904439316565945450e-01,-1.259160194537800037e-01,-2.445542211227058615e-02,7.659885095443239589e-01,6.400724900905438997e-01
5.839548599745785634e-02,1.368331862051250236e-01,7.843770020766716033e-02,7.843770020766716033e-01,-1.200331919382049417e-01,-2.426771831969154469e-02,7.601092837569800587e-01,6.400760918187751169e-01
5.899752237791798526e-02,1.368331862051250236e-01,7.783566382720703836e-02,7.783566382720703558e-01,-1.141955171511644107e-01,-2.408145521840487913e-02,7.542751830536654767e-01,6.400796659025010937e-01
5.959493792168321646e-02,1.368331862051250236e-01,7.723824828344180715e-02,7.723824828344181270e-01,-1.084026485299062759e-01,-2.389662175060924820e-02,7.484858610838088788e-01,6.400832125539025474e-01
6.018776809526756033e-02,1.368331862051250236e-01,7.664541810985746328e-02,7.664541810985746606e-01,-1.026542421716669651e-01,-2.371320694337375468e-02,7.427409741552009059e-01,6.400867319835339408e-01
6.077604809296733440e-02,1.368331862051250236e-01,7.605713811215769615e-02,7.605713811215769615e-01,-9.694995681325513370e-02,-2.353119990799068528e-02,7.370401812135862762e-01,6.400902244003311425e-01
6.135981283895051291e-02,1.368331862051250236e-01,7.547337336617451764e-02,7.547337336617452319e-01,-9.128945381079203725e-02,-2.335058983932714050e-02,7.313831438224180914e-01,6.400936900116260819e-01
6.193909698933004054e-02,1.368331862051250236e-01,7.489408921579499001e-02,7.489408921579499001e-01,-8.567239711960741855e-02,-2.317136601518110517e-02,7.257695261427687949e-01,6.400971290231614041e-01
6.251393493422127690e-02,1.368331862051250236e-01,7.431925127090374672e-02,7.431925127090375227e-01,-8.009845327428963269e-02,-2.299351779564973164e-02,7.201989949133877911e-01,6.401005416390981306e-01
6.308436079978357869e-02,1.368331862051250236e-01,7.374882540534144493e-02,7.374882540534144493e-01,-7.456729136888903819e-02,-2.281703462249207170e-02,7.146712194309223776e-01,6.401039280620333116e-01
6.365040845024630412e-02,1.368331862051250236e-01,7.318277775487871950e-02,7.318277775487871395e-01,-6.907858303727312799e-02,-2.264190601850901707e-02,7.091858715302781224e-01,6.401072884930050222e-01
6.421211148991917694e-02,1.368331862051250236e-01,7.262107471520584667e-02,7.262107471520584667e-01,-6.363200243363269226e-02,-2.246812158691491312e-02,7.037426255651435536e-01,6.401106231315109030e-01
6.476950326518725320e-02,1.368331862051250236e-01,7.206368293993777041e-02,7.206368293993776764e-01,-5.822722621313735497e-02,-2.229567101072305046e-02,6.983411583886546259e-01,6.401139321755172640e-01
6.532261686649058763e-02,1.368331862051250236e-01,7.151056933863443599e-02,7.151056933863443321e-01,-5.286393351273976915e-02,-2.212454405213337694e-02,6.929811493342109552e-01,6.401172158214711860e-01
6.587148513028871777e-02,1.368331862051250236e-01,7.096170107483630585e-02,7.096170107483630307e-01,-4.754180593212704864e-02,-2.195473055192520562e-02,6.876622801964378251e-01,6.401204742643107348e-01
6.641614064101004911e-02,1.368331862051250236e-01,7.041704556411497451e-02,7.041704556411497729e-01,-4.226052751481842312e-02,-2.178622042885325349e-02,6.823842352122965194e-01,6.401237076974780615e-01
6.695661573298625213e-02,1.368331862051250236e-01,6.987657047213877148e-02,6.987657047213877703e-01,-3.701978472940801318e-02,-2.161900367904812104e-02,6.771467010423396493e-01,6.401269163129316153e-01
6.749294249237186571e-02,1.368331862051250236e-01,6.934024371275315790e-02,6.934024371275315790e-01,-3.181926645095152495e-02,-2.145307037542454331e-02,6.719493667521070357e-01,6.401301003011554691e-01
6.802515275904912062e-02,1.368331862051250236e-01,6.880803344607590299e-02,6.880803344607590022e-01,-2.665866394249583743e-02,-2.128841066709019625e-02,6.667919237936688059e-01,6.401332598511729755e-01
6.855327812851819136e-02,1.368331862051250236e-01,6.827990807660683226e-02,6.827990807660683226e-01,-2.153767083675032362e-02,-2.112501477876282951e-02,6.616740659873054931e-01,6.401363951505552041e-01
6.907734995377290410e-02,1.368331862051250236e-01,6.775583625135211951e-02,6.775583625135211951e-01,-1.645598311789891327e-02,-2.096287301018850968e-02,6.565954895033326855e-01,6.401395063854338208e-01
6.959739934716205334e-02,1.368331862051250236e-01,6.723578685796297028e-02,6.723578685796296472e-01,-1.141329910355168981e-02,-2.080197573556596957e-02,6.515558928440636777e-01,6.401425937405119670e-01
7.011345718223641055e-02,1.368331862051250236e-01,6.671972902288861307e-02,6.671972902288860752e-01,-6.409319426835043999e-03,-2.064231340297428829e-02,6.465549768259117869e-01,6.401456573990766952e-01
7.062555409558163300e-02,1.368331862051250236e-01,6.620763210954339062e-02,6.620763210954339062e-01,-1.443747018619289703e-03,-2.048387653380889795e-02,6.415924445616250082e-01,6.401486975430057402e-01
7.113372048863700337e-02,1.368331862051250236e-01,6.569946571648802025e-02,6.569946571648801470e-01,3.483712910117312163e-03,-2.032665572221481476e-02,6.366680014426653322e-01,6.401517143527826192e-01
7.163798652950027768e-02,1.368331862051250236e-01,6.519519967562474594e-02,6.519519967562474871e-01,8.373352885789168282e-03,-2.017064163453097247e-02,6.317813551217165147e-01,6.401547080075057350e-01
7.213838215471871096e-02,1.368331862051250236e-01,6.469480405040631266e-02,6.469480405040630711e-01,1.322546318956964277e-02,-2.001582500873733128e-02,6.269322154953257398e-01,6.401576786848953704e-01
7.263493707106617736e-02,1.368331862051250236e-01,6.419824913405884625e-02,6.419824913405884903e-01,1.804033187462405347e-02,-1.986219665389865607e-02,6.221202946866898342e-01,6.401606265613138946e-01
7.312768075730688433e-02,1.368331862051250236e-01,6.370550544781813929e-02,6.370550544781814484e-01,2.281824478321041461e-02,-1.970974744962827874e-02,6.173453070285531696e-01,6.401635518117635426e-01
7.361664246594530614e-02,1.368331862051250236e-01,6.321654373917971748e-02,6.321654373917972025e-01,2.755948556364889654e-02,-1.955846834553687241e-02,6.126069690462603301e-01,6.401664546099091746e-01
7.410185122496291965e-02,1.368331862051250236e-01,6.273133498016210396e-02,6.273133498016210119e-01,3.226433568716105538e-02,-1.940835036070454045e-02,6.079049994409164714e-01,6.401693351280774991e-01
7.458333583954139534e-02,1.368331862051250236e-01,6.224985036558362828e-02,6.224985036558362550e-01,3.693307446457982923e-02,-1.925938458313902757e-02,6.032391190726972274e-01,6.401721935372770567e-01
7.506112489377272934e-02,1.368331862051250236e-01,6.177206131135229428e-02,6.177206131135228873e-01,4.156597906293125338e-02,-1.911156216925335993e-02,5.986090509442695273e-01,6.401750300072007738e-01
7.553524675235616381e-02,1.368331862051250236e-01,6.129793945276885980e-02,6.129793945276885703e-01,4.616332452188891267e-02,-1.896487434333737898e-02,5.940145201843511913e-01,6.401778447062400623e-01
7.600572956228208998e-02,1.368331862051250236e-01,6.082745664284293363e-02,6.082745664284293641e-01,5.072538377010213373e-02,-1.881931239703704684e-02,5.894552540313923172e-01,6.401806378014944787e-01
7.647260125450304480e-02,1.368331862051250236e-01,6.036058495062197882e-02,6.036058495062197604e-01,5.525242764139878804e-02,-1.867486768883819259e-02,5.849309818173815678e-01,6.401834094587803836e-01
7.693588954559189841e-02,1.368331862051250236e-01,5.989729665953312521e-02,5.989729665953312798e-01,5.974472489086376376e-02,-1.853153164355414440e-02,5.804414349517771354e-01,6.401861598426409339e-01
7.739562193938726020e-02,1.368331862051250236e-01,5.943756426573776341e-02,5.943756426573776341e-01,6.420254221079409185e-02,-1.838929575181447174e-02,5.759863469055631624e-01,6.401888891163572959e-01
7.785182572862628381e-02,1.368331862051250236e-01,5.898136047649873981e-02,5.898136047649873426e-01,6.862614424653148970e-02,-1.824815156956094420e-02,5.715654531954263984e-01,6.401915974419578603e-01
7.830452799656496821e-02,1.368331862051250236e-01,5.852865820856005541e-02,5.852865820856005818e-01,7.301579361217350184e-02,-1.810809071754737598e-02,5.671784913680532059e-01,6.401942849802266799e-01
7.875375561858601048e-02,1.368331862051250236e-01,5.807943058653901314e-02,5.807943058653901591e-01,7.737175090616392470e-02,-1.796910488084169089e-02,5.628252009845484682e-01,6.401969518907123513e-01
7.919953526379426567e-02,1.368331862051250236e-01,5.763365094133075794e-02,5.763365094133076072e-01,8.169427472676371593e-02,-1.783118580833020772e-02,5.585053236049773995e-01,6.401995983317411154e-01
7.964189339660002198e-02,1.368331862051250236e-01,5.719129280852500163e-02,5.719129280852499608e-01,8.598362168740308897e-02,-1.769432531223025240e-02,5.542186027730197084e-01,6.402022244604227419e-01
8.008085627829010511e-02,1.368331862051250236e-01,5.675232992683491851e-02,5.675232992683492128e-01,9.024004643191571584e-02,-1.755851526760332515e-02,5.499647840007458877e-01,6.402048304326616313e-01
8.051644996858689507e-02,1.368331862051250236e-01,5.631673623653812855e-02,5.631673623653812299e-01,9.446380164965606507e-02,-1.742374761187159837e-02,5.457436147535096316e-01,6.402074164031656967e-01
8.094870032719542197e-02,1.368331862051250236e-01,5.588448587792960165e-02,5.588448587792960165e-01,9.865513809050077687e-02,-1.729001434434107587e-02,5.415548444349549406e-01,6.402099825254556897e-01
8.137763301533859628e-02,1.368331862051250236e-01,5.545555318978642734e-02,5.545555318978643289e-01,1.028143045797347693e-01,-1.715730752572697249e-02,5.373982243721373564e-01,6.402125289518720841e-01
8.180327349728058750e-02,1.368331862051250236e-01,5.502991270784443611e-02,5.502991270784443056e-01,1.069415480328231027e-01,-1.702561927767964889e-02,5.332735078007646567e-01,6.402150558335877317e-01
8.222564704183854545e-02,1.368331862051250236e-01,5.460753916328647817e-02,5.460753916328647817e-01,1.110371134700695733e-01,-1.689494178231831789e-02,5.291804498505464638e-01,6.402175633206160787e-01
8.264477872388276136e-02,1.368331862051250236e-01,5.418840748124226225e-02,5.418840748124226225e-01,1.151012440311627583e-01,-1.676526728176863656e-02,5.251188075306539860e-01,6.402200515618167165e-01
8.306069342582522719e-02,1.368331862051250236e-01,5.377249277929979643e-02,5.377249277929979643e-01,1.191341809896102333e-01,-1.663658807769863301e-02,5.210883397152993313e-01,6.402225207049095923e-01
8.347341583909688445e-02,1.368331862051250236e-01,5.335977036602813917e-02,5.335977036602813639e-01,1.231361637670623510e-01,-1.650889653086629050e-02,5.170888071294150734e-01,6.402249708964774522e-01
8.388297046561341008e-02,1.368331862051250236e-01,5.295021573951161353e-02,5.295021573951161908e-01,1.271074299475257185e-01,-1.638218506066102531e-02,5.131199723344551655e-01,6.402274022819808286e-01
8.428938161922983063e-02,1.368331862051250236e-01,5.254380458589519298e-02,5.254380458589519298e-01,1.310482152914678733e-01,-1.625644614465682203e-02,5.091815997142951078e-01,6.402298150057630366e-01
8.469267342718396485e-02,1.368331862051250236e-01,5.214051277794105876e-02,5.214051277794106154e-01,1.349587537498134482e-01,-1.613167231816536873e-02,5.052734554612452467e-01,6.402322092110587226e-01
8.509286983152877792e-02,1.368331862051250236e-01,5.174031637359624569e-02,5.174031637359624014e-01,1.388392774778331729e-01,-1.600785617379252290e-02,5.013953075621698785e-01,6.402345850400030791e-01
8.548999459055371675e-02,1.368331862051250236e-01,5.134319161457130687e-02,5.134319161457130409e-01,1.426900168489260157e-01,-1.588499036099755291e-02,4.975469257847154880e-01,6.402369426336415037e-01
8.588407128019516501e-02,1.368331862051250236e-01,5.094911492492985861e-02,5.094911492492986138e-01,1.465112004682957714e-01,-1.576306758565793054e-02,4.937280816636406833e-01,6.402392821319364824e-01
8.627512329543605973e-02,1.368331862051250236e-01,5.055806290968896388e-02,5.055806290968896111e-01,1.503030551865224274e-01,-1.564208060963578895e-02,4.899385484872538221e-01,6.402416036737762495e-01
8.666317385169480803e-02,1.368331862051250236e-01,5.017001235343021559e-02,5.017001235343021559e-01,1.540658061130296963e-01,-1.552202225034993166e-02,4.861781012839522242e-01,6.402439073969818928e-01
8.704824598620347631e-02,1.368331862051250236e-01,4.978494021892154731e-02,4.978494021892154731e-01,1.577996766294488262e-01,-1.540288538034673138e-02,4.824465168088687417e-01,6.402461934383175679e-01
8.743036255937540469e-02,1.368331862051250236e-01,4.940282364574961893e-02,4.940282364574961615e-01,1.615048884028800480e-01,-1.528466292687713501e-02,4.787435735306190265e-01,6.402484619334990468e-01
8.780954625616241294e-02,1.368331862051250236e-01,4.902363994896261068e-02,4.902363994896261068e-01,1.651816613990522431e-01,-1.516734787148033003e-02,4.750690516181457768e-01,6.402507130171980476e-01
8.818581958740148719e-02,1.368331862051250236e-01,4.864736661772353643e-02,4.864736661772353643e-01,1.688302138953814979e-01,-1.505093324956296996e-02,4.714227329276723943e-01,6.402529468230538923e-01
8.855920489115119698e-02,1.368331862051250236e-01,4.827398131397382663e-02,4.827398131397382386e-01,1.724507624939295436e-01,-1.493541214998839184e-02,4.678044009897498468e-01,6.402551634836793903e-01
8.892972433401778731e-02,1.368331862051250236e-01,4.790346187110723630e-02,4.790346187110723353e-01,1.760435221342625534e-01,-1.482077771466361327e-02,4.642138409964087220e-01,6.402573631306712754e-01
8.929739991247118147e-02,1.368331862051250236e-01,4.753578629265384214e-02,4.753578629265384214e-01,1.796087061062116019e-01,-1.470702313813576634e-02,4.606508397884026551e-01,6.402595458946142015e-01
8.966225345415081149e-02,1.368331862051250236e-01,4.717093275097421212e-02,4.717093275097421490e-01,1.831465260625346758e-01,-1.459414166718520089e-02,4.571151858425569481e-01,6.402617119050916239e-01
9.002430661916144272e-02,1.368331862051250236e-01,4.680887958596358089e-02,4.680887958596358089e-01,1.866571920314819555e-01,-1.448212660042524913e-02,4.536066692592105598e-01,6.402638612906924598e-01
9.038358090135908962e-02,1.368331862051250236e-01,4.644960530376593399e-02,4.644960530376593399e-01,1.901409124292643971e-01,-1.437097128790587597e-02,4.501250817497534640e-01,6.402659941790178610e-01
9.074009762962700898e-02,1.368331862051250236e-01,4.609308857549801464e-02,4.609308857549801464e-01,1.935978940724267516e-01,-1.426066913071677433e-02,4.466702166242633720e-01,6.402681106966900959e-01
9.109387796914192315e-02,1.368331862051250236e-01,4.573930823598310047e-02,4.573930823598310047e-01,1.970283421901254939e-01,-1.415121358059656664e-02,4.432418687792344381e-01,6.402702109693598764e-01
9.144494292263052881e-02,1.368331862051250236e-01,4.538824328249449480e-02,4.538824328249449480e-01,2.004324604363125484e-01,-1.404259813954422675e-02,4.398398346854007213e-01,6.402722951217132419e-01
9.179331333161636075e-02,1.368331862051250236e-01,4.503987287350866286e-02,4.503987287350866286e-01,2.038104509018257016e-01,-1.393481635943327746e-02,4.364639123756533512e-01,6.402743632774789972e-01
9.213900987765706596e-02,1.368331862051250236e-01,4.469417632746795765e-02,4.469417632746796043e-01,2.071625141263857550e-01,-1.382786184162820842e-02,4.331139014330513959e-01,6.402764155594371509e-01
9.248205308357222709e-02,1.368331862051250236e-01,4.435113312155279652e-02,4.435113312155279930e-01,2.104888491105022519e-01,-1.372172823660644525e-02,4.297896029789215477e-01,6.402784520894237996e-01
9.282246331466172118e-02,1.368331862051250236e-01,4.401072289046330244e-02,4.401072289046330521e-01,2.137896533272869992e-01,-1.361640924357976346e-02,4.264908196610532887e-01,6.402804729883402324e-01
9.316026077991471088e-02,1.368331862051250236e-01,4.367292542521031273e-02,4.367292542521031273e-01,2.170651227341777734e-01,-1.351189861011958815e-02,4.232173556419835392e-01,6.402824783761612570e-01
