# meas,ref,error,kp,ki,kd,kpd, u
5.239879333908075143e-01,4.990502955089604620e-01,-2.493763788184705232e-02,-2.493763788184705232e-01,-3.263153844488779765e-01,7.715417077163166937e-03,-2.416609617413073563e-01,-5.679763461901853328e-01
5.237965284260026610e-01,4.990502955089604620e-01,-2.474623291704219907e-02,-2.474623291704219907e-01,-3.281713519176561733e-01,7.656198592194130015e-03,-2.398061305782278607e-01,-5.679774824958840895e-01
5.236065925602649829e-01,4.990502955089604620e-01,-2.455629705130452090e-02,-2.455629705130452090e-01,-3.300130741965039971e-01,7.597434629507127113e-03,-2.379655358835380818e-01,-5.679786100800421345e-01
5.234181145177529970e-01,4.990502955089604620e-01,-2.436781900879253504e-02,-2.436781900879253504e-01,-3.318406606221634414e-01,7.539121700479434196e-03,-2.361390683874459162e-01,-5.679797290096093576e-01
5.232310831091709913e-01,4.990502955089604620e-01,-2.418078760021052931e-02,-2.418078760021052931e-01,-3.336542196921792325e-01,7.481256343280229260e-03,-2.343266196588250638e-01,-5.679808393510042963e-01
5.230454872311049996e-01,4.990502955089604620e-01,-2.399519172214453766e-02,-2.399519172214453766e-01,-3.354538590713400659e-01,7.423835122639665940e-03,-2.325280820988057107e-01,-5.679819411701457765e-01
5.228613158653635518e-01,4.990502955089604620e-01,-2.381102035640308978e-02,-2.381102035640308978e-01,-3.372396855980703267e-01,7.366854629657915154e-03,-2.307433489343729827e-01,-5.679830345324432539e-01
5.226785580783237517e-01,4.990502955089604620e-01,-2.362826256936328972e-02,-2.362826256936328972e-01,-3.390118052907725721e-01,7.310311481592002281e-03,-2.289723142120408950e-01,-5.679841195028134671e-01
5.224972030202819084e-01,4.990502955089604620e-01,-2.344690751132144646e-02,-2.344690751132144646e-01,-3.407703233541216625e-01,7.254202321673730580e-03,-2.272148727915407340e-01,-5.679851961456623410e-01
5.223172399248094955e-01,4.990502955089604620e-01,-2.326694441584903350e-02,-2.326694441584903350e-01,-3.425153441853103775e-01,7.198523818896518378e-03,-2.254709203395938166e-01,-5.679862645249041941e-01
5.221386581081141065e-01,4.990502955089604620e-01,-2.308836259915364453e-02,-2.308836259915364453e-01,-3.442469713802468467e-01,7.143272667815558918e-03,-2.237403533237208864e-01,-5.679873247039677331e-01
5.219614469684050739e-01,4.990502955089604620e-01,-2.291115145944461196e-02,-2.291115145944461196e-01,-3.459653077397051857e-01,7.088445588361302896e-03,-2.220230690060848167e-01,-5.679883767457900579e-01
5.217855959852643055e-01,4.990502955089604620e-01,-2.273530047630384354e-02,-2.273530047630384354e-01,-3.476704552754279476e-01,7.034039325630736528e-03,-2.203189654374076989e-01,-5.679894207128356465e-01
5.216110947190212288e-01,4.990502955089604620e-01,-2.256079921006076683e-02,-2.256079921006076683e-01,-3.493625152161825009e-01,6.980050649723068545e-03,-2.186279414508845997e-01,-5.679904566670670452e-01
5.214379328101335087e-01,4.990502955089604620e-01,-2.238763730117304673e-02,-2.238763730117304673e-01,-3.510415880137705003e-01,6.926476355508803806e-03,-2.169498966562216635e-01,-5.679914846699921638e-01
5.212660999785719840e-01,4.990502955089604620e-01,-2.221580446961152200e-02,-2.221580446961152200e-01,-3.527077733489913380e-01,6.873313262460989392e-03,-2.152847314336542306e-01,-5.679925047826455131e-01
5.210955860232100445e-01,4.990502955089604620e-01,-2.204529051424958253e-02,-2.204529051424958253e-01,-3.543611701375600220e-01,6.820558214477578929e-03,-2.136323469280182463e-01,-5.679935170655783239e-01
5.209263808212183378e-01,4.990502955089604620e-01,-2.187608531225787578e-02,-2.187608531225787578e-01,-3.560018765359793669e-01,6.768208079668269761e-03,-2.119926450429104881e-01,-5.679945215788898549e-01
5.207584743274638051e-01,4.990502955089604620e-01,-2.170817881850334308e-02,-2.170817881850334308e-01,-3.576299899473671662e-01,6.716259750181308164e-03,-2.103655284348521226e-01,-5.679955183822192888e-01
5.205918565739131587e-01,4.990502955089604620e-01,-2.154156106495269674e-02,-2.154156106495269674e-01,-3.592456070272386226e-01,6.664710142025853656e-03,-2.087509005075011137e-01,-5.679965075347397363e-01
5.204265176690411332e-01,4.990502955089604620e-01,-2.137622216008067122e-02,-2.137622216008067122e-01,-3.608488236892446466e-01,6.613556194881020645e-03,-2.071486654059256916e-01,-5.679974890951703381e-01
5.202624477972435102e-01,4.990502955089604620e-01,-2.121215228828304822e-02,-2.121215228828304822e-01,-3.624397351108658571e-01,6.562794871904920058e-03,-2.055587280109255621e-01,-5.679984631217913638e-01
5.200996372182540295e-01,4.990502955089604620e-01,-2.104934170929356752e-02,-2.104934170929356752e-01,-3.640184357390628955e-01,6.512423159579228127e-03,-2.039809939333564470e-01,-5.679994296724193426e-01
5.199380762665664069e-01,4.990502955089604620e-01,-2.088778075760594488e-02,-2.088778075760594488e-01,-3.655850192958833289e-01,6.462438067504905348e-03,-2.024153695085545435e-01,-5.680003888044378169e-01
5.197777553508604598e-01,4.990502955089604620e-01,-2.072745984189999779e-02,-2.072745984189999779e-01,-3.671395787840258107e-01,6.412836628237883474e-03,-2.008617617907620945e-01,-5.680013405747879052e-01
5.196186649534327850e-01,4.990502955089604620e-01,-2.056836944447232307e-02,-2.056836944447232307e-01,-3.686822064923612752e-01,6.363615897106988939e-03,-1.993200785476162418e-01,-5.680022850399775169e-01
5.194607956296313223e-01,4.990502955089604620e-01,-2.041050012067086028e-02,-2.041050012067086028e-01,-3.702129940014115550e-01,6.314772952058511635e-03,-1.977902282546500912e-01,-5.680032222560615907e-01
5.193041380072953572e-01,4.990502955089604620e-01,-2.025384249833489525e-02,-2.025384249833489525e-01,-3.717320321887866985e-01,6.266304893438601198e-03,-1.962721200899103513e-01,-5.680041522786970498e-01
5.191486827861984121e-01,4.990502955089604620e-01,-2.009838727723795015e-02,-2.009838727723795015e-01,-3.732394112345795434e-01,6.218208843877803815e-03,-1.947656639285016977e-01,-5.680050751630811856e-01
5.189944207374967977e-01,4.990502955089604620e-01,-1.994412522853633574e-02,-1.994412522853633574e-01,-3.747352206267197672e-01,6.170481948064576727e-03,-1.932707703372987806e-01,-5.680059909640184923e-01
5.188413427031810521e-01,4.990502955089604620e-01,-1.979104719422059011e-02,-1.979104719422059011e-01,-3.762195491662863045e-01,6.123121372629825032e-03,-1.917873505695760761e-01,-5.680068997358623806e-01
5.186894395955327086e-01,4.990502955089604620e-01,-1.963914408657224664e-02,-1.963914408657224664e-01,-3.776924849727791855e-01,6.076124305933738867e-03,-1.903153165597887275e-01,-5.680078015325679130e-01
5.185387023965847275e-01,4.990502955089604620e-01,-1.948840688762426554e-02,-1.948840688762426554e-01,-3.791541154893510179e-01,6.029487957919243968e-03,-1.888545809183234114e-01,-5.680086964076744849e-01
5.183891221575861463e-01,4.990502955089604620e-01,-1.933882664862568435e-02,-1.933882664862568435e-01,-3.806045274879980012e-01,5.983209559943247768e-03,-1.874050569263135957e-01,-5.680095844143115968e-01
5.182406899984705051e-01,4.990502955089604620e-01,-1.919039448951004312e-02,-1.919039448951004312e-01,-3.820438070747111947e-01,5.937286364625649071e-03,-1.859666585304747821e-01,-5.680104656051859768e-01
5.180933971073290456e-01,4.990502955089604620e-01,-1.904310159836858363e-02,-1.904310159836858363e-01,-3.834720396945888732e-01,5.891715645658379685e-03,-1.845393003380274566e-01,-5.680113400326163298e-01
5.179472347398874632e-01,4.990502955089604620e-01,-1.889693923092700123e-02,-1.889693923092700123e-01,-3.848893101369083580e-01,5.846494697663295881e-03,-1.831228976116067164e-01,-5.680122077485150189e-01
5.178021942189868776e-01,4.990502955089604620e-01,-1.875189871002641562e-02,-1.875189871002641562e-01,-3.862957025401603239e-01,5.801620836023424488e-03,-1.817173662642407317e-01,-5.680130688044010556e-01
5.176582669340682452e-01,4.990502955089604620e-01,-1.860797142510778324e-02,-1.860797142510778324e-01,-3.876913003970434146e-01,5.757091396745295242e-03,-1.803226228543325371e-01,-5.680139232513758962e-01
5.175154443406619897e-01,4.990502955089604620e-01,-1.846514883170152777e-02,-1.846514883170152777e-01,-3.890761865594210001e-01,5.712903736250218856e-03,-1.789385845807650588e-01,-5.680147711401860589e-01
5.173737179598799640e-01,4.990502955089604620e-01,-1.832342245091950206e-02,-1.832342245091950206e-01,-3.904504432432399641e-01,5.669055231281028284e-03,-1.775651692779139923e-01,-5.680156125211539564e-01
5.172330793779124081e-01,4.990502955089604620e-01,-1.818278386895194609e-02,-1.818278386895194609e-01,-3.918141520334114114e-01,5.625543278702238581e-03,-1.762022954108172224e-01,-5.680164474442286338e-01
5.170935202455286817e-01,4.990502955089604620e-01,-1.804322473656821968e-02,-1.804322473656821968e-01,-3.931673938886539599e-01,5.582365295349056566e-03,-1.748498820703331402e-01,-5.680172759589871001e-01
5.169550322775811058e-01,4.990502955089604620e-01,-1.790473676862064378e-02,-1.790473676862064378e-01,-3.945102491463005068e-01,5.539518717903035849e-03,-1.735078489683034020e-01,-5.680180981146039088e-01
5.168176072525135778e-01,4.990502955089604620e-01,-1.776731174355311582e-02,-1.776731174355311582e-01,-3.958427975270669696e-01,5.497001002701118466e-03,-1.721761164328300397e-01,-5.680189139598970094e-01
5.166812370118730735e-01,4.990502955089604620e-01,-1.763094150291261153e-02,-1.763094150291261153e-01,-3.971651181397854447e-01,5.454809625620171687e-03,-1.708546054035059436e-01,-5.680197235432913327e-01
5.165459134598258117e-01,4.990502955089604620e-01,-1.749561795086534977e-02,-1.749561795086534977e-01,-3.984772894861003945e-01,5.412942081890470547e-03,-1.695432374267630271e-01,-5.680205269128634216e-01
5.164116285626759728e-01,4.990502955089604620e-01,-1.736133305371551083e-02,-1.736133305371551083e-01,-3.997793894651290314e-01,5.371395885993557329e-03,-1.682419346511615510e-01,-5.680213241162905824e-01
5.162783743483893018e-01,4.990502955089604620e-01,-1.722807883942883977e-02,-1.722807883942883977e-01,-4.010714953780861736e-01,5.330168571466842309e-03,-1.669506198228215554e-01,-5.680221152009077290e-01
5.161461429061195982e-01,4.990502955089604620e-01,-1.709584739715913626e-02,-1.709584739715913626e-01,-4.023536839328731851e-01,5.289257690788140565e-03,-1.656692162808032220e-01,-5.680229002136764072e-01
5.160149263857392032e-01,4.990502955089604620e-01,-1.696463087677874126e-02,-1.696463087677874126e-01,-4.036260312486316115e-01,5.248660815215799857e-03,-1.643976479525716128e-01,-5.680236792012032243e-01
5.158847169973728164e-01,4.990502955089604620e-01,-1.683442148841235442e-02,-1.683442148841235442e-01,-4.048886128602624535e-01,5.208375534655473871e-03,-1.631358393494680703e-01,-5.680244522097305238e-01
5.157555070109351991e-01,4.990502955089604620e-01,-1.670521150197473714e-02,-1.670521150197473714e-01,-4.061415037229105796e-01,5.168399457504690986e-03,-1.618837155622426804e-01,-5.680252192851532600e-01
5.156272887556720974e-01,4.990502955089604620e-01,-1.657699324671163543e-02,-1.657699324671163543e-01,-4.073847782164140008e-01,5.128730210524068411e-03,-1.606412022565922859e-01,-5.680259804730063422e-01
5.155000546197049394e-01,4.990502955089604620e-01,-1.644975911074447739e-02,-1.644975911074447739e-01,-4.086185101497198380e-01,5.089365438686321852e-03,-1.594082256687584520e-01,-5.680267358184782900e-01
5.153737970495790854e-01,4.990502955089604620e-01,-1.632350154061862346e-02,-1.632350154061862346e-01,-4.098427727652662611e-01,5.050302805034156961e-03,-1.581847126011520777e-01,-5.680274853664183388e-01
5.152485085498151873e-01,4.990502955089604620e-01,-1.619821304085472535e-02,-1.619821304085472535e-01,-4.110576387433303447e-01,5.011539990555924362e-03,-1.569705904179913292e-01,-5.680282291613216739e-01
5.151241816824640996e-01,4.990502955089604620e-01,-1.607388617350363758e-02,-1.607388617350363758e-01,-4.122631802063430606e-01,4.973074694043511101e-03,-1.557657870409928647e-01,-5.680289672473359808e-01
5.150008090666656768e-01,4.990502955089604620e-01,-1.595051355770521484e-02,-1.595051355770521484e-01,-4.134594687231709642e-01,4.934904631936909425e-03,-1.545702309451152390e-01,-5.680296996682862032e-01
5.148783833782104580e-01,4.990502955089604620e-01,-1.582808786924999600e-02,-1.582808786924999600e-01,-4.146465753133646848e-01,4.897027538208753583e-03,-1.533838511542912064e-01,-5.680304264676558912e-01
5.147568973491047917e-01,4.990502955089604620e-01,-1.570660184014432970e-02,-1.570660184014432970e-01,-4.158245704513754970e-01,4.859441164226652177e-03,-1.522065772372166448e-01,-5.680311476885921973e-01
5.146363437671392926e-01,4.990502955089604620e-01,-1.558604825817883066e-02,-1.558604825817883066e-01,-4.169935240707389745e-01,4.822143278619961393e-03,-1.510383393031683452e-01,-5.680318633739073197e-01
5.145167154754607397e-01,4.990502955089604620e-01,-1.546641996650027773e-02,-1.546641996650027773e-01,-4.181535055682264468e-01,4.785131667142117351e-03,-1.498790679978606599e-01,-5.680325735660871622e-01
5.143980053721474155e-01,4.990502955089604620e-01,-1.534770986318695352e-02,-1.534770986318695352e-01,-4.193045838079654808e-01,4.748404132532968447e-03,-1.487286944993365667e-01,-5.680332783073021030e-01
5.142802064097871106e-01,4.990502955089604620e-01,-1.522991090082664867e-02,-1.522991090082664867e-01,-4.204468271255275003e-01,4.711958494412193943e-03,-1.475871505138542927e-01,-5.680339776393817930e-01
5.141633115950590138e-01,4.990502955089604620e-01,-1.511301608609855185e-02,-1.511301608609855185e-01,-4.215803033319849291e-01,4.675792589123872744e-03,-1.464543682718616457e-01,-5.680346716038465749e-01
5.140473139883185993e-01,4.990502955089604620e-01,-1.499701847935813737e-02,-1.499701847935813737e-01,-4.227050797179368047e-01,4.639904269616579313e-03,-1.453302805239647943e-01,-5.680353602419015990e-01
5.139322067031851793e-01,4.990502955089604620e-01,-1.488191119422471731e-02,-1.488191119422471731e-01,-4.238212230575035822e-01,4.604291405336802256e-03,-1.442148205369103708e-01,-5.680360435944139530e-01
5.138179829061336745e-01,4.990502955089604620e-01,-1.476768739717321255e-02,-1.476768739717321255e-01,-4.249287996122916300e-01,4.568951882060190428e-03,-1.431079220896719351e-01,-5.680367217019635095e-01
5.137046358160886061e-01,4.990502955089604620e-01,-1.465434030712814417e-02,-1.465434030712814417e-01,-4.260278751353262505e-01,4.533883601802735086e-03,-1.420095194694787066e-01,-5.680373946048049572e-01
5.135921587040215286e-01,4.990502955089604620e-01,-1.454186319506106662e-02,-1.454186319506106662e-01,-4.271185148749558902e-01,4.499084482683102237e-03,-1.409195474679275639e-01,-5.680380623428834541e-01
5.134805448925516824e-01,4.990502955089604620e-01,-1.443024938359122045e-02,-1.443024938359122045e-01,-4.282007835787252081e-01,4.464552458793846768e-03,-1.398379413771183577e-01,-5.680387249558436213e-01
5.133697877555495337e-01,4.990502955089604620e-01,-1.431949224658907172e-02,-1.431949224658907172e-01,-4.292747454972194454e-01,4.430285480085949246e-03,-1.387646369858047679e-01,-5.680393824830242133e-01
5.132598807177431999e-01,4.990502955089604620e-01,-1.420958520878273790e-02,-1.420958520878273790e-01,-4.303404643878781521e-01,4.396281512253352730e-03,-1.376995705755740262e-01,-5.680400349634522339e-01
5.131508172543284285e-01,4.990502955089604620e-01,-1.410052174536796654e-02,-1.410052174536796654e-01,-4.313980035187807704e-01,4.362538536590854221e-03,-1.366426789170888112e-01,-5.680406824358695816e-01
5.130425908905810184e-01,4.990502955089604620e-01,-1.399229538162055642e-02,-1.399229538162055642e-01,-4.324474256724023524e-01,4.329054549896405035e-03,-1.355938992663091591e-01,-5.680413249387115115e-01
5.129351952014725713e-01,4.990502955089604620e-01,-1.388489969251210931e-02,-1.388489969251210931e-01,-4.334887931493407454e-01,4.295827564337884041e-03,-1.345531693607832091e-01,-5.680419625101239545e-01
5.128286238112889084e-01,4.990502955089604620e-01,-1.377832830232844641e-02,-1.377832830232844641e-01,-4.345221677720153552e-01,4.262855607346516251e-03,-1.335204274159379478e-01,-5.680425951879533031e-01
5.127228703932518172e-01,4.990502955089604620e-01,-1.367257488429135526e-02,-1.367257488429135526e-01,-4.355476108883372666e-01,4.230136721483646056e-03,-1.324956121214299065e-01,-5.680432230097671731e-01
5.126179286691430192e-01,4.990502955089604620e-01,-1.356763316018255727e-02,-1.356763316018255727e-01,-4.365651833753509958e-01,4.197668964351919385e-03,-1.314786626374736533e-01,-5.680438460128246492e-01
5.125137924089321340e-01,4.990502955089604620e-01,-1.346349689997167198e-02,-1.346349689997167198e-01,-4.375749456428488227e-01,4.165450408435411589e-03,-1.304695185912813082e-01,-5.680444642341301309e-01
5.124104554304059755e-01,4.990502955089604620e-01,-1.336015992144551356e-02,-1.336015992144551356e-01,-4.385769576369571987e-01,4.133479141046336736e-03,-1.294681200734087989e-01,-5.680450777103660531e-01
