# meas,ref,error,kp,ki,kd,kpd, u
5.999292505548884380e-01,4.535903478520882381e-01,-1.463389027028001999e-01,-1.463389027028001887e+00,-2.449384059222584398e+00,4.527556596643389497e-02,-1.418113461061567993e+00,-3.867497520284152390e+00
5.988060490450214379e-01,4.535903478520882381e-01,-1.452157011929331998e-01,-1.452157011929331887e+00,-2.460275236812054622e+00,4.492806039468000279e-02,-1.407228951534651884e+00,-3.867504188346706506e+00
5.976914684938225975e-01,4.535903478520882381e-01,-1.441011206417343593e-01,-1.441011206417343704e+00,-2.471082820860184714e+00,4.458322204795361898e-02,-1.396427984369390085e+00,-3.867510805229574800e+00
5.965854427324633891e-01,4.535903478520882381e-01,-1.429950948803751509e-01,-1.429950948803751398e+00,-2.481807452976212858e+00,4.424103045436833526e-02,-1.385709918349383063e+00,-3.867517371325595921e+00
5.954879060999834772e-01,4.535903478520882381e-01,-1.418975582478952391e-01,-1.418975582478952280e+00,-2.492449769844804486e+00,4.390146529919647378e-02,-1.375074117179755806e+00,-3.867523887024560292e+00
5.943987934393932804e-01,4.535903478520882381e-01,-1.408084455873050422e-01,-1.408084455873050533e+00,-2.503010403263852268e+00,4.356450642360787384e-02,-1.364519949449442660e+00,-3.867530352713294928e+00
5.933180400938053989e-01,4.535903478520882381e-01,-1.397276922417171607e-01,-1.397276922417171718e+00,-2.513489980181981220e+00,4.323013382351525991e-02,-1.354046788593656458e+00,-3.867536768775637679e+00
5.922455819025964630e-01,4.535903478520882381e-01,-1.386552340505082248e-01,-1.386552340505082359e+00,-2.523889122735769597e+00,4.289832764835743717e-02,-1.343654012856724922e+00,-3.867543135592494519e+00
5.911813551975978465e-01,4.535903478520882381e-01,-1.375910073455096083e-01,-1.375910073455095972e+00,-2.534208448286682458e+00,4.256906819994465963e-02,-1.333341005255151313e+00,-3.867549453541833770e+00
5.901252967993161347e-01,4.535903478520882381e-01,-1.365349489472278965e-01,-1.365349489472278854e+00,-2.544448569457724574e+00,4.224233593126847097e-02,-1.323107153541010383e+00,-3.867555722998734957e+00
5.890773440131823468e-01,4.535903478520882381e-01,-1.354869961610941087e-01,-1.354869961610940976e+00,-2.554610094169806889e+00,4.191811144535151357e-02,-1.312951850165589462e+00,-3.867561944335396351e+00
5.880374346258299134e-01,4.535903478520882381e-01,-1.344470867737416753e-01,-1.344470867737416864e+00,-2.564693625677837652e+00,4.159637549409733737e-02,-1.302874492243319526e+00,-3.867568117921157178e+00
5.870055069014011861e-01,4.535903478520882381e-01,-1.334151590493129480e-01,-1.334151590493129369e+00,-2.574699762606535991e+00,4.127710897714909066e-02,-1.292874481515980278e+00,-3.867574244122516269e+00
5.859814995778825919e-01,4.535903478520882381e-01,-1.323911517257943538e-01,-1.323911517257943427e+00,-2.584629098985970597e+00,4.096029294074376992e-02,-1.282951224317199657e+00,-3.867580323303170253e+00
5.849653518634676530e-01,4.535903478520882381e-01,-1.313750040113794149e-01,-1.313750040113794260e+00,-2.594482224286823957e+00,4.064590857659755585e-02,-1.273104131537196704e+00,-3.867586355824020661e+00
5.839570034329477632e-01,4.535903478520882381e-01,-1.303666555808595251e-01,-1.303666555808595362e+00,-2.604259723455388364e+00,4.033393722079559041e-02,-1.263332618587799772e+00,-3.867592342043188136e+00
5.829563944241312745e-01,4.535903478520882381e-01,-1.293660465720430364e-01,-1.293660465720430253e+00,-2.613962176948291471e+00,4.002436035265954928e-02,-1.253636105367770703e+00,-3.867598282316062175e+00
5.819634654342894509e-01,4.535903478520882381e-01,-1.283731175822012127e-01,-1.283731175822012016e+00,-2.623590160766956725e+00,3.971715959367294602e-02,-1.244014016228339070e+00,-3.867604176995295795e+00
5.809781575166299561e-01,4.535903478520882381e-01,-1.273878096645417179e-01,-1.273878096645417290e+00,-2.633144246491797347e+00,3.941231670637979079e-02,-1.234465779939037500e+00,-3.867610026430834846e+00
5.800004121767974308e-01,4.535903478520882381e-01,-1.264100643247091926e-01,-1.264100643247092037e+00,-2.642625001316150524e+00,3.910981359330101270e-02,-1.224990829653791025e+00,-3.867615830969941548e+00
5.790301713694008257e-01,4.535903478520882381e-01,-1.254398235173125875e-01,-1.254398235173125986e+00,-2.652032988079949138e+00,3.880963229586420482e-02,-1.215588602877261781e+00,-3.867621590957210920e+00
5.780673774945673804e-01,4.535903478520882381e-01,-1.244770296424791423e-01,-1.244770296424791312e+00,-2.661368765303135042e+00,3.851175499333781005e-02,-1.206258541431453502e+00,-3.867627306734588544e+00
5.771119733945233587e-01,4.535903478520882381e-01,-1.235216255424351206e-01,-1.235216255424351317e+00,-2.670632887218817419e+00,3.821616400176086614e-02,-1.197000091422590451e+00,-3.867632978641407870e+00
5.761639023502005408e-01,4.535903478520882381e-01,-1.225735544981123026e-01,-1.225735544981123137e+00,-2.679825903806175802e+00,3.792284177291271874e-02,-1.187812703208210419e+00,-3.867638607014386221e+00
5.752231080778691386e-01,4.535903478520882381e-01,-1.216327602257809004e-01,-1.216327602257809115e+00,-2.688948360823109951e+00,3.763177089325608904e-02,-1.178695831364553026e+00,-3.867644192187662977e+00
5.742895347257963579e-01,4.535903478520882381e-01,-1.206991868737081197e-01,-1.206991868737081308e+00,-2.698000799838637942e+00,3.734293408291122773e-02,-1.169648934654170080e+00,-3.867649734492808022e+00
5.733631268709308282e-01,4.535903478520882381e-01,-1.197727790188425900e-01,-1.197727790188425789e+00,-2.706983758265050888e+00,3.705631419462118714e-02,-1.160671475993804602e+00,-3.867655234258855490e+00
5.724438295156120127e-01,4.535903478520882381e-01,-1.188534816635237745e-01,-1.188534816635237856e+00,-2.715897769389815419e+00,3.677189421275262049e-02,-1.151762922422485236e+00,-3.867660691812300655e+00
5.715315880843054863e-01,4.535903478520882381e-01,-1.179412402322172482e-01,-1.179412402322172593e+00,-2.724743362407231473e+00,3.648965725226105405e-02,-1.142922745069911539e+00,-3.867666107477143012e+00
5.706263484203628611e-01,4.535903478520882381e-01,-1.170360005682746229e-01,-1.170360005682746340e+00,-2.733521062449852046e+00,3.620958655770500911e-02,-1.134150419125041331e+00,-3.867671481574893377e+00
5.697280567828065800e-01,4.535903478520882381e-01,-1.161377089307183419e-01,-1.161377089307183308e+00,-2.742231390619656040e+00,3.593166550225124212e-02,-1.125445423804932066e+00,-3.867676814424588105e+00
5.688366598431396914e-01,4.535903478520882381e-01,-1.152463119910514533e-01,-1.152463119910514422e+00,-2.750874864018984844e+00,3.565587758667554397e-02,-1.116807242323838878e+00,-3.867682106342823722e+00
5.679521046821798258e-01,4.535903478520882381e-01,-1.143617568300915877e-01,-1.143617568300915988e+00,-2.759451995781241784e+00,3.538220643839462554e-02,-1.108235361862521362e+00,-3.867687357643763146e+00
5.670743387869175978e-01,4.535903478520882381e-01,-1.134839909348293596e-01,-1.134839909348293485e+00,-2.767963295101353971e+00,3.511063581048912141e-02,-1.099729273537804364e+00,-3.867692568639158335e+00
5.662033100473990999e-01,4.535903478520882381e-01,-1.126129621953108617e-01,-1.126129621953108728e+00,-2.776409267266002345e+00,3.484114958073991630e-02,-1.091288472372368812e+00,-3.867697739638371157e+00
5.653389667536321550e-01,4.535903478520882381e-01,-1.117486189015439169e-01,-1.117486189015439280e+00,-2.784790413683618127e+00,3.457373175067779414e-02,-1.082912457264761485e+00,-3.867702870948379612e+00
5.644812575925167719e-01,4.535903478520882381e-01,-1.108909097404285338e-01,-1.108909097404285227e+00,-2.793107231914150113e+00,3.430836644461532359e-02,-1.074600730959669903e+00,-3.867707962873820016e+00
5.636301316447984711e-01,4.535903478520882381e-01,-1.100397837927102329e-01,-1.100397837927102440e+00,-2.801360215698603273e+00,3.404503790873203428e-02,-1.066352800018370406e+00,-3.867713015716973679e+00
5.627855383820457025e-01,4.535903478520882381e-01,-1.091951905299574643e-01,-1.091951905299574754e+00,-2.809549854988349971e+00,3.378373051011074324e-02,-1.058168174789464011e+00,-3.867718029777813982e+00
5.619474276636501342e-01,4.535903478520882381e-01,-1.083570798115618961e-01,-1.083570798115618850e+00,-2.817676635974216914e+00,3.352442873582273108e-02,-1.050046369379796118e+00,-3.867723005354013033e+00
5.611157497338497002e-01,4.535903478520882381e-01,-1.075254018817614621e-01,-1.075254018817614732e+00,-2.825741041115349184e+00,3.326711719201735917e-02,-1.041986901625597373e+00,-3.867727942740946556e+00
5.602904552187750742e-01,4.535903478520882381e-01,-1.067001073666868360e-01,-1.067001073666868471e+00,-2.833743549167850428e+00,3.301178060298504136e-02,-1.033989293063883430e+00,-3.867732842231733859e+00
5.594714951235183475e-01,4.535903478520882381e-01,-1.058811472714301094e-01,-1.058811472714300983e+00,-2.841684635213208132e+00,3.275840381026906556e-02,-1.026053068904031917e+00,-3.867737704117240050e+00
5.586588208292245783e-01,4.535903478520882381e-01,-1.050684729771363402e-01,-1.050684729771363290e+00,-2.849564770686493276e+00,3.250697177175077002e-02,-1.018177757999612520e+00,-3.867742528686105796e+00
5.578523840902049891e-01,4.535903478520882381e-01,-1.042620362381167509e-01,-1.042620362381167620e+00,-2.857384423404352169e+00,3.225746956078356931e-02,-1.010362892820384051e+00,-3.867747316224736220e+00
5.570521370310733689e-01,4.535903478520882381e-01,-1.034617891789851307e-01,-1.034617891789851196e+00,-2.865144057592775795e+00,3.200988236526480790e-02,-1.002608009424586388e+00,-3.867752067017362183e+00
5.562580321439034581e-01,4.535903478520882381e-01,-1.026676842918152199e-01,-1.026676842918152310e+00,-2.872844133914662201e+00,3.176419548679643157e-02,-9.949126474313558788e-01,-3.867756781346018080e+00
5.554700222854086489e-01,4.535903478520882381e-01,-1.018796744333204107e-01,-1.018796744333203996e+00,-2.880485109497160856e+00,3.152039433979236804e-02,-9.872763499934116282e-01,-3.867761459490572484e+00
5.546880606741433350e-01,4.535903478520882381e-01,-1.010977128220550969e-01,-1.010977128220551080e+00,-2.888067437958815376e+00,3.127846445061255309e-02,-9.796986637699385270e-01,-3.867766101728753902e+00
5.539121008877258001e-01,4.535903478520882381e-01,-1.003217530356375620e-01,-1.003217530356375509e+00,-2.895591569436488211e+00,3.103839145670139743e-02,-9.721791388996741112e-01,-3.867770708336162322e+00
5.531420968600819776e-01,4.535903478520882381e-01,-9.955174900799373949e-02,-9.955174900799373949e-01,-2.903057950612087712e+00,3.080016110575289900e-02,-9.647173289741844959e-01,-3.867775279586272319e+00
5.523780028787106389e-01,4.535903478520882381e-01,-9.878765502662240072e-02,-9.878765502662240072e-01,-2.910467024739084252e+00,3.056375925485355083e-02,-9.573127910113704564e-01,-3.867779815750454819e+00
5.516197735819701187e-01,4.535903478520882381e-01,-9.802942572988188052e-02,-9.802942572988188052e-01,-2.917819231668825619e+00,3.032917186962080791e-02,-9.499650854291979973e-01,-3.867784317098023728e+00
5.508673639563845814e-01,4.535903478520882381e-01,-9.727701610429634327e-02,-9.727701610429634327e-01,-2.925115007876647688e+00,3.009638502342149025e-02,-9.426737760195419424e-01,-3.867788783896189742e+00
5.501207293339724913e-01,4.535903478520882381e-01,-9.653038148188425316e-02,-9.653038148188425316e-01,-2.932354786487788800e+00,2.986538489648360439e-02,-9.354384299223589272e-01,-3.867793216410147839e+00
5.493798253895941786e-01,4.535903478520882381e-01,-9.578947753750594041e-02,-9.578947753750594041e-01,-2.939538997303101642e+00,2.963615777513251004e-02,-9.282586175999268940e-01,-3.867797614903028425e+00
5.486446081383209439e-01,4.535903478520882381e-01,-9.505426028623270573e-02,-9.505426028623270573e-01,-2.946668066824569276e+00,2.940869005092938693e-02,-9.211339128113976704e-01,-3.867801979635967058e+00
5.479150339328232588e-01,4.535903478520882381e-01,-9.432468608073502070e-02,-9.432468608073502070e-01,-2.953742418280624449e+00,2.918296821990740142e-02,-9.140638925874428056e-01,-3.867806310868067143e+00
5.471910594607801714e-01,4.535903478520882381e-01,-9.360071160869193330e-02,-9.360071160869193330e-01,-2.960762471651276151e+00,2.895897888172349610e-02,-9.070481372051958369e-01,-3.867810608856471877e+00
5.464726417423076965e-01,4.535903478520882381e-01,-9.288229389021945837e-02,-9.288229389021945837e-01,-2.967728643693042567e+00,2.873670873889899724e-02,-9.000862301632955864e-01,-3.867814873856338043e+00
5.457597381274071902e-01,4.535903478520882381e-01,-9.216939027531895201e-02,-9.216939027531895201e-01,-2.974641347963691729e+00,2.851614459602025420e-02,-8.931777581571692659e-01,-3.867819106120860884e+00
5.450523062934333751e-01,4.535903478520882381e-01,-9.146195844134513697e-02,-9.146195844134513697e-01,-2.981500994846792540e+00,2.829727335895260154e-02,-8.863223110544987682e-01,-3.867823305901291420e+00
5.443503042425819061e-01,4.535903478520882381e-01,-9.075995639049366792e-02,-9.075995639049366792e-01,-2.988307991576079736e+00,2.808008203405876202e-02,-8.795194818708779172e-01,-3.867827473446957764e+00
5.436536902993961418e-01,4.535903478520882381e-01,-9.006334244730790362e-02,-9.006334244730790362e-01,-2.995062742259627875e+00,2.786455772743057224e-02,-8.727688667456484639e-01,-3.867831609005276228e+00
5.429624231082929020e-01,4.535903478520882381e-01,-8.937207525620466386e-02,-8.937207525620466386e-01,-3.001765647903842815e+00,2.765068764412959013e-02,-8.660700649179170485e-01,-3.867835712821759753e+00
5.422764616311073205e-01,4.535903478520882381e-01,-8.868611377901908233e-02,-8.868611377901908233e-01,-3.008417106437269339e+00,2.743845908742326145e-02,-8.594226787027675618e-01,-3.867839785140037012e+00
5.415957651446566823e-01,4.535903478520882381e-01,-8.800541729256844414e-02,-8.800541729256844414e-01,-3.015017512734211813e+00,2.722785945802552732e-02,-8.528263134676589141e-01,-3.867843826201870616e+00
5.409202932383225804e-01,4.535903478520882381e-01,-8.732994538623434222e-02,-8.732994538623434222e-01,-3.021567258638179432e+00,2.701887625336407694e-02,-8.462805776089793452e-01,-3.867847836247158888e+00
5.402500058116522785e-01,4.535903478520882381e-01,-8.665965795956404039e-02,-8.665965795956404039e-01,-3.028066732985146725e+00,2.681149706681207334e-02,-8.397850825288283305e-01,-3.867851815513974945e+00
5.395848630719775052e-01,4.535903478520882381e-01,-8.599451521988926705e-02,-8.599451521988926705e-01,-3.034516321626638202e+00,2.660570958699093325e-02,-8.333394426119017373e-01,-3.867855764238540051e+00
5.389248255320525649e-01,4.535903478520882381e-01,-8.533447767996432676e-02,-8.533447767996432676e-01,-3.040916407452636250e+00,2.640150159699761190e-02,-8.269432752026456557e-01,-3.867859682655281794e+00
5.382698540077101024e-01,4.535903478520882381e-01,-8.467950615562186423e-02,-8.467950615562186423e-01,-3.047267370414307397e+00,2.619886097369850120e-02,-8.205962005825201411e-01,-3.867863570996827427e+00
5.376199096155346302e-01,4.535903478520882381e-01,-8.402956176344639205e-02,-8.402956176344639205e-01,-3.053569587546565600e+00,2.599777568701888697e-02,-8.142978419474450336e-01,-3.867867429494010523e+00
5.369749537705543752e-01,4.535903478520882381e-01,-8.338460591846613701e-02,-8.338460591846613701e-01,-3.059823432990450787e+00,2.579823379921020177e-02,-8.080478253854511683e-01,-3.867871258375902066e+00
5.363349481839504440e-01,4.535903478520882381e-01,-8.274460033186220587e-02,-8.274460033186220587e-01,-3.066029278015339976e+00,2.560022346415724570e-02,-8.018457798544648130e-01,-3.867875057869804678e+00
5.356998548607837529e-01,4.535903478520882381e-01,-8.210950700869551477e-02,-8.210950700869551477e-01,-3.072187491040992313e+00,2.540373292666764371e-02,-7.956913371602875040e-01,-3.867878828201279706e+00
5.350696360977394983e-01,4.535903478520882381e-01,-8.147928824565126016e-02,-8.147928824565126016e-01,-3.078298437659415576e+00,2.520875052177018460e-02,-7.895841319347424170e-01,-3.867882569594157882e+00
5.344442544808889473e-01,4.535903478520882381e-01,-8.085390662880070911e-02,-8.085390662880070911e-01,-3.084362480656575922e+00,2.501526467402204190e-02,-7.835238016139850492e-01,-3.867886282270561082e+00
5.338236728834681033e-01,4.535903478520882381e-01,-8.023332503137986516e-02,-8.023332503137986516e-01,-3.090379980033929108e+00,2.482326389683375822e-02,-7.775099864169648933e-01,-3.867889966450893890e+00
5.332078544636735806e-01,4.535903478520882381e-01,-7.961750661158534248e-02,-7.961750661158534248e-01,-3.096351293029798057e+00,2.463273679178090703e-02,-7.715423293240725178e-01,-3.867893622353870686e+00
5.325967626624756868e-01,4.535903478520882381e-01,-7.900641481038744862e-02,-7.900641481038744862e-01,-3.102276774140577231e+00,2.444367204791575432e-02,-7.656204760559587319e-01,-3.867897250196536074e+00
5.319903612014477146e-01,4.535903478520882381e-01,-7.840001334935947641e-02,-7.840001334935947641e-01,-3.108156775141778461e+00,2.425605844111888842e-02,-7.597440750524758757e-01,-3.867900850194254225e+00
