# meas,ref,error,kp,ki,kd,kpd, u
1.086604199496641554e+00,1.001124945148327949e+00,-8.547925434831360469e-02,-8.547925434831360469e-01,-1.374462117077911882e+00,2.644629382650087734e-02,-8.283462496566351696e-01,-2.202808366734546830e+00
1.085948116761440874e+00,1.001124945148327949e+00,-8.482317161311292431e-02,-8.482317161311292431e-01,-1.380823854948895368e+00,2.624330940802721557e-02,-8.219884067231020275e-01,-2.202812261671997618e+00
1.085297069687327642e+00,1.001124945148327949e+00,-8.417212453899969304e-02,-8.417212453899969304e-01,-1.387136764289320201e+00,2.604188296452925044e-02,-8.156793624254676800e-01,-2.202816126714787881e+00
1.084651019623874113e+00,1.001124945148327949e+00,-8.352607447554616371e-02,-8.352607447554616371e-01,-1.393401219874986330e+00,2.584200253814117332e-02,-8.094187422173204638e-01,-2.202819962092307016e+00
1.084009928217304797e+00,1.001124945148327949e+00,-8.288498306897684742e-02,-8.288498306897684742e-01,-1.399617593605159360e+00,2.564365626277265164e-02,-8.032061744269958226e-01,-2.202823768032155183e+00
1.083373757408221394e+00,1.001124945148327949e+00,-8.224881225989344458e-02,-8.224881225989344458e-01,-1.405786254524651557e+00,2.544683236333611376e-02,-7.970412902355983320e-01,-2.202827544760249889e+00
1.082742469429342824e+00,1.001124945148327949e+00,-8.161752428101487489e-02,-8.161752428101487489e-01,-1.411907568845727656e+00,2.525151915514278755e-02,-7.909237236550059613e-01,-2.202831292500733618e+00
1.082116026803264353e+00,1.001124945148327949e+00,-8.099108165493640321e-02,-8.099108165493640321e-01,-1.417981899969847692e+00,2.505770504313886704e-02,-7.848531115062251651e-01,-2.202835011476072857e+00
1.081494392340232702e+00,1.001124945148327949e+00,-8.036944719190475261e-02,-8.036944719190475261e-01,-1.424009608509240632e+00,2.486537852126602388e-02,-7.788290933977815023e-01,-2.202838701907022134e+00
1.080877529135938042e+00,1.001124945148327949e+00,-7.975258398761009282e-02,-7.975258398761009282e-01,-1.429991052308311472e+00,2.467452817178639179e-02,-7.728513117043145364e-01,-2.202842364012625787e+00
1.080265400569324630e+00,1.001124945148327949e+00,-7.914045542099668040e-02,-7.914045542099668040e-01,-1.435926586464886245e+00,2.448514266453649668e-02,-7.669194115454303073e-01,-2.202845998010316553e+00
1.079657970300415437e+00,1.001124945148327949e+00,-7.853302515208748780e-02,-7.853302515208748780e-01,-1.441816563351292713e+00,2.429721075636770422e-02,-7.610330407645071737e-01,-2.202849604115799664e+00
1.079055202268155655e+00,1.001124945148327949e+00,-7.793025711982770609e-02,-7.793025711982770609e-01,-1.447661332635279852e+00,2.411072129039126821e-02,-7.551918499078857927e-01,-2.202853182543165644e+00
1.078457060688271740e+00,1.001124945148327949e+00,-7.733211553994379095e-02,-7.733211553994379095e-01,-1.453461241300775475e+00,2.392566319535660568e-02,-7.493954922040813038e-01,-2.202856733504856557e+00
1.077863510051146667e+00,1.001124945148327949e+00,-7.673856490281871778e-02,-7.673856490281871778e-01,-1.459216633668486862e+00,2.374202548500292664e-02,-7.436436235431842512e-01,-2.202860257211670891e+00
1.077274515119712284e+00,1.001124945148327949e+00,-7.614956997138433437e-02,-7.614956997138433437e-01,-1.464927851416340854e+00,2.355979725737533670e-02,-7.379359024564680070e-01,-2.202863753872808861e+00
1.076690040927357206e+00,1.001124945148327949e+00,-7.556509577902925656e-02,-7.556509577902925656e-01,-1.470595233599767848e+00,2.337896769420311216e-02,-7.322719900960894535e-01,-2.202867223695857302e+00
1.076110052775850923e+00,1.001124945148327949e+00,-7.498510762752297332e-02,-7.498510762752297332e-01,-1.476219116671832143e+00,2.319952606025132980e-02,-7.266515502149784034e-01,-2.202870666886810547e+00
1.075534516233283888e+00,1.001124945148327949e+00,-7.440957108495593886e-02,-7.440957108495593886e-01,-1.481799834503203961e+00,2.302146170268137837e-02,-7.210742491468780102e-01,-2.202874083650081971e+00
1.074963397132023379e+00,1.001124945148327949e+00,-7.383845198369543006e-02,-7.383845198369543006e-01,-1.487337718401981146e+00,2.284476405042035196e-02,-7.155397557865339486e-01,-2.202877474188515095e+00
1.074396661566685118e+00,1.001124945148327949e+00,-7.327171641835716898e-02,-7.327171641835716898e-01,-1.492833097133357878e+00,2.266942261353044330e-02,-7.100477415700412465e-01,-2.202880838703399125e+00
1.073834275892120438e+00,1.001124945148327949e+00,-7.270933074379248851e-02,-7.270933074379248851e-01,-1.498286296939142392e+00,2.249542698258721884e-02,-7.045978804553376662e-01,-2.202884177394480059e+00
1.073276206721418324e+00,1.001124945148327949e+00,-7.215126157309037502e-02,-7.215126157309037502e-01,-1.503697641557124154e+00,2.232276682808453927e-02,-6.991898489028192110e-01,-2.202887490459943365e+00
1.072722420923924114e+00,1.001124945148327949e+00,-7.159747577559616438e-02,-7.159747577559616438e-01,-1.509067452240294038e+00,2.215143189976842564e-02,-6.938233258561932182e-01,-2.202890778096487256e+00
1.072172885623272398e+00,1.001124945148327949e+00,-7.104794047494444875e-02,-7.104794047494444875e-01,-1.514396047775914855e+00,2.198141202606862521e-02,-6.884979927233758623e-01,-2.202894040499290718e+00
1.071627568195435254e+00,1.001124945148327949e+00,-7.050262304710730454e-02,-7.050262304710730454e-01,-1.519683744504447986e+00,2.181269711348576834e-02,-6.832135333575872771e-01,-2.202897277862035263e+00
1.071086436266785125e+00,1.001124945148327949e+00,-6.996149111845717528e-02,-6.996149111845717528e-01,-1.524930856338332141e+00,2.164527714600517072e-02,-6.779696340385665820e-01,-2.202900490376898723e+00
1.070549457712173469e+00,1.001124945148327949e+00,-6.942451256384551961e-02,-6.942451256384551961e-01,-1.530137694780620450e+00,2.147914218446622669e-02,-6.727659834539889694e-01,-2.202903678234609419e+00
1.070016600653023175e+00,1.001124945148327949e+00,-6.889165550469522614e-02,-6.889165550469522614e-01,-1.535304568943472781e+00,2.131428236601173865e-02,-6.676022726809405228e-01,-2.202906841624413303e+00
1.069487833455436077e+00,1.001124945148327949e+00,-6.836288830710812725e-02,-6.836288830710812725e-01,-1.540431785566505729e+00,2.115068790348395567e-02,-6.624781951675973168e-01,-2.202909980734102824e+00
1.068963124728315339e+00,1.001124945148327949e+00,-6.783817957998738990e-02,-6.783817957998738990e-01,-1.545519649035004717e+00,2.098834908482949402e-02,-6.573934467150444050e-01,-2.202913095750049344e+00
1.068442443321501623e+00,1.001124945148327949e+00,-6.731749817317367324e-02,-6.731749817317367324e-01,-1.550568461397992870e+00,2.082725627254866652e-02,-6.523477254591880659e-01,-2.202916186857180936e+00
1.067925758323923446e+00,1.001124945148327949e+00,-6.680081317559549703e-02,-6.680081317559549703e-01,-1.555578522386162454e+00,2.066739990312704833e-02,-6.473407318528279220e-01,-2.202919254238990376e+00
1.067413039061762658e+00,1.001124945148327949e+00,-6.628809391343470914e-02,-6.628809391343470914e-01,-1.560550129429669974e+00,2.050877048643151568e-02,-6.423721686479155757e-01,-2.202922298077585772e+00
1.066904255096633447e+00,1.001124945148327949e+00,-6.577930994830549771e-02,-6.577930994830549771e-01,-1.565483577675792937e+00,2.035135860516845696e-02,-6.374417408778865202e-01,-2.202925318553679457e+00
1.066399376223774897e+00,1.001124945148327949e+00,-6.527443107544694811e-02,-6.527443107544694811e-01,-1.570379160006451391e+00,2.019515491434198395e-02,-6.325491558401274972e-01,-2.202928315846579110e+00
1.065898372470257982e+00,1.001124945148327949e+00,-6.477342732193003272e-02,-6.477342732193003272e-01,-1.575237167055596244e+00,2.004015014067661582e-02,-6.276941230786237114e-01,-2.202931290134220177e+00
1.065401214093206317e+00,1.001124945148327949e+00,-6.427626894487836751e-02,-6.427626894487836751e-01,-1.580057887226462121e+00,1.988633508206660849e-02,-6.228763543667170666e-01,-2.202934241593179188e+00
1.064907871578030241e+00,1.001124945148327949e+00,-6.378292642970229132e-02,-6.378292642970229132e-01,-1.584841606708689676e+00,1.973370060704304763e-02,-6.180955636899798655e-01,-2.202937170398669764e+00
1.064418315636674883e+00,1.001124945148327949e+00,-6.329337048834693391e-02,-6.329337048834693391e-01,-1.589588609495315552e+00,1.958223765421429619e-02,-6.133514672292550429e-01,-2.202940076724570595e+00
1.063932517205881112e+00,1.001124945148327949e+00,-6.280757205755316264e-02,-6.280757205755316264e-01,-1.594299177399632228e+00,1.943193723175085097e-02,-6.086437833437807754e-01,-2.202942960743413003e+00
1.063450447445460689e+00,1.001124945148327949e+00,-6.232550229713273993e-02,-6.232550229713273993e-01,-1.598973590071917084e+00,1.928279041681690842e-02,-6.039722325545104908e-01,-2.202945822626427574e+00
1.062972077736583421e+00,1.001124945148327949e+00,-6.184713258825547122e-02,-6.184713258825547122e-01,-1.603612125016036227e+00,1.913478835509074827e-02,-5.993365375274639639e-01,-2.202948662543500191e+00
1.062497379680078513e+00,1.001124945148327949e+00,-6.137243453175056374e-02,-6.137243453175056374e-01,-1.608215057605917542e+00,1.898792226019629936e-02,-5.947364230573093380e-01,-2.202951480663227102e+00
1.062026325094748813e+00,1.001124945148327949e+00,-6.090137994642086383e-02,-6.090137994642086383e-01,-1.612782661101898940e+00,1.884218341318799617e-02,-5.901716160510206421e-01,-2.202954277152919360e+00
1.061558886015697256e+00,1.001124945148327949e+00,-6.043394086736930682e-02,-6.043394086736930682e-01,-1.617315206666951610e+00,1.869756316206228064e-02,-5.856418455116307875e-01,-2.202957052178582398e+00
1.061095034692667305e+00,1.001124945148327949e+00,-5.997008954433935557e-02,-5.997008954433935557e-01,-1.621812963382777140e+00,1.855405292119804983e-02,-5.811468425221955059e-01,-2.202959805904972868e+00
1.060634743588395157e+00,1.001124945148327949e+00,-5.950979844006720754e-02,-5.950979844006720754e-01,-1.626276198265782291e+00,1.841164417088592131e-02,-5.766863402297861541e-01,-2.202962538495568445e+00
1.060177985376974608e+00,1.001124945148327949e+00,-5.905304022864665825e-02,-5.905304022864665825e-01,-1.630705176282930546e+00,1.827032845682197149e-02,-5.722600738296446110e-01,-2.202965250112574935e+00
1.059724732942235681e+00,1.001124945148327949e+00,-5.859978779390773163e-02,-5.859978779390773163e-01,-1.635100160367473743e+00,1.813009738955706496e-02,-5.678677805495202513e-01,-2.202967940916994216e+00
1.059274959376134362e+00,1.001124945148327949e+00,-5.815001422780641249e-02,-5.815001422780641249e-01,-1.639461411434559146e+00,1.799094264405276533e-02,-5.635091996340113596e-01,-2.202970611068570506e+00
1.058828637977154763e+00,1.001124945148327949e+00,-5.770369282882681361e-02,-5.770369282882681361e-01,-1.643789188396721279e+00,1.785285595918395529e-02,-5.591840723290841808e-01,-2.202973260725805460e+00
1.058385742248724393e+00,1.001124945148327949e+00,-5.726079710039644333e-02,-5.726079710039644333e-01,-1.648083748179250740e+00,1.771582913721481134e-02,-5.548921418667496219e-01,-2.202975890046000362e+00
1.057946245897641413e+00,1.001124945148327949e+00,-5.682130074931346364e-02,-5.682130074931346364e-01,-1.652345345735449555e+00,1.757985404331918744e-02,-5.506331534498154490e-01,-2.202978499185265004e+00
1.057510122832513222e+00,1.001124945148327949e+00,-5.638517768418527254e-02,-5.638517768418527254e-01,-1.656574234061763296e+00,1.744492260512764403e-02,-5.464068542367250814e-01,-2.202981088298488377e+00
1.057077347162207470e+00,1.001124945148327949e+00,-5.595240201387952084e-02,-5.595240201387952084e-01,-1.660770664212804615e+00,1.731102681223006812e-02,-5.422129933265651403e-01,-2.202983657539369755e+00
1.056647893194315513e+00,1.001124945148327949e+00,-5.552294804598756350e-02,-5.552294804598756350e-01,-1.664934885316253554e+00,1.717815871567829333e-02,-5.380513217441973417e-01,-2.202986207060450674e+00
1.056221735433626518e+00,1.001124945148327949e+00,-5.509679028529856915e-02,-5.509679028529856915e-01,-1.669067144587650819e+00,1.704631042755977433e-02,-5.339215924254259171e-01,-2.202988737013076737e+00
1.055798848580614013e+00,1.001124945148327949e+00,-5.467390343228606397e-02,-5.467390343228606397e-01,-1.673167687345072485e+00,1.691547412050020682e-02,-5.298235602023604329e-01,-2.202991247547433140e+00
1.055379207529934638e+00,1.001124945148327949e+00,-5.425426238160668824e-02,-5.425426238160668824e-01,-1.677236757023692793e+00,1.678564202717502951e-02,-5.257569817888918529e-01,-2.202993738812584645e+00
1.054962787368936894e+00,1.001124945148327949e+00,-5.383784222060894464e-02,-5.383784222060894464e-01,-1.681274595190238585e+00,1.665680643990974374e-02,-5.217216157661797027e-01,-2.202996210956418288e+00
1.054549563376182331e+00,1.001124945148327949e+00,-5.342461822785438130e-02,-5.342461822785438130e-01,-1.685281441557327620e+00,1.652895971018253363e-02,-5.177172225683612794e-01,-2.202998664125688677e+00
1.054139511019978270e+00,1.001124945148327949e+00,-5.301456587165032097e-02,-5.301456587165032097e-01,-1.689257533997701621e+00,1.640209424816241324e-02,-5.137435644683407965e-01,-2.203001098466042418e+00
1.053732605956921198e+00,1.001124945148327949e+00,-5.260766080859324845e-02,-5.260766080859324845e-01,-1.693203108558346104e+00,1.627620252228290099e-02,-5.098004055636495835e-01,-2.203003514121995465e+00
1.053328824030451694e+00,1.001124945148327949e+00,-5.220387888212374428e-02,-5.220387888212374428e-01,-1.697118399474505157e+00,1.615127705878016684e-02,-5.058875117624572759e-01,-2.203005911236962433e+00
1.052928141269419804e+00,1.001124945148327949e+00,-5.180319612109185456e-02,-5.180319612109185456e-01,-1.701003639183586991e+00,1.602731044127558846e-02,-5.020046507696429572e-01,-2.203008289953229948e+00
1.052530533886663067e+00,1.001124945148327949e+00,-5.140558873833511733e-02,-5.140558873833511733e-01,-1.704859058338962008e+00,1.590429531026948951e-02,-4.981515920730816838e-01,-2.203010650412043692e+00
1.052135978277593420e+00,1.001124945148327949e+00,-5.101103312926547062e-02,-5.101103312926547062e-01,-1.708684885823656963e+00,1.578222436278586827e-02,-4.943281069298688379e-01,-2.203012992753525801e+00
1.051744451018795878e+00,1.001124945148327949e+00,-5.061950587046792904e-02,-5.061950587046792904e-01,-1.712481348763942091e+00,1.566109035190166310e-02,-4.905339683527776273e-01,-2.203015317116719718e+00
1.051355928866638534e+00,1.001124945148327949e+00,-5.023098371831058451e-02,-5.023098371831058451e-01,-1.716248672542815434e+00,1.554088608629378143e-02,-4.867689510968120636e-01,-2.203017623639627498e+00
1.050970388755892326e+00,1.001124945148327949e+00,-4.984544360756437698e-02,-4.984544360756437698e-01,-1.719987080813382585e+00,1.542160442984830127e-02,-4.830328316457954685e-01,-2.203019912459177831e+00
1.050587807798361695e+00,1.001124945148327949e+00,-4.946286265003374538e-02,-4.946286265003374538e-01,-1.723696795512134949e+00,1.530323830122526374e-02,-4.793253881991121901e-01,-2.203022183711246917e+00
1.050208163281526108e+00,1.001124945148327949e+00,-4.908321813319815874e-02,-4.908321813319815874e-01,-1.727378036872124767e+00,1.518578067342346571e-02,-4.756464006585581217e-01,-2.203024437530682889e+00
1.049831432667190922e+00,1.001124945148327949e+00,-4.870648751886297312e-02,-4.870648751886297312e-01,-1.731031023436039540e+00,1.506922457340742483e-02,-4.719956506152223064e-01,-2.203026674051261846e+00
1.049457593590150672e+00,1.001124945148327949e+00,-4.833264844182272313e-02,-4.833264844182272313e-01,-1.734655972069176322e+00,1.495356308160999959e-02,-4.683729213366172317e-01,-2.203028893405793553e+00
1.049086623856859912e+00,1.001124945148327949e+00,-4.796167870853196291e-02,-4.796167870853196291e-01,-1.738253097972316086e+00,1.483878933163040870e-02,-4.647779977536892204e-01,-2.203031095726005084e+00
1.048718501444116491e+00,1.001124945148327949e+00,-4.759355629578854163e-02,-4.759355629578854163e-01,-1.741822614694500393e+00,1.472489650973685116e-02,-4.612106664481485652e-01,-2.203033281142649180e+00
1.048353204497753932e+00,1.001124945148327949e+00,-4.722825934942598280e-02,-4.722825934942598280e-01,-1.745364734145707475e+00,1.461187785450235310e-02,-4.576707156397574749e-01,-2.203035449785464728e+00
1.047990711331344027e+00,1.001124945148327949e+00,-4.686576618301607766e-02,-4.686576618301607766e-01,-1.748879666609433503e+00,1.449972665639620573e-02,-4.541579351737645709e-01,-2.203037601783198074e+00
1.047631000424909642e+00,1.001124945148327949e+00,-4.650605527658169258e-02,-4.650605527658169258e-01,-1.752367620755177047e+00,1.438843625737540322e-02,-4.506721165084415226e-01,-2.203039737263618569e+00
1.047274050423646408e+00,1.001124945148327949e+00,-4.614910527531845830e-02,-4.614910527531845830e-01,-1.755828803650826053e+00,1.427800005052937138e-02,-4.472130527026552116e-01,-2.203041856353481265e+00
1.046919840136655955e+00,1.001124945148327949e+00,-4.579489498832800543e-02,-4.579489498832800543e-01,-1.759263420774950459e+00,1.416841147961811487e-02,-4.437805384036619394e-01,-2.203043959178612177e+00
