# meas,ref,error,kp,ki,kd,kpd, u
6.218190027363325045e-01,6.337906670490991434e-01,1.197166431276663889e-02,1.197166431276663889e-01,1.086759628820457291e+00,-3.703894639839333536e-03,1.160127484878270554e-01,1.202772377308284346e+00
6.219108893856333253e-01,6.337906670490991434e-01,1.187977766346581809e-02,1.187977766346581809e-01,1.087650612145217188e+00,-3.675465972032831985e-03,1.151223106626253490e-01,1.202772922807842537e+00
6.220020707732345500e-01,6.337906670490991434e-01,1.178859627586459347e-02,1.178859627586459347e-01,1.088534756865906949e+00,-3.647255504048985131e-03,1.142387072545969495e-01,1.202773464120503899e+00
6.220925523122629031e-01,6.337906670490991434e-01,1.169811473683624037e-02,1.169811473683624037e-01,1.089412115471169784e+00,-3.619261561134123895e-03,1.133618858072282798e-01,1.202774001278398064e+00
6.221823393742972330e-01,6.337906670490991434e-01,1.160832767480191041e-02,1.160832767480191041e-01,1.090282740046779830e+00,-3.591482481373198254e-03,1.124917942666459059e-01,1.202774534313425736e+00
6.222714372896878121e-01,6.337906670490991434e-01,1.151922975941133132e-02,1.151922975941133132e-01,1.091146682278735680e+00,-3.563916615623163864e-03,1.116283809784901493e-01,1.202775063257225829e+00
6.223598513478726391e-01,6.337906670490991434e-01,1.143081570122650437e-02,1.143081570122650437e-01,1.092003993456327482e+00,-3.536562327393077965e-03,1.107715946848719657e-01,1.202775588141199448e+00
6.224475867976915211e-01,6.337906670490991434e-01,1.134308025140762233e-02,1.134308025140762233e-01,1.092854724475183170e+00,-3.509417992755281546e-03,1.099213845213209417e-01,1.202776108996504112e+00
6.225346488476974915e-01,6.337906670490991434e-01,1.125601820140165188e-02,1.125601820140165188e-01,1.093698925840288272e+00,-3.482482000238817932e-03,1.090777000137777009e-01,1.202776625854065973e+00
6.226210426664661179e-01,6.337906670490991434e-01,1.116962438263302548e-02,1.116962438263302548e-01,1.094536647668985729e+00,-3.455752750745055835e-03,1.082404910755851990e-01,1.202777138744570928e+00
6.227067733829024787e-01,6.337906670490991434e-01,1.108389366619666472e-02,1.108389366619666472e-01,1.095367939693950410e+00,-3.429228657454430618e-03,1.074097080045122166e-01,1.202777647698462626e+00
6.227918460865454753e-01,6.337906670490991434e-01,1.099882096255366815e-02,1.099882096255366815e-01,1.096192851266141854e+00,-3.402908145719862887e-03,1.065853014798168186e-01,1.202778152745958673e+00
6.228762658278701458e-01,6.337906670490991434e-01,1.091440122122899758e-02,1.091440122122899758e-01,1.097011431357734157e+00,-3.376789652986822432e-03,1.057672225593031534e-01,1.202778653917037310e+00
6.229600376185872035e-01,6.337906670490991434e-01,1.083062943051193994e-02,1.083062943051193994e-01,1.097823728565022527e+00,-3.350871628682305925e-03,1.049554226764370934e-01,1.202779151241459621e+00
6.230431664319409091e-01,6.337906670490991434e-01,1.074750061715823435e-02,1.074750061715823435e-01,1.098629791111309428e+00,-3.325152534148223538e-03,1.041498536374341199e-01,1.202779644748743548e+00
6.231256572030040575e-01,6.337906670490991434e-01,1.066500984609508595e-02,1.066500984609508595e-01,1.099429666849766729e+00,-3.299630842525935748e-03,1.033504676184249238e-01,1.202780134468191653e+00
6.232075148289710764e-01,6.337906670490991434e-01,1.058315222012806700e-02,1.058315222012806700e-01,1.100223403266276101e+00,-3.274305038680758173e-03,1.025572171625999118e-01,1.202780620428876013e+00
6.232887441694489050e-01,6.337906670490991434e-01,1.050192287965023841e-02,1.050192287965023841e-01,1.101011047482249872e+00,-3.249173619113143729e-03,1.017700551773892403e-01,1.202781102659639112e+00
6.233693500467450965e-01,6.337906670490991434e-01,1.042131700235404690e-02,1.042131700235404690e-01,1.101792646257426567e+00,-3.224235091847660328e-03,1.009889349316928087e-01,1.202781581189119375e+00
6.234493372461545890e-01,6.337906670490991434e-01,1.034132980294455439e-02,1.034132980294455439e-01,1.102568245992647356e+00,-3.199487976379700171e-03,1.002138100530658438e-01,1.202782056045713199e+00
6.235287105162432564e-01,6.337906670490991434e-01,1.026195653285588705e-02,1.026195653285588705e-01,1.103337892732611625e+00,-3.174930803546693880e-03,9.944463452501217660e-02,1.202782527257623801e+00
6.236074745691301269e-01,6.337906670490991434e-01,1.018319247996901655e-02,1.018319247996901655e-01,1.104101632168609237e+00,-3.150562115474819791e-03,9.868136268421534574e-02,1.202782994852824583e+00
6.236856340807672705e-01,6.337906670490991434e-01,1.010503296833187292e-02,1.010503296833187292e-01,1.104859509641234139e+00,-3.126380465485745219e-03,9.792394921783298400e-02,1.202783458859067123e+00
6.237631936912171327e-01,6.337906670490991434e-01,1.002747335788201077e-02,1.002747335788201077e-01,1.105611570143075539e+00,-3.102384417994485943e-03,9.717234916082562179e-02,1.202783919303901161e+00
6.238401580049279804e-01,6.337906670490991434e-01,9.950509044171162998e-03,9.950509044171162998e-02,1.106357858321388221e+00,-3.078572548433911038e-03,9.642651789327771894e-02,1.202784376214665940e+00
6.239165315910075726e-01,6.337906670490991434e-01,9.874135458091570783e-03,9.874135458091570783e-02,1.107098418480745305e+00,-3.054943443183688601e-03,9.568641113773201923e-02,1.202784829618477325e+00
6.239923189834939432e-01,6.337906670490991434e-01,9.798348065605200219e-03,9.798348065605200219e-02,1.107833294585665707e+00,-3.031495699454822557e-03,9.495198495659717963e-02,1.202785279542262886e+00
6.240675246816249633e-01,6.337906670490991434e-01,9.723142367474180148e-03,9.723142367474180148e-02,1.108562530263226265e+00,-3.008227925240802847e-03,9.422319574950099863e-02,1.202785726012727263e+00
6.241421531501052389e-01,6.337906670490991434e-01,9.648513898993904547e-03,9.648513898993904547e-02,1.109286168805650785e+00,-2.985138739211024017e-03,9.350000025072802146e-02,1.202786169056378807e+00
6.242162088193713432e-01,6.337906670490991434e-01,9.574458229727800251e-03,9.574458229727800251e-02,1.110004253172880428e+00,-2.962226770644171836e-03,9.278235552663383068e-02,1.202786608699514259e+00
6.242896960858546063e-01,6.337906670490991434e-01,9.500970963244537160e-03,9.500970963244537160e-02,1.110716825995123891e+00,-2.939490659330523670e-03,9.207021897311484793e-02,1.202787044968238739e+00
6.243626193122422396e-01,6.337906670490991434e-01,9.428047736856903782e-03,9.428047736856903782e-02,1.111423929575388270e+00,-2.916929055505335100e-03,9.136354831306370272e-02,1.202787477888451972e+00
6.244349828277364622e-01,6.337906670490991434e-01,9.355684221362681185e-03,9.355684221362681185e-02,1.112125605891990610e+00,-2.894540619768903866e-03,9.066230159385790799e-02,1.202787907485848518e+00
6.245067909283111840e-01,6.337906670490991434e-01,9.283876120787959429e-03,9.283876120787959429e-02,1.112821896601049465e+00,-2.872324022988870240e-03,8.996643718489072405e-02,1.202788333785940189e+00
6.245780478769673572e-01,6.337906670490991434e-01,9.212619172131786272e-03,9.212619172131786272e-02,1.113512843038959366e+00,-2.850277946246926319e-03,8.927591377507093640e-02,1.202788756814030302e+00
6.246487579039858851e-01,6.337906670490991434e-01,9.141909145113258361e-03,9.141909145113258361e-02,1.114198486224843077e+00,-2.828401080741116402e-03,8.859069037039146721e-02,1.202789176595234544e+00
6.247189252071787546e-01,6.337906670490991434e-01,9.071741841920388794e-03,9.071741841920388794e-02,1.114878866862986984e+00,-2.806692127714782714e-03,8.791072629148910522e-02,1.202789593154476089e+00
6.247885539521383924e-01,6.337906670490991434e-01,9.002113096960751015e-03,9.002113096960751015e-02,1.115554025345258937e+00,-2.785149798385511133e-03,8.723598117122199902e-02,1.202790006516480936e+00
6.248576482724849113e-01,6.337906670490991434e-01,8.933018776614232159e-03,8.933018776614232159e-02,1.116224001753505002e+00,-2.763772813860754241e-03,8.656641495228156735e-02,1.202790416705786569e+00
6.249262122701112476e-01,6.337906670490991434e-01,8.864454778987895800e-03,8.864454778987895800e-02,1.116888835861929108e+00,-2.742559905053454372e-03,8.590198788482550363e-02,1.202790823746754612e+00
6.249942500154271885e-01,6.337906670490991434e-01,8.796417033671954933e-03,8.796417033671954933e-02,1.117548567139454496e+00,-2.721509812637634695e-03,8.524266052408191463e-02,1.202791227663536411e+00
6.250617655476005119e-01,6.337906670490991434e-01,8.728901501498631532e-03,8.728901501498631532e-02,1.118203234752066733e+00,-2.700621286932936016e-03,8.458839372805337931e-02,1.202791628480120112e+00
6.251287628747970171e-01,6.337906670490991434e-01,8.661904174302126336e-03,8.661904174302126336e-02,1.118852877565139625e+00,-2.679893087860207856e-03,8.393914865516105550e-02,1.202792026220300681e+00
6.251952459744185564e-01,6.337906670490991434e-01,8.595421074680587026e-03,8.595421074680587026e-02,1.119497534145740492e+00,-2.659323984861572399e-03,8.329488676194429786e-02,1.202792420907684789e+00
6.252612187933389576e-01,6.337906670490991434e-01,8.529448255760185837e-03,8.529448255760185837e-02,1.120137242764922547e+00,-2.638912756816047533e-03,8.265556980078581084e-02,1.202792812565708358e+00
6.253266852481385030e-01,6.337906670490991434e-01,8.463981800960640456e-03,8.463981800960640456e-02,1.120772041399994645e+00,-2.618658191981815264e-03,8.202115981762458929e-02,1.202793201217619234e+00
6.253916492253362991e-01,6.337906670490991434e-01,8.399017823762844337e-03,8.399017823762844337e-02,1.121401967736777028e+00,-2.598559087911844756e-03,8.139161914971659861e-02,1.202793586886493626e+00
6.254561145816209811e-01,6.337906670490991434e-01,8.334552467478162363e-03,8.334552467478162363e-02,1.122027059171837760e+00,-2.578614251387278955e-03,8.076691042339434468e-02,1.202793969595232104e+00
6.255200851440800847e-01,6.337906670490991434e-01,8.270581905019058766e-03,8.270581905019058766e-02,1.122647352814714061e+00,-2.558822498364143883e-03,8.014699655182644378e-02,1.202794349366540505e+00
6.255835647104265318e-01,6.337906670490991434e-01,8.207102338672611630e-03,8.207102338672611630e-02,1.123262885490114549e+00,-2.539182653857885441e-03,7.953184073286823086e-02,1.202794726222982780e+00
6.256465570492248940e-01,6.337906670490991434e-01,8.144109999874249439e-03,8.144109999874249439e-02,1.123873693740105262e+00,-2.519693551934487630e-03,7.892140644680800676e-02,1.202795100186913269e+00
6.257090659001144362e-01,6.337906670490991434e-01,8.081601148984707272e-03,8.081601148984707272e-02,1.124479813826279040e+00,-2.500354035581686674e-03,7.831565745426538605e-02,1.202795471280544426e+00
6.257710949740313833e-01,6.337906670490991434e-01,8.019572075067760153e-03,8.019572075067760153e-02,1.125081281731909133e+00,-2.481162956677884779e-03,7.771455779399971675e-02,1.202795839525908850e+00
6.258326479534294107e-01,6.337906670490991434e-01,7.958019095669732756e-03,7.958019095669732756e-02,1.125678133164084382e+00,-2.462119175921095859e-03,7.711807178077623171e-02,1.202796204944860614e+00
6.258937284924981359e-01,6.337906670490991434e-01,7.896938556601007519e-03,7.896938556601007519e-02,1.126270403555829525e+00,-2.443221562749009479e-03,7.652616400326106572e-02,1.202796567559090590e+00
6.259543402173797233e-01,6.337906670490991434e-01,7.836326831719420127e-03,7.836326831719420127e-02,1.126858128068208620e+00,-2.424468995263495685e-03,7.593879932193070559e-02,1.202796927390139325e+00
6.260144867263848223e-01,6.794694262978184796e-03,-6.192197924634066375e-01,-6.192197924634066375e+00,1.080416643633453244e+00,0.000000000000000000e+00,-6.192197924634066375e+00,-5.111781281000613575e+00
5.826558667844798922e-01,6.794694262978184796e-03,-5.758611725215017074e-01,-5.758611725215017074e+00,1.037227055694340594e+00,1.734344797676197203e+00,-4.024266927538819871e+00,-2.987039871844479499e+00
5.171258944832262117e-01,6.794694262978184796e-03,-5.103312002202480269e-01,-5.103312002202480713e+00,9.989522156778218864e-01,2.621198892050147222e+00,-2.482113110152333491e+00,-1.483160894474512048e+00
4.444633595963235484e-01,6.794694262978184796e-03,-4.376686653333453636e-01,-4.376686653333453414e+00,9.661270657778209259e-01,2.906501395476106531e+00,-1.470185257857346883e+00,-5.040581920795261794e-01
3.744592891477217522e-01,6.794694262978184796e-03,-3.676645948847435674e-01,-3.676645948847435896e+00,9.385522211614651944e-01,2.800162817944071847e+00,-8.764831309033640494e-01,6.206909025810114500e-02
3.127749559607971297e-01,6.794694262978184796e-03,-3.059802616978189449e-01,-3.059802616978189338e+00,9.156037015341287333e-01,2.467373327476984901e+00,-5.924292895012044369e-01,3.231744120329245185e-01
2.620214132532978635e-01,6.794694262978184796e-03,-2.552267189903196787e-01,-2.552267189903196787e+00,8.964616976098547241e-01,2.030141708299970649e+00,-5.221254816032261381e-01,3.743362160066285860e-01
2.227102790649610198e-01,6.794694262978184796e-03,-2.159155848019828350e-01,-2.159155848019828294e+00,8.802680287497061107e-01,1.572445367533473748e+00,-5.867104804863545464e-01,2.935575482633516753e-01
1.940337667183538173e-01,6.794694262978184796e-03,-1.872390724553756325e-01,-1.872390724553756325e+00,8.662250983155528328e-01,1.147060493864288100e+00,-7.253302306894682250e-01,1.408948676260846078e-01
1.744652494071035898e-01,6.794694262978184796e-03,-1.676705551441254050e-01,-1.676705551441254105e+00,8.536498066797434392e-01,7.827406924500091012e-01,-8.939648589912450038e-01,-4.031505231150156465e-02
1.621926279318344766e-01,6.794694262978184796e-03,-1.553979336688562918e-01,-1.553979336688562807e+00,8.419949616545792104e-01,4.909048590107645271e-01,-1.063074477677798280e+00,-2.210795160232190693e-01
1.554082576554292883e-01,6.794694262978184796e-03,-1.486135633924511035e-01,-1.486135633924511090e+00,8.308489444001454505e-01,2.713748110562075322e-01,-1.214760822868303558e+00,-3.839118784681581076e-01
1.524838149534386289e-01,6.794694262978184796e-03,-1.456891206904604441e-01,-1.456891206904604497e+00,8.199222603483609095e-01,1.169777080796263746e-01,-1.339913498824978122e+00,-5.199912384766172124e-01
1.520585062257779341e-01,6.794694262978184796e-03,-1.452638119627997493e-01,-1.452638119627997604e+00,8.090274744511509741e-01,1.701234910642779319e-02,-1.435625770521569811e+00,-6.265982960704188365e-01
1.530662608965091820e-01,6.794694262978184796e-03,-1.462715666335309972e-01,-1.462715666335310027e+00,7.980571069536361861e-01,-4.031018682924991658e-02,-1.503025853164559944e+00,-7.049687462109237579e-01
1.547233744642273201e-01,6.794694262978184796e-03,-1.479286802012491353e-01,-1.479286802012491409e+00,7.869624559385425266e-01,-6.628454270872552456e-02,-1.545571344721216933e+00,-7.586088887826744065e-01
1.564934455032148397e-01,6.794694262978184796e-03,-1.496987512402366549e-01,-1.496987512402366605e+00,7.757350495955247505e-01,-7.080284155950078429e-02,-1.567790353961867389e+00,-7.920553043663426385e-01
1.580420098576350574e-01,6.794694262978184796e-03,-1.512473155946568726e-01,-1.512473155946568726e+00,7.643915009259255600e-01,-6.194257417680870681e-02,-1.574415730123377433e+00,-8.100242291974518727e-01
1.591893782791768686e-01,6.794694262978184796e-03,-1.523946840161986838e-01,-1.523946840161986893e+00,7.529618996247106066e-01,-4.589473686167244715e-02,-1.569841577023659340e+00,-8.168796773989487336e-01
1.598669962858253191e-01,6.794694262978184796e-03,-1.530723020228471343e-01,-1.530723020228471398e+00,7.414814769729970445e-01,-2.710472026593802042e-02,-1.557827740494409419e+00,-8.163462635214123742e-01
1.600801980163557570e-01,6.794694262978184796e-03,-1.532855037533775722e-01,-1.532855037533775722e+00,7.299850641914937821e-01,-8.528069221217515761e-03,-1.541383106754993237e+00,-8.113980425634994553e-01
1.598784656803473314e-01,6.794694262978184796e-03,-1.530837714173691466e-01,-1.530837714173691522e+00,7.185037813351909941e-01,8.069293440337022005e-03,-1.522768420733354500e+00,-8.042646393981635056e-01
1.593331333094533953e-01,6.794694262978184796e-03,-1.525384390464752105e-01,-1.525384390464752160e+00,7.070633984067054012e-01,2.181329483575744632e-02,-1.503571095628994714e+00,-7.965076972222893126e-01
1.585217703254326871e-01,6.794694262978184796e-03,-1.517270760624545023e-01,-1.517270760624545023e+00,6.956838677020212858e-01,3.245451936082832667e-02,-1.484816241263716696e+00,-7.891323735616954105e-01
