# meas,ref,error,kp,ki,kd,kpd, u
1.102521595971929891e+00,1.135849684187978603e+00,3.332808821604871241e-02,3.332808821604871241e-01,-2.751267489539742372e-02,-1.031132548183322228e-02,3.229695566786539018e-01,2.954568817832564642e-01
1.102777400534567409e+00,1.135849684187978603e+00,3.307228365341119414e-02,3.307228365341119414e-01,-2.503225362139158139e-02,-1.023218250550073094e-02,3.204906540286112104e-01,2.954584004072196013e-01
1.103031241709036436e+00,1.135849684187978603e+00,3.281844247894216693e-02,3.281844247894216693e-01,-2.257087043547091956e-02,-1.015364697876108835e-02,3.180307778106605809e-01,2.954599073751896787e-01
1.103283134565016477e+00,1.135849684187978603e+00,3.256654962296212652e-02,3.256654962296212652e-01,-2.012837921374876007e-02,-1.007571423920161635e-02,3.155897819904196488e-01,2.954614027766708784e-01
1.103533094056522224e+00,1.135849684187978603e+00,3.231659013145637971e-02,3.231659013145637971e-01,-1.770463495388953021e-02,-9.998379660229872457e-03,3.131675216543339246e-01,2.954628867004444048e-01
1.103781135022791515e+00,1.135849684187978603e+00,3.206854916518708798e-02,3.206854916518708798e-01,-1.529949376650049930e-02,-9.921638650771669177e-03,3.107638530010992106e-01,2.954643592345986836e-01
1.104027272189165965e+00,1.135849684187978603e+00,3.182241199881263860e-02,3.182241199881263860e-01,-1.291281286658955106e-02,-9.845486654977975149e-03,3.083786333331484109e-01,2.954658204665588372e-01
1.104271520167965148e+00,1.135849684187978603e+00,3.157816402001345502e-02,3.157816402001345502e-01,-1.054445056508854228e-02,-9.769919151967343396e-03,3.060117210481672068e-01,2.954672704830786367e-01
1.104513893459354135e+00,1.135849684187978603e+00,3.133579072862446857e-02,3.133579072862446857e-01,-8.194266260441706792e-03,-9.694931655559457795e-03,3.036629756306852279e-01,2.954687093702434986e-01
1.104754406452204796e+00,1.135849684187978603e+00,3.109527773577380749e-02,3.109527773577380749e-01,-5.862120430258671751e-03,-9.620519714026443125e-03,3.013322576437116318e-01,2.954701372134529436e-01
1.104993073424949124e+00,1.135849684187978603e+00,3.085661076302947947e-02,3.085661076302947947e-01,-3.547874623031460530e-03,-9.546678909773120836e-03,2.990194287205216739e-01,2.954715540974902077e-01
1.105229908546427442e+00,1.135849684187978603e+00,3.061977564155116127e-02,3.061977564155116127e-01,-1.251391449915123305e-03,-9.473404859132728006e-03,2.967243515563788847e-01,2.954729601064637889e-01
1.105464925876729509e+00,1.135849684187978603e+00,3.038475831124909377e-02,3.038475831124909377e-01,1.027465423428558684e-03,-9.400693212082700256e-03,2.944468899004082374e-01,2.954743553238368126e-01
1.105698139368028965e+00,1.135849684187978603e+00,3.015154481994963831e-02,3.015154481994963831e-01,3.288831284924781991e-03,-9.328539651978218217e-03,2.921869085475181649e-01,2.954757398324429629e-01
1.105929562865411997e+00,1.135849684187978603e+00,2.992012132256660628e-02,2.992012132256660628e-01,5.532840384117277722e-03,-9.256939895321281142e-03,2.899442733303447817e-01,2.954771137144620585e-01
1.106159210107698909e+00,1.135849684187978603e+00,2.969047408027969404e-02,2.969047408027969404e-01,7.759625940138254602e-03,-9.185889691476489816e-03,2.877188511113204505e-01,2.954784770514586878e-01
1.106387094728259468e+00,1.135849684187978603e+00,2.946258945971913512e-02,2.946258945971913512e-01,9.969320149617190430e-03,-9.115384822422356592e-03,2.855105097747689946e-01,2.954798299243862059e-01
1.106613230255822922e+00,1.135849684187978603e+00,2.923645393215568156e-02,2.923645393215568156e-01,1.216205419452886551e-02,-9.045421102538142577e-03,2.833191182190186730e-01,2.954811724135475437e-01
1.106837630115281135e+00,1.135849684187978603e+00,2.901205407269746850e-02,2.901205407269746850e-01,1.433795824998117599e-02,-8.975994378328522316e-03,2.811445463486461627e-01,2.954825045986273491e-01
1.107060307628484619e+00,1.135849684187978603e+00,2.878937655949398433e-02,2.878937655949398433e-01,1.649716149194322551e-02,-8.907100528139366702e-03,2.789866650668004766e-01,2.954838265587437229e-01
1.107281276015034566e+00,1.135849684187978603e+00,2.856840817294403756e-02,2.856840817294403756e-01,1.863979210491403110e-02,-8.838735461997870857e-03,2.768453462674425047e-01,2.954851383723565150e-01
1.107500548393067330e+00,1.135849684187978603e+00,2.834913579491127322e-02,2.834913579491127322e-01,2.076597728953237521e-02,-8.770895121310573472e-03,2.747204628278021588e-01,2.954864401173345478e-01
1.107718137780032475e+00,1.135849684187978603e+00,2.813154640794612860e-02,2.813154640794612860e-01,2.287584327012833624e-02,-8.703575478605785065e-03,2.726118886008555009e-01,2.954877318709838163e-01
1.107934057093466595e+00,1.135849684187978603e+00,2.791562709451200774e-02,2.791562709451200774e-01,2.496951530221673543e-02,-8.636772537364834079e-03,2.705194984077552434e-01,2.954890137099719927e-01
1.108148319151759598e+00,1.135849684187978603e+00,2.770136503621900559e-02,2.770136503621900559e-01,2.704711767993316085e-02,-8.570482331720086222e-03,2.684431680304699697e-01,2.954902857104031444e-01
1.108360936674915864e+00,1.135849684187978603e+00,2.748874751306273900e-02,2.748874751306273900e-01,2.910877374341286697e-02,-8.504700926250663429e-03,2.663827742043767266e-01,2.954915479477895901e-01
1.108571922285308986e+00,1.135849684187978603e+00,2.727776190266961720e-02,2.727776190266961720e-01,3.115460588611308757e-02,-8.439424415724872119e-03,2.643381946109712999e-01,2.954928004970843736e-01
1.108781288508432050e+00,1.135849684187978603e+00,2.706839567954655301e-02,2.706839567954655301e-01,3.318473556207908459e-02,-8.374648924922567517e-03,2.623093078705429626e-01,2.954940434326220333e-01
1.108989047773640602e+00,1.135849684187978603e+00,2.686063641433800164e-02,2.686063641433800164e-01,3.519928329315442916e-02,-8.310370608342054766e-03,2.602959935350379617e-01,2.954952768281923769e-01
1.109195212414890053e+00,1.135849684187978603e+00,2.665447177308855053e-02,2.665447177308855053e-01,3.719836867613607323e-02,-8.246585649978044330e-03,2.582981320809074610e-01,2.954965007570435342e-01
1.109399794671469097e+00,1.135849684187978603e+00,2.644988951650950604e-02,2.644988951650950604e-01,3.918211038987429173e-02,-8.183290263161779876e-03,2.563156049019332805e-01,2.954977152918075722e-01
1.109602806688725352e+00,1.135849684187978603e+00,2.624687749925325164e-02,2.624687749925325164e-01,4.115062620231828283e-02,-8.120480690250175826e-03,2.543482943022823406e-01,2.954989205046006373e-01
1.109804260518786778e+00,1.135849684187978603e+00,2.604542366919182506e-02,2.604542366919182506e-01,4.310403297750767249e-02,-8.058153202457063458e-03,2.523960834894611871e-01,2.955001164669688318e-01
1.110004168121276891e+00,1.135849684187978603e+00,2.584551606670171253e-02,2.584551606670171253e-01,4.504244668251029815e-02,-7.996304099604500948e-03,2.504588565674126244e-01,2.955013032499229086e-01
1.110202541364025519e+00,1.135849684187978603e+00,2.564714282395308409e-02,2.564714282395308409e-01,4.696598239430677113e-02,-7.934929709945137688e-03,2.485364985295857032e-01,2.955024809238924743e-01
1.110399392023772025e+00,1.135849684187978603e+00,2.545029216420657825e-02,2.545029216420657825e-01,4.887475430662227560e-02,-7.874026389860233621e-03,2.466288952522055489e-01,2.955036495588277967e-01
1.110594731786866074e+00,1.135849684187978603e+00,2.525495240111252926e-02,2.525495240111252926e-01,5.076887573670571530e-02,-7.813590523761959616e-03,2.447359334873633330e-01,2.955048092240690760e-01
1.110788572249959971e+00,1.135849684187978603e+00,2.506111193801863202e-02,2.506111193801863202e-01,5.264845913205710992e-02,-7.753618523755889669e-03,2.428575008564304305e-01,2.955059599884875543e-01
1.110980924920697666e+00,1.135849684187978603e+00,2.486875926728093766e-02,2.486875926728093766e-01,5.451361607710318580e-02,-7.694106829507774137e-03,2.409934858433016025e-01,2.955071019204048022e-01
1.111171801218398647e+00,1.135849684187978603e+00,2.467788296957995620e-02,2.467788296957995620e-01,5.636445729982168806e-02,-7.635051908039258706e-03,2.391437777877603033e-01,2.955082350875820052e-01
1.111361212474734517e+00,1.135849684187978603e+00,2.448847171324408656e-02,2.448847171324408656e-01,5.820109267831498345e-02,-7.576450253434785509e-03,2.373082668790060801e-01,2.955093595573210496e-01
1.111549169934402670e+00,1.135849684187978603e+00,2.430051425357593331e-02,2.430051425357593331e-01,6.002363124733318955e-02,-7.518298386726129934e-03,2.354868441490332032e-01,2.955104753963663788e-01
1.111735684755793763e+00,1.135849684187978603e+00,2.411399943218484054e-02,2.411399943218484054e-01,6.183218120474705259e-02,-7.460592855643710664e-03,2.336794014662046948e-01,2.955115826709517335e-01
1.111920768011653404e+00,1.135849684187978603e+00,2.392891617632519896e-02,2.392891617632519896e-01,6.362684991797143419e-02,-7.403330234385663289e-03,2.318858315288663263e-01,2.955126814468377328e-01
1.112104430689740520e+00,1.135849684187978603e+00,2.374525349823808362e-02,2.374525349823808362e-01,6.540774393033929601e-02,-7.346507123484613544e-03,2.301060278588962227e-01,2.955137717892355464e-01
1.112286683693479050e+00,1.135849684187978603e+00,2.356300049449955303e-02,2.356300049449955303e-01,6.717496896742676527e-02,-7.290120149541223782e-03,2.283398847954543065e-01,2.955148537628810579e-01
1.112467537842605658e+00,1.135849684187978603e+00,2.338214634537294501e-02,2.338214634537294501e-01,6.892862994332972504e-02,-7.234165965064320858e-03,2.265872974886651292e-01,2.955159274319948404e-01
1.112647003873811213e+00,1.135849684187978603e+00,2.320268031416738985e-02,2.320268031416738985e-01,7.066883096689229038e-02,-7.178641248222206173e-03,2.248481618934516924e-01,2.955169928603439966e-01
1.112825092441379393e+00,1.135849684187978603e+00,2.302459174659921004e-02,2.302459174659921004e-01,7.239567534788722558e-02,-7.123542702727192477e-03,2.231223747632649079e-01,2.955180501111521196e-01
1.113001814117818178e+00,1.135849684187978603e+00,2.284787007016042537e-02,2.284787007016042537e-01,7.410926560314926026e-02,-7.068867057551386779e-03,2.214098336440528669e-01,2.955190992472020994e-01
1.113177179394488236e+00,1.135849684187978603e+00,2.267250479349036674e-02,2.267250479349036674e-01,7.580970346266102666e-02,-7.014611066802345363e-03,2.197104368681013220e-01,2.955201403307623487e-01
1.113351198682224874e+00,1.135849684187978603e+00,2.249848550575372919e-02,2.249848550575372919e-01,7.749708987559256190e-02,-6.960771509465502049e-03,2.180240835480717898e-01,2.955211734236643517e-01
1.113523882311957314e+00,1.135849684187978603e+00,2.232580187602128952e-02,2.232580187602128952e-01,7.917152501629415307e-02,-6.907345189297586785e-03,2.163506735709153084e-01,2.955221985872094614e-01
1.113695240535321096e+00,1.135849684187978603e+00,2.215444365265750726e-02,2.215444365265750726e-01,8.083310829024345501e-02,-6.854328934551290331e-03,2.146901075920237822e-01,2.955232158822672650e-01
1.113865283525266481e+00,1.135849684187978603e+00,2.198440066271212245e-02,2.198440066271212245e-01,8.248193833994686697e-02,-6.801719597815392149e-03,2.130422870293058324e-01,2.955242253692527132e-01
1.114034021376663519e+00,1.135849684187978603e+00,2.181566281131508411e-02,2.181566281131508411e-01,8.411811305079550105e-02,-6.749514055881533636e-03,2.114071140572693075e-01,2.955252271080648363e-01
1.114201464106900463e+00,1.135849684187978603e+00,2.164822008107814000e-02,2.164822008107814000e-01,8.574172955687635322e-02,-6.697709209477764603e-03,2.097844916013036354e-01,2.955262211581800025e-01
1.114367621656478180e+00,1.135849684187978603e+00,2.148206253150042322e-02,2.148206253150042322e-01,8.735288424673888497e-02,-6.646301983108671152e-03,2.081743233318955610e-01,2.955272075786344321e-01
1.114532503889601456e+00,1.135849684187978603e+00,2.131718029837714745e-02,2.131718029837714745e-01,8.895167276911718213e-02,-6.595289324931030706e-03,2.065765136588404438e-01,2.955281864279576398e-01
1.114696120594763418e+00,1.135849684187978603e+00,2.115356359321518553e-02,2.115356359321518553e-01,9.053819003860831549e-02,-6.544668206478476691e-03,2.049909677256733787e-01,2.955291577642816803e-01
1.114858481485327291e+00,1.135849684187978603e+00,2.099120270265131261e-02,2.099120270265131261e-01,9.211253024130716671e-02,-6.494435622554917131e-03,2.034175914039582089e-01,2.955301216452653756e-01
1.115019596200103047e+00,1.135849684187978603e+00,2.083008798787555627e-02,2.083008798787555627e-01,9.367478684039783066e-02,-6.444588591030253610e-03,2.018562912877253090e-01,2.955310781281231258e-01
1.115179474303919172e+00,1.135849684187978603e+00,2.067020988405943172e-02,2.067020988405943172e-01,9.522505258170228803e-02,-6.395124152644982019e-03,2.003069746879493351e-01,2.955320272696516093e-01
1.115338125288190874e+00,1.135849684187978603e+00,2.051155889978772962e-02,2.051155889978772962e-01,9.676341949918637608e-02,-6.346039370868084006e-03,1.987695496270092121e-01,2.955329691261955882e-01
1.115495558571483636e+00,1.135849684187978603e+00,2.035412561649496688e-02,2.035412561649496688e-01,9.828997892042348750e-02,-6.297331331710509517e-03,1.972439248332391593e-01,2.955339037536626190e-01
1.115651783500072103e+00,1.135849684187978603e+00,2.019790068790650039e-02,2.019790068790650039e-01,9.980482147201649723e-02,-6.248997143538659316e-03,1.957300097355263446e-01,2.955348312075428696e-01
1.115806809348495188e+00,1.135849684187978603e+00,2.004287483948341553e-02,2.004287483948341553e-01,1.013080370849777506e-01,-6.201033936923394663e-03,1.942277144579107606e-01,2.955357515428885251e-01
1.115960645320106304e+00,1.135849684187978603e+00,1.988903886787229958e-02,1.988903886787229958e-01,1.027997150000681814e-01,-6.153438864444638057e-03,1.927369498142783577e-01,2.955366648143465391e-01
1.116113300547620035e+00,1.135849684187978603e+00,1.973638364035856796e-02,1.973638364035856796e-01,1.042799437730950740e-01,-6.106209100549264690e-03,1.912576273030364149e-01,2.955375710761314889e-01
1.116264784093654150e+00,1.135849684187978603e+00,1.958490009432445333e-02,1.958490009432445333e-01,1.057488112801693997e-01,-6.059341841364584980e-03,1.897896591018799484e-01,2.955384703820493342e-01
1.116415104951267834e+00,1.135849684187978603e+00,1.943457923671076948e-02,1.943457923671076948e-01,1.072064047229226991e-01,-6.012834304547354236e-03,1.883329580625603406e-01,2.955393627854830396e-01
1.116564272044495487e+00,1.135849684187978603e+00,1.928541214348311605e-02,1.928541214348311605e-01,1.086528106336839411e-01,-5.966683729106136980e-03,1.868874377057250236e-01,2.955402483394089508e-01
1.116712294228876301e+00,1.135849684187978603e+00,1.913738995910230223e-02,1.913738995910230223e-01,1.100881148806166221e-01,-5.920887375232553040e-03,1.854530122157904692e-01,2.955411270964071191e-01
1.116859180291980280e+00,1.135849684187978603e+00,1.899050389599832300e-02,1.899050389599832300e-01,1.115124026728165074e-01,-5.875442524159169011e-03,1.840295964358240610e-01,2.955419991086405407e-01
1.117004938953929827e+00,1.135849684187978603e+00,1.884474523404877644e-02,1.884474523404877644e-01,1.129257585653701546e-01,-5.830346477981862563e-03,1.826171058625059018e-01,2.955428644278760286e-01
1.117149578867917326e+00,1.135849684187978603e+00,1.870010532006127768e-02,1.870010532006127768e-01,1.143282664643747587e-01,-5.785596559499950331e-03,1.812154566411128265e-01,2.955437231054875991e-01
1.117293108620718733e+00,1.135849684187978603e+00,1.855657556725986979e-02,1.855657556725986979e-01,1.157200096319192517e-01,-5.741190112056315797e-03,1.798245655605423821e-01,2.955445751924616338e-01
1.117435536733203838e+00,1.135849684187978603e+00,1.841414745477476522e-02,1.841414745477476522e-01,1.171010706910273480e-01,-5.697124499404182529e-03,1.784443500483434697e-01,2.955454207393708455e-01
1.117576871660841853e+00,1.135849684187978603e+00,1.827281252713675030e-02,1.827281252713675030e-01,1.184715316305625932e-01,-5.653397105520596710e-03,1.770747281658469063e-01,2.955462597964094718e-01
1.117717121794203017e+00,1.135849684187978603e+00,1.813256239377558643e-02,1.813256239377558643e-01,1.198314738100957622e-01,-5.610005334446555025e-03,1.757156186033093093e-01,2.955470924134050437e-01
1.117856295459457305e+00,1.135849684187978603e+00,1.799338872852129789e-02,1.799338872852129789e-01,1.211809779647348706e-01,-5.566946610171541465e-03,1.743669406750414375e-01,2.955479186397763081e-01
1.117994400918868481e+00,1.135849684187978603e+00,1.785528326911012265e-02,1.785528326911012265e-01,1.225201242099181187e-01,-5.524218376447009859e-03,1.730286143146542166e-01,2.955487385245723075e-01
