# meas,ref,error,kp,ki,kd,kpd, u
1.063307112973777668e+00,1.185334335558710706e+00,1.220272225849330372e-01,1.220272225849330372e+00,5.106203555565443919e-01,-3.775381582650894075e-02,1.182518410022821431e+00,1.693138765579365934e+00
1.064243713999968977e+00,1.185334335558710706e+00,1.210906215587417289e-01,1.210906215587417289e+00,5.197021521734499494e-01,-3.746404104765233001e-02,1.173442174539764959e+00,1.693144326713214909e+00
1.065173126268027071e+00,1.185334335558710706e+00,1.201612092906836349e-01,1.201612092906836349e+00,5.287142428702512609e-01,-3.717649072232376284e-02,1.164435602184512586e+00,1.693149845054763958e+00
1.066095404961367565e+00,1.185334335558710706e+00,1.192389305973431401e-01,1.192389305973431401e+00,5.376571626650519242e-01,-3.689114773361978905e-02,1.155498158239811612e+00,1.693155320904863537e+00
1.067010604838491528e+00,1.185334335558710706e+00,1.183237307202191779e-01,1.183237307202191779e+00,5.465314424690683737e-01,-3.660799508495848897e-02,1.146629312117233290e+00,1.693160754586301664e+00
1.067918780236213339e+00,1.185334335558710706e+00,1.174155553224973669e-01,1.174155553224973669e+00,5.553376091182556928e-01,-3.632701590887243981e-02,1.137828537316101229e+00,1.693166146434356811e+00
1.068819985073013346e+00,1.185334335558710706e+00,1.165143504856973600e-01,1.165143504856973600e+00,5.640761854046829615e-01,-3.604819347200027835e-02,1.129095311384973321e+00,1.693171496789656283e+00
1.069714272852444692e+00,1.185334335558710706e+00,1.156200627062660136e-01,1.156200627062660136e+00,5.727476901076529181e-01,-3.577151117725385632e-02,1.120429115885406279e+00,1.693176805993059197e+00
1.070601696666541480e+00,1.185334335558710706e+00,1.147326388921692253e-01,1.147326388921692253e+00,5.813526380245656044e-01,-3.549695256387153108e-02,1.111829436357820722e+00,1.693182074382386215e+00
1.071482309199196736e+00,1.185334335558710706e+00,1.138520263595139692e-01,1.138520263595139692e+00,5.898915400015292132e-01,-3.522450130621024300e-02,1.103295762288929449e+00,1.693187302290458662e+00
1.072356162729491524e+00,1.185334335558710706e+00,1.129781728292191811e-01,1.129781728292191811e+00,5.983649029637205796e-01,-3.495414121179152289e-02,1.094827587080400288e+00,1.693192490044120868e+00
1.073223309134962111e+00,1.185334335558710706e+00,1.121110264237485943e-01,1.121110264237485943e+00,6.067732299455017575e-01,-3.468585621882347425e-02,1.086424408018662469e+00,1.693197637964164226e+00
1.074083799894809177e+00,1.185334335558710706e+00,1.112505356639015286e-01,1.112505356639015286e+00,6.151170201202944554e-01,-3.441963039388262757e-02,1.078085726245132658e+00,1.693202746365427114e+00
1.074937686093045297e+00,1.185334335558710706e+00,1.103966494656654085e-01,1.103966494656654085e+00,6.233967688302193277e-01,-3.415544792944480434e-02,1.069811046727209281e+00,1.693207815557428608e+00
1.075785018421590467e+00,1.185334335558710706e+00,1.095493171371202390e-01,1.095493171371202390e+00,6.316129676155033401e-01,-3.389329314180677954e-02,1.061599878229395610e+00,1.693212845844898951e+00
1.076625847183319440e+00,1.185334335558710706e+00,1.087084883753912656e-01,1.087084883753912656e+00,6.397661042436575407e-01,-3.363315046915893447e-02,1.053451733284753722e+00,1.693217837528411263e+00
1.077460222295067105e+00,1.185334335558710706e+00,1.078741132636436006e-01,1.078741132636436006e+00,6.478566627384308996e-01,-3.337500446990659952e-02,1.045366128166529407e+00,1.693222790904960195e+00
1.078288193290599217e+00,1.185334335558710706e+00,1.070461422681114882e-01,1.070461422681114882e+00,6.558851234085392168e-01,-3.311883982128449588e-02,1.037342582859830387e+00,1.693227706268369603e+00
1.079109809323549829e+00,1.185334335558710706e+00,1.062245262351608766e-01,1.062245262351608766e+00,6.638519628761763158e-01,-3.286464131802446786e-02,1.029380621033584298e+00,1.693232583909760613e+00
1.079925119170332737e+00,1.185334335558710706e+00,1.054092163883779687e-01,1.054092163883779687e+00,6.717576541053047467e-01,-3.261239387131631418e-02,1.021479770012463373e+00,1.693237424117768120e+00
1.080734171233028063e+00,1.185334335558710706e+00,1.046001643256826430e-01,1.046001643256826430e+00,6.796026664297308839e-01,-3.236208250781302809e-02,1.013639560749013402e+00,1.693242227178744397e+00
1.081537013542245740e+00,1.185334335558710706e+00,1.037973220164649657e-01,1.037973220164649657e+00,6.873874655809657508e-01,-3.211369236870709187e-02,1.005859527795942565e+00,1.693246993376908316e+00
1.082333693759967241e+00,1.185334335558710706e+00,1.030006417987434642e-01,1.030006417987434642e+00,6.951125137158714606e-01,-3.186720870886006196e-02,9.981392092785745795e-01,1.693251722994446151e+00
1.083124259182367988e+00,1.185334335558710706e+00,1.022100763763427178e-01,1.022100763763427178e+00,7.027782694440971589e-01,-3.162261689602985371e-02,9.904781468673973244e-01,1.693256416311494483e+00
1.083908756742618440e+00,1.185334335558710706e+00,1.014255788160922656e-01,1.014255788160922656e+00,7.103851878553040233e-01,-3.137990241001809011e-02,9.828758857509045654e-01,1.693261073606208589e+00
1.084687233013665653e+00,1.185334335558710706e+00,1.006471025450450529e-01,1.006471025450450529e+00,7.179337205461824301e-01,-3.113905084188850481e-02,9.753319746085620245e-01,1.693265695154744455e+00
1.085459734210995064e+00,1.185334335558710706e+00,9.987460134771564135e-02,9.987460134771564135e-01,7.254243156472611753e-01,-3.090004789317646328e-02,9.678459655839799503e-01,1.693270281231241015e+00
1.086226306195371638e+00,1.185334335558710706e+00,9.910802936333906743e-02,9.910802936333906743e-01,7.328574178495116387e-01,-3.066287937506295691e-02,9.604174142583277174e-01,1.693274832107839245e+00
1.086986994475561463e+00,1.185334335558710706e+00,9.834734108314924228e-02,9.834734108314924228e-01,7.402334684307477763e-01,-3.042753120759300600e-02,9.530458796238994168e-01,1.693279348054647304e+00
1.087741844211032483e+00,1.185334335558710706e+00,9.759249134767822298e-02,9.759249134767822298e-01,7.475529052818236098e-01,-3.019398941884077203e-02,9.457309240579414578e-01,1.693283829339764957e+00
1.088490900214635904e+00,1.185334335558710706e+00,9.684343534407480192e-02,9.684343534407480192e-01,7.548161629326293198e-01,-2.996224014413684245e-02,9.384721132966111767e-01,1.693288276229240497e+00
1.089234206955266515e+00,1.185334335558710706e+00,9.610012860344419039e-02,9.610012860344419039e-01,7.620236725778876119e-01,-2.973226962522446115e-02,9.312690164092174427e-01,1.693292688987105166e+00
1.089971808560502797e+00,1.185334335558710706e+00,9.536252699820790824e-02,9.536252699820790824e-01,7.691758621027532383e-01,-2.950406420945128616e-02,9.241212057726277962e-01,1.693297067875381146e+00
1.090703748819227714e+00,1.185334335558710706e+00,9.463058673948299138e-02,9.463058673948299138e-01,7.762731561082145681e-01,-2.927761034899667436e-02,9.170282570458332394e-01,1.693301413154047808e+00
1.091430071184227968e+00,1.185334335558710706e+00,9.390426437448273767e-02,9.390426437448273767e-01,7.833159759363006458e-01,-2.905289460001014845e-02,9.099897491448172282e-01,1.693305725081117874e+00
1.092150818774774157e+00,1.185334335558710706e+00,9.318351678393654858e-02,9.318351678393654858e-01,7.903047396950959591e-01,-2.882990362184756350e-02,9.030052642175179223e-01,1.693310003912613881e+00
1.092866034379181173e+00,1.185334335558710706e+00,9.246830117952953287e-02,9.246830117952953287e-01,7.972398622835605853e-01,-2.860862417628062815e-02,8.960743876190147006e-01,1.693314249902575286e+00
1.093575760457348611e+00,1.185334335558710706e+00,9.175857510136209427e-02,9.175857510136209427e-01,8.041217554161628200e-01,-2.838904312669754404e-02,8.891967078869233987e-01,1.693318463303086219e+00
1.094280039143281869e+00,1.185334335558710706e+00,9.105429641542883701e-02,9.105429641542883701e-01,8.109508276473199606e-01,-2.817114743733029059e-02,8.823718167169580795e-01,1.693322644364278151e+00
1.094978912247592584e+00,1.185334335558710706e+00,9.035542331111812153e-02,9.035542331111812153e-01,8.177274843956539030e-01,-2.795492417242861904e-02,8.755993089387525963e-01,1.693326793334406499e+00
1.095672421259982210e+00,1.185334335558710706e+00,8.966191429872849561e-02,8.966191429872849561e-01,8.244521279680585568e-01,-2.774036049558503692e-02,8.688787824916999192e-01,1.693330910459758476e+00
1.096360607351704042e+00,1.185334335558710706e+00,8.897372820700666374e-02,8.897372820700666374e-01,8.311251575835840733e-01,-2.752744366887327487e-02,8.622098384011933625e-01,1.693334995984777436e+00
1.097043511378008374e+00,1.185334335558710706e+00,8.829082418070233196e-02,8.829082418070233196e-01,8.377469693971366649e-01,-2.731616105217327117e-02,8.555920807548500484e-01,1.693339050151986713e+00
1.097721173880567447e+00,1.185334335558710706e+00,8.761316167814325873e-02,8.761316167814325873e-01,8.443179565229974592e-01,-2.710650010236292928e-02,8.490251166790696580e-01,1.693343073202067117e+00
1.098393635089881970e+00,1.185334335558710706e+00,8.694070046882873548e-02,8.694070046882873548e-01,8.508385090581596089e-01,-2.689844837258092980e-02,8.425085563157064250e-01,1.693347065373866034e+00
1.099060934927669875e+00,1.185334335558710706e+00,8.627340063104083079e-02,8.627340063104083079e-01,8.573090141054877655e-01,-2.669199351151618771e-02,8.360420127988921202e-01,1.693351026904379886e+00
1.099723113009236419e+00,1.185334335558710706e+00,8.561122254947428623e-02,8.561122254947428623e-01,8.637298557966983648e-01,-2.648712326266178252e-02,8.296251022320810797e-01,1.693354958028779444e+00
1.100380208645825419e+00,1.185334335558710706e+00,8.495412691288528606e-02,8.495412691288528606e-01,8.701014153151648278e-01,-2.628382546356000660e-02,8.232574436652928540e-01,1.693358858980457793e+00
1.101032260846953825e+00,1.185334335558710706e+00,8.430207471175688028e-02,8.430207471175688028e-01,8.764240709185466827e-01,-2.608208804513623136e-02,8.169386590724325714e-01,1.693362729990979254e+00
1.101679308322726758e+00,1.185334335558710706e+00,8.365502723598394752e-02,8.365502723598394752e-01,8.826981979612454898e-01,-2.588189903091731026e-02,8.106683733289221649e-01,1.693366571290167766e+00
1.102321389486136116e+00,1.185334335558710706e+00,8.301294607257458935e-02,8.301294607257458935e-01,8.889241689166884619e-01,-2.568324653637432675e-02,8.044462141893715668e-01,1.693370383106060029e+00
1.102958542455340751e+00,1.185334335558710706e+00,8.237579310336995420e-02,8.237579310336995420e-01,8.951023533994413306e-01,-2.548611876818540622e-02,7.982718122655141357e-01,1.693374165664955466e+00
1.103590805055929769e+00,1.185334335558710706e+00,8.174353050278093669e-02,8.174353050278093669e-01,9.012331181871497954e-01,-2.529050402356070038e-02,7.921448010042486665e-01,1.693377919191398462e+00
1.104218214823167621e+00,1.185334335558710706e+00,8.111612073554308466e-02,8.111612073554308466e-01,9.073168272423155489e-01,-2.509639068951408092e-02,7.860648166659167657e-01,1.693381643908232315e+00
1.104840809004222546e+00,1.185334335558710706e+00,8.049352655448815952e-02,8.049352655448815952e-01,9.133538417339022164e-01,-2.490376724219700577e-02,7.800314983026845894e-01,1.693385340036586806e+00
1.105458624560378134e+00,1.185334335558710706e+00,7.987571099833257193e-02,7.987571099833257193e-01,9.193445200587770927e-01,-2.471262224622350345e-02,7.740444877371022159e-01,1.693389007795879309e+00
1.106071698169227124e+00,1.185334335558710706e+00,7.926263738948358117e-02,7.926263738948358117e-01,9.252892178629883446e-01,-2.452294435395963035e-02,7.681034295408761814e-01,1.693392647403864526e+00
1.106680066226849668e+00,1.185334335558710706e+00,7.865426933186103753e-02,7.865426933186103753e-01,9.311882880628779002e-01,-2.433472230490174582e-02,7.622079710137086295e-01,1.693396259076586530e+00
1.107283764849972707e+00,1.185334335558710706e+00,7.805057070873799852e-02,7.805057070873799852e-01,9.370420808660333556e-01,-2.414794492492156053e-02,7.563577621624584246e-01,1.693399843028491780e+00
1.107882829878115372e+00,1.185334335558710706e+00,7.745150568059533391e-02,7.745150568059533391e-01,9.428509437920779002e-01,-2.396260112570658407e-02,7.505524556802467551e-01,1.693403399472324544e+00
1.108477296875716167e+00,1.185334335558710706e+00,7.685703868299453845e-02,7.685703868299453845e-01,9.486152216933023684e-01,-2.377867990403181864e-02,7.447917069259135658e-01,1.693406928619215934e+00
1.109067201134243952e+00,1.185334335558710706e+00,7.626713442446675373e-02,7.626713442446675373e-01,9.543352567751373083e-01,-2.359617034111138878e-02,7.390751739035561485e-01,1.693410430678693457e+00
1.109652577674293372e+00,1.185334335558710706e+00,7.568175788441733332e-02,7.568175788441733332e-01,9.600113886164687305e-01,-2.341506160197681652e-02,7.334025172421965166e-01,1.693413905858665247e+00
1.110233461247664088e+00,1.185334335558710706e+00,7.510087431104661704e-02,7.510087431104661704e-01,9.656439541897972045e-01,-2.323534293482865110e-02,7.277734001756375193e-01,1.693417354365434724e+00
1.110809886339424013e+00,1.185334335558710706e+00,7.452444921928669253e-02,7.452444921928669253e-01,9.712332878812437453e-01,-2.305700367039698051e-02,7.221874885224699447e-01,1.693420776403713690e+00
1.111381887169955895e+00,1.185334335558710706e+00,7.395244838875481008e-02,7.395244838875481008e-01,9.767797215104003783e-01,-2.288003322127529771e-02,7.166444506662728031e-01,1.693424172176673181e+00
1.111949497696989253e+00,1.185334335558710706e+00,7.338483786172145251e-02,7.338483786172145251e-01,9.822835843500293818e-01,-2.270442108133430281e-02,7.111439575358802223e-01,1.693427541885909715e+00
1.112512751617616313e+00,1.185334335558710706e+00,7.282158394109439215e-02,7.282158394109439215e-01,9.877452031456114279e-01,-2.253015682508241468e-02,7.056856825858615068e-01,1.693430885731472824e+00
1.113071682370292859e+00,1.185334335558710706e+00,7.226265318841784691e-02,7.226265318841784691e-01,9.931649021347427331e-01,-2.235723010706180958e-02,7.002693017771166595e-01,1.693434203911859282e+00
1.113626323136822860e+00,1.185334335558710706e+00,7.170801242188784563e-02,7.170801242188784563e-01,9.985430030663842160e-01,-2.218563066120005089e-02,6.948944935576784054e-01,1.693437496624062621e+00
1.114176706844328235e+00,1.185334335558710706e+00,7.115762871438247039e-02,7.115762871438247039e-01,1.003879825219962996e+00,-2.201534830021500966e-02,6.895609388436096943e-01,1.693440764063572690e+00
1.114722866167204174e+00,1.185334335558710706e+00,7.061146939150653168e-02,7.061146939150653168e-01,1.009175685424325897e+00,-2.184637291503754852e-02,6.842683210000277683e-01,1.693444006424353665e+00
1.115264833529058253e+00,1.185334335558710706e+00,7.006950202965245289e-02,7.006950202965245289e-01,1.014430898076549958e+00,-2.167869447416315154e-02,6.790163258223613774e-01,1.693447223898911336e+00
1.115802641104636228e+00,1.185334335558710706e+00,6.953169445407447746e-02,6.953169445407447746e-01,1.019645775160605394e+00,-2.151230302311901710e-02,6.738046415176257575e-01,1.693450416678231152e+00
1.116336320821731398e+00,1.185334335558710706e+00,6.899801473697930732e-02,6.899801473697930732e-01,1.024820626265878776e+00,-2.134718868380680590e-02,6.686329586859862673e-01,1.693453584951865043e+00
1.116865904363079975e+00,1.185334335558710706e+00,6.846843119563073010e-02,6.846843119563073010e-01,1.029955758605551219e+00,-2.118334165394308855e-02,6.635009703023642125e-01,1.693456728907915432e+00
1.117391423168242470e+00,1.185334335558710706e+00,6.794291239046823527e-02,6.794291239046823527e-01,1.035051477034836243e+00,-2.102075220649979315e-02,6.584083716981825596e-01,1.693459848733018802e+00
1.117912908435469754e+00,1.185334335558710706e+00,6.742142712324095122e-02,6.742142712324095122e-01,1.040108084069079508e+00,-2.085941068909136220e-02,6.533548605433181500e-01,1.693462944612397658e+00
1.118430391123555800e+00,1.185334335558710706e+00,6.690394443515490508e-02,6.690394443515490508e-01,1.045125879901716015e+00,-2.069930752344184555e-02,6.483401368281072052e-01,1.693466016729823220e+00
1.118943901953674880e+00,1.185334335558710706e+00,6.639043360503582569e-02,6.639043360503582569e-01,1.050105162422093841e+00,-2.054043320476317547e-02,6.433639028455950815e-01,1.693469065267688922e+00
1.119453471411205658e+00,1.185334335558710706e+00,6.588086414750504716e-02,6.588086414750504716e-01,1.055046227233156664e+00,-2.038277830123114143e-02,6.384258631738193301e-01,1.693472090406975994e+00
1.119959129747540860e+00,1.185334335558710706e+00,6.537520581116984530e-02,6.537520581116984530e-01,1.059949367668994391e+00,-2.022633345340807409e-02,6.335257246582903790e-01,1.693475092327284770e+00
