# meas,ref,error,kp,ki,kd,kpd, u
7.205583263481112333e-01,6.962148214566190596e-01,-2.434350489149217367e-02,-2.434350489149217367e-01,1.534364796172543732e+00,7.531599205750083570e-03,-2.359034497091716531e-01,1.298461346463372079e+00
7.203714815585611220e-01,6.962148214566190596e-01,-2.415666010194206237e-02,-2.415666010194206237e-01,1.532553046664898222e+00,7.473791582004452039e-03,-2.340928094374161716e-01,1.298460237227482050e+00
7.201860708672457312e-01,6.962148214566190596e-01,-2.397124941062667158e-02,-2.397124941062667158e-01,1.530755202959101169e+00,7.416427652615631416e-03,-2.322960664536510844e-01,1.298459136505450084e+00
7.200020832669447035e-01,6.962148214566190596e-01,-2.378726181032564391e-02,-2.378726181032564391e-01,1.528971158323326751e+00,7.359504012041107046e-03,-2.305131140912153320e-01,1.298458044232111419e+00
7.198195078349247655e-01,6.962148214566190596e-01,-2.360468637830570593e-02,-2.360468637830570593e-01,1.527200806844953851e+00,7.303017280797519106e-03,-2.287438465022595402e-01,1.298456960342694311e+00
7.196383337322916907e-01,6.962148214566190596e-01,-2.342351227567263106e-02,-2.342351227567263106e-01,1.525444043424278640e+00,7.246964105322994953e-03,-2.269881586514033156e-01,1.298455884772875324e+00
7.194585502033472579e-01,6.962148214566190596e-01,-2.324372874672819833e-02,-2.324372874672819833e-01,1.523700763768274014e+00,7.191341157777308979e-03,-2.252459463095046743e-01,1.298454817458769339e+00
7.192801465749504297e-01,6.962148214566190596e-01,-2.306532511833137011e-02,-2.306532511833137011e-01,1.521970864384399214e+00,7.136145135873128709e-03,-2.235171060474405724e-01,1.298453758336958641e+00
7.191031122558830813e-01,6.962148214566190596e-01,-2.288829079926402166e-02,-2.288829079926402166e-01,1.520254242574454295e+00,7.081372762693938228e-03,-2.218015352299462783e-01,1.298452707344508017e+00
7.189274367362208373e-01,6.962148214566190596e-01,-2.271261527960177773e-02,-2.271261527960177773e-01,1.518550796428484118e+00,7.027020786489757143e-03,-2.200991320095280201e-01,1.298451664418956097e+00
7.187531095867080166e-01,6.962148214566190596e-01,-2.253828813008895704e-02,-2.253828813008895704e-01,1.516860424818727404e+00,6.973085980512827575e-03,-2.184097953203767428e-01,1.298450629498350661e+00
7.185801204581385715e-01,6.962148214566190596e-01,-2.236529900151951189e-02,-2.236529900151951189e-01,1.515183027393613324e+00,6.919565142777805988e-03,-2.167334248724173129e-01,1.298449602521196011e+00
7.184084590807410242e-01,6.962148214566190596e-01,-2.219363762412196461e-02,-2.219363762412196461e-01,1.513518504571804035e+00,6.866455095901891070e-03,-2.150699211453177551e-01,1.298448583426486280e+00
7.182381152635682886e-01,6.962148214566190596e-01,-2.202329380694922900e-02,-2.202329380694922900e-01,1.511866757536282968e+00,6.813752686909424483e-03,-2.134191853825828655e-01,1.298447572153700103e+00
7.180690788938924873e-01,6.962148214566190596e-01,-2.185425743727342773e-02,-2.185425743727342773e-01,1.510227688228487519e+00,6.761454787032050717e-03,-2.117811195857022266e-01,1.298446568642785293e+00
7.179013399366044323e-01,6.962148214566190596e-01,-2.168651847998537274e-02,-2.168651847998537274e-01,1.508601199342488819e+00,6.709558291522199625e-03,-2.101556265083315278e-01,1.298445572834157291e+00
7.177348884336178791e-01,6.962148214566190596e-01,-2.152006697699881954e-02,-2.152006697699881954e-01,1.506987194319213685e+00,6.658060119462128057e-03,-2.085426096505260674e-01,1.298444584668687618e+00
7.175697145032781110e-01,6.962148214566190596e-01,-2.135489304665905141e-02,-2.135489304665905141e-01,1.505385577340714320e+00,6.606957213590725075e-03,-2.069419732529997891e-01,1.298443604087714531e+00
7.174058083397754082e-01,6.962148214566190596e-01,-2.119098688315634860e-02,-2.119098688315634860e-01,1.503796253324477306e+00,6.556246540108112697e-03,-2.053536222914553733e-01,1.298442631033021932e+00
7.172431602125628469e-01,6.962148214566190596e-01,-2.102833875594378732e-02,-2.102833875594378732e-01,1.502219127917781893e+00,6.505925088502451104e-03,-2.037774624709354221e-01,1.298441665446846471e+00
7.170817604657786504e-01,6.962148214566190596e-01,-2.086693900915959077e-02,-2.086693900915959077e-01,1.500654107492094713e+00,6.455989871367862065e-03,-2.022134002202280456e-01,1.298440707271866668e+00
7.169215995176730916e-01,6.962148214566190596e-01,-2.070677806105403196e-02,-2.070677806105403196e-01,1.499101099137515547e+00,6.406437924222352365e-03,-2.006613426863179672e-01,1.298439756451197580e+00
7.167626678600393930e-01,6.962148214566190596e-01,-2.054784640342033342e-02,-2.054784640342033342e-01,1.497560010657259078e+00,6.357266305347941682e-03,-1.991211977288553925e-01,1.298438812928403685e+00
7.166049560576496225e-01,6.962148214566190596e-01,-2.039013460103056286e-02,-2.039013460103056286e-01,1.496030750562181710e+00,6.308472095590822448e-03,-1.975928739147148061e-01,1.298437876647466904e+00
7.164484547476944742e-01,6.962148214566190596e-01,-2.023363329107541464e-02,-2.023363329107541464e-01,1.494513228065351029e+00,6.260052398205928625e-03,-1.960762805125482178e-01,1.298436947552802812e+00
7.162931546392272697e-01,6.962148214566190596e-01,-2.007833318260821009e-02,-2.007833318260821009e-01,1.493007353076655441e+00,6.212004338688181804e-03,-1.945713274873939191e-01,1.298436025589261522e+00
7.161390465126126204e-01,6.962148214566190596e-01,-1.992422505599356075e-02,-1.992422505599356075e-01,1.491513036197455788e+00,6.164325064585973735e-03,-1.930779254953496338e-01,1.298435110702106154e+00
7.159861212189788660e-01,6.962148214566190596e-01,-1.977129976235980635e-02,-1.977129976235980635e-01,1.490030188715278925e+00,6.117011745350176000e-03,-1.915959858782478875e-01,1.298434202837031037e+00
7.158343696796753974e-01,6.962148214566190596e-01,-1.961954822305633783e-02,-1.961954822305633783e-01,1.488558722598549711e+00,6.070061572138740758e-03,-1.901254206584246376e-01,1.298433301940125073e+00
7.156837828857330885e-01,6.962148214566190596e-01,-1.946896142911402894e-02,-1.946896142911402894e-01,1.487098550491366078e+00,6.023471757692355766e-03,-1.886661425334479336e-01,1.298432407957918144e+00
7.155343518973298345e-01,6.962148214566190596e-01,-1.931953044071077485e-02,-1.931953044071077485e-01,1.485649585708312737e+00,5.977239536130163344e-03,-1.872180648709775852e-01,1.298431520837335151e+00
7.153860678432598652e-01,6.962148214566190596e-01,-1.917124638664080560e-02,-1.917124638664080560e-01,1.484211742229314845e+00,5.931362162798770044e-03,-1.857811017036092860e-01,1.298430640525705559e+00
7.152389219204069448e-01,6.962148214566190596e-01,-1.902410046378788522e-02,-1.902410046378788522e-01,1.482784934694530765e+00,5.885836914116815421e-03,-1.843551677237620368e-01,1.298429766970768728e+00
7.150929053932215673e-01,6.962148214566190596e-01,-1.887808393660250772e-02,-1.887808393660250772e-01,1.481369078399285666e+00,5.840661087415099928e-03,-1.829401782786099773e-01,1.298428900120675689e+00
7.149480095932029267e-01,6.962148214566190596e-01,-1.873318813658386706e-02,-1.873318813658386706e-01,1.479964089289041773e+00,5.795832000745626544e-03,-1.815360493650930440e-01,1.298428039923948729e+00
7.148042259183836622e-01,6.962148214566190596e-01,-1.858940446176460259e-02,-1.858940446176460259e-01,1.478569883954409470e+00,5.751346992770578481e-03,-1.801426976248754475e-01,1.298427186329534022e+00
7.146615458328196002e-01,6.962148214566190596e-01,-1.844672437620054062e-02,-1.844672437620054062e-01,1.477186379626194590e+00,5.707203422562479034e-03,-1.787600403394429271e-01,1.298426339286751663e+00
7.145199608660830481e-01,6.962148214566190596e-01,-1.830513940946398854e-02,-1.830513940946398854e-01,1.475813494170484574e+00,5.663398669462083035e-03,-1.773879954251778024e-01,1.298425498745306772e+00
7.143794626127594194e-01,6.962148214566190596e-01,-1.816464115614035979e-02,-1.816464115614035979e-01,1.474451146083774145e+00,5.619930132945150092e-03,-1.760264814284584478e-01,1.298424664655315697e+00
7.142400427319488543e-01,6.962148214566190596e-01,-1.802522127532979468e-02,-1.802522127532979468e-01,1.473099254488124288e+00,5.576795232422604442e-03,-1.746754175208753423e-01,1.298423836967248945e+00
7.141016929467707275e-01,6.962148214566190596e-01,-1.788687149015166789e-02,-1.788687149015166789e-01,1.471757739126362985e+00,5.533991407125071760e-03,-1.733347234943916071e-01,1.298423015631971378e+00
7.139644050438722633e-01,6.962148214566190596e-01,-1.774958358725320373e-02,-1.774958358725320373e-01,1.470426520357319244e+00,5.491516115938566145e-03,-1.720043197565934712e-01,1.298422200600725773e+00
7.138281708729409258e-01,6.962148214566190596e-01,-1.761334941632186624e-02,-1.761334941632186624e-01,1.469105519151095107e+00,5.449366837253499796e-03,-1.706841273259651626e-01,1.298421391825129945e+00
7.136929823462208056e-01,6.962148214566190596e-01,-1.747816088960174596e-02,-1.747816088960174596e-01,1.467794657084374954e+00,5.407541068804810891e-03,-1.693740678272126488e-01,1.298420589257162305e+00
7.135588314380322261e-01,6.962148214566190596e-01,-1.734400998141316652e-02,-1.734400998141316652e-01,1.466493856335769008e+00,5.366036327543177720e-03,-1.680740634865884875e-01,1.298419792849180521e+00
7.134257101842953475e-01,6.962148214566190596e-01,-1.721088872767628786e-02,-1.721088872767628786e-01,1.465203039681193253e+00,5.324850149475146566e-03,-1.667840371272877320e-01,1.298419002553905521e+00
7.132936106820575439e-01,6.962148214566190596e-01,-1.707878922543848432e-02,-1.707878922543848432e-01,1.463922130489285323e+00,5.283980089512141376e-03,-1.655039121648727019e-01,1.298418218324412621e+00
7.131625250890237799e-01,6.962148214566190596e-01,-1.694770363240472033e-02,-1.694770363240472033e-01,1.462651052716855027e+00,5.243423721350559674e-03,-1.642336126026966436e-01,1.298417440114158383e+00
7.130324456230914265e-01,6.962148214566190596e-01,-1.681762416647236691e-02,-1.681762416647236691e-01,1.461389730904369744e+00,5.203178637294136877e-03,-1.629730630274295322e-01,1.298416667876940211e+00
7.129033645618884085e-01,6.962148214566190596e-01,-1.668854310526934892e-02,-1.668854310526934892e-01,1.460138090171474445e+00,5.163242448120719530e-03,-1.617221886045727697e-01,1.298415901566901676e+00
7.127752742423143495e-01,6.962148214566190596e-01,-1.656045278569528989e-02,-1.656045278569528989e-01,1.458896056212547476e+00,5.123612782962361223e-03,-1.604809150739905377e-01,1.298415141138556939e+00
7.126481670600858243e-01,6.962148214566190596e-01,-1.643334560346676465e-02,-1.643334560346676465e-01,1.457663555292287416e+00,5.084287289141009580e-03,-1.592491687455266369e-01,1.298414386546760779e+00
7.125220354692848312e-01,6.962148214566190596e-01,-1.630721401266577164e-02,-1.630721401266577164e-01,1.456440514241337691e+00,5.045263632039720392e-03,-1.580268764946179960e-01,1.298413637746719695e+00
7.123968719819109285e-01,6.962148214566190596e-01,-1.618205052529186894e-02,-1.618205052529186894e-01,1.455226860451940496e+00,5.006539494956108172e-03,-1.568139657579625812e-01,1.298412894693977915e+00
7.122726691674367006e-01,6.962148214566190596e-01,-1.605784771081764095e-02,-1.605784771081764095e-01,1.454022521873629348e+00,4.968112578969119397e-03,-1.556103645292072901e-01,1.298412157344422058e+00
7.121494196523665554e-01,6.962148214566190596e-01,-1.593459819574749581e-02,-1.593459819574749581e-01,1.452827427008948291e+00,4.929980602805805745e-03,-1.544160013546691523e-01,1.298411425654279139e+00
7.120271161197991860e-01,6.962148214566190596e-01,-1.581229466318012644e-02,-1.581229466318012644e-01,1.451641504909209734e+00,4.892141302694774652e-03,-1.532308053291064898e-01,1.298410699580103245e+00
7.119057513089928069e-01,6.962148214566190596e-01,-1.569092985237374727e-02,-1.569092985237374727e-01,1.450464685170281598e+00,4.854592432255167012e-03,-1.520547060914823057e-01,1.298409979078799292e+00
7.117853180149342762e-01,6.962148214566190596e-01,-1.557049655831521662e-02,-1.557049655831521662e-01,1.449296897928407990e+00,4.817331762341225954e-03,-1.508876338208109402e-01,1.298409264107597050e+00
7.116658090879116605e-01,6.962148214566190596e-01,-1.545098763129260089e-02,-1.545098763129260089e-01,1.448138073856060970e+00,4.780357080904629186e-03,-1.497295192320213797e-01,1.298408554624039590e+00
7.115472174330893518e-01,6.962148214566190596e-01,-1.533239597647029218e-02,-1.533239597647029218e-01,1.446988144157825618e+00,4.743666192892348477e-03,-1.485802935718105733e-01,1.298407850586015044e+00
7.114295360100870713e-01,6.962148214566190596e-01,-1.521471455346801172e-02,-1.521471455346801172e-01,1.445847040566315522e+00,4.707256920091218433e-03,-1.474398886145888987e-01,1.298407151951726624e+00
7.113127578325619815e-01,6.962148214566190596e-01,-1.509793637594292193e-02,-1.509793637594292193e-01,1.444714695338119803e+00,4.671127101003591520e-03,-1.463082366584256278e-01,1.298406458679694175e+00
7.111968759677937957e-01,6.962148214566190596e-01,-1.498205451117473608e-02,-1.498205451117473608e-01,1.443591041249781659e+00,4.635274590727433974e-03,-1.451852705210199268e-01,1.298405770728761732e+00
7.110818835362731072e-01,6.962148214566190596e-01,-1.486706207965404758e-02,-1.486706207965404758e-01,1.442476011593807783e+00,4.599697260827539935e-03,-1.440709235357129359e-01,1.298405088058094847e+00
7.109677737112932716e-01,6.962148214566190596e-01,-1.475295225467421201e-02,-1.475295225467421201e-01,1.441369540174707087e+00,4.564392999193422895e-03,-1.429651295475486972e-01,1.298404410627158390e+00
7.108545397185449533e-01,6.962148214566190596e-01,-1.463971826192589365e-02,-1.463971826192589365e-01,1.440271561305062509e+00,4.529359709932734290e-03,-1.418678229093262022e-01,1.298403738395736307e+00
7.107421748357138913e-01,6.962148214566190596e-01,-1.452735337909483171e-02,-1.452735337909483171e-01,1.439182009801630580e+00,4.494595313242477630e-03,-1.407789384777058395e-01,1.298403071323924740e+00
7.106306723920819968e-01,6.962148214566190596e-01,-1.441585093546293717e-02,-1.441585093546293717e-01,1.438100820981470740e+00,4.460097745275781733e-03,-1.396984116093535899e-01,1.298402409372117150e+00
7.105200257681312248e-01,6.962148214566190596e-01,-1.430520431151216521e-02,-1.430520431151216521e-01,1.437027930658107300e+00,4.425864958030878427e-03,-1.386261781570907736e-01,1.298401752501016526e+00
7.104102283951505559e-01,6.962148214566190596e-01,-1.419540693853149627e-02,-1.419540693853149627e-01,1.435963275137717599e+00,4.391894919226757565e-03,-1.375621744660882051e-01,1.298401100671629393e+00
7.103012737548460853e-01,6.962148214566190596e-01,-1.408645229822702571e-02,-1.408645229822702571e-01,1.434906791215350363e+00,4.358185612178822055e-03,-1.365063373700914351e-01,1.298400453845258928e+00
7.101931553789541107e-01,6.962148214566190596e-01,-1.397833392233505112e-02,-1.397833392233505112e-01,1.433858416171175154e+00,4.324735035678983763e-03,-1.354586041876715274e-01,1.298399811983503627e+00
7.100858668488571057e-01,6.962148214566190596e-01,-1.387104539223804611e-02,-1.387104539223804611e-01,1.432818087766757564e+00,4.291541203880200328e-03,-1.344189127185002608e-01,1.298399175048257304e+00
7.099794017952025804e-01,6.962148214566190596e-01,-1.376458033858352081e-02,-1.376458033858352081e-01,1.431785744241363734e+00,4.258602146181011960e-03,-1.333872012396541962e-01,1.298398543001709537e+00
7.098737538975250505e-01,6.962148214566190596e-01,-1.365893244090599090e-02,-1.365893244090599090e-01,1.430761324308295723e+00,4.225915907101196467e-03,-1.323634085019587125e-01,1.298397915806337011e+00
7.097689168838707818e-01,6.962148214566190596e-01,-1.355409542725172223e-02,-1.355409542725172223e-01,1.429744767151251761e+00,4.193480546170746948e-03,-1.313474737263464753e-01,1.298397293424905286e+00
7.096648845304255326e-01,6.962148214566190596e-01,-1.345006307380647304e-02,-1.345006307380647304e-01,1.428736012420716239e+00,4.161294137809967708e-03,-1.303393366002547626e-01,1.298396675820461477e+00
7.095616506611448493e-01,6.962148214566190596e-01,-1.334682920452578969e-02,-1.334682920452578969e-01,1.427735000230376805e+00,4.129354771227333742e-03,-1.293389372740305632e-01,1.298396062956346242e+00
7.094592091473874707e-01,6.962148214566190596e-01,-1.324438769076841105e-02,-1.324438769076841105e-01,1.426741671153569202e+00,4.097660550295145754e-03,-1.283462163573889647e-01,1.298395454796180237e+00
7.093575539075518410e-01,6.962148214566190596e-01,-1.314273245093278142e-02,-1.314273245093278142e-01,1.425755966219749205e+00,4.066209593425185176e-03,-1.273611149159026290e-01,1.298394851303846576e+00
