# meas,ref,error,kp,ki,kd,kpd, u
6.919575658500345394e-01,8.767821694761559481e-01,1.848246036261214087e-01,1.848246036261214087e+00,-8.433746342298791276e-01,-5.765124089488260495e-02,1.790594795366331482e+00,9.472201611364523544e-01
6.933803892069534403e-01,8.767821694761559481e-01,1.834017802692025079e-01,1.834017802692025079e+00,-8.296195007096889285e-01,-5.691293427675603311e-02,1.777104868415269046e+00,9.474853677055801171e-01
6.947874069641105654e-01,8.767821694761559481e-01,1.819947625120453827e-01,1.819947625120453827e+00,-8.159698935212855719e-01,-5.628071028628500727e-02,1.763666914834168820e+00,9.476970213128832476e-01
6.961807356575788752e-01,8.767821694761559481e-01,1.806014338185770729e-01,1.806014338185770729e+00,-8.024247859848923081e-01,-5.573314773873239147e-02,1.750281190447038338e+00,9.478564044621460294e-01
6.975619691188510441e-01,8.767821694761559481e-01,1.792202003573049041e-01,1.792202003573049041e+00,-7.889832709580943959e-01,-5.524933845088675355e-02,1.736952665122162287e+00,9.479693941640678911e-01
6.989322372449462417e-01,8.767821694761559481e-01,1.778499322312097064e-01,1.778499322312097064e+00,-7.756445260407538456e-01,-5.481072504380790633e-02,1.723688597268289158e+00,9.480440712275353121e-01
7.002922868064991313e-01,8.767821694761559481e-01,1.764898826696568168e-01,1.764898826696568168e+00,-7.624077848405295121e-01,-5.440198246211558342e-02,1.710496844234452585e+00,9.480890593939230726e-01
7.016425676851736348e-01,8.767821694761559481e-01,1.751396017909823133e-01,1.751396017909823133e+00,-7.492723147062058109e-01,-5.401123514698014105e-02,1.697384782762842992e+00,9.481124680566370699e-01
7.029833139675969456e-01,8.767821694761559481e-01,1.737988555085590026e-01,1.737988555085590026e+00,-7.362374005430638579e-01,-5.362985129693242925e-02,1.684358703788657596e+00,9.481213032455937384e-01
7.043146140056585347e-01,8.767821694761559481e-01,1.724675554704974134e-01,1.724675554704974134e+00,-7.233023338827766491e-01,-5.325200152246356566e-02,1.671423553182510569e+00,9.481212192997339194e-01
7.056364669598997885e-01,8.767821694761559481e-01,1.711457025162561596e-01,1.711457025162561596e+00,-7.104664061940574316e-01,-5.287411816965015277e-02,1.658582906992911443e+00,9.481165007988541227e-01
7.069488256453120290e-01,8.767821694761559481e-01,1.698333438308439192e-01,1.698333438308439192e+00,-6.977289054067441487e-01,-5.249434741648961733e-02,1.645839090891949574e+00,9.481101854852054256e-01
7.082516269087586469e-01,8.767821694761559481e-01,1.685305425673973012e-01,1.685305425673973012e+00,-6.850891147141893178e-01,-5.211205053786471808e-02,1.633193375136108294e+00,9.481042604219189762e-01
7.095448114996069089e-01,8.767821694761559481e-01,1.672373579765490392e-01,1.672373579765490392e+00,-6.725463128659481260e-01,-5.172738363393047933e-02,1.620646196131559913e+00,9.480998832656117870e-01
7.108283356462936631e-01,8.767821694761559481e-01,1.659538338298622850e-01,1.659538338298622850e+00,-6.600997753287084491e-01,-5.134096586747016744e-02,1.608197372431152683e+00,9.480975971024442339e-01
7.121021764871872106e-01,8.767821694761559481e-01,1.646799929889687375e-01,1.646799929889687375e+00,-6.477487758545357188e-01,-5.095363363574190174e-02,1.595846296253945473e+00,9.480975203994097544e-01
7.133663332552572234e-01,8.767821694761559481e-01,1.634158362208987247e-01,1.634158362208987247e+00,-6.354925881379682728e-01,-5.056627072280051038e-02,1.583592091486186737e+00,9.480995033482184642e-01
7.146208257799917529e-01,8.767821694761559481e-01,1.621613436961641952e-01,1.621613436961641952e+00,-6.233304873607560248e-01,-5.017970098938118184e-02,1.571433735972260770e+00,9.481032486115047453e-01
7.158656915140236832e-01,8.767821694761559481e-01,1.609164779621322650e-01,1.609164779621322650e+00,-6.112617515135960744e-01,-4.979462936127720951e-02,1.559370150260045440e+00,9.481083987464493656e-01
7.171009819587025325e-01,8.767821694761559481e-01,1.596811875174534157e-01,1.596811875174534157e+00,-5.992856624497870932e-01,-4.941161778715397190e-02,1.547400257387380185e+00,9.481145949375930915e-01
7.183267590759396803e-01,8.767821694761559481e-01,1.584554104002162678e-01,1.584554104002162678e+00,-5.874015066697708676e-01,-4.903108468948591536e-02,1.535523019312676762e+00,9.481215126429058948e-01
7.195430920427882127e-01,8.767821694761559481e-01,1.572390774333677355e-01,1.572390774333677355e+00,-5.756085758622683235e-01,-4.865331867394129262e-02,1.523737455659736062e+00,9.481288797974677385e-01
7.207500545307938822e-01,8.767821694761559481e-01,1.560321149453620659e-01,1.560321149453620659e+00,-5.639061672413661075e-01,-4.827849952022678082e-02,1.512042649933393879e+00,9.481364826920277711e-01
7.219477225689021616e-01,8.767821694761559481e-01,1.548344469072537866e-01,1.548344469072537866e+00,-5.522935837233220457e-01,-4.790672152433117503e-02,1.500437747548206691e+00,9.481441638248846449e-01
7.231361729684416817e-01,8.767821694761559481e-01,1.536459965077142664e-01,1.536459965077142664e+00,-5.407701339852435396e-01,-4.753801598158080566e-02,1.488921949095561859e+00,9.481518151103183190e-01
7.243154822422667172e-01,8.767821694761559481e-01,1.524666872338892309e-01,1.524666872338892309e+00,-5.293351324427018056e-01,-4.717237095300141902e-02,1.477494501385890890e+00,9.481593689431890848e-01
7.254857259287060822e-01,8.767821694761559481e-01,1.512964435474498659e-01,1.512964435474498659e+00,-5.179878991766431184e-01,-4.680974745757460198e-02,1.466154688016924057e+00,9.481667888402809385e-01
7.266469782267306332e-01,8.767821694761559481e-01,1.501351912494253149e-01,1.501351912494253149e+00,-5.067277598329362753e-01,-4.645009192098203954e-02,1.454901820573271110e+00,9.481740607403348342e-01
7.277993118553408580e-01,8.767821694761559481e-01,1.489828576208150901e-01,1.489828576208150901e+00,-4.955540455113751075e-01,-4.609334514440899255e-02,1.443735231063741908e+00,9.481811855523667454e-01
7.289427980626571602e-01,8.767821694761559481e-01,1.478393714134987880e-01,1.478393714134987880e+00,-4.844660926553627234e-01,-4.573944829265208512e-02,1.432654265842335795e+00,9.481881731869730157e-01
7.300775067250255823e-01,8.767821694761559481e-01,1.467046627511303658e-01,1.467046627511303658e+00,-4.734632429490279737e-01,-4.538834649473688643e-02,1.421658281016566772e+00,9.481950380675387979e-01
7.312035064912517646e-01,8.767821694761559481e-01,1.455786629849041836e-01,1.455786629849041836e+00,-4.625448432251600961e-01,-4.503999064904729011e-02,1.410746639199994545e+00,9.482017959748344493e-01
7.323208649404086001e-01,8.767821694761559481e-01,1.444613045357473480e-01,1.444613045357473480e+00,-4.517102453849791144e-01,-4.469433796627342304e-02,1.399918707391200057e+00,9.482084620062209979e-01
7.334296487328100245e-01,8.767821694761559481e-01,1.433525207433459236e-01,1.433525207433459236e+00,-4.409588063292281257e-01,-4.435135169605697314e-02,1.389173855737402263e+00,9.482150494081741376e-01
7.345299237424756100e-01,8.767821694761559481e-01,1.422522457336803381e-01,1.422522457336803381e+00,-4.302898878992020837e-01,-4.401100038662342229e-02,1.378511456950179959e+00,9.482215690509778749e-01
7.356217551658332798e-01,8.767821694761559481e-01,1.411604143103226683e-01,1.411604143103226683e+00,-4.197028568259278947e-01,-4.367325693430679223e-02,1.367930886168919891e+00,9.482280293429919960e-01
7.367052076058032695e-01,8.767821694761559481e-01,1.400769618703526787e-01,1.400769618703526787e+00,-4.091970846856514687e-01,-4.333809759879958534e-02,1.357431521104727201e+00,9.482344364190757879e-01
7.377803451331463869e-01,8.767821694761559481e-01,1.390018243430095612e-01,1.390018243430095612e+00,-3.987719478599257572e-01,-4.300550109372469620e-02,1.347012742336370916e+00,9.482407944764451591e-01
7.388472313284363269e-01,8.767821694761559481e-01,1.379349381477196212e-01,1.379349381477196212e+00,-3.884268274988467717e-01,-4.267544781159759992e-02,1.336673933665598613e+00,9.482471061667518963e-01
7.399059293085762379e-01,8.767821694761559481e-01,1.368762401675797102e-01,1.368762401675797102e+00,-3.781611094862783462e-01,-4.234791920559644041e-02,1.326414482470200662e+00,9.482533729839223158e-01
7.409565017417376609e-01,8.767821694761559481e-01,1.358256677344182872e-01,1.358256677344182872e+00,-3.679741844061969469e-01,-4.202289732645692055e-02,1.316233780017725952e+00,9.482595956115289493e-01
7.419990108541968388e-01,8.767821694761559481e-01,1.347831586219591093e-01,1.347831586219591093e+00,-3.578654475095500165e-01,-4.170036449836711512e-02,1.306131221721223978e+00,9.482657742116740174e-01
7.430335184319550867e-01,8.767821694761559481e-01,1.337486510442008614e-01,1.337486510442008614e+00,-3.478342986812349436e-01,-4.138030311032991904e-02,1.296106207331678695e+00,9.482719086504437511e-01
7.440600858194000855e-01,8.767821694761559481e-01,1.327220836567558626e-01,1.327220836567558626e+00,-3.378801424069782788e-01,-4.106269549779995032e-02,1.286158141069758676e+00,9.482779986627803970e-01
7.450787739166553347e-01,8.767821694761559481e-01,1.317033955595006134e-01,1.317033955595006134e+00,-3.280023877400157217e-01,-4.074752389020996901e-02,1.276286431704796165e+00,9.482840439647803876e-01
7.460896431767407577e-01,8.767821694761559481e-01,1.306925262994151904e-01,1.306925262994151904e+00,-3.182004482675595547e-01,-4.043477040341691975e-02,1.266490492590734984e+00,9.482900443231754295e-01
7.470927536032403449e-01,8.767821694761559481e-01,1.296894158729156032e-01,1.296894158729156032e+00,-3.084737420770908845e-01,-4.012441705998348596e-02,1.256769741669172546e+00,9.482959995920816620e-01
7.480881647488430986e-01,8.767821694761559481e-01,1.286940047273128496e-01,1.286940047273128496e+00,-2.988216917225424707e-01,-3.981644582411014710e-02,1.247123601449018349e+00,9.483019097264758779e-01
7.490759357148929487e-01,8.767821694761559481e-01,1.277062337612629994e-01,1.277062337612629994e+00,-2.892437241904477485e-01,-3.951083864199400608e-02,1.237551498970635988e+00,9.483077747801882396e-01
7.500561251519271000e-01,8.767821694761559481e-01,1.267260443242288481e-01,1.267260443242288481e+00,-2.797392708661305960e-01,-3.920757748136605159e-02,1.228052865760922430e+00,9.483135948947918337e-01
7.510287912610915662e-01,8.767821694761559481e-01,1.257533782150643820e-01,1.257533782150643820e+00,-2.703077675000007396e-01,-3.890664436657864655e-02,1.218627137784065173e+00,9.483193702840644335e-01
7.519939917962790155e-01,8.767821694761559481e-01,1.247881776798769327e-01,1.247881776798769327e+00,-2.609486541740099752e-01,-3.860802140749797218e-02,1.209273755391271354e+00,9.483251012172613237e-01
7.529517840668213946e-01,8.767821694761559481e-01,1.238303854093345535e-01,1.238303854093345535e+00,-2.516613752683098393e-01,-3.831169082169516571e-02,1.199992163271650369e+00,9.483307880033404746e-01
7.539022249405795684e-01,8.767821694761559481e-01,1.228799445355763797e-01,1.228799445355763797e+00,-2.424453794281415941e-01,-3.801763495032695062e-02,1.190781810405436847e+00,9.483364309772952527e-01
7.548453708472930845e-01,8.767821694761559481e-01,1.219367986288628636e-01,1.219367986288628636e+00,-2.333001195309769016e-01,-3.772583626854064676e-02,1.181642150020087989e+00,9.483420304891110320e-01
7.557812777820800410e-01,8.767821694761559481e-01,1.210008916940759072e-01,1.210008916940759072e+00,-2.242250526539212307e-01,-3.743627739147825650e-02,1.172572639549280815e+00,9.483475868953595844e-01
7.567100013090030108e-01,8.767821694761559481e-01,1.200721681671529373e-01,1.200721681671529373e+00,-2.152196400413847466e-01,-3.714894107691879555e-02,1.163572740594610577e+00,9.483531005532258584e-01
7.576315965646406303e-01,8.767821694761559481e-01,1.191505729115153178e-01,1.191505729115153178e+00,-2.062833470730210950e-01,-3.686381022550477837e-02,1.154641918889648400e+00,9.483585718166273049e-01
7.585461182616268783e-01,8.767821694761559481e-01,1.182360512145290699e-01,1.182360512145290699e+00,-1.974156432319313925e-01,-3.658086787944991869e-02,1.145779644265840780e+00,9.483640010339093873e-01
7.594536206921346233e-01,8.767821694761559481e-01,1.173285487840213248e-01,1.173285487840213248e+00,-1.886160020731297848e-01,-3.630009722030980157e-02,1.136985390619903447e+00,9.483693885467736617e-01
7.603541577312924460e-01,8.767821694761559481e-01,1.164280117448635021e-01,1.164280117448635021e+00,-1.798839011922650222e-01,-3.602148156631290732e-02,1.128258635882322114e+00,9.483747346900570641e-01
7.612477828405331826e-01,8.767821694761559481e-01,1.155343866356227656e-01,1.155343866356227656e+00,-1.712188221945933064e-01,-3.574500436962946281e-02,1.119598861986598193e+00,9.483800397920049141e-01
7.621345490708764103e-01,8.767821694761559481e-01,1.146476204052795378e-01,1.146476204052795378e+00,-1.626202506641973300e-01,-3.547064921372911073e-02,1.111005554839066267e+00,9.483853041748688817e-01
7.630145090661506480e-01,8.767821694761559481e-01,1.137676604100053002e-01,1.137676604100053002e+00,-1.540876761334469547e-01,-3.519839981096950510e-02,1.102478204289083497e+00,9.483905281556365141e-01
7.638877150661637083e-01,8.767821694761559481e-01,1.128944544099922398e-01,1.128944544099922398e+00,-1.456205920526975339e-01,-3.492824000052241473e-02,1.094016304099399983e+00,9.483957120467024771e-01
7.647542189098260890e-01,8.767821694761559481e-01,1.120279505663298592e-01,1.120279505663298592e+00,-1.372184957602227973e-01,-3.466015374649522585e-02,1.085619351916803366e+00,9.484008561565805406e-01
7.656140720382367260e-01,8.767821694761559481e-01,1.111680974379192222e-01,1.111680974379192222e+00,-1.288808884523788556e-01,-3.439412513642547964e-02,1.077286849242766742e+00,9.484059607903878586e-01
7.664673254977335537e-01,8.767821694761559481e-01,1.103148439784223944e-01,1.103148439784223944e+00,-1.206072751539971621e-01,-3.413013837987310950e-02,1.069018301404350835e+00,9.484110262503536726e-01
7.673140299429163091e-01,8.767821694761559481e-01,1.094681395332396390e-01,1.094681395332396390e+00,-1.123971646890041809e-01,-3.386817780731021799e-02,1.060813217525086172e+00,9.484160528360819908e-01
7.681542356396422466e-01,8.767821694761559481e-01,1.086279338365137015e-01,1.086279338365137015e+00,-1.042500696512656533e-01,-3.360822786903749915e-02,1.052671110496099516e+00,9.484210408448339180e-01
7.689879924679988710e-01,8.767821694761559481e-01,1.077941770081570771e-01,1.077941770081570771e+00,-9.616550637565388082e-02,-3.335027313426497386e-02,1.044591496947305798e+00,9.484259905716518890e-01
7.698153499252544663e-01,8.767821694761559481e-01,1.069668195509014819e-01,1.069668195509014819e+00,-8.814299490933627523e-02,-3.309429829022381142e-02,1.036573897218791007e+00,9.484309023094547042e-01
7.706363571287869751e-01,8.767821694761559481e-01,1.061458123473689730e-01,1.061458123473689730e+00,-8.018205898328360781e-02,-3.284028814130035556e-02,1.028617835332389374e+00,9.484357763491058080e-01
7.714510628189928942e-01,8.767821694761559481e-01,1.053311066571630539e-01,1.053311066571630539e+00,-7.228222598399638987e-02,-3.258822760823676390e-02,1.020722838963393775e+00,9.484406129793974127e-01
7.722595153621751862e-01,8.767821694761559481e-01,1.045226541139807619e-01,1.045226541139807619e+00,-6.444302692544782996e-02,-3.233810172729167931e-02,1.012888439412515940e+00,9.484454124870681513e-01
7.730617627534105418e-01,8.767821694761559481e-01,1.037204067227454063e-01,1.037204067227454063e+00,-5.666399642124192448e-02,-3.208989564941422401e-02,1.005114171578039839e+00,9.484501751567979699e-01
7.738578526193962137e-01,8.767821694761559481e-01,1.029243168567597344e-01,1.029243168567597344e+00,-4.894467265698494024e-02,-3.184359463942687540e-02,9.973995739281704687e-01,9.484549012711854798e-01
7.746478322212760892e-01,8.767821694761559481e-01,1.021343372548798589e-01,1.021343372548798589e+00,-4.128459736286894943e-02,-3.159918407519501926e-02,9.897441884736035700e-01,9.484595911107346344e-01
7.754317484574456687e-01,8.767821694761559481e-01,1.013504210187102794e-01,1.013504210187102794e+00,-3.368331578646568264e-02,-3.135664944678318022e-02,9.821475607403196140e-01,9.484642449538539521e-01
7.762096478663361721e-01,8.767821694761559481e-01,1.005725216098197761e-01,1.005725216098197761e+00,-2.614037666572919388e-02,-3.111597635562013409e-02,9.746092397425776266e-01,9.484688630768484119e-01
7.769815766291775505e-01,8.767821694761559481e-01,9.980059284697839761e-02,9.980059284697839761e-01,-1.865533220220581476e-02,-3.087715051365513830e-02,9.671287779561288378e-01,9.484734457539230057e-01
7.777475805727405156e-01,8.767821694761559481e-01,9.903458890341543253e-02,9.903458890341543253e-01,-1.122773803444965593e-02,-3.064015774251860336e-02,9.597057312916357219e-01,9.484779932571860694e-01
7.785077051720576957e-01,8.767821694761559481e-01,9.827446430409825240e-02,9.827446430409825240e-01,-3.857153211642287347e-03,-3.040498397268720510e-02,9.523396590682953189e-01,9.484825058566530576e-01
