# meas,ref,error,kp,ki,kd,kpd, u
6.025528132151132255e-01,8.788061401464757338e-01,2.762533269313625084e-01,2.762533269313625084e+00,-7.087842738929488462e-01,-8.041485098855716274e-02,2.682118418325067921e+00,1.973334144432119075e+00
6.045818284512473051e-01,8.788061401464757338e-01,2.742243116952284288e-01,2.742243116952284510e+00,-6.882174505158067390e-01,-8.116060944536318544e-02,2.661082507506921324e+00,1.972865056991114585e+00
6.066247967743914060e-01,8.788061401464757338e-01,2.721813433720843278e-01,2.721813433720843278e+00,-6.678038497629004144e-01,-8.171873292576403713e-02,2.640094700795079241e+00,1.972290851032179049e+00
6.086759761249561640e-01,8.788061401464757338e-01,2.701301640215195699e-01,2.701301640215195476e+00,-6.475440874612865549e-01,-8.204717402259031900e-02,2.619254466192605157e+00,1.971710378731318603e+00
6.107295617799330945e-01,8.788061401464757338e-01,2.680765783665426394e-01,2.680765783665426394e+00,-6.274383440837958403e-01,-8.214342619907721854e-02,2.598622357466349175e+00,1.971184013382553335e+00
6.127802900858344559e-01,8.788061401464757338e-01,2.660258500606412779e-01,2.660258500606413001e+00,-6.074864053292476918e-01,-8.202913223605445836e-02,2.578229368370358543e+00,1.970742963041110851e+00
6.148237505392457614e-01,8.788061401464757338e-01,2.639823896072299725e-01,2.639823896072299725e+00,-5.876877261087054549e-01,-8.173841813645221777e-02,2.558085477935847507e+00,1.970397751827142052e+00
6.168564910280274205e-01,8.788061401464757338e-01,2.619496491184483133e-01,2.619496491184483133e+00,-5.680415024248217648e-01,-8.130961955126636553e-02,2.538186871633216768e+00,1.970145369208395003e+00
6.188759877259919495e-01,8.788061401464757338e-01,2.599301524204837843e-01,2.599301524204837843e+00,-5.485467409932855976e-01,-8.077986791858116078e-02,2.518521656286256682e+00,1.969974915292970863e+00
6.208805360939850804e-01,8.788061401464757338e-01,2.579256040524906535e-01,2.579256040524906535e+00,-5.292023206893488041e-01,-8.018193471972523412e-02,2.499074105805181301e+00,1.969871785115832274e+00
6.228691048302354982e-01,8.788061401464757338e-01,2.559370353162402356e-01,2.559370353162402356e+00,-5.100070430406307143e-01,-7.954274945001671426e-02,2.479827603712385642e+00,1.969820560671754706e+00
6.248411816903023386e-01,8.788061401464757338e-01,2.539649584561733953e-01,2.539649584561733953e+00,-4.909596711564177540e-01,-7.888307440267361414e-02,2.460766510159060338e+00,1.969806839002642640e+00
6.267966294574944808e-01,8.788061401464757338e-01,2.520095106889812531e-01,2.520095106889812531e+00,-4.720589578547441656e-01,-7.821791068768568778e-02,2.441877196202126843e+00,1.969818238347382788e+00
6.287355621252593840e-01,8.788061401464757338e-01,2.500705780212163498e-01,2.500705780212163276e+00,-4.533036645031529588e-01,-7.755730671059613002e-02,2.423148473501567146e+00,1.969844808998414187e+00
6.306582454001073978e-01,8.788061401464757338e-01,2.481478947463683360e-01,2.481478947463683582e+00,-4.346925723971752920e-01,-7.690733099392055294e-02,2.404571616469763029e+00,1.969879044072587959e+00
6.325650216327801667e-01,8.788061401464757338e-01,2.462411185136955671e-01,2.462411185136955893e+00,-4.162244885086481272e-01,-7.627104930691075424e-02,2.386140135830045139e+00,1.969915647321396790e+00
6.344562568557657878e-01,8.788061401464757338e-01,2.443498832907099461e-01,2.443498832907099683e+00,-3.978982472618448618e-01,-7.564940891942484313e-02,2.367849423987674840e+00,1.969951176725829978e+00
6.363323063631086685e-01,8.788061401464757338e-01,2.424738337833670654e-01,2.424738337833670876e+00,-3.797127097280922903e-01,-7.504198029371522694e-02,2.349696357539955649e+00,1.969983647811863303e+00
6.381934948656691198e-01,8.788061401464757338e-01,2.406126452808066141e-01,2.406126452808066141e+00,-3.616667613320317942e-01,-7.444754010241805275e-02,2.331678912705648088e+00,1.970012151373616405e+00
6.400401073990645839e-01,8.788061401464757338e-01,2.387660327474111499e-01,2.387660327474111277e+00,-3.437593088759759441e-01,-7.386450133581856647e-02,2.313795826138292711e+00,1.970036517262316877e+00
6.418723876221821278e-01,8.788061401464757338e-01,2.369337525242936060e-01,2.369337525242936060e+00,-3.259892774366539570e-01,-7.329120892470175619e-02,2.296046316318234304e+00,1.970057038881580347e+00
6.436905407512143462e-01,8.788061401464757338e-01,2.351155993952613876e-01,2.351155993952613876e+00,-3.083556074820092974e-01,-7.272612516128873494e-02,2.278429868791325141e+00,1.970074261309315844e+00
6.454947390104386340e-01,8.788061401464757338e-01,2.333114011360370998e-01,2.333114011360370998e+00,-2.908572523968065426e-01,-7.216793036897151126e-02,2.260946080991399487e+00,1.970088828594593000e+00
6.472851280727077716e-01,8.788061401464757338e-01,2.315210120737679622e-01,2.315210120737679844e+00,-2.734931764912739149e-01,-7.161556249076550529e-02,2.243594558246914339e+00,1.970101381755640535e+00
6.490618334696323100e-01,8.788061401464757338e-01,2.297443066768434239e-01,2.297443066768434239e+00,-2.562623534905106859e-01,-7.106821587698153309e-02,2.226374850891452706e+00,1.970112497400942075e+00
6.508249663576651800e-01,8.788061401464757338e-01,2.279811737888105538e-01,2.279811737888105760e+00,-2.391637654563498749e-01,-7.052531552131480197e-02,2.209286422366790958e+00,1.970122656910441084e+00
6.525746283319013852e-01,8.788061401464757338e-01,2.262315118145743487e-01,2.262315118145743487e+00,-2.221964020702568154e-01,-6.998647896944820701e-02,2.192328639176295280e+00,1.970132237106038353e+00
6.543109151942968493e-01,8.788061401464757338e-01,2.244952249521788845e-01,2.244952249521788623e+00,-2.053592601988434296e-01,-6.945147449581856591e-02,2.175500775025970057e+00,1.970141514827126628e+00
6.560339197220624863e-01,8.788061401464757338e-01,2.227722204244132476e-01,2.227722204244132698e+00,-1.886513436670124444e-01,-6.892018111062547803e-02,2.158802023133507220e+00,1.970150679466494914e+00
6.577437335615919922e-01,8.788061401464757338e-01,2.210624065848837416e-01,2.210624065848837638e+00,-1.720716631731461499e-01,-6.839255358118023764e-02,2.142231512267657401e+00,1.970159849094511362e+00
6.594404484091654917e-01,8.788061401464757338e-01,2.193656917373102422e-01,2.193656917373102644e+00,-1.556192362928479067e-01,-6.786859390293997762e-02,2.125788323470162666e+00,1.970169087177314537e+00
6.611241566456110830e-01,8.788061401464757338e-01,2.176819835008646509e-01,2.176819835008646287e+00,-1.392930875302830496e-01,-6.734832945782365243e-02,2.109471505550822634e+00,1.970178418020539723e+00
6.627949515793609692e-01,8.788061401464757338e-01,2.160111885671147647e-01,2.160111885671147647e+00,-1.230922483877494311e-01,-6.683179734999544763e-02,2.093280088321152199e+00,1.970187839933402962e+00
6.644529274295437604e-01,8.788061401464757338e-01,2.143532127169319734e-01,2.143532127169319956e+00,-1.070157574339795359e-01,-6.631903400731165021e-02,2.077213093162008306e+00,1.970197335728028687e+00
6.660981791541057406e-01,8.788061401464757338e-01,2.127079609923699932e-01,2.127079609923700154e+00,-9.106266035955178084e-02,-6.581006898247920844e-02,2.061269540941220946e+00,1.970206880581669040e+00
6.677308022015833178e-01,8.788061401464757338e-01,2.110753379448924161e-01,2.110753379448924161e+00,-7.523201001368484686e-02,-6.530492189910308554e-02,2.045448457549821075e+00,1.970216447536136339e+00
6.693508922415212226e-01,8.788061401464757338e-01,2.094552479049545113e-01,2.094552479049545113e+00,-5.952286642081325296e-02,-6.480360159751619165e-02,2.029748877452028921e+00,1.970226011031215752e+00
6.709585449088701914e-01,8.788061401464757338e-01,2.078475952376055425e-01,2.078475952376055425e+00,-4.393429677799283450e-02,-6.430610669395875334e-02,2.014169845682096671e+00,1.970235548904103684e+00
6.725538555823591391e-01,8.788061401464757338e-01,2.062522845641165947e-01,2.062522845641165947e+00,-2.846537543568408712e-02,-6.381242693955790912e-02,1.998710418701608038e+00,1.970245043265923979e+00
6.741369192056061443e-01,8.788061401464757338e-01,2.046692209408695895e-01,2.046692209408695895e+00,-1.311518386511886791e-02,-6.332254492988020900e-02,1.983369664478815686e+00,1.970254480613697012e+00
6.757078301520891284e-01,8.788061401464757338e-01,2.030983099943866055e-01,2.030983099943866055e+00,2.117189384460128020e-03,-6.283643785931936065e-02,1.968146662084546694e+00,1.970263851469006955e+00
6.772666821303610085e-01,8.788061401464757338e-01,2.015394580161147253e-01,2.015394580161147253e+00,1.723264873566873398e-02,-6.235407913087520626e-02,1.953040501030272047e+00,1.970273149765940701e+00
6.788135681233912200e-01,8.788061401464757338e-01,1.999925720230845139e-01,1.999925720230845139e+00,3.223209163740007460e-02,-6.187543972120845837e-02,1.938050280509636680e+00,1.970282372147036831e+00
6.803485803549906841e-01,8.788061401464757338e-01,1.984575597914850498e-01,1.984575597914850498e+00,4.711640862176145333e-02,-6.140048926397856377e-02,1.923175108650871934e+00,1.970291517272633186e+00
6.818718102764154132e-01,8.788061401464757338e-01,1.969343298700603206e-01,1.969343298700603206e+00,6.188648336201597877e-02,-6.092919685698916510e-02,1.908414101843614041e+00,1.970300585205630117e+00
6.833833485669953411e-01,8.788061401464757338e-01,1.954227915794803927e-01,1.954227915794803927e+00,7.654319273047700822e-02,-6.046153162319711782e-02,1.893766384171606809e+00,1.970309576902083748e+00
6.848832851436950087e-01,8.788061401464757338e-01,1.939228550027807252e-01,1.939228550027807252e+00,9.108740685568555984e-02,-5.999746306798670048e-02,1.879231086959820551e+00,1.970318493815506056e+00
6.863717091756487143e-01,8.788061401464757338e-01,1.924344309708270195e-01,1.924344309708270195e+00,1.055199891784976002e-01,-5.953696127814822603e-02,1.864807348430121969e+00,1.970327337608619445e+00
6.878487091007875476e-01,8.788061401464757338e-01,1.909574310456881863e-01,1.909574310456881863e+00,1.198417965069242253e-01,-5.907999700555333078e-02,1.850494313451328532e+00,1.970336109958252813e+00
6.893143726426077533e-01,8.788061401464757338e-01,1.894917675038679805e-01,1.894917675038679805e+00,1.340536790697143266e-01,-5.862654167280823003e-02,1.836291133365871575e+00,1.970344812435585791e+00
6.907687868258827191e-01,8.788061401464757338e-01,1.880373533205930148e-01,1.880373533205930148e+00,1.481564805687587971e-01,-5.817656733099862976e-02,1.822196965874931518e+00,1.970353446443690260e+00
6.922120379906935295e-01,8.788061401464757338e-01,1.865941021557822044e-01,1.865941021557822044e+00,1.621510382304424680e-01,-5.773004659243241576e-02,1.808210974965389628e+00,1.970362013195832152e+00
6.936442118045615945e-01,8.788061401464757338e-01,1.851619283419141393e-01,1.851619283419141393e+00,1.760381828560860229e-01,-5.728695255472260328e-02,1.794332330864418790e+00,1.970370513720504757e+00
6.950653932727336448e-01,8.788061401464757338e-01,1.837407468737420890e-01,1.837407468737420890e+00,1.898187388716167101e-01,-5.684725872688201065e-02,1.780560210010538880e+00,1.970378948882155701e+00
6.964756667468261497e-01,8.788061401464757338e-01,1.823304733996495841e-01,1.823304733996495841e+00,2.034935243765904067e-01,-5.641093896370019678e-02,1.766893795032795644e+00,1.970387319409386162e+00
6.978751159321113784e-01,8.788061401464757338e-01,1.809310242143643555e-01,1.809310242143643555e+00,2.170633511926677306e-01,-5.597796741140914634e-02,1.753332274732234408e+00,1.970395625924902028e+00
6.992638238937445294e-01,8.788061401464757338e-01,1.795423162527312044e-01,1.795423162527312044e+00,2.305290249116225265e-01,-5.554831846532604089e-02,1.739874844061986003e+00,1.970403868973608752e+00
7.006418730622127056e-01,8.788061401464757338e-01,1.781642670842630283e-01,1.781642670842630283e+00,2.438913449429422897e-01,-5.512196673872704622e-02,1.726520704103903237e+00,1.970412049046845304e+00
7.020093452382482058e-01,8.788061401464757338e-01,1.767967949082275281e-01,1.767967949082275281e+00,2.571511045610593849e-01,-5.469888704142000790e-02,1.713269062040855273e+00,1.970420166601914769e+00
7.033663215974017557e-01,8.788061401464757338e-01,1.754398185490739781e-01,1.754398185490739781e+00,2.703090909522399277e-01,-5.427905436614199886e-02,1.700119131124597782e+00,1.970428222076837876e+00
7.047128826944226709e-01,8.788061401464757338e-01,1.740932574520530629e-01,1.740932574520530629e+00,2.833660852611439296e-01,-5.386244388083660795e-02,1.687070130639694021e+00,1.970436215900837951e+00
7.060491084675508677e-01,8.788061401464757338e-01,1.727570316789248661e-01,1.727570316789248661e+00,2.963228626370633112e-01,-5.344903092512787168e-02,1.674121285864120789e+00,1.970444148501184323e+00
7.073750782427897787e-01,8.788061401464757338e-01,1.714310619036859551e-01,1.714310619036859551e+00,3.091801922798397273e-01,-5.303879100955644077e-02,1.661271828027303110e+00,1.970452020307142948e+00
7.086908707381990302e-01,8.788061401464757338e-01,1.701152694082767036e-01,1.701152694082767036e+00,3.219388374854604828e-01,-5.263169981637005890e-02,1.648520994266396977e+00,1.970459831751857571e+00
7.099965640682257551e-01,8.788061401464757338e-01,1.688095760782499788e-01,1.688095760782499788e+00,3.345995556913292091e-01,-5.222773320106899320e-02,1.635868027581430795e+00,1.970467583272760059e+00
7.112922357480789826e-01,8.788061401464757338e-01,1.675139043983967513e-01,1.675139043983967513e+00,3.471630985212089682e-01,-5.182686719412910037e-02,1.623312176789838412e+00,1.970475275311047270e+00
7.125779626981416648e-01,8.788061401464757338e-01,1.662281774483340691e-01,1.662281774483340691e+00,3.596302118298340678e-01,-5.142907800250728911e-02,1.610852696480833401e+00,1.970482908310667636e+00
7.138538212484099033e-01,8.788061401464757338e-01,1.649523188980658306e-01,1.649523188980658306e+00,3.720016357471889745e-01,-5.103434201072953869e-02,1.598488846969928767e+00,1.970490482717117686e+00
7.151198871429482740e-01,8.788061401464757338e-01,1.636862530035274599e-01,1.636862530035274599e+00,3.842781047224534952e-01,-5.064263578153482825e-02,1.586219894253739771e+00,1.970497998976193266e+00
7.163762355443474839e-01,8.788061401464757338e-01,1.624299046021282500e-01,1.624299046021282500e+00,3.964603475676131694e-01,-5.025393605596839564e-02,1.574045109965314104e+00,1.970505457532927274e+00
7.176229410381748108e-01,8.788061401464757338e-01,1.611831991083009230e-01,1.611831991083009230e+00,4.085490875007357081e-01,-4.986821975309307931e-02,1.561963771329916151e+00,1.970512858830651748e+00
7.188600776374075574e-01,8.788061401464757338e-01,1.599460625090681765e-01,1.599460625090681765e+00,4.205450421889158075e-01,-4.948546396930986191e-02,1.549975161121371903e+00,1.970520203310287766e+00
7.200877187868420792e-01,8.788061401464757338e-01,1.587184213596336546e-01,1.587184213596336546e+00,4.324489237908883399e-01,-4.910564597738087400e-02,1.538078567618955672e+00,1.970527491409844068e+00
7.213059373674740593e-01,8.788061401464757338e-01,1.575002027790016745e-01,1.575002027790016745e+00,4.442614389993134738e-01,-4.872874322527920299e-02,1.526273284564737542e+00,1.970534723564051127e+00
7.225148057008453639e-01,8.788061401464757338e-01,1.562913344456303699e-01,1.562913344456303699e+00,4.559832890827357765e-01,-4.835473333485218461e-02,1.514558611121451515e+00,1.970541900204187513e+00
7.237143955533574813e-01,8.788061401464757338e-01,1.550917445931182526e-01,1.550917445931182526e+00,4.676151699272196871e-01,-4.798359410048469442e-02,1.502933851830697831e+00,1.970549021757917352e+00
7.249047781405476565e-01,8.788061401464757338e-01,1.539013620059280774e-01,1.539013620059280774e+00,4.791577720776643012e-01,-4.761530348760700804e-02,1.491398316571673766e+00,1.970556088649337845e+00
7.260860241313301655e-01,8.788061401464757338e-01,1.527201160151455683e-01,1.527201160151455683e+00,4.906117807788002438e-01,-4.724983963130036102e-02,1.479951320520155322e+00,1.970563101298955733e+00
7.272582036522011739e-01,8.788061401464757338e-01,1.515479364942745599e-01,1.515479364942745599e+00,5.019778760158708497e-01,-4.688718083484033627e-02,1.468592184107905263e+00,1.970570060123776113e+00
7.284213862914088455e-01,8.788061401464757338e-01,1.503847538550668883e-01,1.503847538550668883e+00,5.132567325550008164e-01,-4.652730556830686481e-02,1.457320232982362018e+00,1.970576965537362835e+00
7.295756411030890343e-01,8.788061401464757338e-01,1.492304990433866996e-01,1.492304990433866996e+00,5.244490199832548827e-01,-4.617019246720754921e-02,1.446134797966659447e+00,1.970583817949914440e+00
7.307210366113672251e-01,8.788061401464757338e-01,1.480851035351085088e-01,1.480851035351085088e+00,5.355554027483879764e-01,-4.581582033112763241e-02,1.435035215019957455e+00,1.970590617768345432e+00
7.318576408144278345e-01,8.788061401464757338e-01,1.469484993320478994e-01,1.469484993320478994e+00,5.465765401982916050e-01,-4.546416812242437544e-02,1.424020825198054618e+00,1.970597365396346223e+00
