# meas,ref,error,kp,ki,kd,kpd, u
8.560276018342564130e-01,9.231321116035040575e-01,6.710450976924764444e-02,6.710450976924764444e-01,4.837614959894372402e-01,-2.076136012023166444e-02,6.502837375722447799e-01,1.134045233561681965e+00
8.565426520724058745e-01,9.231321116035040575e-01,6.658945953109818294e-02,6.658945953109818294e-01,4.887557054542696067e-01,-2.060200952597845969e-02,6.452925857850033697e-01,1.134048291239273087e+00
8.570537491224748949e-01,9.231321116035040575e-01,6.607836248102916255e-02,6.607836248102916255e-01,4.937115826403467578e-01,-2.044388200276081591e-02,6.403397428075308095e-01,1.134051325447877456e+00
8.575609233265495401e-01,9.231321116035040575e-01,6.557118827695451735e-02,6.557118827695451735e-01,4.986294217611183521e-01,-2.028696816298580785e-02,6.354249146065593656e-01,1.134054336367677607e+00
8.580642047938278338e-01,9.231321116035040575e-01,6.506790680967622365e-02,6.506790680967622365e-01,5.035095147718440245e-01,-2.013125869113174815e-02,6.305478094056304883e-01,1.134057324177474513e+00
8.585636234024077718e-01,9.231321116035040575e-01,6.456848820109628573e-02,6.456848820109628573e-01,5.083521513869263542e-01,-1.997674434319751668e-02,6.257081376677653406e-01,1.134060289054691584e+00
8.590592088010614580e-01,9.231321116035040575e-01,6.407290280244259950e-02,6.407290280244259950e-01,5.131576190971094409e-01,-1.982341594614744906e-02,6.209056120782785460e-01,1.134063231175387987e+00
8.595509904109959187e-01,9.231321116035040575e-01,6.358112119250813876e-02,6.358112119250813876e-01,5.179262031865476956e-01,-1.967126439737842958e-02,6.161399475277029580e-01,1.134066150714250654e+00
8.600389974275997051e-01,9.231321116035040575e-01,6.309311417590435234e-02,6.309311417590435234e-01,5.226581867497404055e-01,-1.952028066415145702e-02,6.114108610948920663e-01,1.134069047844632472e+00
8.605232588221767287e-01,9.231321116035040575e-01,6.260885278132732878e-02,6.260885278132732878e-01,5.273538507083399551e-01,-1.937045578308094207e-02,6.067180720301923458e-01,1.134071922738532301e+00
8.610038033436658855e-01,9.231321116035040575e-01,6.212830825983817196e-02,6.212830825983817196e-01,5.320134738278278208e-01,-1.922178085956627314e-02,6.020613017388154464e-01,1.134074775566643378e+00
8.614806595203483575e-01,9.231321116035040575e-01,6.165145208315570002e-02,6.165145208315570002e-01,5.366373327340645538e-01,-1.907424706729887731e-02,5.974402737642581229e-01,1.134077606498322677e+00
8.619538556615409242e-01,9.231321116035040575e-01,6.117825594196313332e-02,6.117825594196313332e-01,5.412257019297117555e-01,-1.892784564770266797e-02,5.928547137719286653e-01,1.134080415701640421e+00
8.624234198592767298e-01,9.231321116035040575e-01,6.070869174422732772e-02,6.070869174422732772e-01,5.457788538105287079e-01,-1.878256790943222398e-02,5.883043495328410533e-01,1.134083203343369650e+00
8.628893799899730599e-01,9.231321116035040575e-01,6.024273161353099759e-02,6.024273161353099759e-01,5.502970586815435494e-01,-1.863840522785320530e-02,5.837889109074567706e-01,1.134085969589000431e+00
8.633517637160862401e-01,9.231321116035040575e-01,5.978034788741781735e-02,5.978034788741781735e-01,5.547805847730998829e-01,-1.849534904452720951e-02,5.793081298296509640e-01,1.134088714602750958e+00
8.638105984877538779e-01,9.231321116035040575e-01,5.932151311575017960e-02,5.932151311575017960e-01,5.592296982567811492e-01,-1.835339086670551012e-02,5.748617402907962859e-01,1.134091438547577546e+00
8.642659115444241147e-01,9.231321116035040575e-01,5.886620005907994280e-02,5.886620005907994280e-01,5.636446632612122087e-01,-1.821252226680947217e-02,5.704494783239899558e-01,1.134094141585202165e+00
8.647177299164732212e-01,9.231321116035040575e-01,5.841438168703083633e-02,5.841438168703083633e-01,5.680257418877394660e-01,-1.807273488196425859e-02,5.660710819883441047e-01,1.134096823876083571e+00
8.651660804268099803e-01,9.231321116035040575e-01,5.796603117669407723e-02,5.796603117669407723e-01,5.723731942259915328e-01,-1.793402041347036402e-02,5.617262913534704083e-01,1.134099485579461941e+00
8.656109896924683023e-01,9.231321116035040575e-01,5.752112191103575523e-02,5.752112191103575523e-01,5.766872783693192117e-01,-1.779637062633288025e-02,5.574148484840246720e-01,1.134102126853343773e+00
8.660524841261868501e-01,9.231321116035040575e-01,5.707962747731720743e-02,5.707962747731720743e-01,5.809682504301179051e-01,-1.765977734874191185e-02,5.531364974244301624e-01,1.134104747854548068e+00
8.664905899379777843e-01,9.231321116035040575e-01,5.664152166552627321e-02,5.664152166552627321e-01,5.852163645550323423e-01,-1.752423247163736875e-02,5.488909841836253634e-01,1.134107348738657706e+00
8.669253331366821858e-01,9.231321116035040575e-01,5.620677846682187173e-02,5.620677846682187173e-01,5.894318729400440660e-01,-1.738972794817605916e-02,5.446780567200426582e-01,1.134109929660086724e+00
8.673567395315142647e-01,9.231321116035040575e-01,5.577537207198979274e-02,5.577537207198979274e-01,5.936150258454433448e-01,-1.725625579328315951e-02,5.404974649266147679e-01,1.134112490772058113e+00
8.677848347335938017e-01,9.231321116035040575e-01,5.534727686991025575e-02,5.534727686991025575e-01,5.977660716106865113e-01,-1.712380808318147984e-02,5.363489606159210776e-01,1.134115032226607589e+00
8.682096441574662649e-01,9.231321116035040575e-01,5.492246744603779263e-02,5.492246744603779263e-01,6.018852566691393902e-01,-1.699237695489852484e-02,5.322322975054794014e-01,1.134117554174618903e+00
8.686311930226117139e-01,9.231321116035040575e-01,5.450091858089234353e-02,5.450091858089234353e-01,6.059728255627063742e-01,-1.686195460581796368e-02,5.281472312031054717e-01,1.134120056765811846e+00
8.690495063549421584e-01,9.231321116035040575e-01,5.408260524856189910e-02,5.408260524856189910e-01,6.100290209563484778e-01,-1.673253329321777727e-02,5.240935191924012138e-01,1.134122540148749803e+00
8.694646089882870355e-01,9.231321116035040575e-01,5.366750261521702203e-02,5.366750261521702203e-01,6.140540836524897017e-01,-1.660410533379508280e-02,5.200709208183751375e-01,1.134125004470864839e+00
8.698765255658673645e-01,9.231321116035040575e-01,5.325558603763669296e-02,5.325558603763669296e-01,6.180482526053124870e-01,-1.647666310321316274e-02,5.160791972731537669e-01,1.134127449878466365e+00
8.702852805417592430e-01,9.231321116035040575e-01,5.284683106174481448e-02,5.284683106174481448e-01,6.220117649349433675e-01,-1.635019903567513921e-02,5.121181115817730056e-01,1.134129876516716262e+00
8.706908981823451299e-01,9.231321116035040575e-01,5.244121342115892759e-02,5.244121342115892759e-01,6.259448559415303759e-01,-1.622470562343547584e-02,5.081874285881538000e-01,1.134132284529684176e+00
8.710934025677546932e-01,9.231321116035040575e-01,5.203870903574936424e-02,5.203870903574936424e-01,6.298477591192115366e-01,-1.610017541638253391e-02,5.042869149411111085e-01,1.134134674060322645e+00
8.714928175932943333e-01,9.231321116035040575e-01,5.163929401020972421e-02,5.163929401020972421e-01,6.337207061699772215e-01,-1.597660102158560136e-02,5.004163390805116407e-01,1.134137045250488862e+00
8.718891669708657144e-01,9.231321116035040575e-01,5.124294463263834309e-02,5.124294463263834309e-01,6.375639270174250361e-01,-1.585397510285524447e-02,4.965754712235281865e-01,1.134139398240953334e+00
8.722824742303735279e-01,9.231321116035040575e-01,5.084963737313052956e-02,5.084963737313052956e-01,6.413776498204097898e-01,-1.573229038031254134e-02,4.927640833509927543e-01,1.134141733171402544e+00
8.726727627211222638e-01,9.231321116035040575e-01,5.045934888238179372e-02,5.045934888238179372e-01,6.451621009865884382e-01,-1.561153962994943356e-02,4.889819491938685037e-01,1.134144050180456942e+00
8.730600556132024348e-01,9.231321116035040575e-01,5.007205599030162269e-02,5.007205599030162269e-01,6.489175051858611099e-01,-1.549171568320684145e-02,4.852288442198093854e-01,1.134146349405670495e+00
8.734443758988661433e-01,9.231321116035040575e-01,4.968773570463791422e-02,4.968773570463791422e-01,6.526440853637088813e-01,-1.537281142654833843e-02,4.815045456198308038e-01,1.134148630983539796e+00
8.738257463938920999e-01,9.231321116035040575e-01,4.930636520961195757e-02,4.930636520961195757e-01,6.563420627544297448e-01,-1.525481980103826629e-02,4.778088322950813094e-01,1.134150895049510943e+00
8.742041897389399852e-01,9.231321116035040575e-01,4.892792186456407233e-02,4.892792186456407233e-01,6.600116568942721029e-01,-1.513773380191540952e-02,4.741414848437253138e-01,1.134153141737997306e+00
8.745797284008947070e-01,9.231321116035040575e-01,4.855238320260935048e-02,4.855238320260935048e-01,6.636530856344677876e-01,-1.502154647818887412e-02,4.705022855479046306e-01,1.134155371182372418e+00
8.749523846742000011e-01,9.231321116035040575e-01,4.817972692930405643e-02,4.817972692930405643e-01,6.672665651541656029e-01,-1.490625093221176201e-02,4.668910183608288023e-01,1.134157583514994405e+00
8.753221806821821493e-01,9.231321116035040575e-01,4.780993092132190814e-02,4.780993092132190814e-01,6.708523099732647266e-01,-1.479184031928593157e-02,4.633074688939331498e-01,1.134159778867197765e+00
8.756891383783631522e-01,9.231321116035040575e-01,4.744297322514090531e-02,4.744297322514090531e-01,6.744105329651503000e-01,-1.467830784724011295e-02,4.597514244041689402e-01,1.134161957369319129e+00
8.760532795477641299e-01,9.231321116035040575e-01,4.707883205573992758e-02,4.707883205573992758e-01,6.779414453693308751e-01,-1.456564677603910951e-02,4.562226737813601662e-01,1.134164119150691041e+00
8.764146258081989549e-01,9.231321116035040575e-01,4.671748579530510259e-02,4.671748579530510259e-01,6.814452568039788272e-01,-1.445385041739299936e-02,4.527210075356580266e-01,1.134166264339636854e+00
8.767731986115570031e-01,9.231321116035040575e-01,4.635891299194705439e-02,4.635891299194705439e-01,6.849221752783748451e-01,-1.434291213432192791e-02,4.492462177851486160e-01,1.134168393063523350e+00
8.771290192450771350e-01,9.231321116035040575e-01,4.600309235842692246e-02,4.600309235842692246e-01,6.883724072052568310e-01,-1.423282534080527739e-02,4.457980982434639472e-01,1.134170505448720778e+00
8.774821088326113516e-01,9.231321116035040575e-01,4.565000277089270586e-02,4.565000277089270586e-01,6.917961574130737645e-01,-1.412358350136866392e-02,4.423764442075583947e-01,1.134172601620632159e+00
8.778324883358786801e-01,9.231321116035040575e-01,4.529962326762537739e-02,4.529962326762537739e-01,6.951936291581456429e-01,-1.401518013069313895e-02,4.389810525455606349e-01,1.134174681703706167e+00
8.781801785557099560e-01,9.231321116035040575e-01,4.495193304779410148e-02,4.495193304779410148e-01,6.985650241367302726e-01,-1.390760879325103616e-02,4.356117216846899787e-01,1.134176745821420251e+00
8.785252001332822802e-01,9.231321116035040575e-01,4.460691147022177727e-02,4.460691147022177727e-01,7.019105424969969143e-01,-1.380086310289296847e-02,4.322682515993248042e-01,1.134178794096321718e+00
8.788675735513447052e-01,9.231321116035040575e-01,4.426453805215935233e-02,4.426453805215935233e-01,7.052303828509087769e-01,-1.369493672249699756e-02,4.289504437990965258e-01,1.134180826650005303e+00
8.792073191354340400e-01,9.231321116035040575e-01,4.392479246807001747e-02,4.392479246807001747e-01,7.085247422860140309e-01,-1.358982336357339449e-02,4.256581013171267802e-01,1.134182843603140700e+00
8.795444570550816632e-01,9.231321116035040575e-01,4.358765454842239429e-02,4.358765454842239429e-01,7.117938163771456717e-01,-1.348551678590492742e-02,4.223910286983190154e-01,1.134184845075464576e+00
8.798790073250107868e-01,9.231321116035040575e-01,4.325310427849327066e-02,4.325310427849327066e-01,7.150377991980326753e-01,-1.338201079716494490e-02,4.191490319877677617e-01,1.134186831185800326e+00
8.802109898063247284e-01,9.231321116035040575e-01,4.292112179717932907e-02,4.292112179717932907e-01,7.182568833328211166e-01,-1.327929925255766364e-02,4.159319187192356271e-01,1.134188802052056744e+00
8.805404242076860788e-01,9.231321116035040575e-01,4.259168739581797869e-02,4.259168739581797869e-01,7.214512598875074678e-01,-1.317737605445401528e-02,4.127394979037257716e-01,1.134190757791233128e+00
8.808673300864866551e-01,9.231321116035040575e-01,4.226478151701740238e-02,4.226478151701740238e-01,7.246211185012837452e-01,-1.307623515202305242e-02,4.095715800181509714e-01,1.134192698519434828e+00
8.811917268500084610e-01,9.231321116035040575e-01,4.194038475349559647e-02,4.194038475349559647e-01,7.277666473577959483e-01,-1.297587054087223635e-02,4.064279769940837284e-01,1.134194624351879677e+00
8.815136337565758762e-01,9.231321116035040575e-01,4.161847784692818131e-02,4.161847784692818131e-01,7.308880331963156785e-01,-1.287627626269660652e-02,4.033085022065852066e-01,1.134196535402900885e+00
8.818330699166991860e-01,9.231321116035040575e-01,4.129904168680487153e-02,4.129904168680487153e-01,7.339854613228260494e-01,-1.277744640493239103e-02,4.002129704631163243e-01,1.134198431785942374e+00
8.821500542942087852e-01,9.231321116035040575e-01,4.098205730929527224e-02,4.098205730929527224e-01,7.370591156210232198e-01,-1.267937510038397164e-02,3.971411979925687508e-01,1.134200313613591860e+00
8.824646057073811667e-01,9.231321116035040575e-01,4.066750589612289080e-02,4.066750589612289080e-01,7.401091785632323283e-01,-1.258205652689525778e-02,3.940930024343336502e-01,1.134202180997565979e+00
8.827767428300560271e-01,9.231321116035040575e-01,4.035536877344803042e-02,4.035536877344803042e-01,7.431358312212410500e-01,-1.248548490699441516e-02,3.910682028274858890e-01,1.134204034048726939e+00
8.830864841927450470e-01,9.231321116035040575e-01,4.004562741075901044e-02,4.004562741075901044e-01,7.461392532770478869e-01,-1.238965450756079889e-02,3.880666196000293056e-01,1.134205872877077192e+00
8.833938481837316781e-01,9.231321116035040575e-01,3.973826341977237941e-02,3.973826341977237941e-01,7.491196230335308570e-01,-1.229455963946524122e-02,3.850880745582585529e-01,1.134207697591789410e+00
8.836988530501630468e-01,9.231321116035040575e-01,3.943325855334101071e-02,3.943325855334101071e-01,7.520771174250313607e-01,-1.220019465725474817e-02,3.821323908761553589e-01,1.134209508301186720e+00
8.840015168991331995e-01,9.231321116035040575e-01,3.913059470437085796e-02,3.913059470437085796e-01,7.550119120278592222e-01,-1.210655395880610996e-02,3.791993930849024697e-01,1.134211305112761803e+00
8.843018576987577983e-01,9.231321116035040575e-01,3.883025390474625915e-02,3.883025390474625915e-01,7.579241810707152416e-01,-1.201363198498395235e-02,3.762889070624786392e-01,1.134213088133193992e+00
8.845998932792411562e-01,9.231321116035040575e-01,3.853221832426290128e-02,3.853221832426290128e-01,7.608140974450350313e-01,-1.192142321933431504e-02,3.734007600232946977e-01,1.134214857468329729e+00
8.848956413339347238e-01,9.231321116035040575e-01,3.823647026956933370e-02,3.823647026956933370e-01,7.636818327152528063e-01,-1.182992218774270299e-02,3.705347805079506340e-01,1.134216613223203440e+00
8.851891194203871382e-01,9.231321116035040575e-01,3.794299218311691924e-02,3.794299218311691924e-01,7.665275571289865697e-01,-1.173912345809657864e-02,3.676907983730726137e-01,1.134218355502059072e+00
8.854803449613870558e-01,9.231321116035040575e-01,3.765176664211700164e-02,3.765176664211700164e-01,7.693514396271453615e-01,-1.164902163999670393e-02,3.648686447811733125e-01,1.134220084408318563e+00
8.857693352459969915e-01,9.231321116035040575e-01,3.736277635750706594e-02,3.736277635750706594e-01,7.721536478539584580e-01,-1.155961138439742797e-02,3.620681521906732314e-01,1.134221800044631578e+00
8.860561074305801643e-01,9.231321116035040575e-01,3.707600417292389317e-02,3.707600417292389317e-01,7.749343481669277445e-01,-1.147088738332691094e-02,3.592891543459120207e-01,1.134223502512839765e+00
8.863406785398185717e-01,9.231321116035040575e-01,3.679143306368548583e-02,3.679143306368548583e-01,7.776937056467041476e-01,-1.138284436953629353e-02,3.565314862673185647e-01,1.134225191914022712e+00
8.866230654677240697e-01,9.231321116035040575e-01,3.650904613577998781e-02,3.650904613577998781e-01,7.804318841068876855e-01,-1.129547711621992079e-02,3.537949842415799573e-01,1.134226868348467754e+00
8.869032849786411266e-01,9.231321116035040575e-01,3.622882662486293093e-02,3.622882662486293093e-01,7.831490461037523554e-01,-1.120878043668227519e-02,3.510794858119470341e-01,1.134228531915699278e+00
