# meas,ref,error,kp,ki,kd,kpd, u
5.410213300904257450e-01,5.313068553495277069e-01,-9.714474740898038085e-03,-9.714474740898038085e-02,1.893840081036995276e-02,3.005546261705127620e-03,-9.413920114727525323e-02,-7.520080033690529353e-02
5.409467681489664725e-01,5.313068553495277069e-01,-9.639912799438765667e-03,-9.639912799438765667e-02,1.821540735041204603e-02,2.982477658370896734e-03,-9.341665033601675994e-02,-7.520124298560471043e-02
5.408727784961034901e-01,5.313068553495277069e-01,-9.565923146575783242e-03,-9.565923146575783242e-02,1.749796311441886160e-02,2.959586114519296984e-03,-9.269964535123853544e-02,-7.520168223681966690e-02
5.407993567393246659e-01,5.313068553495277069e-01,-9.492501389796959010e-03,-9.492501389796959010e-02,1.678602551018409245e-02,2.936870271152969281e-03,-9.198814362681662082e-02,-7.520211811663252144e-02
5.407264985198320106e-01,5.313068553495277069e-01,-9.419643170304303759e-03,-9.419643170304303759e-02,1.607955227241127105e-02,2.914328779706210071e-03,-9.128210292333682752e-02,-7.520255065092555646e-02
5.406541995122824407e-01,5.313068553495277069e-01,-9.347344162754733787e-03,-9.347344162754733787e-02,1.537850146020466532e-02,2.891960301982798853e-03,-9.058148132556453902e-02,-7.520297986535987023e-02
5.405824554245316493e-01,5.313068553495277069e-01,-9.275600075003942457e-03,-9.275600075003942457e-02,1.468283145457937103e-02,2.869763510031653198e-03,-8.988623724000777138e-02,-7.520340578542840382e-02
5.405112619973789778e-01,5.313068553495277069e-01,-9.204406647851270939e-03,-9.204406647851270939e-02,1.399250095599052432e-02,2.847737086106860716e-03,-8.919632939240584868e-02,-7.520382843641532089e-02
5.404406150043145063e-01,5.313068553495277069e-01,-9.133759654786799409e-03,-9.133759654786799409e-02,1.330746898188151471e-02,2.825879722578861220e-03,-8.851171682528913287e-02,-7.520424784340762336e-02
5.403705102512683656e-01,5.313068553495277069e-01,-9.063654901740658687e-03,-9.063654901740658687e-02,1.262769486425096427e-02,2.804190121845628880e-03,-8.783235889556095799e-02,-7.520466403130998678e-02
5.403009435763614920e-01,5.313068553495277069e-01,-8.994088226833785171e-03,-8.994088226833785171e-02,1.195313824723843142e-02,2.782666996274940630e-03,-8.715821527206291108e-02,-7.520507702482448487e-02
5.402319108496588251e-01,5.313068553495277069e-01,-8.925055500131118258e-03,-8.925055500131118258e-02,1.128375908472859825e-02,2.761309068106676534e-03,-8.648924593320450604e-02,-7.520548684847590259e-02
5.401634079729237259e-01,5.313068553495277069e-01,-8.856552623396019008e-03,-8.856552623396019008e-02,1.061951763797389613e-02,2.740115069403969983e-03,-8.582541116455622010e-02,-7.520589352658232918e-02
5.400954308793752823e-01,5.313068553495277069e-01,-8.788575529847575396e-03,-8.788575529847575396e-02,9.960374473235328666e-03,2.719083741937744492e-03,-8.516667155653800947e-02,-7.520629708330267560e-02
5.400279755334461695e-01,5.313068553495277069e-01,-8.721120183918462665e-03,-8.721120183918462665e-02,9.306290459441443272e-03,2.698213837164509243e-03,-8.451298800202011741e-02,-7.520669754257867934e-02
5.399610379305436192e-01,5.313068553495277069e-01,-8.654182581015912312e-03,-8.654182581015912312e-02,8.657226765865250195e-03,2.677504116102014109e-03,-8.386432169405710901e-02,-7.520709492819185882e-02
5.398946140968116092e-01,5.313068553495277069e-01,-8.587758747283902316e-03,-8.587758747283902316e-02,8.013144859818957175e-03,2.656953349280399834e-03,-8.322063412355862333e-02,-7.520748926373967136e-02
5.398287000888946086e-01,5.313068553495277069e-01,-8.521844739366901678e-03,-8.521844739366901678e-02,7.374006504366439028e-03,2.636560316680025551e-03,-8.258188707698899123e-02,-7.520788057262255133e-02
5.397632919937037643e-01,5.313068553495277069e-01,-8.456436644176057449e-03,-8.456436644176057449e-02,6.739773756053234893e-03,2.616323807633769150e-03,-8.194804263412680534e-02,-7.520826887807356698e-02
5.396983859281845319e-01,5.313068553495277069e-01,-8.391530578656825057e-03,-8.391530578656825057e-02,6.110408962653971626e-03,2.596242620769295684e-03,-8.131906316579895488e-02,-7.520865420314498673e-02
5.396339780390863039e-01,5.313068553495277069e-01,-8.327122689558597024e-03,-8.327122689558597024e-02,5.485874760937077196e-03,2.576315563929121311e-03,-8.069491133165684893e-02,-7.520903657071977000e-02
5.395700645027332598e-01,5.313068553495277069e-01,-8.263209153205552937e-03,-8.263209153205552937e-02,4.866134074446660900e-03,2.556541454121763479e-03,-8.007555007793376589e-02,-7.520941600348710065e-02
5.395066415247976588e-01,5.313068553495277069e-01,-8.199786175269951904e-03,-8.199786175269951904e-02,4.251150111301413813e-03,2.536919117424041303e-03,-7.946094263527547774e-02,-7.520979252397407000e-02
5.394437053400747972e-01,5.313068553495277069e-01,-8.136849990547090350e-03,-8.136849990547090350e-02,3.640886362010382037e-03,2.517447388914462181e-03,-7.885105251655644132e-02,-7.521016615454606535e-02
5.393812522122588549e-01,5.313068553495277069e-01,-8.074396862731147984e-03,-8.074396862731147984e-02,3.035306597305545938e-03,2.498125112637694656e-03,-7.824584351467378518e-02,-7.521053691736824531e-02
5.393192784337216272e-01,5.313068553495277069e-01,-8.012423084193920353e-03,-8.012423084193920353e-02,2.434374865991001998e-03,2.478951141489105225e-03,-7.764527970045009830e-02,-7.521090483445909414e-02
5.392577803252921465e-01,5.313068553495277069e-01,-7.950924975764439573e-03,-7.950924975764439573e-02,1.838055492808669204e-03,2.459924337179231202e-03,-7.704932542046516453e-02,-7.521126992765649055e-02
5.391967542360385224e-01,5.313068553495277069e-01,-7.889898886510815501e-03,-7.889898886510815501e-02,1.246313076320357998e-03,2.441043570144962871e-03,-7.645794529496319214e-02,-7.521163221864284043e-02
5.391361965430508940e-01,5.313068553495277069e-01,-7.829341193523187137e-03,-7.829341193523187137e-02,6.591124868061189624e-04,2.422307719505134571e-03,-7.587110421572673680e-02,-7.521199172892062412e-02
5.390761036512263793e-01,5.313068553495277069e-01,-7.769248301698672421e-03,-7.769248301698672421e-02,7.641886417871846578e-05,2.403715672980588636e-03,-7.528876734400613557e-02,-7.521234847982741223e-02
5.390164719930560233e-01,5.313068553495277069e-01,-7.709616643528316438e-03,-7.709616643528316438e-02,-5.018023840859053104e-04,2.385266326814239335e-03,-7.471090010846892504e-02,-7.521270249255483653e-02
5.389572980284125236e-01,5.313068553495277069e-01,-7.650442678884816772e-03,-7.650442678884816772e-02,-1.075585585002266460e-03,2.366958585739986631e-03,-7.413746820310818109e-02,-7.521305378811045383e-02
5.388985782443402872e-01,5.313068553495277069e-01,-7.591722894812580336e-03,-7.591722894812580336e-02,-1.644964802113210115e-03,2.348791362889457446e-03,-7.356843758523634591e-02,-7.521340238734955386e-02
5.388403091548469304e-01,5.313068553495277069e-01,-7.533453805319223484e-03,-7.533453805319223484e-02,-2.209973837512151703e-03,2.330763579734274060e-03,-7.300377447345796078e-02,-7.521374831097010771e-02
5.387824873006962223e-01,5.313068553495277069e-01,-7.475631951168515421e-03,-7.475631951168515421e-02,-2.770646233849790533e-03,2.312874166028322520e-03,-7.244344534565683169e-02,-7.521409157950662006e-02
5.387251092492029159e-01,5.313068553495277069e-01,-7.418253899675208984e-03,-7.418253899675208984e-02,-3.327015276325431294e-03,2.295122059732257469e-03,-7.188741693701983237e-02,-7.521443221334526974e-02
5.386681715940284665e-01,5.313068553495277069e-01,-7.361316244500759609e-03,-7.361316244500759609e-02,-3.879113994662988264e-03,2.277506206977975012e-03,-7.133565623802962108e-02,-7.521477023269261541e-02
5.386116709549795267e-01,5.313068553495277069e-01,-7.304815605451819849e-03,-7.304815605451819849e-02,-4.426975165071874233e-03,2.260025561957590412e-03,-7.078813049256060808e-02,-7.521510565763248057e-02
5.385556039778066628e-01,5.313068553495277069e-01,-7.248748628278955941e-03,-7.248748628278955941e-02,-4.970631312192796449e-03,2.242679086914556308e-03,-7.024480719587500310e-02,-7.521543850806780562e-02
5.384999673340055137e-01,5.313068553495277069e-01,-7.193111984477806864e-03,-7.193111984477806864e-02,-5.510114711028631790e-03,2.225465752045963086e-03,-6.970565409273210555e-02,-7.521576880376074081e-02
5.384447577206191715e-01,5.313068553495277069e-01,-7.137902371091464637e-03,-7.137902371091464637e-02,-6.045457388860491291e-03,2.208384535453689068e-03,-6.917063917546095730e-02,-7.521609656432144686e-02
5.383899718600420048e-01,5.313068553495277069e-01,-7.083116510514297914e-03,-7.083116510514297914e-02,-6.576691127149063808e-03,2.191434423086668914e-03,-6.863973068205631023e-02,-7.521642180920537490e-02
5.383356064998251478e-01,5.313068553495277069e-01,-7.028751150297440908e-03,-7.028751150297440908e-02,-7.103847463421372396e-03,2.174614408674280241e-03,-6.811289709430012884e-02,-7.521674455772149603e-02
5.382816584124834325e-01,5.313068553495277069e-01,-6.974803062955725608e-03,-6.974803062955725608e-02,-7.626957693143051817e-03,2.157923493668612025e-03,-6.759010713588864405e-02,-7.521706482903169066e-02
5.382281243953038752e-01,5.313068553495277069e-01,-6.921269045776168305e-03,-6.921269045776168305e-02,-8.146052871576265134e-03,2.141360687182292111e-03,-6.707132977057939094e-02,-7.521738264215566128e-02
5.381750012701550512e-01,5.313068553495277069e-01,-6.868145920627344303e-03,-6.868145920627344303e-02,-8.661163815623314916e-03,2.124925005952960078e-03,-6.655653420032048295e-02,-7.521769801594380134e-02
5.381222858832992451e-01,5.313068553495277069e-01,-6.815430533771538180e-03,-6.815430533771538180e-02,-9.172321105656180626e-03,2.108615474232244935e-03,-6.604568986348313686e-02,-7.521801096913931228e-02
5.380699751052043789e-01,5.313068553495277069e-01,-6.763119755676672007e-03,-6.763119755676672007e-02,-9.679555087331931026e-03,2.092431123794646908e-03,-6.553876643297207316e-02,-7.521832152030399898e-02
5.380180658303589381e-01,5.313068553495277069e-01,-6.711210480831231173e-03,-6.711210480831231173e-02,-1.018289587339427267e-02,2.076370993817633348e-03,-6.503573381449467838e-02,-7.521862968788894932e-02
5.379665549770870081e-01,5.313068553495277069e-01,-6.659699627559301227e-03,-6.659699627559301227e-02,-1.068237334546122061e-02,2.060434130877197845e-03,-6.453656214471581443e-02,-7.521893549017703851e-02
5.379154394873656431e-01,5.313068553495277069e-01,-6.608584137837936190e-03,-6.608584137837936190e-02,-1.117801715579906652e-02,2.044619588854601488e-03,-6.404122178952476041e-02,-7.521923894532382693e-02
5.378647163266434550e-01,5.313068553495277069e-01,-6.557860977115748113e-03,-6.557860977115748113e-02,-1.166985672908274659e-02,2.028926428887523059e-03,-6.354968334226995808e-02,-7.521954007135270293e-02
5.378143824836600917e-01,5.313068553495277069e-01,-6.507527134132384816e-03,-6.507527134132384816e-02,-1.215792126414267510e-02,2.013353719334531888e-03,-6.306191762198931627e-02,-7.521983888613198443e-02
5.377644349702678239e-01,5.313068553495277069e-01,-6.457579620740117043e-03,-6.457579620740117043e-02,-1.264223973569818249e-02,1.997900535690710910e-03,-6.257789567171045952e-02,-7.522013540740864201e-02
5.377148708212539097e-01,5.313068553495277069e-01,-6.408015471726202783e-03,-6.408015471726202783e-02,-1.312284089607764805e-02,1.982565960556570417e-03,-6.209758875670545741e-02,-7.522042965278311066e-02
5.376656870941645128e-01,5.313068553495277069e-01,-6.358831744636805894e-03,-6.358831744636805894e-02,-1.359975327692540883e-02,1.967349083575875568e-03,-6.162096836279218337e-02,-7.522072163971758874e-02
5.376168808691302869e-01,5.313068553495277069e-01,-6.310025519602580069e-03,-6.310025519602580069e-02,-1.407300519089560095e-02,1.952249001369033010e-03,-6.114800619465676768e-02,-7.522101138555237210e-02
5.375684492486929589e-01,5.313068553495277069e-01,-6.261593899165251997e-03,-6.261593899165251997e-02,-1.454262473333299381e-02,1.937264817493122848e-03,-6.067867417415939713e-02,-7.522129890749239267e-02
5.375203893576331327e-01,5.313068553495277069e-01,-6.213534008105425777e-03,-6.213534008105425777e-02,-1.500863978394090074e-02,1.922395642393048831e-03,-6.021294443866120893e-02,-7.522158422260211141e-02
5.374726983427996485e-01,5.313068553495277069e-01,-6.165842993271941630e-03,-6.165842993271941630e-02,-1.547107800843629602e-02,1.907640593339365864e-03,-5.975078933938005044e-02,-7.522186734781634299e-02
5.374253733729403848e-01,5.313068553495277069e-01,-6.118518023412677920e-03,-6.118518023412677920e-02,-1.592996686019224756e-02,1.892998794370548410e-03,-5.929218143975623079e-02,-7.522214829994847141e-02
5.373784116385340592e-01,5.313068553495277069e-01,-6.071556289006352358e-03,-6.071556289006352358e-02,-1.638533358186772260e-02,1.878469376253022460e-03,-5.883709351381050112e-02,-7.522242709567822372e-02
5.373318103516233624e-01,5.313068553495277069e-01,-6.024955002095655487e-03,-6.024955002095655487e-02,-1.683720520702489815e-02,1.864051476427874832e-03,-5.838549854452868004e-02,-7.522270375155357125e-02
5.372855667456495343e-01,5.313068553495277069e-01,-5.978711396121827448e-03,-5.978711396121827448e-02,-1.728560856173403520e-02,1.849744238953121567e-03,-5.793736972226515292e-02,-7.522297828399918118e-02
5.372396780752880519e-01,5.313068553495277069e-01,-5.932822725760344973e-03,-5.932822725760344973e-02,-1.773057026616606247e-02,1.835546814459299014e-03,-5.749268044314415071e-02,-7.522325070931021318e-02
5.371941416162858696e-01,5.313068553495277069e-01,-5.887286266758162689e-03,-5.887286266758162689e-02,-1.817211673617292328e-02,1.821458360087291339e-03,-5.705140430749433555e-02,-7.522352104366725190e-02
5.371489546652994385e-01,5.313068553495277069e-01,-5.842099315771731582e-03,-5.842099315771731582e-02,-1.861027418485580037e-02,1.807478039457244279e-03,-5.661351511826007155e-02,-7.522378930311587886e-02
5.371041145397341676e-01,5.313068553495277069e-01,-5.797259190206460744e-03,-5.797259190206460744e-02,-1.904506862412128770e-02,1.793605022610833544e-03,-5.617898687945377389e-02,-7.522405550357505466e-02
5.370596185775855513e-01,5.313068553495277069e-01,-5.752763228057844458e-03,-5.752763228057844458e-02,-1.947652586622562743e-02,1.779838485944651438e-03,-5.574779379463379314e-02,-7.522431966085942057e-02
5.370154641372807403e-01,5.313068553495277069e-01,-5.708608787753033376e-03,-5.708608787753033376e-02,-1.990467152530710215e-02,1.766177612192443291e-03,-5.531991026533789046e-02,-7.522458179064499262e-02
5.369716485975218889e-01,5.313068553495277069e-01,-5.664793247994182046e-03,-5.664793247994182046e-02,-2.032953101890666581e-02,1.752621590354053183e-03,-5.489531088958776728e-02,-7.522484190849443308e-02
5.369281693571305025e-01,5.313068553495277069e-01,-5.621314007602795648e-03,-5.621314007602795648e-02,-2.075112956947687548e-02,1.739169615655455914e-03,-5.447397046037250057e-02,-7.522510002984937605e-02
5.368850238348930048e-01,5.313068553495277069e-01,-5.578168485365297968e-03,-5.578168485365297968e-02,-2.116949220587927005e-02,1.725820889499907196e-03,-5.405586396415307249e-02,-7.522535617003234254e-02
5.368422094694075275e-01,5.313068553495277069e-01,-5.535354119879820622e-03,-5.535354119879820622e-02,-2.158464376487025799e-02,1.712574619419093835e-03,-5.364096657937911239e-02,-7.522561034424937731e-02
5.367997237189320314e-01,5.313068553495277069e-01,-5.492868369404324547e-03,-5.492868369404324547e-02,-2.199660889257558372e-02,1.699430019019843030e-03,-5.322925367502340244e-02,-7.522586256759898615e-02
5.367575640612328725e-01,5.313068553495277069e-01,-5.450708711705165577e-03,-5.450708711705165577e-02,-2.240541204595346975e-02,1.686386307966358800e-03,-5.282070080908529697e-02,-7.522611285503877365e-02
5.367157279934356984e-01,5.313068553495277069e-01,-5.408872643907991495e-03,-5.408872643907991495e-02,-2.281107749424656980e-02,1.673442711886963252e-03,-5.241528372719295170e-02,-7.522636122143952497e-02
5.366742130318765680e-01,5.313068553495277069e-01,-5.367357682348861125e-03,-5.367357682348861125e-02,-2.321362932042273300e-02,1.660598462365214800e-03,-5.201297836112339645e-02,-7.522660768154612598e-02
5.366330167119544026e-01,5.313068553495277069e-01,-5.326161362426695689e-03,-5.326161362426695689e-02,-2.361309142260473518e-02,1.647852796886617455e-03,-5.161376082738033944e-02,-7.522685224998507114e-02
5.365921365879847693e-01,5.313068553495277069e-01,-5.285281238457062436e-03,-5.285281238457062436e-02,-2.400948751548901555e-02,1.635204958785330120e-03,-5.121760742578529424e-02,-7.522709494127430285e-02
5.365515702330547754e-01,5.313068553495277069e-01,-5.244714883527068494e-03,-5.244714883527068494e-02,-2.440284113175354014e-02,1.622654197199757675e-03,-5.082449463807092727e-02,-7.522733576982446047e-02
5.365113152388789608e-01,5.313068553495277069e-01,-5.204459889351253921e-03,-5.204459889351253921e-02,-2.479317562345488557e-02,1.610199767032582940e-03,-5.043439912647995627e-02,-7.522757474993484184e-02
