# meas,ref,error,kp,ki,kd,kpd, u
-3.557966178454369244e-02,8.897981217425576794e-04,3.646945990628625012e-02,3.646945990628625012e-01,-6.892912357781669774e-01,-1.128322959412064730e-02,3.534113694687418539e-01,-3.358798663094251236e-01
-3.529974611158030739e-02,8.897981217425576794e-04,3.618954423332286507e-02,3.618954423332286785e-01,-6.865770199606677782e-01,-1.119662691853540171e-02,3.506988154146932768e-01,-3.358782045459745014e-01
-3.502197888787205587e-02,8.897981217425576794e-04,3.591177700961461355e-02,3.591177700961461494e-01,-6.838836366849466719e-01,-1.111068894833006082e-02,3.480070811478160886e-01,-3.358765555371305833e-01
-3.474634362333049037e-02,8.897981217425576794e-04,3.563614174507304805e-02,3.563614174507304666e-01,-6.812109260540661904e-01,-1.102541058166262022e-02,3.453360068690678464e-01,-3.358749191849983440e-01
-3.447282395443429515e-02,8.897981217425576794e-04,3.536262207617685283e-02,3.536262207617685283e-01,-6.785587293983528223e-01,-1.094078675584780891e-02,3.426854340059207193e-01,-3.358732953924321030e-01
-3.420140364325779947e-02,8.897981217425576794e-04,3.509120176500035715e-02,3.509120176500035715e-01,-6.759268892659777705e-01,-1.085681244705982706e-02,3.400552052029437444e-01,-3.358716840630340261e-01
-3.393206657650702646e-02,8.897981217425576794e-04,3.482186469824958414e-02,3.482186469824958275e-01,-6.733152494136090960e-01,-1.077348267003092053e-02,3.374451643124649070e-01,-3.358700851011441890e-01
-3.366479676456308329e-02,8.897981217425576794e-04,3.455459488630564097e-02,3.455459488630563958e-01,-6.707236547971361373e-01,-1.069079247775772679e-02,3.348551563852986690e-01,-3.358684984118374683e-01
-3.339957834053289276e-02,8.897981217425576794e-04,3.428937646227545044e-02,3.428937646227545044e-01,-6.681519515624654293e-01,-1.060873696120762100e-02,3.322850276615468834e-01,-3.358669239009185459e-01
-3.313639555930727315e-02,8.897981217425576794e-04,3.402619368104983083e-02,3.402619368104983222e-01,-6.655999870363867865e-01,-1.052731124902478443e-02,3.297346255614735377e-01,-3.358653614749132488e-01
-3.287523279662617204e-02,8.897981217425576794e-04,3.376503091836872972e-02,3.376503091836873249e-01,-6.630676097175091099e-01,-1.044651050724404451e-02,3.272037986764432804e-01,-3.358638110410658295e-01
-3.261607454815110968e-02,8.897981217425576794e-04,3.350587266989366736e-02,3.350587266989366597e-01,-6.605546692672671361e-01,-1.036632993900249433e-02,3.246923967599341654e-01,-3.358622725073329707e-01
-3.235890542854476248e-02,8.897981217425576794e-04,3.324870355028732016e-02,3.324870355028731739e-01,-6.580610165009955770e-01,-1.028676478425388785e-02,3.222002707186192860e-01,-3.358607457823762910e-01
-3.210371017055756171e-02,8.897981217425576794e-04,3.299350829230011939e-02,3.299350829230012216e-01,-6.555865033790730934e-01,-1.020781031948803097e-02,3.197272726035131907e-01,-3.358592307755599027e-01
-3.185047362412134209e-02,8.897981217425576794e-04,3.274027174586389977e-02,3.274027174586390254e-01,-6.531309829981333248e-01,-1.012946185744878491e-02,3.172732556011902405e-01,-3.358577273969430843e-01
-3.159918075544993626e-02,8.897981217425576794e-04,3.248897887719249394e-02,3.248897887719249256e-01,-6.506943095823438661e-01,-1.005171474685623290e-02,3.148380740250686927e-01,-3.358562355572751734e-01
-3.134981664614666652e-02,8.897981217425576794e-04,3.223961476788922420e-02,3.223961476788922420e-01,-6.482763384747521895e-01,-9.974564372130789724e-03,3.124215833067614523e-01,-3.358547551679907373e-01
-3.110236649231868516e-02,8.897981217425576794e-04,3.199216461406124284e-02,3.199216461406124146e-01,-6.458769261286976260e-01,-9.898006153119254247e-03,3.100236399874931603e-01,-3.358532861412044657e-01
-3.085681560369813239e-02,8.897981217425576794e-04,3.174661372544068660e-02,3.174661372544068660e-01,-6.434959300992895148e-01,-9.822035544822249609e-03,3.076441017095846164e-01,-3.358518283897048984e-01
-3.061314940277001101e-02,8.897981217425576794e-04,3.150294752451256869e-02,3.150294752451257008e-01,-6.411332090349510793e-01,-9.746648037124716613e-03,3.052828272080009842e-01,-3.358503818269500951e-01
-3.037135342390677450e-02,8.897981217425576794e-04,3.126115154564933218e-02,3.126115154564933496e-01,-6.387886226690273617e-01,-9.671839154529460192e-03,3.029396763019638894e-01,-3.358489463670634723e-01
-3.013141331250955568e-02,8.897981217425576794e-04,3.102121143425211336e-02,3.102121143425211613e-01,-6.364620318114584396e-01,-9.597604455888752994e-03,3.006145098866324084e-01,-3.358475219248260313e-01
-2.989331482415598026e-02,8.897981217425576794e-04,3.078311294589853794e-02,3.078311294589853864e-01,-6.341532983405160362e-01,-9.523939534143016639e-03,2.983071899248423975e-01,-3.358461084156736387e-01
-2.965704382375452391e-02,8.897981217425576794e-04,3.054684194549708159e-02,3.054684194549708298e-01,-6.318622851946038566e-01,-9.450840016058253967e-03,2.960175794389126036e-01,-3.358447057556912529e-01
-2.942258628470536402e-02,8.897981217425576794e-04,3.031238440644792170e-02,3.031238440644792309e-01,-6.295888563641202085e-01,-9.378301561966395639e-03,2.937455425025128353e-01,-3.358433138616073732e-01
-2.918992828806766041e-02,8.897981217425576794e-04,3.007972640981021809e-02,3.007972640981022017e-01,-6.273328768833843494e-01,-9.306319865508144717e-03,2.914909442325940292e-01,-3.358419326507903202e-01
-2.895905602173324406e-02,8.897981217425576794e-04,2.984885414347580174e-02,2.984885414347580035e-01,-6.250942128226236738e-01,-9.234890653376653935e-03,2.892536507813813218e-01,-3.358405620412423520e-01
-2.872995577960663419e-02,8.897981217425576794e-04,2.961975390134919187e-02,2.961975390134919395e-01,-6.228727312800225180e-01,-9.164009685064394839e-03,2.870335293284275169e-01,-3.358392019515950011e-01
-2.850261396079135923e-02,8.897981217425576794e-04,2.939241208253391691e-02,2.939241208253391413e-01,-6.206683003738324711e-01,-9.093672752610998389e-03,2.848304480727281707e-01,-3.358378523011043004e-01
-2.827701706878250898e-02,8.897981217425576794e-04,2.916681519052506666e-02,2.916681519052506388e-01,-6.184807892345430824e-01,-9.023875680354009887e-03,2.826442762248966289e-01,-3.358365130096464535e-01
-2.805315171066550747e-02,8.897981217425576794e-04,2.894294983240806515e-02,2.894294983240806585e-01,-6.163100679971125206e-01,-8.954614324680060244e-03,2.804748839994005705e-01,-3.358351839977119502e-01
-2.783100459632100940e-02,8.897981217425576794e-04,2.872080271806356708e-02,2.872080271806356500e-01,-6.141560077932577411e-01,-8.885884573779923024e-03,2.783221426068557269e-01,-3.358338651864020141e-01
-2.761056253763591317e-02,8.897981217425576794e-04,2.850036065937847085e-02,2.850036065937847085e-01,-6.120184807438042718e-01,-8.817682347403849041e-03,2.761859242463808872e-01,-3.358325564974233846e-01
-2.739181244772043514e-02,8.897981217425576794e-04,2.828161056946299282e-02,2.828161056946299490e-01,-6.098973599510946197e-01,-8.750003596619121415e-03,2.740661020980108553e-01,-3.358312578530837644e-01
-2.717474134013117895e-02,8.897981217425576794e-04,2.806453946187373663e-02,2.806453946187373871e-01,-6.077925194914540752e-01,-8.682844303570247391e-03,2.719625503151671397e-01,-3.358299691762869355e-01
-2.695933632810017244e-02,8.897981217425576794e-04,2.784913444984273012e-02,2.784913444984272735e-01,-6.057038344077158021e-01,-8.616200481240260389e-03,2.698751440171870408e-01,-3.358286903905287613e-01
-2.674558462376983720e-02,8.897981217425576794e-04,2.763538274551239488e-02,2.763538274551239349e-01,-6.036311807018024389e-01,-8.550068173213409839e-03,2.678037592819105250e-01,-3.358274214198919139e-01
-2.653347353743380418e-02,8.897981217425576794e-04,2.742327165917636186e-02,2.742327165917636256e-01,-6.015744353273642098e-01,-8.484443453441320449e-03,2.657482731383222774e-01,-3.358261621890419324e-01
-2.632299047678357540e-02,8.897981217425576794e-04,2.721278859852613308e-02,2.721278859852613308e-01,-5.995334761824747671e-01,-8.419322426009151483e-03,2.637085635592522070e-01,-3.358249126232225601e-01
-2.611412294616095517e-02,8.897981217425576794e-04,2.700392106790351285e-02,2.700392106790351354e-01,-5.975081821023819906e-01,-8.354701224904809154e-03,2.616845094541303540e-01,-3.358236726482516366e-01
-2.590685854581623385e-02,8.897981217425576794e-04,2.679665666755879153e-02,2.679665666755879361e-01,-5.954984328523149628e-01,-8.290576013788852894e-03,2.596759906617990832e-01,-3.358224421905158796e-01
-2.570118497117205442e-02,8.897981217425576794e-04,2.659098309291461210e-02,2.659098309291461071e-01,-5.935041091203463459e-01,-8.226942985767177197e-03,2.576828879433789021e-01,-3.358212211769674438e-01
-2.549709001209293432e-02,8.897981217425576794e-04,2.638688813383549200e-02,2.638688813383548992e-01,-5.915250925103087143e-01,-8.163798363164803673e-03,2.557050829751901233e-01,-3.358200095351185910e-01
-2.529456155216038352e-02,8.897981217425576794e-04,2.618435967390294120e-02,2.618435967390294050e-01,-5.895612655347659548e-01,-8.101138397302032335e-03,2.537424583417273727e-01,-3.358188071930385821e-01
-2.509358756795360135e-02,8.897981217425576794e-04,2.598338568969615903e-02,2.598338568969615903e-01,-5.876125116080387345e-01,-8.038959368271286765e-03,2.517948975286903313e-01,-3.358176140793484032e-01
-2.489415612833568645e-02,8.897981217425576794e-04,2.578395425007824412e-02,2.578395425007824482e-01,-5.856787150392829266e-01,-7.977257584716596073e-03,2.498622849160658521e-01,-3.358164301232170468e-01
-2.469625539374532483e-02,8.897981217425576794e-04,2.558605351548788251e-02,2.558605351548788320e-01,-5.837597610256213265e-01,-7.916029383614464621e-03,2.479445057712643674e-01,-3.358152552543569591e-01
-2.449987361549391465e-02,8.897981217425576794e-04,2.538967173723647233e-02,2.538967173723647441e-01,-5.818555356453285476e-01,-7.855271130056407092e-03,2.460414462423083370e-01,-3.358140894030202106e-01
-2.430499913506808940e-02,8.897981217425576794e-04,2.519479725681064708e-02,2.519479725681064708e-01,-5.799659258510677651e-01,-7.794979217033010110e-03,2.441529933510734607e-01,-3.358129324999943321e-01
-2.411162038343759098e-02,8.897981217425576794e-04,2.500141850518014866e-02,2.500141850518015074e-01,-5.780908194631791952e-01,-7.735150065219936755e-03,2.422790349865815707e-01,-3.358117844765976523e-01
-2.391972588036845454e-02,8.897981217425576794e-04,2.480952400211101222e-02,2.480952400211101083e-01,-5.762301051630208670e-01,-7.675780122765457625e-03,2.404194598983446507e-01,-3.358106452646761886e-01
-2.372930423374146336e-02,8.897981217425576794e-04,2.461910235548402104e-02,2.461910235548402104e-01,-5.743836724863595755e-01,-7.616865865079647246e-03,2.385741576897605631e-01,-3.358095147965989846e-01
-2.354034413887584262e-02,8.897981217425576794e-04,2.443014226061840030e-02,2.443014226061840100e-01,-5.725514118168131272e-01,-7.558403794624829475e-03,2.367430188115591805e-01,-3.358083930052538912e-01
-2.335283437785814695e-02,8.897981217425576794e-04,2.424263249960070463e-02,2.424263249960070532e-01,-5.707332143793431012e-01,-7.500390440707827011e-03,2.349259345552992262e-01,-3.358072798240439027e-01
-2.316676381887627229e-02,8.897981217425576794e-04,2.405656194061882996e-02,2.405656194061883135e-01,-5.689289722337967925e-01,-7.442822359274986477e-03,2.331227970469133270e-01,-3.358061751868834932e-01
-2.298212141555861648e-02,8.897981217425576794e-04,2.387191953730117416e-02,2.387191953730117278e-01,-5.671385782684991161e-01,-7.385696132706232042e-03,2.313334992403054957e-01,-3.358050790281936204e-01
-2.279889620631828095e-02,8.897981217425576794e-04,2.368869432806083863e-02,2.368869432806083863e-01,-5.653619261938945817e-01,-7.329008369613421170e-03,2.295579349109949652e-01,-3.358039912828996165e-01
-2.261707731370232385e-02,8.897981217425576794e-04,2.350687543544488153e-02,2.350687543544488223e-01,-5.635989105362362306e-01,-7.272755704638284024e-03,2.277959986498105383e-01,-3.358029118864256368e-01
-2.243665394374600580e-02,8.897981217425576794e-04,2.332645206548856348e-02,2.332645206548856209e-01,-5.618494266313245333e-01,-7.216934798252722105e-03,2.260475858566328988e-01,-3.358018407746916623e-01
-2.225761538533198650e-02,8.897981217425576794e-04,2.314741350707454418e-02,2.314741350707454348e-01,-5.601133706182939154e-01,-7.161542336560772215e-03,2.243125927341846626e-01,-3.358007778841092250e-01
-2.207995100955444448e-02,8.897981217425576794e-04,2.296974913129700216e-02,2.296974913129700147e-01,-5.583906394334466894e-01,-7.106575031101680651e-03,2.225909162818683340e-01,-3.357997231515783554e-01
-2.190365026908806800e-02,8.897981217425576794e-04,2.279344839083062568e-02,2.279344839083062568e-01,-5.566811308041343942e-01,-7.052029618655059062e-03,2.208824542896511978e-01,-3.357986765144831409e-01
-2.172870269756190659e-02,8.897981217425576794e-04,2.261850081930446427e-02,2.261850081930446565e-01,-5.549847432426864291e-01,-6.997902861046456646e-03,2.191871053319981999e-01,-3.357976379106882292e-01
-2.155509790893801042e-02,8.897981217425576794e-04,2.244489603068056810e-02,2.244489603068056671e-01,-5.533013760403854286e-01,-6.944191544955846673e-03,2.175047687618498204e-01,-3.357966072785356082e-01
-2.138282559689485413e-02,4.482980161360466398e-01,4.696808417329415009e-01,4.696808417329415342e+00,-5.180753129104147536e-01,0.000000000000000000e+00,4.696808417329415342e+00,4.178733104419000810e+00
6.010191246314664643e-02,4.482980161360466398e-01,3.881961036728999725e-01,3.881961036728999836e+00,-4.889606051349473237e-01,-3.259389522401661132e+00,6.225715143273387042e-01,1.336109091923916026e-01
1.824478943189203894e-01,4.482980161360466398e-01,2.658501218171262503e-01,2.658501218171262614e+00,-4.690218459986628674e-01,-4.893839274230948888e+00,-2.235338056059686274e+00,-2.704359902058349086e+00
3.172754118579189653e-01,4.482980161360466398e-01,1.310226042781276745e-01,1.310226042781276856e+00,-4.591951506778032543e-01,-5.393100701559943033e+00,-4.082874658778665733e+00,-4.542069809456469542e+00
4.462073660061611768e-01,4.482980161360466398e-01,2.090650129885462949e-03,2.090650129885462949e-02,-4.590383519180618599e-01,-5.157278165929688463e+00,-5.136371664630833500e+00,-5.595410016548895804e+00
5.587103546927227882e-01,4.482980161360466398e-01,-1.104123385566761484e-01,-1.104123385566761595e+00,-4.673192773098124864e-01,-4.500119547462464453e+00,-5.604242933029226492e+00,-6.071562210339038757e+00
6.500228559797023298e-01,4.482980161360466398e-01,-2.017248398436556900e-01,-2.017248398436557011e+00,-4.824486402980866506e-01,-3.652500051479181664e+00,-5.669748449915738675e+00,-6.152197090213824993e+00
7.193385210683519437e-01,4.482980161360466398e-01,-2.710405049323053039e-01,-2.710405049323052928e+00,-5.027766781680095276e-01,-2.772626603545984558e+00,-5.483031652869037487e+00,-5.985808331037047125e+00
7.683212375504393510e-01,4.482980161360466398e-01,-3.200232214143927112e-01,-3.200232214143927223e+00,-5.267784197740890129e-01,-1.959308659283496290e+00,-5.159540873427423513e+00,-5.686319293201512082e+00
7.999658958043199819e-01,4.482980161360466398e-01,-3.516678796682733421e-01,-3.516678796682733310e+00,-5.531535107492095982e-01,-1.265786330155225237e+00,-4.782465126837958991e+00,-5.335618637587168145e+00
8.177795023861372803e-01,4.482980161360466398e-01,-3.694814862500906405e-01,-3.694814862500906294e+00,-5.808646222179663088e-01,-7.125442632726919356e-01,-4.407359125773598230e+00,-4.988223747991564316e+00
8.252360061918472267e-01,4.482980161360466398e-01,-3.769379900558005869e-01,-3.769379900558005758e+00,-6.091349714721513431e-01,-2.982601522283978568e-01,-4.067640052786403615e+00,-4.676775024258555291e+00
8.254498944587799203e-01,4.482980161360466398e-01,-3.771518783227332805e-01,-3.771518783227332694e+00,-6.374213623463563794e-01,-8.555530677307743304e-03,-3.780074313904640437e+00,-4.417495676250997150e+00
8.210139606670110446e-01,4.482980161360466398e-01,-3.727159445309644048e-01,-3.727159445309644159e+00,-6.653750581861787028e-01,1.774373516707550280e-01,-3.549722093638889131e+00,-4.215097151825068167e+00
8.139521900607997740e-01,4.482980161360466398e-01,-3.656541739247531342e-01,-3.656541739247531453e+00,-6.927991212305352198e-01,2.824708242484508247e-01,-3.374070914999080628e+00,-4.066870036229615515e+00
8.057468537961006705e-01,4.482980161360466398e-01,-3.574488376600540307e-01,-3.574488376600540196e+00,-7.196077840550392235e-01,3.282134505879641395e-01,-3.246274926012576056e+00,-3.965882710067615058e+00
7.974078251345337875e-01,4.482980161360466398e-01,-3.491098089984871478e-01,-3.491098089984871589e+00,-7.457910197299257860e-01,3.335611464626753175e-01,-3.157536943522196271e+00,-3.903327963252121613e+00
7.895606515442540330e-01,4.482980161360466398e-01,-3.412626354082073932e-01,-3.412626354082073821e+00,-7.713857173855414029e-01,3.138869436111901834e-01,-3.098739410470883637e+00,-3.870125127856424818e+00
