# meas,ref,error,kp,ki,kd,kpd, u
1.150224446898997277e+00,1.120735461933541455e+00,-2.948898496545582226e-02,-2.948898496545582226e-01,-7.024872468384723012e-01,9.123551286958075934e-03,-2.857662983676001467e-01,-9.882535452060724479e-01
1.149998108776830952e+00,1.120735461933541455e+00,-2.926264684328949706e-02,-2.926264684328949706e-01,-7.046819453517190190e-01,9.053524886653008252e-03,-2.835729435462419623e-01,-9.882548888979609814e-01
1.149773507877753342e+00,1.120735461933541455e+00,-2.903804594421188767e-02,-2.903804594421188767e-01,-7.068597987975349106e-01,8.984035963104375355e-03,-2.813964234790145014e-01,-9.882562222765494120e-01
1.149550630867978374e+00,1.120735461933541455e+00,-2.881516893443691885e-02,-2.881516893443691885e-01,-7.090209364676177684e-01,8.915080390998753046e-03,-2.792366089533704354e-01,-9.882575454209882038e-01
1.149329464516061883e+00,1.120735461933541455e+00,-2.859400258252042804e-02,-2.859400258252042804e-01,-7.111654866613068560e-01,8.846654076659632437e-03,-2.770933717485446479e-01,-9.882588584098515039e-01
1.149109995692115138e+00,1.120735461933541455e+00,-2.837453375857368343e-02,-2.837453375857368343e-01,-7.132935766931998156e-01,8.778752957869784268e-03,-2.749665846278670500e-01,-9.882601613210668656e-01
1.148892211367026128e+00,1.120735461933541455e+00,-2.815674943348467352e-02,-2.815674943348467352e-01,-7.154053329007111772e-01,8.711373003560396455e-03,-2.728561213312863387e-01,-9.882614542319975159e-01
1.148676098611685514e+00,1.120735461933541455e+00,-2.794063667814405960e-02,-2.794063667814405960e-01,-7.175008806515720261e-01,8.644510213624556627e-03,-2.707618565678160394e-01,-9.882627372193880655e-01
1.148461644596219244e+00,1.120735461933541455e+00,-2.772618266267778964e-02,-2.772618266267778964e-01,-7.195803443512728270e-01,8.578160618650798597e-03,-2.686836660081270978e-01,-9.882640103593999248e-01
1.148248836589227384e+00,1.120735461933541455e+00,-2.751337465568592933e-02,-2.751337465568592933e-01,-7.216438474504491829e-01,8.512320279674412404e-03,-2.666214262771848809e-01,-9.882652737276340638e-01
1.148037661957027389e+00,1.120735461933541455e+00,-2.730220002348593411e-02,-2.730220002348593411e-01,-7.236915124522106391e-01,8.446985287999808634e-03,-2.645750149468595325e-01,-9.882665273990701715e-01
1.147828108162905147e+00,1.120735461933541455e+00,-2.709264622936369271e-02,-2.709264622936369271e-01,-7.257234609194129771e-01,8.382151764889655965e-03,-2.625443105287472711e-01,-9.882677714481602482e-01
1.147620162766369578e+00,1.120735461933541455e+00,-2.688470083282812340e-02,-2.688470083282812340e-01,-7.277398134818749975e-01,8.317815861422772628e-03,-2.605291924668584613e-01,-9.882690059487334588e-01
1.147413813422414997e+00,1.120735461933541455e+00,-2.667835148887354180e-02,-2.667835148887354180e-01,-7.297406898435405687e-01,8.253973758183263953e-03,-2.585295411305521540e-01,-9.882702309740927227e-01
1.147209047880787702e+00,1.120735461933541455e+00,-2.647358594724624758e-02,-2.647358594724624758e-01,-7.317262087895840539e-01,8.190621665091768477e-03,-2.565452378073707074e-01,-9.882714465969547613e-01
1.147005853985259227e+00,1.120735461933541455e+00,-2.627039205171777247e-02,-2.627039205171777247e-01,-7.336964881934628924e-01,8.127755821139004411e-03,-2.545761646960387203e-01,-9.882726528895016127e-01
1.146804219672904024e+00,1.120735461933541455e+00,-2.606875773936256913e-02,-2.606875773936256913e-01,-7.356516450239151128e-01,8.065372494208133958e-03,-2.526222048994175573e-01,-9.882738499233326701e-01
1.146604132973383816e+00,1.120735461933541455e+00,-2.586867103984236138e-02,-2.586867103984236138e-01,-7.375917953519033343e-01,8.003467980808309790e-03,-2.506832424176153040e-01,-9.882750377695186383e-01
1.146405582008236834e+00,1.120735461933541455e+00,-2.567012007469537949e-02,-2.567012007469537949e-01,-7.395170543575054767e-01,7.942038605879275792e-03,-2.487591621410745191e-01,-9.882762164985799958e-01
1.146208554990172379e+00,1.120735461933541455e+00,-2.547309305663092438e-02,-2.547309305663092438e-01,-7.414275363367527349e-01,7.881080722578204245e-03,-2.468498498437310396e-01,-9.882773861804837745e-01
1.146013040222371382e+00,1.120735461933541455e+00,-2.527757828882992719e-02,-2.527757828882992719e-01,-7.433233547084150405e-01,7.820590712039887649e-03,-2.449551921762593842e-01,-9.882785468846744248e-01
1.145819026097791848e+00,1.120735461933541455e+00,-2.508356416425039370e-02,-2.508356416425039370e-01,-7.452046220207337868e-01,7.760564983181339471e-03,-2.430750766593225975e-01,-9.882796986800563843e-01
1.145626501098480077e+00,1.120735461933541455e+00,-2.489103916493862201e-02,-2.489103916493862201e-01,-7.470714499581041501e-01,7.700999972470867760e-03,-2.412093916769153523e-01,-9.882808416350195024e-01
1.145435453794886538e+00,1.120735461933541455e+00,-2.469999186134508307e-02,-2.469999186134508307e-01,-7.489239493477050091e-01,7.641892143741557675e-03,-2.393580264697092730e-01,-9.882819758174142821e-01
1.145245872845187085e+00,1.120735461933541455e+00,-2.451041091164563035e-02,-2.451041091164563035e-01,-7.507622301660784592e-01,7.583237987978108663e-03,-2.375208711284781948e-01,-9.882831012945566540e-01
1.145057746994610381e+00,1.120735461933541455e+00,-2.432228506106892674e-02,-2.432228506106892674e-01,-7.525864015456587008e-01,7.525034023068144506e-03,-2.356978165876211229e-01,-9.882842181332798237e-01
1.144871065074769323e+00,1.120735461933541455e+00,-2.413560314122786821e-02,-2.413560314122786821e-01,-7.543965717812508576e-01,7.467276793642341204e-03,-2.338887546186363409e-01,-9.882853263998871984e-01
1.144685816002997569e+00,1.120735461933541455e+00,-2.395035406945611456e-02,-2.395035406945611456e-01,-7.561928483364599440e-01,7.409962870870145935e-03,-2.320935778236909997e-01,-9.882864261601509437e-01
1.144501988781692736e+00,1.120735461933541455e+00,-2.376652684815128147e-02,-2.376652684815128147e-01,-7.579753378500712069e-01,7.353088852193323532e-03,-2.303121796293194912e-01,-9.882875174793906980e-01
1.144319572497662252e+00,1.120735461933541455e+00,-2.358411056412079709e-02,-2.358411056412079709e-01,-7.597441461423802833e-01,7.296651361219375076e-03,-2.285444542799885959e-01,-9.882886004223688792e-01
1.144138556321476319e+00,4.047889565070937334e-01,-7.393495998143826409e-01,-7.393495998143826853e+00,-8.151953661284589980e-01,0.000000000000000000e+00,-7.393495998143826853e+00,-8.208691364272285185e+00
1.044120401639015316e+00,4.047889565070937334e-01,-6.393314451319216385e-01,-6.393314451319216829e+00,-8.631452245133530710e-01,4.000726187298440095e+00,-2.392588264020776734e+00,-3.255733488534129805e+00
8.937946872076606430e-01,4.047889565070937334e-01,-4.890057307005669096e-01,-4.890057307005669429e+00,-8.998206543158955295e-01,6.013028577254188711e+00,1.122971270248519282e+00,2.231506159326235306e-01
7.279502540720799164e-01,4.047889565070937334e-01,-3.231612975649861830e-01,-3.231612975649861941e+00,-9.240577516332695307e-01,6.633777325423229065e+00,3.402164349773367125e+00,2.478106598140097816e+00
5.691366620543477639e-01,4.047889565070937334e-01,-1.643477055472540305e-01,-1.643477055472540194e+00,-9.363838295493136510e-01,6.352543680709286100e+00,4.709066625236745907e+00,3.772682795687432034e+00
4.302996731299376654e-01,4.047889565070937334e-01,-2.551071662284393193e-02,-2.551071662284393193e-01,-9.382971332960268196e-01,5.553479556976403941e+00,5.298372390747964289e+00,4.360075257451937247e+00
3.173132119164946419e-01,4.047889565070937334e-01,8.747574459059909158e-02,8.747574459059909158e-01,-9.317364524517319779e-01,4.519458448537720940e+00,5.394215894443711967e+00,4.462479441991979989e+00
2.312013202594190853e-01,4.047889565070937334e-01,1.735876362476746482e-01,1.735876362476746593e+00,-9.187173797331563696e-01,3.444475666283022264e+00,5.180352028759768857e+00,4.261634649026612820e+00
1.699555502290573394e-01,4.047889565070937334e-01,2.348334062780363940e-01,2.348334062780363940e+00,-9.011048742623035679e-01,2.449830801214469833e+00,4.798164863994833773e+00,3.897059989732530205e+00
1.299301552324685638e-01,4.047889565070937334e-01,2.748588012746251419e-01,2.748588012746251419e+00,-8.804904641667068432e-01,1.601015799863549915e+00,4.349603812609801778e+00,3.469113348443094491e+00
1.068456688567584051e-01,4.047889565070937334e-01,2.979432876503353422e-01,2.979432876503353533e+00,-8.581447175929316495e-01,9.233794550284080138e-01,3.902812331531761547e+00,3.044667613938830009e+00
9.645763375688422292e-02,4.047889565070937334e-01,3.083313227502095244e-01,3.083313227502095355e+00,-8.350198683866658644e-01,4.155214039949672866e-01,3.498834631497062642e+00,2.663814763110396555e+00
9.495752142456168055e-02,4.047889565070937334e-01,3.098314350825320806e-01,3.098314350825321029e+00,-8.117825107554759168e-01,6.000449329290225009e-02,3.158318844118223279e+00,2.346536333362747140e+00
9.917254756231429214e-02,4.047889565070937334e-01,3.056164089447794274e-01,3.056164089447794385e+00,-7.888612800846174222e-01,-1.686010455101061289e-01,2.887563043937688256e+00,2.098701763853070723e+00
1.066243664750452791e-01,4.047889565070937334e-01,2.981645900320484266e-01,2.981645900320484266e+00,-7.664989358322138457e-01,-2.980727565092400333e-01,2.683573143811244233e+00,1.917074207979030387e+00
1.154967026040142480e-01,4.047889565070937334e-01,2.892922539030794993e-01,2.892922539030795104e+00,-7.448020167894828791e-01,-3.548934451587570926e-01,2.538029093872038011e+00,1.793227077082554910e+00
1.245510846402564376e-01,4.047889565070937334e-01,2.802378718668372959e-01,2.802378718668372848e+00,-7.237841763994700139e-01,-3.621752814496881356e-01,2.440203437218684712e+00,1.716419260819214809e+00
1.330194344211384494e-01,4.047889565070937334e-01,2.717695220859552840e-01,2.717695220859552840e+00,-7.034014622430233565e-01,-3.387339912352804738e-01,2.378961229624272367e+00,1.675559767381249010e+00
1.404931570122806284e-01,4.047889565070937334e-01,2.642957994948130773e-01,2.642957994948130995e+00,-6.835792772809123896e-01,-2.989489036456882687e-01,2.344009091302442727e+00,1.660429814021530337e+00
1.468209528800857866e-01,4.047889565070937334e-01,2.579680036270079468e-01,2.579680036270079579e+00,-6.642316770088868561e-01,-2.531118347122052192e-01,2.326568201557874360e+00,1.662336524548987615e+00
1.520218891298285024e-01,4.047889565070937334e-01,2.527670673772652310e-01,2.527670673772652421e+00,-6.452741469555919318e-01,-2.080374499897086338e-01,2.319633223782943787e+00,1.674359076827351966e+00
1.562161912842924272e-01,4.047889565070937334e-01,2.485727652228013063e-01,2.485727652228013174e+00,-6.266311895638818630e-01,-1.677720861785569895e-01,2.317955566049456184e+00,1.691324376485574321e+00
1.595735123400597588e-01,4.047889565070937334e-01,2.452154441670339746e-01,2.452154441670339580e+00,-6.082400312513542850e-01,-1.342928422306932656e-01,2.317861599439646092e+00,1.709621568188292029e+00
1.622768242141576778e-01,4.047889565070937334e-01,2.425121322929360557e-01,2.425121322929360446e+00,-5.900516213293841572e-01,-1.081324749639167582e-01,2.316988847965443910e+00,1.726937226636059419e+00
1.644992834910638801e-01,4.047889565070937334e-01,2.402896730160298533e-01,2.402896730160298588e+00,-5.720298958531818689e-01,-8.889837107624809498e-02,2.313998359084050271e+00,1.741968463230868513e+00
1.663912025367264291e-01,4.047889565070937334e-01,2.383977539703673043e-01,2.383977539703673099e+00,-5.541500643054043662e-01,-7.567676182650195926e-02,2.308300777877171139e+00,1.754150713571766662e+00
1.680744038545543273e-01,4.047889565070937334e-01,2.367145526525394061e-01,2.367145526525394228e+00,-5.363964728564638573e-01,-6.732805271311592676e-02,2.299817473812278301e+00,1.763421000955814444e+00
1.696415903183880469e-01,4.047889565070937334e-01,2.351473661887056865e-01,2.351473661887056643e+00,-5.187604203923109614e-01,-6.268745855334878492e-02,2.288786203333708080e+00,1.770025782941396786e+00
1.711588097480834236e-01,4.047889565070937334e-01,2.336301467590103098e-01,2.336301467590103265e+00,-5.012381593853851847e-01,-6.068877718781506836e-02,2.275612690402287974e+00,1.774374531016903012e+00
1.726695496243954853e-01,4.047889565070937334e-01,2.321194068826982482e-01,2.321194068826982537e+00,-4.838292038691827668e-01,-6.042959505248246543e-02,2.260764473774500072e+00,1.776935269905317361e+00
1.741994173362084175e-01,4.047889565070937334e-01,2.305895391708853159e-01,2.305895391708853381e+00,-4.665349884313663154e-01,-6.119470847251728962e-02,2.244700683236335870e+00,1.778165694804969776e+00
1.757607171325187012e-01,4.047889565070937334e-01,2.290282393745750322e-01,2.290282393745750156e+00,-4.493578704782732469e-01,-6.245199185241134821e-02,2.227830401893339030e+00,1.778472531415065561e+00
1.773565173794273142e-01,4.047889565070937334e-01,2.274324391276664192e-01,2.274324391276664414e+00,-4.323004375436982905e-01,-6.383200987634451984e-02,2.210492381400319672e+00,1.778191943856621604e+00
1.789840122013498236e-01,4.047889565070937334e-01,2.258049443057439098e-01,2.258049443057438932e+00,-4.153650667207674507e-01,-6.509979287690037530e-02,2.192949650180538335e+00,1.777584583459770995e+00
1.806371279943177199e-01,4.047889565070937334e-01,2.241518285127760135e-01,2.241518285127760191e+00,-3.985536795823092504e-01,-6.612463171871585388e-02,2.175393653409044337e+00,1.776839973826735086e+00
1.823084186620006486e-01,4.047889565070937334e-01,2.224805378450930848e-01,2.224805378450930959e+00,-3.818676392439272482e-01,-6.685162670731714663e-02,2.157953751743614035e+00,1.776086112499686509e+00
1.839903455911281183e-01,4.047889565070937334e-01,2.207986109159656152e-01,2.207986109159655985e+00,-3.653077434252298694e-01,-6.727707716509878644e-02,2.140709031994557421e+00,1.775401288569327329e+00
1.856760605423965482e-01,4.047889565070937334e-01,2.191128959646971852e-01,2.191128959646971630e+00,-3.488742762278775889e-01,-6.742859805073719848e-02,2.123700361596234210e+00,1.774826085368356843e+00
1.873598114837962125e-01,4.047889565070937334e-01,2.174291450232975209e-01,2.174291450232975098e+00,-3.325670903511302456e-01,-6.735003765598657210e-02,2.106941412576988526e+00,1.774374322225858336e+00
1.890370807839021339e-01,4.047889565070937334e-01,2.157518757231915996e-01,2.157518757231915885e+00,-3.163856996718908965e-01,-6.709077200423685383e-02,2.090427985227679031e+00,1.774042285555788023e+00
1.907045480760136136e-01,4.047889565070937334e-01,2.140844084310801199e-01,2.140844084310801421e+00,-3.003293690395598681e-01,-6.669869168445918817e-02,2.074145392626342232e+00,1.773816023586782364e+00
1.923599507404405995e-01,4.047889565070937334e-01,2.124290057666531339e-01,2.124290057666531339e+00,-2.843971936070608386e-01,-6.621610657707943659e-02,2.058073951089451903e+00,1.773676757482391064e+00
1.940018961161391609e-01,4.047889565070937334e-01,2.107870603909545726e-01,2.107870603909545615e+00,-2.685881640777392776e-01,-6.567781502794245441e-02,2.042192788881603160e+00,1.773604624803863938e+00
1.956296628763240508e-01,4.047889565070937334e-01,2.091592936307696826e-01,2.091592936307696604e+00,-2.529012170554315597e-01,-6.511067040739559886e-02,2.026482265900301005e+00,1.773581048844869557e+00
1.972430152614053078e-01,4.047889565070937334e-01,2.075459412456884256e-01,2.075459412456884145e+00,-2.373352714620049486e-01,-6.453409540325028004e-02,2.010925317053633865e+00,1.773590045591628916e+00
1.988420432388505188e-01,4.047889565070937334e-01,2.059469132682432146e-01,2.059469132682432146e+00,-2.218892529668866909e-01,-6.396111909780843874e-02,1.995508013584623708e+00,1.773618760617736934e+00
2.004270339589207806e-01,4.047889565070937334e-01,2.043619225481729529e-01,2.043619225481729362e+00,-2.065621087757737173e-01,-6.339962880281047042e-02,1.980219596678918892e+00,1.773657487903145258e+00
2.019983746944701841e-01,4.047889565070937334e-01,2.027905818126235493e-01,2.027905818126235715e+00,-1.913528151398269372e-01,-6.285362942197614267e-02,1.965052188704259573e+00,1.773699373564432635e+00
2.035564843021115677e-01,4.047889565070937334e-01,2.012324722049821657e-01,2.012324722049821712e+00,-1.762603797244532977e-01,-6.232438430565534482e-02,1.950000337744166368e+00,1.773739958019713070e+00
2.051017686263977569e-01,4.047889565070937334e-01,1.996871878806959766e-01,1.996871878806959710e+00,-1.612838406334010932e-01,-6.181137297144756459e-02,1.935060505835512146e+00,1.773776665202110969e+00
2.066345947391527438e-01,4.047889565070937334e-01,1.981543617679409897e-01,1.981543617679409897e+00,-1.464222635008055051e-01,-6.131304451019947699e-02,1.920230573169210420e+00,1.773808309668404970e+00
2.081552790850394463e-01,4.047889565070937334e-01,1.966336774220542871e-01,1.966336774220542871e+00,-1.316747376941514447e-01,-6.082737383546810150e-02,1.905509400385074770e+00,1.773834662690923381e+00
2.096640851942830619e-01,4.047889565070937334e-01,1.951248713128106715e-01,1.951248713128106660e+00,-1.170403723456906464e-01,-6.035224436974462314e-02,1.890896468758362037e+00,1.773856096412671279e+00
