# meas,ref,error,kp,ki,kd,kpd, u
1.032215241775408909e+00,1.062519536153288424e+00,3.030429437787951485e-02,3.030429437787951485e-01,3.419440059681162047e+00,-9.375798600581575215e-03,2.936671451782135733e-01,3.713107204859375621e+00
1.032447837678289293e+00,1.062519536153288424e+00,3.007169847499913118e-02,3.007169847499913118e-01,3.421695437066786916e+00,-9.303836115215347036e-03,2.914131486347759648e-01,3.713108585701562880e+00
1.032678648327457482e+00,1.062519536153288424e+00,2.984088782583094179e-02,2.984088782583094179e-01,3.423933503653723953e+00,-9.232425966727575428e-03,2.891764522915818425e-01,3.713109955945305796e+00
1.032907687425350884e+00,1.062519536153288424e+00,2.961184872793753975e-02,2.961184872793753975e-01,3.426154392308319085e+00,-9.161563915736081753e-03,2.869569233636393157e-01,3.713111315671958401e+00
1.033134968569235923e+00,1.062519536153288424e+00,2.938456758405250113e-02,2.938456758405250113e-01,3.428358234877123323e+00,-9.091245755401544670e-03,2.847544300851234667e-01,3.713112664962246789e+00
1.033360505252015615e+00,1.062519536153288424e+00,2.915903090127280883e-02,2.915903090127280883e-01,3.430545162194718500e+00,-9.021467311187691962e-03,2.825688417015403964e-01,3.713114003896258897e+00
1.033584310863030042e+00,1.062519536153288424e+00,2.893522529025838175e-02,2.893522529025838175e-01,3.432715304091487951e+00,-8.952224440577083442e-03,2.804000284620067340e-01,3.713115332553494685e+00
1.033806398688851491e+00,1.062519536153288424e+00,2.871313746443693304e-02,2.871313746443693304e-01,3.434868789401320566e+00,-8.883513032857948133e-03,2.782478616115113823e-01,3.713116651012831948e+00
1.034026781914073378e+00,1.062519536153288424e+00,2.849275423921504569e-02,2.849275423921504569e-01,3.437005745969261561e+00,-8.815329008875494310e-03,2.761122133832749626e-01,3.713117959352536523e+00
1.034245473622092737e+00,1.062519536153288424e+00,2.827406253119568724e-02,2.827406253119568724e-01,3.439126300659101521e+00,-8.747668320774337758e-03,2.739929569911825347e-01,3.713119257650284055e+00
1.034462486795886926e+00,1.062519536153288424e+00,2.805704935740149786e-02,2.805704935740149786e-01,3.441230579360906816e+00,-8.680526951767575383e-03,2.718899666222474032e-01,3.713120545983154219e+00
1.034677834318784795e+00,1.062519536153288424e+00,2.784170183450362934e-02,2.784170183450362934e-01,3.443318706998494960e+00,-8.613900915914740608e-03,2.698031174291215528e-01,3.713121824427616513e+00
1.034891528975230957e+00,1.062519536153288424e+00,2.762800717805746764e-02,2.762800717805746764e-01,3.445390807536848676e+00,-8.547786257846468061e-03,2.677322855227282083e-01,3.713123093059576885e+00
1.035103583451544962e+00,1.062519536153288424e+00,2.741595270174346233e-02,2.741595270174346233e-01,3.447447003989479342e+00,-8.482179052560212540e-03,2.656773479648744107e-01,3.713124351954353752e+00
1.035314010336674695e+00,1.062519536153288424e+00,2.720552581661372926e-02,2.720552581661372926e-01,3.449487418425725593e+00,-8.417075405189322623e-03,2.636381827609479700e-01,3.713125601186673563e+00
1.035522822122943110e+00,1.062519536153288424e+00,2.699671403034531458e-02,2.699671403034531458e-01,3.451512171978000865e+00,-8.352471450736587144e-03,2.616146688527165587e-01,3.713126840830717423e+00
1.035730031206790969e+00,1.062519536153288424e+00,2.678950494649745551e-02,2.678950494649745551e-01,3.453521384848988518e+00,-8.288363353914363074e-03,2.596066861110601920e-01,3.713128070960048710e+00
1.035935649889511367e+00,1.062519536153288424e+00,2.658388626377705677e-02,2.658388626377705677e-01,3.455515176318771253e+00,-8.224747308815949509e-03,2.576141153289546182e-01,3.713129291647725871e+00
1.036139690377981148e+00,1.062519536153288424e+00,2.637984577530727570e-02,2.637984577530727570e-01,3.457493664751919660e+00,-8.161619538791242690e-03,2.556368382142815143e-01,3.713130502966201174e+00
1.036342164785384989e+00,1.062519536153288424e+00,2.617737136790343477e-02,2.617737136790343477e-01,3.459456967604512379e+00,-8.098976296153637122e-03,2.536747373828807106e-01,3.713131704987393089e+00
1.036543085131934827e+00,1.062519536153288424e+00,2.597645102135359707e-02,2.597645102135359707e-01,3.461405201431113632e+00,-8.036813861993508112e-03,2.517276963515424626e-01,3.713132897782656094e+00
1.036742463345583509e+00,1.062519536153288424e+00,2.577707280770491494e-02,2.577707280770491494e-01,3.463338481891691245e+00,-7.975128545947285374e-03,2.497955995311018640e-01,3.713134081422793109e+00
1.036940311262732228e+00,1.062519536153288424e+00,2.557922489055619586e-02,2.557922489055619586e-01,3.465256923758483154e+00,-7.913916685948763075e-03,2.478783322196131955e-01,3.713135255978096350e+00
1.037136640628933959e+00,1.062519536153288424e+00,2.538289552435446517e-02,2.538289552435446517e-01,3.467160640922809733e+00,-7.853174648069227715e-03,2.459757805954754240e-01,3.713136421518285157e+00
1.037331463099590678e+00,1.062519536153288424e+00,2.518807305369774596e-02,2.518807305369774596e-01,3.469049746401836831e+00,-7.792898826268768175e-03,2.440878317107086914e-01,3.713137578112545523e+00
1.037524790240644812e+00,1.062519536153288424e+00,2.499474591264361223e-02,2.499474591264361223e-01,3.470924352345285069e+00,-7.733085642165349327e-03,2.422143734842707730e-01,3.713138725829555842e+00
1.037716633529266685e+00,1.062519536153288424e+00,2.480290262402173873e-02,2.480290262402173873e-01,3.472784570042086294e+00,-7.673731544874939914e-03,2.403552946953424474e-01,3.713139864737428741e+00
1.037907004354534868e+00,1.062519536153288424e+00,2.461253179875355634e-02,2.461253179875355634e-01,3.474630509926993405e+00,-7.614833010727295459e-03,2.385104849768082680e-01,3.713140994903801673e+00
1.038095914018113186e+00,1.062519536153288424e+00,2.442362213517523806e-02,2.442362213517523806e-01,3.476462281587131109e+00,-7.556386543132731504e-03,2.366798348086196491e-01,3.713142116395750758e+00
1.038283373734921078e+00,1.062519536153288424e+00,2.423616241836734631e-02,2.423616241836734631e-01,3.478279993768508493e+00,-7.498388672315670078e-03,2.348632355113577930e-01,3.713143229279866286e+00
1.038469394633799947e+00,1.062519536153288424e+00,2.405014151948847712e-02,2.405014151948847712e-01,3.480083754382469863e+00,-7.440835955154767589e-03,2.330605792397300036e-01,3.713144333622199866e+00
1.038653987758172859e+00,1.062519536153288424e+00,2.386554839511556558e-02,2.386554839511556558e-01,3.481873670512103836e+00,-7.383724974916461292e-03,2.312717589762391945e-01,3.713145429488343030e+00
1.038837164066701346e+00,1.062519536153288424e+00,2.368237208658707793e-02,2.368237208658707793e-01,3.483649848418597372e+00,-7.327052341139506098e-03,2.294966685247312732e-01,3.713146516943328646e+00
1.039018934433935115e+00,1.062519536153288424e+00,2.350060171935330899e-02,2.350060171935330899e-01,3.485412393547549392e+00,-7.270814689350757476e-03,2.277352025041823325e-01,3.713147596051731725e+00
1.039199309650958414e+00,1.062519536153288424e+00,2.332022650233001038e-02,2.332022650233001038e-01,3.487161410535223993e+00,-7.215008680931944696e-03,2.259872563423681591e-01,3.713148666877592152e+00
1.039378300426029744e+00,1.062519536153288424e+00,2.314123572725867994e-02,2.314123572725867994e-01,3.488897003214768144e+00,-7.159631002853217296e-03,2.242527262697335821e-01,3.713149729484501727e+00
1.039555917385218020e+00,1.062519536153288424e+00,2.296361876807040403e-02,2.296361876807040403e-01,3.490619274622373425e+00,-7.104678367531036542e-03,2.225315093131730038e-01,3.713150783935546428e+00
1.039732171073034062e+00,1.062519536153288424e+00,2.278736508025436258e-02,2.278736508025436258e-01,3.492328327003392907e+00,-7.050147512641657954e-03,2.208235032899019679e-01,3.713151830293294875e+00
1.039907071953054984e+00,1.062519536153288424e+00,2.261246420023343973e-02,2.261246420023343973e-01,3.494024261818410526e+00,-6.996035200836914214e-03,2.191286068014974830e-01,3.713152868619908009e+00
1.040080630408547258e+00,1.062519536153288424e+00,2.243890574474116661e-02,2.243890574474116661e-01,3.495707179749265592e+00,-6.942338219690924461e-03,2.174467192277207417e-01,3.713153898976986333e+00
1.040252856743081322e+00,1.062519536153288424e+00,2.226667941020710195e-02,2.226667941020710195e-01,3.497377180705031563e+00,-6.889053381362586492e-03,2.157777407207084330e-01,3.713154921425739996e+00
1.040423761181144879e+00,1.062519536153288424e+00,2.209577497214354480e-02,2.209577497214354480e-01,3.499034363827941974e+00,-6.836177522542286056e-03,2.141215721988931620e-01,3.713155936026835136e+00
1.040593353868749071e+00,1.062519536153288424e+00,2.192618228453935281e-02,2.192618228453935281e-01,3.500678827499283052e+00,-6.783707504167679758e-03,2.124781153412258483e-01,3.713156942840508901e+00
1.040761644874030445e+00,1.062519536153288424e+00,2.175789127925797928e-02,2.175789127925797928e-01,3.502310669345227279e+00,-6.731640211254941164e-03,2.108472725813248516e-01,3.713157941926552130e+00
1.040928644187849361e+00,1.062519536153288424e+00,2.159089196543906297e-02,2.159089196543906297e-01,3.503929986242635408e+00,-6.679972552756652249e-03,2.092289471016339775e-01,3.713158933344269386e+00
1.041094361724383077e+00,1.062519536153288424e+00,2.142517442890534696e-02,2.142517442890534696e-01,3.505536874324802987e+00,-6.628701461348640578e-03,2.076230428277048290e-01,3.713159917152507816e+00
1.041258807321713942e+00,1.062519536153288424e+00,2.126072883157448246e-02,2.126072883157448246e-01,3.507131428987171340e+00,-6.577823893234580055e-03,2.060294644225102445e-01,3.713160893409681584e+00
1.041421990742413817e+00,1.062519536153288424e+00,2.109754541087460744e-02,2.109754541087460744e-01,3.508713744892987041e+00,-6.527336827995000590e-03,2.044481172807510738e-01,3.713161862173738115e+00
1.041583921674123170e+00,1.062519536153288424e+00,2.093561447916525431e-02,2.093561447916525431e-01,3.510283915978924973e+00,-6.477237268374125279e-03,2.028789075232784178e-01,3.713162823502203391e+00
1.041744609730126614e+00,1.062519536153288424e+00,2.077492642316181026e-02,2.077492642316181026e-01,3.511842035460661648e+00,-6.427522240137761855e-03,2.013217419914803408e-01,3.713163777452141989e+00
1.041904064449923561e+00,1.062519536153288424e+00,2.061547170336486268e-02,2.061547170336486268e-01,3.513388195838414774e+00,-6.378188791877903441e-03,1.997765282417707233e-01,3.713164724080185497e+00
1.042062295299794439e+00,1.062519536153288424e+00,2.045724085349398536e-02,2.045724085349398536e-01,3.514922488902426867e+00,-6.329233994835092858e-03,1.982431745401047607e-01,3.713165663442531628e+00
1.042219311673362903e+00,1.062519536153288424e+00,2.030022447992552159e-02,2.030022447992552159e-01,3.516445005738421337e+00,-6.280654942738550517e-03,1.967215898565166654e-01,3.713166595594938002e+00
1.042375122892152728e+00,1.062519536153288424e+00,2.014441326113569630e-02,2.014441326113569630e-01,3.517955836733006159e+00,-6.232448751593011593e-03,1.952116838597639514e-01,3.713167520592770110e+00
1.042529738206142476e+00,1.062519536153288424e+00,1.998979794714594860e-02,1.998979794714594860e-01,3.519455071579042027e+00,-6.184612559589908187e-03,1.937133669118695778e-01,3.713168438490911605e+00
1.042683166794313276e+00,1.062519536153288424e+00,1.983636935897514775e-02,1.983636935897514775e-01,3.520942799280965207e+00,-6.137143526832034013e-03,1.922265500629194435e-01,3.713169349343884651e+00
1.042835417765195061e+00,1.062519536153288424e+00,1.968411838809336345e-02,1.968411838809336345e-01,3.522419108160072199e+00,-6.090038835271371909e-03,1.907511450456622626e-01,3.713170253205734461e+00
1.042986500157406349e+00,1.062519536153288424e+00,1.953303599588207540e-02,1.953303599588207540e-01,3.523884085859763537e+00,-6.043295688451522096e-03,1.892870642703692319e-01,3.713171150130132769e+00
1.043136422940191155e+00,1.062519536153288424e+00,1.938311321309726942e-02,1.938311321309726942e-01,3.525337819350745860e+00,-5.996911311392238986e-03,1.878342208195804552e-01,3.713172040170326316e+00
1.043285195013951228e+00,1.062519536153288424e+00,1.923434113933719658e-02,1.923434113933719658e-01,3.526780394936196217e+00,-5.950882950402913707e-03,1.863925284429690521e-01,3.713172923379165269e+00
1.043432825210775183e+00,1.062519536153288424e+00,1.908671094251324085e-02,1.908671094251324085e-01,3.528211898256884638e+00,-5.905207872958229132e-03,1.849619015521741794e-01,3.713173799809058817e+00
1.043579322294961642e+00,1.062519536153288424e+00,1.894021385832678206e-02,1.894021385832678206e-01,3.529632414296259402e+00,-5.859883367458351699e-03,1.835422552158094689e-01,3.713174669512068871e+00
1.043724694963541033e+00,1.062519536153288424e+00,1.879484118974739104e-02,1.879484118974739104e-01,3.531042027385490556e+00,-5.814906743175640713e-03,1.821335051542982697e-01,3.713175532539788826e+00
1.043868951846790294e+00,1.062519536153288424e+00,1.865058430649813026e-02,1.865058430649813026e-01,3.532440821208478354e+00,-5.770275329970431244e-03,1.807355677350108714e-01,3.713176388943489226e+00
1.044012101508746682e+00,1.062519536153288424e+00,1.850743464454174259e-02,1.850743464454174259e-01,3.533828878806819063e+00,-5.725986478255506995e-03,1.793483599671619189e-01,3.713177238773980982e+00
1.044154152447714923e+00,1.062519536153288424e+00,1.836538370557350142e-02,1.836538370557350142e-01,3.535206282584736570e+00,-5.682037558729646776e-03,1.779717994970053674e-01,3.713178082081741938e+00
1.044295113096772809e+00,1.062519536153288424e+00,1.822442305651561512e-02,1.822442305651561512e-01,3.536573114313975363e+00,-5.638425962315452011e-03,1.766058046028406991e-01,3.713178918916816063e+00
1.044434991824270798e+00,1.062519536153288424e+00,1.808454432901762665e-02,1.808454432901762665e-01,3.537929455138651313e+00,-5.595149099919538571e-03,1.752502941902567279e-01,3.713179749328908041e+00
1.044573796934330057e+00,1.062519536153288424e+00,1.794573921895836754e-02,1.794573921895836754e-01,3.539275385580073596e+00,-5.552204402370364278e-03,1.739051877872133112e-01,3.713180573367286907e+00
1.044711536667334295e+00,1.062519536153288424e+00,1.780799948595412907e-02,1.780799948595412907e-01,3.540610985541520428e+00,-5.509589320169538951e-03,1.725704055393717518e-01,3.713181391080892180e+00
1.044848219200419592e+00,1.062519536153288424e+00,1.767131695286883186e-02,1.767131695286883186e-01,3.541936334312985046e+00,-5.467301323411888347e-03,1.712458682052764303e-01,3.713182202518261477e+00
1.044983852647959566e+00,1.062519536153288424e+00,1.753568350532885844e-02,1.753568350532885844e-01,3.543251510575884833e+00,-5.425337901598936696e-03,1.699314971516896478e-01,3.713183007727574481e+00
1.045118445062047430e+00,1.062519536153288424e+00,1.740109109124099440e-02,1.740109109124099440e-01,3.544556592407728246e+00,-5.383696563514561717e-03,1.686272143488953823e-01,3.713183806756623628e+00
1.045252004432973614e+00,1.062519536153288424e+00,1.726753172031481043e-02,1.726753172031481043e-01,3.545851657286751113e+00,-5.342374837047358938e-03,1.673329423661007453e-01,3.713184599652851858e+00
1.045384538689700493e+00,1.062519536153288424e+00,1.713499746358793097e-02,1.713499746358793097e-01,3.547136782096520058e+00,-5.301370269075178498e-03,1.660486043668041312e-01,3.713185386463324189e+00
1.045516055700332680e+00,1.062519536153288424e+00,1.700348045295574373e-02,1.700348045295574373e-01,3.548412043130491966e+00,-5.260680425287489470e-03,1.647741241042699478e-01,3.713186167234761914e+00
1.045646563272584428e+00,1.062519536153288424e+00,1.687297288070399581e-02,1.687297288070399581e-01,3.549677516096544139e+00,-5.220302890069916657e-03,1.635094259169700415e-01,3.713186942013514180e+00
1.045776069154243482e+00,1.062519536153288424e+00,1.674346699904494251e-02,1.674346699904494251e-01,3.550933276121472915e+00,-5.180235266362132052e-03,1.622544347240872931e-01,3.713187710845560208e+00
1.045904581033630265e+00,1.062519536153288424e+00,1.661495511965815908e-02,1.661495511965815908e-01,3.552179397755447443e+00,-5.140475175471337366e-03,1.610090760211102534e-01,3.713188473776557696e+00
1.046032106540054851e+00,1.062519536153288424e+00,1.648742961323357292e-02,1.648742961323357292e-01,3.553415954976439473e+00,-5.101020256983446188e-03,1.597732758753522830e-01,3.713189230851791756e+00
