# meas,ref,error,kp,ki,kd,kpd, u
3.538591372915257383e-01,2.239910978367555816e-01,-1.298680394547701566e-01,-1.298680394547701678e+00,2.605817259891838322e+00,2.222070701082454747e+00,9.233903065347530692e-01,3.529207566426591391e+00
3.137470608116989523e-01,2.239910978367555816e-01,-8.975596297494337072e-02,-8.975596297494337072e-01,2.599085562668717486e+00,1.604483059193071437e+00,7.069234294436377297e-01,3.306008992112355216e+00
2.868426896359643763e-01,2.239910978367555816e-01,-6.285159179920879469e-02,-6.285159179920879469e-01,2.594371693283776814e+00,1.076174847029383042e+00,4.476589290372950947e-01,3.042030622321072020e+00
2.705062400664091649e-01,2.239910978367555816e-01,-4.651514222965358325e-02,-4.651514222965358325e-01,2.590883057616552687e+00,6.534579827822084575e-01,1.883065604856726249e-01,2.779189618102225534e+00
2.621093020608448176e-01,2.239910978367555816e-01,-3.811820422408923603e-02,-3.811820422408923603e-01,2.588024192299745785e+00,3.358775202225738887e-01,-4.530452201831847159e-02,2.542719670281427202e+00
2.592871761410633913e-01,2.239910978367555816e-01,-3.529607830430780968e-02,-3.529607830430780968e-01,2.585376986426922929e+00,1.128850367912570540e-01,-2.400757462518210428e-01,2.345301240175101665e+00
2.600656780060016660e-01,2.239910978367555816e-01,-3.607458016924608435e-02,-3.607458016924608435e-01,2.582671392914229536e+00,-3.114007459753098672e-02,-3.918858762899918302e-01,2.190785516624237594e+00
2.628996504201509543e-01,2.239910978367555816e-01,-3.890855258339537270e-02,-3.890855258339537270e-01,2.579753251470474851e+00,-1.133588965659715342e-01,-5.024444223999252612e-01,2.077308829070549479e+00
2.666543265079743819e-01,2.239910978367555816e-01,-4.266322867121880025e-02,-4.266322867121880025e-01,2.576553509320133273e+00,-1.501870435129371018e-01,-5.768193302251251042e-01,1.999734179095008280e+00
2.705539597697165233e-01,2.239910978367555816e-01,-4.656286193296094167e-02,-4.656286193296094167e-01,2.573061294675161648e+00,-1.559853304696856569e-01,-6.216139497992950735e-01,1.951447344875866463e+00
2.741156818631860226e-01,2.239910978367555816e-01,-5.012458402643044098e-02,-5.012458402643044098e-01,2.569301950873179141e+00,-1.424688837387799722e-01,-6.437147240030843820e-01,1.925587226870094870e+00
2.770808916083251083e-01,2.239910978367555816e-01,-5.308979377156952673e-02,-5.308979377156952673e-01,2.565320216340311266e+00,-1.186083898055634300e-01,-6.495063275212586973e-01,1.915813888819052568e+00
2.793518556246233353e-01,2.239910978367555816e-01,-5.536075778786775370e-02,-5.536075778786775370e-01,2.561168159506221453e+00,-9.083856065192907892e-02,-6.444461385306066159e-01,1.916722020975615060e+00
2.809376552336463884e-01,2.239910978367555816e-01,-5.694655739689080676e-02,-5.694655739689080676e-01,2.556897167701454698e+00,-6.343198436092212233e-02,-6.328975583298301899e-01,1.923999609371624508e+00
2.819110663193543087e-01,2.239910978367555816e-01,-5.791996848259872710e-02,-5.791996848259872710e-01,2.552553170065259724e+00,-3.893644342831681371e-02,-6.181361282543040847e-01,1.934417041810955640e+00
2.823762632061404543e-01,2.239910978367555816e-01,-5.838516536938487267e-02,-5.838516536938487267e-01,2.548174282662555967e+00,-1.860787547144582277e-02,-6.024595291652945495e-01,1.945714753497261418e+00
2.824462230108678584e-01,2.239910978367555816e-01,-5.845512517411227682e-02,-5.845512517411227682e-01,2.543790148274497565e+00,-2.798392189096166049e-03,-5.873496439302189343e-01,1.956440504344278519e+00
2.822282032420067033e-01,2.239910978367555816e-01,-5.823710540525112167e-02,-5.823710540525112167e-01,2.539422365369103929e+00,8.720790754446205995e-03,-5.736502632980650107e-01,1.965772102071039029e+00
2.818155198768245717e-01,2.239910978367555816e-01,-5.782442204006899011e-02,-5.782442204006899011e-01,2.535085533716098904e+00,1.650733460728526225e-02,-5.617368857934046389e-01,1.973348647922694266e+00
2.812839383738380272e-01,2.239910978367555816e-01,-5.729284053708244562e-02,-5.729284053708244562e-01,2.530788570675817528e+00,2.126326011946177985e-02,-5.516651452513626763e-01,1.979123425424454741e+00
2.806912065080646723e-01,2.239910978367555816e-01,-5.670010867130909071e-02,-5.670010867130909071e-01,2.526536062525469362e+00,2.370927463093419618e-02,-5.432918120821567110e-01,1.983244250443312762e+00
2.800785325296931139e-01,2.239910978367555816e-01,-5.608743469293753225e-02,-5.608743469293753225e-01,2.522329504923499055e+00,2.450695913486233835e-02,-5.363673877945129842e-01,1.985962117128986071e+00
2.794730951055800494e-01,2.239910978367555816e-01,-5.548199726882446781e-02,-5.548199726882446781e-01,2.518168355128337588e+00,2.421749696452257794e-02,-5.306024757237221001e-01,1.987565879404615377e+00
2.788909318584817942e-01,2.239910978367555816e-01,-5.489983402172621263e-02,-5.489983402172621263e-01,2.514050867576707926e+00,2.328652988393020706e-02,-5.257118103333319192e-01,1.988339057243376118e+00
2.783397745667859913e-01,2.239910978367555816e-01,-5.434867673003040967e-02,-5.434867673003040967e-01,2.509974716821955720e+00,2.204629166783211858e-02,-5.214404756324719781e-01,1.988534241189483742e+00
2.778215750699536413e-01,2.239910978367555816e-01,-5.383047723319805966e-02,-5.383047723319805966e-01,2.505937431029466200e+00,2.072797987329400016e-02,-5.175767924586865965e-01,1.988360638570779493e+00
2.773345973417977173e-01,2.239910978367555816e-01,-5.334349950504213567e-02,-5.334349950504213567e-01,2.501936668566588029e+00,1.947910912623695978e-02,-5.139558859241843969e-01,1.987980782642403632e+00
2.768750428230344895e-01,2.239910978367555816e-01,-5.288394498627890794e-02,-5.288394498627890794e-01,2.497970372692617236e+00,1.838218075052910905e-02,-5.104572691122599704e-01,1.987513103580357265e+00
2.764382347230435188e-01,2.239910978367555816e-01,-5.244713688628793724e-02,-5.244713688628793724e-01,2.494036837426145681e+00,1.747232399963882798e-02,-5.069990448632405444e-01,1.987037792562905025e+00
2.760194199316502450e-01,2.239910978367555816e-01,-5.202832209489466342e-02,-5.202832209489466342e-01,2.490134713269028577e+00,1.675259165573095288e-02,-5.035306292932156813e-01,1.986604083975812785e+00
2.756142613629837257e-01,2.239910978367555816e-01,-5.162316352622814408e-02,-5.162316352622814408e-01,2.486262976004561587e+00,1.620634274666077346e-02,-5.000252925156206674e-01,1.986237683488941030e+00
2.752190950121752855e-01,2.239910978367555816e-01,-5.122799717541970388e-02,-5.122799717541970388e-01,2.482420876216405059e+00,1.580665403233760813e-02,-4.964733177218594307e-01,1.985947558494545628e+00
2.748310196292809149e-01,2.239910978367555816e-01,-5.083992179252533328e-02,-5.083992179252533328e-01,2.478607882081965474e+00,1.552301531577482407e-02,-4.928762026094785087e-01,1.985731679472487077e+00
2.744478764240800839e-01,2.239910978367555816e-01,-5.045677858732450227e-02,-5.045677858732450227e-01,2.474823623687916196e+00,1.532572820803324021e-02,-4.892420576652117825e-01,1.985581566022704525e+00
2.740681642620749203e-01,2.239910978367555816e-01,-5.007706642531933872e-02,-5.007706642531933872e-01,2.471067843706017175e+00,1.518848648020654224e-02,-4.855821777729868449e-01,1.985485665933030219e+00
2.736909241423687300e-01,2.239910978367555816e-01,-4.969982630561314840e-02,-4.969982630561314840e-01,2.467340356733096041e+00,1.508960478824761253e-02,-4.819086582678838715e-01,1.985431698465212058e+00
2.733156163902832891e-01,2.239910978367555816e-01,-4.932451855352770753e-02,-4.932451855352770753e-01,2.463641017841581515e+00,1.501231008341763484e-02,-4.782328754518594405e-01,1.985408142389722075e+00
2.729420054450637512e-01,2.239910978367555816e-01,-4.895090760830816956e-02,-4.895090760830816956e-01,2.459969699770958584e+00,1.494443780878151884e-02,-4.745646382743001768e-01,1.985405061496658519e+00
2.725700604977794317e-01,2.239910978367555816e-01,-4.857896266102385008e-02,-4.857896266102385008e-01,2.456326277571381667e+00,1.487779789137277930e-02,-4.709118287188657215e-01,1.985414448852516056e+00
2.721998754219889238e-01,2.239910978367555816e-01,-4.820877758523334222e-02,-4.820877758523334222e-01,2.452710619252489010e+00,1.480740303162031424e-02,-4.672803728207131080e-01,1.985430246431775902e+00
2.718316081934848416e-01,2.239910978367555816e-01,-4.784051035672926000e-02,-4.784051035672926000e-01,2.449122580975734209e+00,1.473068914016328890e-02,-4.636744144271293111e-01,1.985448166548605009e+00
2.714654380134354228e-01,2.239910978367555816e-01,-4.747434017667984119e-02,-4.747434017667984119e-01,2.445562005462483146e+00,1.464680720197675257e-02,-4.600965945648216593e-01,1.985465410897661487e+00
2.711015373253312655e-01,2.239910978367555816e-01,-4.711043948857568386e-02,-4.711043948857568386e-01,2.442028722500840132e+00,1.455602752416629286e-02,-4.565483673615905458e-01,1.985480355139249475e+00
2.707400555715882562e-01,2.239910978367555816e-01,-4.674895773483267458e-02,-4.674895773483267458e-01,2.438522550670727540e+00,1.445927014972037128e-02,-4.530303071986063745e-01,1.985492243472121165e+00
2.703811116355351318e-01,2.239910978367555816e-01,-4.639001379877955022e-02,-4.639001379877955022e-01,2.435043299635819114e+00,1.435775744212497429e-02,-4.495423805456705280e-01,1.985500919090148475e+00
2.700247922733521322e-01,2.239910978367555816e-01,-4.603369443659655058e-02,-4.603369443659655058e-01,2.431590772553074320e+00,1.425277448731998575e-02,-4.460841698786455201e-01,1.985506602674428800e+00
2.696711543208820672e-01,2.239910978367555816e-01,-4.568005648412648556e-02,-4.568005648412648556e-01,2.428164768316764643e+00,1.414551809880260080e-02,-4.426550467424622548e-01,1.985509721574302500e+00
2.693202289671236538e-01,2.239910978367555816e-01,-4.532913113036807218e-02,-4.532913113036807218e-01,2.424765083481987382e+00,1.403701415033653532e-02,-4.392542971533441865e-01,1.985510786328643196e+00
2.689720268596203501e-01,2.239910978367555816e-01,-4.498092902286476846e-02,-4.498092902286476846e-01,2.421391513805271956e+00,1.392808430013214860e-02,-4.358812059285155360e-01,1.985510307876756420e+00
2.686265432138532638e-01,2.239910978367555816e-01,-4.463544537709768223e-02,-4.463544537709768223e-01,2.418043855401989628e+00,1.381934583068344935e-02,-4.325351079402933729e-01,1.985508747461696366e+00
2.682837624256717568e-01,2.239910978367555816e-01,-4.429266458891617519e-02,-4.429266458891617519e-01,2.414721905557821291e+00,1.371123152726028138e-02,-4.292154143619014706e-01,1.985506491195919931e+00
2.679436619324181423e-01,2.239910978367555816e-01,-4.395256409566256073e-02,-4.395256409566256073e-01,2.411425463250646661e+00,1.360401973014457866e-02,-4.259216212264810286e-01,1.985503842024165522e+00
2.676062152423748230e-01,2.239910978367555816e-01,-4.361511740561924144e-02,-4.361511740561924144e-01,2.408154329445225450e+00,1.349786760173277145e-02,-4.226533064544596430e-01,1.985501022990765918e+00
2.672713941652077874e-01,2.239910978367555816e-01,-4.328029632845220576e-02,-4.328029632845220576e-01,2.404908307220591457e+00,1.339284308668142742e-02,-4.194101201978406301e-01,1.985498187022750827e+00
2.669391703412369310e-01,2.239910978367555816e-01,-4.294807250448134939e-02,-4.294807250448134939e-01,2.401687201782755299e+00,1.328895295883425476e-02,-4.161917720859792391e-01,1.985495429696776171e+00
2.666095161972024674e-01,2.239910978367555816e-01,-4.261841836044688581e-02,-4.261841836044688581e-01,2.398490820405721813e+00,1.318616576137854324e-02,-4.129980178430903148e-01,1.985492802562631498e+00
2.662824054617629610e-01,2.239910978367555816e-01,-4.229130762500737939e-02,-4.229130762500737939e-01,2.395318972333846386e+00,1.308442941758025668e-02,-4.098286468324935372e-01,1.985490325501352959e+00
2.659578133643056286e-01,2.239910978367555816e-01,-4.196671552755004697e-02,-4.196671552755004697e-01,2.392171468669280099e+00,1.298368389829329672e-02,-4.066834713772071730e-01,1.985487997292072926e+00
2.656357166227377165e-01,2.239910978367555816e-01,-4.164461878598213485e-02,-4.164461878598213485e-01,2.389048122260331475e+00,1.288386966271648504e-02,-4.035623181971048634e-01,1.985485804063226611e+00
2.653160933047706838e-01,2.239910978367555816e-01,-4.132499546801510215e-02,-4.132499546801510215e-01,2.385948747600230124e+00,1.278493271868130776e-02,-4.004650219614697138e-01,1.985483725638760522e+00
2.649989226261599273e-01,2.239910978367555816e-01,-4.100782478940434572e-02,-4.100782478940434572e-01,2.382873160741024954e+00,1.268682714443025716e-02,-3.973914207496132001e-01,1.985481739991411754e+00
2.646841847304319262e-01,2.239910978367555816e-01,-4.069308689367634457e-02,-4.069308689367634457e-01,2.379821179223998939e+00,1.258951582912004596e-02,-3.943413531076433998e-01,1.985479826116355540e+00
2.643718604788361515e-01,2.239910978367555816e-01,-4.038076264208056987e-02,-4.038076264208056987e-01,2.376792622025842849e+00,1.249297006383098818e-02,-3.913146563569747105e-01,1.985477965668868139e+00
2.640619312668976981e-01,2.239910978367555816e-01,-4.007083343014211652e-02,-4.007083343014211652e-01,2.373787309518581967e+00,1.239716847753813411e-02,-3.883111658238830310e-01,1.985476143694699047e+00
2.637543788748748508e-01,2.239910978367555816e-01,-3.976328103811926917e-02,-3.976328103811926917e-01,2.370805063440723170e+00,1.230209568091389372e-02,-3.853307147002787980e-01,1.985474348740444483e+00
2.634491853532251460e-01,2.239910978367555816e-01,-3.945808751646956436e-02,-3.945808751646956436e-01,2.367845706876988032e+00,1.220774086598819252e-02,-3.823731342987074511e-01,1.985472572578280470e+00
2.631463329403268547e-01,2.239910978367555816e-01,-3.915523510357127313e-02,-3.915523510357127313e-01,2.364909064244220094e+00,1.211409651593164938e-02,-3.794382545197810819e-01,1.985470809724438901e+00
2.628458040076416258e-01,2.239910978367555816e-01,-3.885470617088604417e-02,-3.885470617088604417e-01,2.361994961281403516e+00,1.202115730740915822e-02,-3.765259044014512835e-01,1.985469056879952232e+00
2.625475810267245413e-01,2.239910978367555816e-01,-3.855648318996895973e-02,-3.855648318996895973e-01,2.359103225042155749e+00,1.192891923668337739e-02,-3.736359126630062200e-01,1.985467312379149529e+00
2.622516465525676077e-01,2.239910978367555816e-01,-3.826054871581202610e-02,-3.826054871581202610e-01,2.356233683888469876e+00,1.183737896627734543e-02,-3.707681081918429156e-01,1.985465575696626850e+00
2.619579832183456247e-01,2.239910978367555816e-01,-3.796688538159004311e-02,-3.796688538159004311e-01,2.353386167484850855e+00,1.174653336887931943e-02,-3.679223204470211117e-01,1.985463847037829854e+00
2.616665737374705425e-01,2.239910978367555816e-01,-3.767547590071496089e-02,-3.767547590071496089e-01,2.350560506792297666e+00,1.165637923500328910e-02,-3.650983797721463198e-01,1.985462127020151346e+00
2.613774009097656337e-01,2.239910978367555816e-01,-3.738630307301005207e-02,-3.738630307301005207e-01,2.347756534061821831e+00,1.156691310819635277e-02,-3.622961176219041679e-01,1.985460416439917664e+00
2.610904476294285681e-01,2.239910978367555816e-01,-3.709934979267298649e-02,-3.709934979267298649e-01,2.344974082827371298e+00,1.147813121348262300e-02,-3.595153667132472419e-01,1.985458716114123945e+00
2.608056968932013775e-01,2.239910978367555816e-01,-3.681459905644579589e-02,-3.681459905644579589e-01,2.342212987898138365e+00,1.139002944908762416e-02,-3.567559611153703347e-01,1.985457026782768031e+00
2.605231318077705360e-01,2.239910978367555816e-01,-3.653203397101495442e-02,-3.653203397101495442e-01,2.339473085350312065e+00,1.130260341723365869e-02,-3.540177362929158855e-01,1.985455349057396290e+00
2.602427355958822908e-01,2.239910978367555816e-01,-3.625163775912670916e-02,-3.625163775912670916e-01,2.336754212518377560e+00,1.121584847552981046e-02,-3.513005291157372811e-01,1.985453683402640390e+00
2.599644916009891116e-01,2.239910978367555816e-01,-3.597339376423352997e-02,-3.597339376423352997e-01,2.334056207986059839e+00,1.112975979572716767e-02,-3.486041778466081320e-01,1.985452030139451818e+00
2.596883832904590683e-01,2.239910978367555816e-01,-3.569728545370348671e-02,-3.569728545370348671e-01,2.331378911577032031e+00,1.104433242120173020e-02,-3.459285221158331369e-01,1.985450389461199006e+00
2.594143942575096728e-01,2.239910978367555816e-01,-3.542329642075409124e-02,-3.542329642075409124e-01,2.328722164345475854e+00,1.095956131797581889e-02,-3.432734028895650935e-01,1.985448761455910649e+00
