# meas,ref,error,kp,ki,kd,kpd, u
2.209432595659451548e-01,6.015614524704043786e-02,-1.607871143189047169e-01,-1.607871143189047114e+00,1.940871405203619185e-02,4.974567578412969482e-02,-1.558125467404917419e+00,-1.538716753352881161e+00
2.197091630511114890e-01,6.015614524704043786e-02,-1.595530178040710512e-01,-1.595530178040710512e+00,7.442237716730862145e-03,4.936386059334663123e-02,-1.546166317447363880e+00,-1.538724079730632965e+00
2.184845386522699107e-01,6.015614524704043786e-02,-1.583283934052294728e-01,-1.583283934052294839e+00,-4.432391788661348836e-03,4.898497595366313462e-02,-1.534298958098631704e+00,-1.538731349887292987e+00
2.172693136678538195e-01,6.015614524704043786e-02,-1.571131684208133816e-01,-1.571131684208133761e+00,-1.621587942022235246e-02,4.860899937664364678e-02,-1.522522684831490114e+00,-1.538738564251712404e+00
2.160634159542189903e-01,6.015614524704043786e-02,-1.559072707071785524e-01,-1.559072707071785580e+00,-2.790892472326074458e-02,4.823590854539316908e-02,-1.510836798526392410e+00,-1.538745723249653086e+00
2.148667739213860339e-01,6.015614524704043786e-02,-1.547106286743455961e-01,-1.547106286743455961e+00,-3.951222187383666290e-02,4.786568131331825349e-02,-1.499240605430137707e+00,-1.538752827303974335e+00
2.136793165288117524e-01,6.015614524704043786e-02,-1.535231712817713146e-01,-1.535231712817713090e+00,-5.102645971996951080e-02,4.749829570297126047e-02,-1.487733417114741830e+00,-1.538759876834711271e+00
2.125009732811887486e-01,6.015614524704043786e-02,-1.523448280341483108e-01,-1.523448280341483052e+00,-6.245232182253063202e-02,4.713372990492015191e-02,-1.476314550436562900e+00,-1.538766872259093477e+00
2.113316742242732360e-01,6.015614524704043786e-02,-1.511755289772327981e-01,-1.511755289772327870e+00,-7.379048649582309327e-02,4.677196227662050454e-02,-1.464983327495707366e+00,-1.538773813991530348e+00
2.101713499407408259e-01,6.015614524704043786e-02,-1.500152046937003880e-01,-1.500152046937003991e+00,-8.504162684785061821e-02,4.641297134129640511e-02,-1.453739075595707586e+00,-1.538780702443558246e+00
2.090199315460712359e-01,6.015614524704043786e-02,-1.488637862990307981e-01,-1.488637862990307870e+00,-9.620641082027792113e-02,4.605673578678359803e-02,-1.442581127203524272e+00,-1.538787538023802082e+00
2.078773506844620311e-01,6.015614524704043786e-02,-1.477212054374215933e-01,-1.477212054374215988e+00,-1.072855012280845566e-01,4.570323446436819204e-02,-1.431508819909847796e+00,-1.538794321137932242e+00
2.067435395247718966e-01,6.015614524704043786e-02,-1.465873942777314587e-01,-1.465873942777314642e+00,-1.182795557989144153e-01,4.535244638760538294e-02,-1.420521496389709259e+00,-1.538801052188623730e+00
2.056184307564939417e-01,6.015614524704043786e-02,-1.454622855094535039e-01,-1.454622855094535039e+00,-1.291892272121234198e-01,4.500435073111819229e-02,-1.409618504363416847e+00,-1.538807731575540183e+00
2.045019575857589811e-01,6.015614524704043786e-02,-1.443458123387185432e-01,-1.443458123387185488e+00,-1.400151631375273209e-01,4.465892682939842651e-02,-1.398799196557787061e+00,-1.538814359695314327e+00
2.033940537313692898e-01,6.015614524704043786e-02,-1.432379084843288519e-01,-1.432379084843288464e+00,-1.507580062738519966e-01,4.431615417558765202e-02,-1.388062930667700812e+00,-1.538820936941552864e+00
2.022946534208624747e-01,6.015614524704043786e-02,-1.421385081738220368e-01,-1.421385081738220313e+00,-1.614183943868886251e-01,4.397601242027260326e-02,-1.377409069317947710e+00,-1.538827463704836251e+00
2.012036913866056820e-01,6.015614524704043786e-02,-1.410475461395652441e-01,-1.410475461395652497e+00,-1.719969603473560094e-01,4.363848137027170893e-02,-1.366836980025380788e+00,-1.538833940372736908e+00
2.001211028619199195e-01,6.015614524704043786e-02,-1.399649576148794816e-01,-1.399649576148794816e+00,-1.824943321684719955e-01,4.330354098743049995e-02,-1.356346035161364316e+00,-1.538840367329836312e+00
1.990468235772342165e-01,6.015614524704043786e-02,-1.388906783301937786e-01,-1.388906783301937731e+00,-1.929111330432364824e-01,4.297117138742811981e-02,-1.345935611914509611e+00,-1.538846744957746093e+00
1.979807897562694541e-01,6.015614524704043786e-02,-1.378246445092290162e-01,-1.378246445092290218e+00,-2.032479813814286884e-01,4.264135283859049608e-02,-1.335605092253699722e+00,-1.538853073635128466e+00
1.969229381122518108e-01,6.015614524704043786e-02,-1.367667928652113729e-01,-1.367667928652113840e+00,-2.135054908463195067e-01,4.231406576070573244e-02,-1.325353862891408108e+00,-1.538859353737727531e+00
1.958732058441552959e-01,6.015614524704043786e-02,-1.357170605971148580e-01,-1.357170605971148580e+00,-2.236842703911031127e-01,4.198929072386059502e-02,-1.315181315247287985e+00,-1.538865585638391043e+00
1.948315306329732877e-01,6.015614524704043786e-02,-1.346753853859328498e-01,-1.346753853859328443e+00,-2.337849242950480744e-01,4.166700844728032926e-02,-1.305086845412048113e+00,-1.538871769707096160e+00
1.937978506380187149e-01,6.015614524704043786e-02,-1.336417053909782771e-01,-1.336417053909782826e+00,-2.438080521993714611e-01,4.134719979818290980e-02,-1.295069854111599916e+00,-1.538877906310971433e+00
1.927721044932528272e-01,6.015614524704043786e-02,-1.326159592462123893e-01,-1.326159592462123893e+00,-2.537542491428373959e-01,4.102984579063551074e-02,-1.285129746671488382e+00,-1.538883995814325667e+00
1.917542313036420809e-01,6.015614524704043786e-02,-1.315980860566016430e-01,-1.315980860566016375e+00,-2.636241055970824920e-01,4.071492758442984972e-02,-1.275265932981586525e+00,-1.538890038578669017e+00
1.907441706415430593e-01,6.015614524704043786e-02,-1.305880253945026215e-01,-1.305880253945026270e+00,-2.734182075016701741e-01,4.040242648396086267e-02,-1.265477827461065408e+00,-1.538896034962735637e+00
1.897418625431150918e-01,6.015614524704043786e-02,-1.295857172960746539e-01,-1.295857172960746428e+00,-2.831371362988757689e-01,4.009232393711870124e-02,-1.255764849023627727e+00,-1.538901985322503441e+00
1.887472475047604903e-01,6.015614524704043786e-02,-1.285911022577200524e-01,-1.285911022577200580e+00,-2.927814689682047833e-01,3.978460153418406087e-02,-1.246126421043016519e+00,-1.538907890011221413e+00
1.877602664795920695e-01,6.015614524704043786e-02,-1.276041212325516316e-01,-1.276041212325516261e+00,-3.023517780606461702e-01,3.947924100673683157e-02,-1.236561971318779429e+00,-1.538913749379425600e+00
1.867808608739278120e-01,6.015614524704043786e-02,-1.266247156268873741e-01,-1.266247156268873741e+00,-3.118486317326627510e-01,3.917622422657029979e-02,-1.227070932042303442e+00,-1.538919563774966193e+00
1.858089725438122897e-01,6.015614524704043786e-02,-1.256528272967718518e-01,-1.256528272967718518e+00,-3.212725937799206233e-01,3.887553320462089346e-02,-1.217652739763097625e+00,-1.538925333543018192e+00
1.848445437915649803e-01,6.015614524704043786e-02,-1.246883985445245424e-01,-1.246883985445245369e+00,-3.306242236707599425e-01,3.857715008989237582e-02,-1.208306835355352993e+00,-1.538931059026112935e+00
1.838875173623549519e-01,6.015614524704043786e-02,-1.237313721153145141e-01,-1.237313721153145085e+00,-3.399040765794085206e-01,3.828105716840113359e-02,-1.199032663984743952e+00,-1.538936740564152528e+00
1.829378364408018043e-01,6.015614524704043786e-02,-1.227816911937613664e-01,-1.227816911937613664e+00,-3.491127034189406286e-01,3.798723686212590600e-02,-1.189829675075487758e+00,-1.538942378494428498e+00
1.819954446476027832e-01,6.015614524704043786e-02,-1.218392994005623453e-01,-1.218392994005623509e+00,-3.582506508739827789e-01,3.769567172796084442e-02,-1.180697322277662664e+00,-1.538947973151645554e+00
1.810602860361857080e-01,6.015614524704043786e-02,-1.209041407891452702e-01,-1.209041407891452646e+00,-3.673184614331687081e-01,3.740634445668300501e-02,-1.171635063434769641e+00,-1.538953524867938238e+00
1.801323050893876565e-01,6.015614524704043786e-02,-1.199761598423472186e-01,-1.199761598423472186e+00,-3.763166734213447828e-01,3.711923787192206170e-02,-1.162642360551550125e+00,-1.538959033972894908e+00
1.792114467161590730e-01,6.015614524704043786e-02,-1.190553014691186351e-01,-1.190553014691186462e+00,-3.852458210315287124e-01,3.683433492914334195e-02,-1.153718679762043120e+00,-1.538964500793571943e+00
1.782976562482931626e-01,6.015614524704043786e-02,-1.181415110012527248e-01,-1.181415110012527192e+00,-3.941064343566226258e-01,3.655161871463641354e-02,-1.144863491297890778e+00,-1.538969925654513515e+00
1.773908794371805153e-01,6.015614524704043786e-02,-1.172347341901400775e-01,-1.172347341901400775e+00,-4.028990394208831760e-01,3.627107244450589185e-02,-1.136076269456894883e+00,-1.538975308877778003e+00
1.764910624505884873e-01,6.015614524704043786e-02,-1.163349172035480494e-01,-1.163349172035480494e+00,-4.116241582111492825e-01,3.599267946368112092e-02,-1.127356492571799373e+00,-1.538980650782948656e+00
1.755981518694653964e-01,6.015614524704043786e-02,-1.154420066224249586e-01,-1.154420066224249641e+00,-4.202823087078311204e-01,3.571642324492363407e-02,-1.118703642979326007e+00,-1.538985951687157128e+00
1.747120946847691425e-01,6.015614524704043786e-02,-1.145559494377287046e-01,-1.145559494377287102e+00,-4.288740049156608003e-01,3.544228738785015764e-02,-1.110117206989436944e+00,-1.538991211905097689e+00
1.738328382943203076e-01,6.015614524704043786e-02,-1.136766930472798698e-01,-1.136766930472798753e+00,-4.373997568942067926e-01,3.517025561795339428e-02,-1.101596674854845359e+00,-1.538996431749052096e+00
1.729603304996793489e-01,6.015614524704043786e-02,-1.128041852526389111e-01,-1.128041852526389111e+00,-4.458600707881547054e-01,3.490031178563834935e-02,-1.093141540740750761e+00,-1.539001611528905356e+00
1.720945195030477437e-01,6.015614524704043786e-02,-1.119383742560073058e-01,-1.119383742560073003e+00,-4.542554488573552485e-01,3.463243986526420848e-02,-1.084751302694808794e+00,-1.539006751552163932e+00
1.712353539041929218e-01,6.015614524704043786e-02,-1.110792086571524839e-01,-1.110792086571524839e+00,-4.625863895066416598e-01,3.436662395419287641e-02,-1.076425462617331963e+00,-1.539011852123973734e+00
1.703827826973967619e-01,6.015614524704043786e-02,-1.102266374503563240e-01,-1.102266374503563240e+00,-4.708533873154184257e-01,3.410284827184639767e-02,-1.068163526231716842e+00,-1.539016913547135212e+00
1.695367552684276524e-01,6.015614524704043786e-02,-1.093806100213872146e-01,-1.093806100213872146e+00,-4.790569330670224613e-01,3.384109715876437718e-02,-1.059965003055107768e+00,-1.539021936122130230e+00
1.686972213915356456e-01,6.015614524704043786e-02,-1.085410761444952077e-01,-1.085410761444951966e+00,-4.871975137778595810e-01,3.358135507568027478e-02,-1.051829406369271691e+00,-1.539026920147131161e+00
1.678641312264707308e-01,6.015614524704043786e-02,-1.077079859794302930e-01,-1.077079859794302985e+00,-4.952756127263168162e-01,3.332360660259658935e-02,-1.043756253191706396e+00,-1.539031865918023323e+00
1.670374353155239799e-01,6.015614524704043786e-02,-1.068812900684835421e-01,-1.068812900684835476e+00,-5.032917094814530756e-01,3.306783643787003513e-02,-1.035745064246965441e+00,-1.539036773728418517e+00
1.662170845805914510e-01,6.015614524704043786e-02,-1.060609393335510131e-01,-1.060609393335510076e+00,-5.112462799314694273e-01,3.281402939730115875e-02,-1.027795363938208917e+00,-1.539041643869678344e+00
1.654030303202605467e-01,6.015614524704043786e-02,-1.052468850732201089e-01,-1.052468850732201089e+00,-5.191397963119609438e-01,3.256217041323616890e-02,-1.019906680318964920e+00,-1.539046476630925975e+00
1.645952242069187998e-01,6.015614524704043786e-02,-1.044390789598783620e-01,-1.044390789598783620e+00,-5.269727272339518320e-01,3.231224453366987603e-02,-1.012078545065113744e+00,-1.539051272299065687e+00
1.637936182838847787e-01,6.015614524704043786e-02,-1.036374730368443409e-01,-1.036374730368443409e+00,-5.347455377117150688e-01,3.206423692136084469e-02,-1.004310493447082564e+00,-1.539056031158797744e+00
1.629981649625611984e-01,6.015614524704043786e-02,-1.028420197155207605e-01,-1.028420197155207605e+00,-5.424586891903792063e-01,3.181813285294321503e-02,-9.966020643022643899e-01,-1.539060753492643485e+00
1.622088170196095969e-01,6.015614524704043786e-02,-1.020526717725691590e-01,-1.020526717725691590e+00,-5.501126395733217933e-01,3.157391771806405956e-02,-9.889528000076275305e-01,-1.539065439580949324e+00
1.614255275941468837e-01,6.015614524704043786e-02,-1.012693823471064458e-01,-1.012693823471064514e+00,-5.577078432493548510e-01,3.133157701850852739e-02,-9.813622464525559863e-01,-1.539070089701910726e+00
1.606482501849634814e-01,6.015614524704043786e-02,-1.004921049379230436e-01,-1.004921049379230436e+00,-5.652447511196990737e-01,3.109109636733609072e-02,-9.738299530118943448e-01,-1.539074704131593530e+00
1.598769386477625343e-01,6.015614524704043786e-02,-9.972079340072209641e-02,-9.972079340072209641e-01,-5.727238106247531935e-01,3.085246148803788557e-02,-9.663554725191830785e-01,-1.539079283143936383e+00
1.591115471924206271e-01,6.015614524704043786e-02,-9.895540194538018919e-02,-9.895540194538019474e-01,-5.801454657706566209e-01,3.061565821367628892e-02,-9.589383612401256585e-01,-1.539083827010782279e+00
1.583520303802693208e-01,6.015614524704043786e-02,-9.819588513322888290e-02,-9.819588513322887735e-01,-5.875101571556488045e-01,3.038067248605225146e-02,-9.515781788462365220e-01,-1.539088336001885438e+00
1.575983431213975605e-01,6.015614524704043786e-02,-9.744219787435712266e-02,-9.744219787435712821e-01,-5.948183219962255297e-01,3.014749035487040985e-02,-9.442744883887008722e-01,-1.539092810384926402e+00
1.568504406719749278e-01,6.015614524704043786e-02,-9.669429542493448992e-02,-9.669429542493448437e-01,-6.020703941530957115e-01,2.991609797690530925e-02,-9.370268562724395345e-01,-1.539097250425535357e+00
1.561082786315953486e-01,6.015614524704043786e-02,-9.595213338455491070e-02,-9.595213338455490515e-01,-6.092668041569373472e-01,2.968648161518316897e-02,-9.298348522303658825e-01,-1.539101656387303230e+00
1.553718129406411463e-01,6.015614524704043786e-02,-9.521566769360070848e-02,-9.521566769360070293e-01,-6.164079792339574038e-01,2.945862763816808894e-02,-9.226980492978389403e-01,-1.539106028531796344e+00
1.546409998776673844e-01,6.015614524704043786e-02,-9.448485463062694656e-02,-9.448485463062694656e-01,-6.234943433312543082e-01,2.923252251895047671e-02,-9.156160237873189889e-01,-1.539110367118573297e+00
1.539157960568063033e-01,6.015614524704043786e-02,-9.375965080976586541e-02,-9.375965080976587096e-01,-6.305263171419868140e-01,2.900815283444324599e-02,-9.085883552632154636e-01,-1.539114672405202278e+00
1.531961584251916031e-01,6.015614524704043786e-02,-9.304001317815116523e-02,-9.304001317815115968e-01,-6.375043181303481354e-01,2.878550526458800718e-02,-9.016146265169235896e-01,-1.539118944647271725e+00
1.524820442604025994e-01,6.015614524704043786e-02,-9.232589901336216154e-02,-9.232589901336216709e-01,-6.444287605563503440e-01,2.856456659156014766e-02,-8.946944235420615232e-01,-1.539123184098411867e+00
1.517734111679278630e-01,6.015614524704043786e-02,-9.161726592088742516e-02,-9.161726592088742516e-01,-6.513000555004169190e-01,2.834532369898945525e-02,-8.878273355098847963e-01,-1.539127391010301826e+00
1.510702170786485110e-01,6.015614524704043786e-02,-9.091407183160807315e-02,-9.091407183160806760e-01,-6.581186108877874474e-01,2.812776357117408033e-02,-8.810129547449065956e-01,-1.539131565632694043e+00
1.503724202463406212e-01,6.015614524704043786e-02,-9.021627499930018335e-02,-9.021627499930018335e-01,-6.648848315127349196e-01,2.791187329231559211e-02,-8.742508767006862413e-01,-1.539135708213421161e+00
1.496799792451969369e-01,6.015614524704043786e-02,-8.952383399815649900e-02,-8.952383399815649900e-01,-6.715991190625967278e-01,2.769764004574737370e-02,-8.675406999358176163e-01,-1.539139818998414455e+00
1.489928529673675006e-01,6.015614524704043786e-02,-8.883670772032706275e-02,-8.883670772032705720e-01,-6.782618721416211471e-01,2.748505111317744998e-02,-8.608820260900931221e-01,-1.539143898231714269e+00
1.483110006205193288e-01,6.015614524704043786e-02,-8.815485537347889089e-02,-8.815485537347889089e-01,-6.848734862946321833e-01,2.727409387392687456e-02,-8.542744598608620343e-01,-1.539147946155494218e+00
1.476343817254146262e-01,6.015614524704043786e-02,-8.747823647837418837e-02,-8.747823647837418282e-01,-6.914343540305102342e-01,2.706475580418810090e-02,-8.477176089795537273e-01,-1.539151963010063850e+00
