# meas,ref,error,kp,ki,kd,kpd, u
3.251717919870493745e-01,2.960772846426291127e-01,-2.909450734442026176e-02,-2.909450734442026176e-01,-4.543946219656794794e-01,9.001504468080234744e-03,-2.819435689761223829e-01,-7.363381909418018623e-01
3.249484816165700840e-01,2.960772846426291127e-01,-2.887119697394097129e-02,-2.887119697394097129e-01,-4.565599617387250397e-01,8.932414819171619058e-03,-2.797795549202380938e-01,-7.363395166589631335e-01
3.247268852301418707e-01,2.960772846426291127e-01,-2.864960058751275795e-02,-2.864960058751275795e-01,-4.587086817827884522e-01,8.863855457128533288e-03,-2.776321504179990463e-01,-7.363408322007874984e-01
3.245069896723465352e-01,2.960772846426291127e-01,-2.842970502971742253e-02,-2.842970502971742253e-01,-4.608409096600172838e-01,8.795822311813417116e-03,-2.755012279853608081e-01,-7.363421376453780365e-01
3.242887818887381091e-01,2.960772846426291127e-01,-2.821149724610899634e-02,-2.821149724610899634e-01,-4.629567719534754544e-01,8.728311344337047473e-03,-2.733866611167529159e-01,-7.363434330702283148e-01
3.240722489250681404e-01,2.960772846426291127e-01,-2.799496428243902768e-02,-2.799496428243902768e-01,-4.650563942746583912e-01,8.661318546798746354e-03,-2.712883242775915305e-01,-7.363447185522499217e-01
3.238573779265164210e-01,2.960772846426291127e-01,-2.778009328388730825e-02,-2.778009328388730825e-01,-4.671399012709500087e-01,8.594839942068777106e-03,-2.692060928968043054e-01,-7.363459941677543696e-01
3.236441561369278741e-01,2.960772846426291127e-01,-2.756687149429876138e-02,-2.756687149429876138e-01,-4.692074166330224561e-01,8.528871583541874912e-03,-2.671398433594457389e-01,-7.363472599924681949e-01
3.234325708980553826e-01,2.960772846426291127e-01,-2.735528625542626990e-02,-2.735528625542626990e-01,-4.712590631021793541e-01,8.463409554899659071e-03,-2.650894529993630400e-01,-7.363485161015423941e-01
3.232226096488082234e-01,2.960772846426291127e-01,-2.714532500617911071e-02,-2.714532500617911071e-01,-4.732949624776427999e-01,8.398449969886367938e-03,-2.630548000919047391e-01,-7.363497625695475390e-01
3.230142599245063306e-01,2.960772846426291127e-01,-2.693697528187721790e-02,-2.693697528187721790e-01,-4.753152356237836385e-01,8.333988972075712098e-03,-2.610357638466964669e-01,-7.363509994704801054e-01
3.228075093561403874e-01,2.960772846426291127e-01,-2.673022471351127471e-02,-2.673022471351127471e-01,-4.773200024772970007e-01,8.270022734637727524e-03,-2.590322244004750196e-01,-7.363522268777720203e-01
3.226023456696374136e-01,2.960772846426291127e-01,-2.652506102700830093e-02,-2.652506102700830093e-01,-4.793093820543226080e-01,8.206547460118951420e-03,-2.570440628099640579e-01,-7.363534448642866659e-01
3.223987566851323483e-01,2.960772846426291127e-01,-2.632147204250323558e-02,-2.632147204250323558e-01,-4.812834924575103424e-01,8.143559380202614051e-03,-2.550711610448297417e-01,-7.363546535023400841e-01
3.221967303162445728e-01,2.960772846426291127e-01,-2.611944567361546010e-02,-2.611944567361546010e-01,-4.832424508830315268e-01,8.081054755511019039e-03,-2.531134019806435820e-01,-7.363558528636751088e-01
3.219962545693608180e-01,2.960772846426291127e-01,-2.591896992673170530e-02,-2.591896992673170530e-01,-4.851863736275363603e-01,8.019029875350192071e-03,-2.511706693919668609e-01,-7.363570430195032213e-01
3.217973175429227339e-01,2.960772846426291127e-01,-2.572003290029362121e-02,-2.572003290029362121e-01,-4.871153760950583944e-01,7.957481057523363432e-03,-2.492428479454128487e-01,-7.363582240404712431e-01
3.215999074267206770e-01,2.960772846426291127e-01,-2.552262278409156426e-02,-2.552262278409156426e-01,-4.890295728038653311e-01,7.896404648082278044e-03,-2.473298231928333646e-01,-7.363593959966987512e-01
3.214040125011923821e-01,2.960772846426291127e-01,-2.532672785856326936e-02,-2.532672785856326936e-01,-4.909290773932575846e-01,7.835797021131796214e-03,-2.454314815645008974e-01,-7.363605589577584265e-01
3.212096211367272414e-01,2.960772846426291127e-01,-2.513233649409812864e-02,-2.513233649409812864e-01,-4.928140026303149401e-01,7.775654578605628586e-03,-2.435477103623756578e-01,-7.363617129926905980e-01
3.210167217929759120e-01,2.960772846426291127e-01,-2.493943715034679931e-02,-2.493943715034679931e-01,-4.946844604165909209e-01,7.715973750053173319e-03,-2.416783977534148198e-01,-7.363628581700056852e-01
3.208253030181652532e-01,2.960772846426291127e-01,-2.474801837553614048e-02,-2.474801837553614048e-01,-4.965405617947561412e-01,7.656750992426353264e-03,-2.398234327629350515e-01,-7.363639945576911927e-01
3.206353534484184253e-01,2.960772846426291127e-01,-2.455806880578931262e-02,-2.455806880578931262e-01,-4.983824169551903660e-01,7.597982789873114484e-03,-2.379827052680200117e-01,-7.363651222232103777e-01
3.204468618070802077e-01,2.960772846426291127e-01,-2.436957716445109501e-02,-2.436957716445109501e-01,-5.002101352425242231e-01,7.539665653528704325e-03,-2.361561059909822458e-01,-7.363662412335064689e-01
3.202598169040477005e-01,2.960772846426291127e-01,-2.418253226141858780e-02,-2.418253226141858780e-01,-5.020238251621306214e-01,7.481796121300288149e-03,-2.343435264928855899e-01,-7.363673516550162113e-01
3.200742076351057452e-01,2.960772846426291127e-01,-2.399692299247663252e-02,-2.399692299247663252e-01,-5.038235943865663202e-01,7.424370757678211419e-03,-2.325448591670881138e-01,-7.363684535536544340e-01
3.198900229812680074e-01,2.960772846426291127e-01,-2.381273833863889466e-02,-2.381273833863889466e-01,-5.056095497619642609e-01,7.367386153509514202e-03,-2.307599972328794324e-01,-7.363695469948436934e-01
3.197072520081225555e-01,2.960772846426291127e-01,-2.362996736549344279e-02,-2.362996736549344279e-01,-5.073817973143762705e-01,7.310838925818075040e-03,-2.289888347291163528e-01,-7.363706320434926234e-01
3.195258838651828803e-01,2.960772846426291127e-01,-2.344859922255376761e-02,-2.344859922255376761e-01,-5.091404422560678045e-01,7.254725717587007239e-03,-2.272312665079506688e-01,-7.363717087640184733e-01
3.193459077852437433e-01,2.960772846426291127e-01,-2.326862314261463061e-02,-2.326862314261463061e-01,-5.108855889917639503e-01,7.199043197565480057e-03,-2.254871882285808260e-01,-7.363727772203447763e-01
3.191673130837419103e-01,2.960772846426291127e-01,-2.309002844111279762e-02,-2.309002844111279762e-01,-5.126173411248473588e-01,7.143788060073319457e-03,-2.237564963510546567e-01,-7.363738374759020155e-01
3.189900891581218256e-01,2.960772846426291127e-01,-2.291280451549271291e-02,-2.291280451549271291e-01,-5.143358014635093234e-01,7.088957024803388407e-03,-2.220390881301237407e-01,-7.363748895936330641e-01
3.188142254872061154e-01,2.960772846426291127e-01,-2.273694084457700271e-02,-2.273694084457700271e-01,-5.160410720268525653e-01,7.034546836628408073e-03,-2.203348616091416190e-01,-7.363759336359941843e-01
3.186397116305711985e-01,2.960772846426291127e-01,-2.256242698794208579e-02,-2.256242698794208579e-01,-5.177332540509482772e-01,6.980554265396676783e-03,-2.186437156140241811e-01,-7.363769696649724583e-01
3.184665372279272821e-01,2.960772846426291127e-01,-2.238925258529816942e-02,-2.238925258529816942e-01,-5.194124479948456496e-01,6.926976105756654789e-03,-2.169655497472250394e-01,-7.363779977420706890e-01
3.182946919985034095e-01,2.960772846426291127e-01,-2.221740735587429683e-02,-2.221740735587429683e-01,-5.210787535465362108e-01,6.873809176954903677e-03,-2.153002643817880646e-01,-7.363790179283242754e-01
3.181241657404370038e-01,2.960772846426291127e-01,-2.204688109780789107e-02,-2.204688109780789107e-01,-5.227322696288718706e-01,6.821050322656230236e-03,-2.136477606554226805e-01,-7.363800302842945511e-01
3.179549483301684076e-01,2.960772846426291127e-01,-2.187766368753929491e-02,-2.187766368753929491e-01,-5.243730944054373344e-01,6.768696410743846315e-03,-2.120079404646491028e-01,-7.363810348700864372e-01
3.177870297218396978e-01,2.960772846426291127e-01,-2.170974507921058505e-02,-2.170974507921058505e-01,-5.260013252863781075e-01,6.716744333148394475e-03,-2.103807064589574560e-01,-7.363820317453355635e-01
3.176203999466983285e-01,2.960772846426291127e-01,-2.154311530406921582e-02,-2.154311530406921582e-01,-5.276170589341833139e-01,6.665191005654769185e-03,-2.087659620350373890e-01,-7.363830209692207029e-01
3.174550491125054941e-01,2.960772846426291127e-01,-2.137776446987638135e-02,-2.137776446987638135e-01,-5.292203912694239953e-01,6.614033367713378908e-03,-2.071636113310504346e-01,-7.363840026004744299e-01
3.172909674029486538e-01,2.960772846426291127e-01,-2.121368276031954103e-02,-2.121368276031954103e-01,-5.308114174764479998e-01,6.563268382273612644e-03,-2.055735592209217977e-01,-7.363849766973697974e-01
3.171281450770588317e-01,2.960772846426291127e-01,-2.105086043442971899e-02,-2.105086043442971899e-01,-5.323902320090301288e-01,6.512893035592881574e-03,-2.039957113087043084e-01,-7.363859433177344371e-01
3.169665724686324126e-01,2.960772846426291127e-01,-2.088928782600329992e-02,-2.088928782600329992e-01,-5.339569285959804290e-01,6.462904337056762927e-03,-2.024299739229762363e-01,-7.363869025189566653e-01
3.168062399856571565e-01,2.960772846426291127e-01,-2.072895534302804377e-02,-2.072895534302804377e-01,-5.355116002467075198e-01,6.413299319010246080e-03,-2.008762541112701916e-01,-7.363878543579777114e-01
3.166471381097428761e-01,2.960772846426291127e-01,-2.056985346711376339e-02,-2.056985346711376339e-01,-5.370543392567410645e-01,6.364075036571215094e-03,-1.993344596345664188e-01,-7.363887988913074834e-01
3.164892573955562782e-01,2.960772846426291127e-01,-2.041197275292716551e-02,-2.041197275292716551e-01,-5.385852372132106103e-01,6.315228567463915255e-03,-1.978044989618077398e-01,-7.363897361750183501e-01
3.163325884702601898e-01,2.960772846426291127e-01,-2.025530382763107706e-02,-2.025530382763107706e-01,-5.401043850002829050e-01,6.266757011843537839e-03,-1.962862812644672328e-01,-7.363906662647501378e-01
3.161771220329573362e-01,2.960772846426291127e-01,-2.009983739032822347e-02,-2.009983739032822347e-01,-5.416118728045575814e-01,6.218657492114143537e-03,-1.947797164111680912e-01,-7.363915892157256726e-01
3.160228488541379499e-01,2.960772846426291127e-01,-1.994556421150883718e-02,-1.994556421150883718e-01,-5.431077901204206526e-01,6.170927152775451674e-03,-1.932847149623129202e-01,-7.363925050827335728e-01
3.158697597751319863e-01,2.960772846426291127e-01,-1.979247513250287360e-02,-1.979247513250287360e-01,-5.445922257553583723e-01,6.123563160238543190e-03,-1.918011881647901928e-01,-7.363934139201485651e-01
3.157178457075652811e-01,2.960772846426291127e-01,-1.964056106493616838e-02,-1.964056106493616838e-01,-5.460652678352286848e-01,6.076562702668208971e-03,-1.903290479466934748e-01,-7.363943157819221597e-01
3.155670976328200927e-01,2.960772846426291127e-01,-1.948981299019098001e-02,-1.948981299019098001e-01,-5.475270038094930403e-01,6.029922989807534606e-03,-1.888682069121022655e-01,-7.363952107215953058e-01
3.154175066014996420e-01,2.960772846426291127e-01,-1.934022195887052931e-02,-1.934022195887052931e-01,-5.489775204564082411e-01,5.983641252818028278e-03,-1.874185783358872648e-01,-7.363960987922955059e-01
3.152690637328969814e-01,2.960772846426291127e-01,-1.919177909026786866e-02,-1.919177909026786866e-01,-5.504169038881783216e-01,5.937714744106425968e-03,-1.859800761585722606e-01,-7.363969800467505822e-01
3.151217602144675833e-01,2.960772846426291127e-01,-1.904447557183847062e-02,-1.904447557183847062e-01,-5.518452395560662360e-01,5.892140737175921572e-03,-1.845526149812087846e-01,-7.363978545372750206e-01
3.149755873013061480e-01,2.960772846426291127e-01,-1.889830265867703529e-02,-1.889830265867703529e-01,-5.532626122554670234e-01,5.846916526457412999e-03,-1.831361100603129399e-01,-7.363987223157799633e-01
3.148305363156276293e-01,2.960772846426291127e-01,-1.875325167299851659e-02,-1.875325167299851659e-01,-5.546691061309418913e-01,5.802039427140748273e-03,-1.817304773028444176e-01,-7.363995834337863089e-01
3.146865986462519804e-01,2.960772846426291127e-01,-1.860931400362286769e-02,-1.860931400362286769e-01,-5.560648046812135536e-01,5.757506775025955648e-03,-1.803356332612027213e-01,-7.364004379424162750e-01
3.145437657480929516e-01,2.960772846426291127e-01,-1.846648110546383892e-02,-1.846648110546383892e-01,-5.574497907641233763e-01,5.713315926361151043e-03,-1.789514951282772381e-01,-7.364012858924006144e-01
3.144020291416506074e-01,2.960772846426291127e-01,-1.832474449902149471e-02,-1.832474449902149471e-01,-5.588241466015499981e-01,5.669464257693768161e-03,-1.775779807325211790e-01,-7.364021273340711771e-01
3.142613804125082844e-01,2.960772846426291127e-01,-1.818409576987917164e-02,-1.818409576987917164e-01,-5.601879537842908707e-01,5.625949165692922804e-03,-1.762150085330987936e-01,-7.364029623173896644e-01
3.141218112108328242e-01,2.960772846426291127e-01,-1.804452656820371148e-02,-1.804452656820371148e-01,-5.615412932769061616e-01,5.582768067018406555e-03,-1.748624976150187083e-01,-7.364037908919248698e-01
3.139833132508788593e-01,2.960772846426291127e-01,-1.790602860824974663e-02,-1.790602860824974663e-01,-5.628842454225249092e-01,5.539918398158594215e-03,-1.735203676843388720e-01,-7.364046131068637813e-01
3.138458783104969840e-01,2.960772846426291127e-01,-1.776859366786787131e-02,-1.776859366786787131e-01,-5.642168899476149857e-01,5.497397615275012583e-03,-1.721885390634037005e-01,-7.364054290110186862e-01
3.137094982306456448e-01,2.960772846426291127e-01,-1.763221358801653205e-02,-1.763221358801653205e-01,-5.655393059667161992e-01,5.455203194053570570e-03,-1.708669326861117499e-01,-7.364062386528279491e-01
3.135741649149067500e-01,2.960772846426291127e-01,-1.749688027227763731e-02,-1.749688027227763731e-01,-5.668515719871370928e-01,5.413332629555789310e-03,-1.695554700932205838e-01,-7.364070420803576766e-01
3.134398703290049992e-01,2.960772846426291127e-01,-1.736258568637588651e-02,-1.736258568637588651e-01,-5.681537659136152163e-01,5.371783436070032280e-03,-1.682540734276888328e-01,-7.364078393413040491e-01
3.133066065003309864e-01,2.960772846426291127e-01,-1.722932185770187363e-02,-1.722932185770187363e-01,-5.694459650529428707e-01,5.330553146960514965e-03,-1.669626654300582214e-01,-7.364086304830010921e-01
3.131743655174676899e-01,2.960772846426291127e-01,-1.709708087483857719e-02,-1.709708087483857719e-01,-5.707282461185557709e-01,5.289639314531857650e-03,-1.656811694338539143e-01,-7.364094155524096852e-01
3.130431395297210151e-01,2.960772846426291127e-01,-1.696585488709190237e-02,-1.696585488709190237e-01,-5.720006852350877358e-01,5.249039509866992859e-03,-1.644095093610520308e-01,-7.364101945961397666e-01
3.129129207466536666e-01,2.960772846426291127e-01,-1.683563610402455391e-02,-1.683563610402455391e-01,-5.732633579428895176e-01,5.208751322693938590e-03,-1.631476097175516005e-01,-7.364109676604411181e-01
3.127837014376226299e-01,2.960772846426291127e-01,-1.670641679499351717e-02,-1.670641679499351717e-01,-5.745163392025141036e-01,5.168772361241469326e-03,-1.618953955886937024e-01,-7.364117347912078060e-01
3.126554739313202602e-01,2.960772846426291127e-01,-1.657818928869114750e-02,-1.657818928869114750e-01,-5.757597033991659341e-01,5.129100252094787038e-03,-1.606527926348166879e-01,-7.364124960339826220e-01
3.125282306153188139e-01,2.960772846426291127e-01,-1.645094597268970116e-02,-1.645094597268970116e-01,-5.769935243471175923e-01,5.089732640057853530e-03,-1.594197270868391580e-01,-7.364132514339567503e-01
3.124019639356185318e-01,2.960772846426291127e-01,-1.632467929298941911e-02,-1.632467929298941911e-01,-5.782178752940918542e-01,5.050667188011281894e-03,-1.581961257418829092e-01,-7.364140010359747635e-01
3.122766663961992206e-01,2.960772846426291127e-01,-1.619938175357010790e-02,-1.619938175357010790e-01,-5.794328289256096554e-01,5.011901576772448408e-03,-1.569819159589286306e-01,-7.364147448845382860e-01
3.121523305585752750e-01,2.960772846426291127e-01,-1.607504591594616228e-02,-1.607504591594616228e-01,-5.806384573693055273e-01,4.973433504957824880e-03,-1.557770256545037979e-01,-7.364154830238093252e-01
3.120289490413539757e-01,2.960772846426291127e-01,-1.595166439872486297e-02,-1.595166439872486297e-01,-5.818348321992099503e-01,4.935260688851972333e-03,-1.545813832983966574e-01,-7.364162154976066077e-01
3.119065145197973399e-01,2.960772846426291127e-01,-1.582922987716822716e-02,-1.582922987716822716e-01,-5.830220244399975105e-01,4.897380862265432455e-03,-1.533949179094168391e-01,-7.364169423494143496e-01
3.117850197253873024e-01,2.960772846426291127e-01,-1.570773508275818964e-02,-1.570773508275818964e-01,-5.842001045712044149e-01,4.859791776401500840e-03,-1.522175590511803955e-01,-7.364176636223848105e-01
3.116644574453941163e-01,2.960772846426291127e-01,-1.558717280276500361e-02,-1.558717280276500361e-01,-5.853691425314117014e-01,4.822491199727441114e-03,-1.510492368279225950e-01,-7.364183793593342964e-01
