# meas,ref,error,kp,ki,kd,kpd, u
5.861627881639355220e-01,5.315954113870586806e-01,-5.456737677687684140e-02,-5.456737677687684140e-01,-8.325321166041040888e-01,1.688251600392653984e-02,-5.287912517648418742e-01,-1.361323368368946074e+00
5.857439647420478179e-01,5.315954113870586806e-01,-5.414855335498913735e-02,-5.414855335498913735e-01,-8.365932581057282658e-01,1.675293687550816202e-02,-5.247325966743832115e-01,-1.361325854780111477e+00
5.853283559342589148e-01,5.315954113870586806e-01,-5.373294454720023428e-02,-5.373294454720023428e-01,-8.406232289467683305e-01,1.662435231155612314e-02,-5.207050931604462196e-01,-1.361328322107214550e+00
5.849159370672977198e-01,5.315954113870586806e-01,-5.332052568023903927e-02,-5.332052568023903927e-01,-8.446222683727862002e-01,1.649675467844780030e-02,-5.167085021239425924e-01,-1.361330770496728793e+00
5.845066836572690994e-01,5.315954113870586806e-01,-5.291127227021041879e-02,-5.291127227021041879e-01,-8.485906137930518955e-01,1.637013640114481916e-02,-5.127425863009593687e-01,-1.361333200094011264e+00
5.841005714082002642e-01,5.315954113870586806e-01,-5.250516002114158365e-02,-5.250516002114158365e-01,-8.525285007946374893e-01,1.624448996275340562e-02,-5.088071102486624309e-01,-1.361335611043299920e+00
5.836975762105983678e-01,5.315954113870586806e-01,-5.210216482353968726e-02,-5.210216482353968726e-01,-8.564361631564030297e-01,1.611980790407585573e-02,-5.049018403313210168e-01,-1.361338003487724047e+00
5.832976741400190956e-01,5.315954113870586806e-01,-5.170226275296041507e-02,-5.170226275296041507e-01,-8.603138328628749942e-01,1.599608282317088737e-02,-5.010265447064332633e-01,-1.361340377569308258e+00
5.829008414556465789e-01,5.315954113870586806e-01,-5.130543006858789834e-02,-5.130543006858789834e-01,-8.641617401180191615e-01,1.587330737490066923e-02,-4.971809933109783142e-01,-1.361342733428997587e+00
5.825070545988839665e-01,5.315954113870586806e-01,-5.091164321182528596e-02,-5.091164321182528596e-01,-8.679801133589061246e-01,1.575147427050449522e-02,-4.933649578477483644e-01,-1.361345071206654378e+00
5.821162901919547661e-01,5.315954113870586806e-01,-5.052087880489608551e-02,-5.052087880489608551e-01,-8.717691792692733310e-01,1.563057627716801790e-02,-4.895782117717928372e-01,-1.361347391041066057e+00
5.817285250365147320e-01,5.315954113870586806e-01,-5.013311364945605142e-02,-5.013311364945605142e-01,-8.755291627929824294e-01,1.551060621760136371e-02,-4.858205302769591505e-01,-1.361349693069941580e+00
5.813437361122751890e-01,5.315954113870586806e-01,-4.974832472521650839e-02,-4.974832472521650839e-01,-8.792602871473736981e-01,1.539155696958172115e-02,-4.820916902825833628e-01,-1.361351977429956950e+00
5.809619005756360144e-01,5.315954113870586806e-01,-4.936648918857733381e-02,-4.936648918857733381e-01,-8.829627738365171119e-01,1.527342146556698310e-02,-4.783914704202063550e-01,-1.361354244256723467e+00
5.805829957583293899e-01,5.315954113870586806e-01,-4.898758437127070930e-02,-4.898758437127070930e-01,-8.866368426643624900e-01,1.515619269226498034e-02,-4.747196510204421127e-01,-1.361356493684804603e+00
5.802069991660746551e-01,5.315954113870586806e-01,-4.861158777901597450e-02,-4.861158777901597450e-01,-8.902827117477885022e-01,1.503986369018939229e-02,-4.710760140999703527e-01,-1.361358725847758855e+00
5.798338884772422652e-01,5.315954113870586806e-01,-4.823847709018358465e-02,-4.823847709018358465e-01,-8.939005975295523099e-01,1.492442755329559390e-02,-4.674603433485402526e-01,-1.361360940878092674e+00
5.794636415415287400e-01,5.315954113870586806e-01,-4.786823015447005947e-02,-4.786823015447005947e-01,-8.974907147911376226e-01,1.480987742854100730e-02,-4.638724241161595874e-01,-1.361363138907297099e+00
5.790962363786421596e-01,5.315954113870586806e-01,-4.750082499158347904e-02,-4.750082499158347904e-01,-9.010532766655063863e-01,1.469620651546321710e-02,-4.603120434003715733e-01,-1.361365320065877960e+00
5.787316511769966532e-01,5.315954113870586806e-01,-4.713623978993797259e-02,-4.713623978993797259e-01,-9.045884946497517731e-01,1.458340806582025806e-02,-4.567789898335594678e-01,-1.361367484483311241e+00
5.783698642924179900e-01,5.315954113870586806e-01,-4.677445290535930944e-02,-4.677445290535930944e-01,-9.080965786176538046e-01,1.447147538314652593e-02,-4.532730536704465685e-01,-1.361369632288100373e+00
5.780108542468581634e-01,5.315954113870586806e-01,-4.641544285979948281e-02,-4.641544285979948281e-01,-9.115777368321387186e-01,1.436040182239306517e-02,-4.497940267756017629e-01,-1.361371763607740482e+00
5.776545997271208543e-01,5.315954113870586806e-01,-4.605918834006217377e-02,-4.605918834006217377e-01,-9.150321759576434122e-01,1.425018078949236155e-02,-4.463417026111293762e-01,-1.361373878568772788e+00
5.773010795835956666e-01,5.315954113870586806e-01,-4.570566819653698598e-02,-4.570566819653698598e-01,-9.184601010723836279e-01,1.414080574100751164e-02,-4.429158762243623482e-01,-1.361375977296745976e+00
5.769502728290029081e-01,5.315954113870586806e-01,-4.535486144194422753e-02,-4.535486144194422753e-01,-9.218617156805294366e-01,1.403227018371033807e-02,-4.395163442357319372e-01,-1.361378059916261485e+00
5.766021586371474772e-01,5.315954113870586806e-01,-4.500674725008879662e-02,-4.500674725008879662e-01,-9.252372217242861296e-01,1.392456767421723640e-02,-4.361429048266707298e-01,-1.361380126550956859e+00
5.762567163416822957e-01,5.315954113870586806e-01,-4.466130495462361516e-02,-4.466130495462361516e-01,-9.285868195958828508e-01,1.381769181860725837e-02,-4.327953577276288932e-01,-1.361382177323511744e+00
5.759139254348818460e-01,5.315954113870586806e-01,-4.431851404782316539e-02,-4.431851404782316539e-01,-9.319107081494695244e-01,1.371163627201799073e-02,-4.294735042062136632e-01,-1.361384212355683188e+00
5.755737655664244778e-01,5.315954113870586806e-01,-4.397835417936579727e-02,-4.397835417936579727e-01,-9.352090847129219675e-01,1.360639473829472479e-02,-4.261771470553632479e-01,-1.361386231768285215e+00
5.752362165421841533e-01,5.315954113870586806e-01,-4.364080515512547276e-02,-4.364080515512547276e-01,-9.384821450995564085e-01,1.350196096961298053e-02,-4.229060905816417471e-01,-1.361388235681198156e+00
5.749012583230317386e-01,5.315954113870586806e-01,-4.330584693597305801e-02,-4.330584693597305801e-01,-9.417300836197544101e-01,1.339832876609658996e-02,-4.196601405936339901e-01,-1.361390224213388400e+00
5.745688710236452890e-01,5.315954113870586806e-01,-4.297345963658660839e-02,-4.297345963658660839e-01,-9.449530930924983085e-01,1.329549197545798478e-02,-4.164391043904080991e-01,-1.361392197482906408e+00
5.742390349113296599e-01,5.315954113870586806e-01,-4.264362352427097935e-02,-4.264362352427097935e-01,-9.481513648568185015e-01,1.319344449262516150e-02,-4.132427907500846320e-01,-1.361394155606903134e+00
5.739117304048448887e-01,5.315954113870586806e-01,-4.231631901778620808e-02,-4.231631901778620808e-01,-9.513250887831524727e-01,1.309218025939085095e-02,-4.100710099184712298e-01,-1.361396098701623814e+00
5.735869380732437905e-01,5.315954113870586806e-01,-4.199152668618510997e-02,-4.199152668618510997e-01,-9.544744532846163310e-01,1.299169326404392422e-02,-4.069235735978071755e-01,-1.361398026882423506e+00
5.732646386347183265e-01,5.315954113870586806e-01,-4.166922724765964592e-02,-4.166922724765964592e-01,-9.575996453281908627e-01,1.289197754101856219e-02,-4.038002949355778970e-01,-1.361399940263768649e+00
5.729448129554550739e-01,5.315954113870586806e-01,-4.134940156839639336e-02,-4.134940156839639336e-01,-9.607008504458205422e-01,1.279302717053010241e-02,-4.007009885134338312e-01,-1.361401838959254373e+00
5.726274420484991357e-01,5.315954113870586806e-01,-4.103203066144045508e-02,-4.103203066144045508e-01,-9.637782527454286097e-01,1.269483627823753125e-02,-3.976254703361670195e-01,-1.361403723081595629e+00
5.723125070726271524e-01,5.315954113870586806e-01,-4.071709568556847181e-02,-4.071709568556847181e-01,-9.668320349218463283e-01,1.259739903487933077e-02,-3.945735578208053873e-01,-1.361405592742651827e+00
5.719999893312285311e-01,5.315954113870586806e-01,-4.040457794416985049e-02,-4.040457794416985049e-01,-9.698623782676591976e-01,1.250070965594485273e-02,-3.915450697857536522e-01,-1.361407448053412850e+00
5.716898702711956659e-01,5.315954113870586806e-01,-4.009445888413698533e-02,-4.009445888413698533e-01,-9.728694626839693438e-01,1.240476240131460628e-02,-3.885398264400552470e-01,-1.361409289124024591e+00
5.713821314818224861e-01,5.315954113870586806e-01,-3.978672009476380556e-02,-3.978672009476380556e-01,-9.758534666910766431e-01,1.230955157492719110e-02,-3.855576493727108645e-01,-1.361411116063787397e+00
5.710767546937113304e-01,5.315954113870586806e-01,-3.948134330665264979e-02,-3.948134330665264979e-01,-9.788145674390755779e-01,1.221507152444623046e-02,-3.825983615420802675e-01,-1.361412928981155845e+00
5.707737217776884808e-01,5.315954113870586806e-01,-3.917831039062980025e-02,-3.917831039062980025e-01,-9.817529407183729351e-01,1.212131664091398164e-02,-3.796617872653840209e-01,-1.361414727983756956e+00
5.704730147437279131e-01,5.315954113870586806e-01,-3.887760335666923250e-02,-3.887760335666923250e-01,-9.846687609701230137e-01,1.202828135842270996e-02,-3.767477522082696151e-01,-1.361416513178392629e+00
5.701746157398832615e-01,5.315954113870586806e-01,-3.857920435282458094e-02,-3.857920435282458094e-01,-9.875622012965848961e-01,1.193596015378606268e-02,-3.738560833744597467e-01,-1.361418284671044532e+00
5.698785070512281115e-01,5.315954113870586806e-01,-3.828309566416943088e-02,-3.828309566416943088e-01,-9.904334334713975618e-01,1.184434754620600216e-02,-3.709866090954883067e-01,-1.361420042566885868e+00
5.695846710988039518e-01,5.315954113870586806e-01,-3.798925971174527128e-02,-3.798925971174527128e-01,-9.932826279497785071e-01,1.175343809696638431e-02,-3.681391590204863284e-01,-1.361421786970264947e+00
5.692930904385770097e-01,5.315954113870586806e-01,-3.769767905151832910e-02,-3.769767905151832910e-01,-9.961099538786424290e-01,1.166322640907768715e-02,-3.653135641061056038e-01,-1.361423517984748033e+00
5.690037477604025229e-01,5.315954113870586806e-01,-3.740833637334384232e-02,-3.740833637334384232e-01,-9.989155791066430812e-01,1.157370712697947113e-02,-3.625096566064589521e-01,-1.361425235713102033e+00
5.687166258869968960e-01,5.315954113870586806e-01,-3.712121449993821543e-02,-3.712121449993821543e-01,-1.001699670194138525e+00,1.148487493622507571e-02,-3.597272700631570785e-01,-1.361426940257295604e+00
5.684317077729181822e-01,5.315954113870586806e-01,-3.683629638585950161e-02,-3.683629638585950161e-01,-1.004462392423077999e+00,1.139672456314855253e-02,-3.569662392954464636e-01,-1.361428631718524462e+00
5.681489765035541151e-01,5.315954113870586806e-01,-3.655356511649543449e-02,-3.655356511649543449e-01,-1.007203909806815068e+00,1.130925077456268468e-02,-3.542264003903916603e-01,-1.361430310197206728e+00
5.678684152941179120e-01,5.315954113870586806e-01,-3.627300390705923139e-02,-3.627300390705923139e-01,-1.009924385099844502e+00,1.122244837744812429e-02,-3.515075906931441896e-01,-1.361431975792988691e+00
5.675900074886516267e-01,5.315954113870586806e-01,-3.599459610159294609e-02,-3.599459610159294609e-01,-1.012623979807464103e+00,1.113631221865141185e-02,-3.488096487972780491e-01,-1.361433628604742152e+00
5.673137365590378289e-01,5.315954113870586806e-01,-3.571832517197914836e-02,-3.571832517197914836e-01,-1.015302854195362592e+00,1.105083718455190933e-02,-3.461324145352395742e-01,-1.361435268730602166e+00
5.670395861040179453e-01,5.315954113870586806e-01,-3.544417471695926469e-02,-3.544417471695926469e-01,-1.017961167299134440e+00,1.096601820079534662e-02,-3.434757289687973003e-01,-1.361436896267931740e+00
5.667675398482185933e-01,5.315954113870586806e-01,-3.517212846115991276e-02,-3.517212846115991276e-01,-1.020599076933721427e+00,1.088185023197407730e-02,-3.408394343796250503e-01,-1.361438511313346478e+00
5.664975816411856879e-01,5.315954113870586806e-01,-3.490217025412700735e-02,-3.490217025412700735e-01,-1.023216739702780931e+00,1.079832828131621625e-02,-3.382233742599538573e-01,-1.361440113962734788e+00
5.662296954564253193e-01,5.315954113870586806e-01,-3.463428406936663873e-02,-3.463428406936663873e-01,-1.025814311007983370e+00,1.071544739041474514e-02,-3.356273933032516421e-01,-1.361441704311235013e+00
5.659638653904524030e-01,5.315954113870586806e-01,-3.436845400339372247e-02,-3.436845400339372247e-01,-1.028391945058237944e+00,1.063320263891665007e-02,-3.330513373950205747e-01,-1.361443282453258519e+00
5.657000756618468795e-01,5.315954113870586806e-01,-3.410466427478819895e-02,-3.410466427478819895e-01,-1.030949794878846859e+00,1.055158914422094085e-02,-3.304950536036610487e-01,-1.361444848482507908e+00
5.654383106103161305e-01,5.315954113870586806e-01,-3.384289922325744993e-02,-3.384289922325744993e-01,-1.033488012320591398e+00,1.047060206122996107e-02,-3.279583901713445382e-01,-1.361446402491935936e+00
5.651785546957659445e-01,5.315954113870586806e-01,-3.358314330870726394e-02,-3.358314330870726394e-01,-1.036006748068744265e+00,1.039023658200743938e-02,-3.254411965050652000e-01,-1.361447944573809465e+00
5.649207924973774775e-01,5.315954113870586806e-01,-3.332538111031879691e-02,-3.332538111031879691e-01,-1.038506151652018206e+00,1.031048793553868137e-02,-3.229433231676492877e-01,-1.361449474819667493e+00
5.646650087126922068e-01,5.315954113870586806e-01,-3.306959732563352627e-02,-3.306959732563352627e-01,-1.040986371451440684e+00,1.023135138741082528e-02,-3.204646218689244375e-01,-1.361450993320365122e+00
5.644111881567032141e-01,5.315954113870586806e-01,-3.281577676964453349e-02,-3.281577676964453349e-01,-1.043447554709163949e+00,1.015282223955971119e-02,-3.180049454568856238e-01,-1.361452500166049573e+00
5.641593157609535725e-01,5.315954113870586806e-01,-3.256390437389489190e-02,-3.256390437389489190e-01,-1.045889847537206041e+00,1.007489582998566391e-02,-3.155641479089632551e-01,-1.361453995446169296e+00
5.639093765726421736e-01,5.315954113870586806e-01,-3.231396518558349307e-02,-3.231396518558349307e-01,-1.048313394926124964e+00,9.997567532455953199e-03,-3.131420843233789775e-01,-1.361455479249503941e+00
5.636613557537355490e-01,5.315954113870586806e-01,-3.206594436667686843e-02,-3.206594436667686843e-01,-1.050718340753625579e+00,9.920832756264985619e-03,-3.107386109105036986e-01,-1.361456951664129278e+00
5.634152385800875740e-01,5.315954113870586806e-01,-3.181982719302889340e-02,-3.181982719302889340e-01,-1.053104827793102771e+00,9.844686945919001175e-03,-3.083535849843699328e-01,-1.361458412777472704e+00
5.631710104405647233e-01,5.315954113870586806e-01,-3.157559905350604268e-02,-3.157559905350604268e-01,-1.055472997722115780e+00,9.769125580914028717e-03,-3.059868649541463981e-01,-1.361459862676262178e+00
5.629286568361792087e-01,5.315954113870586806e-01,-3.133324544912052811e-02,-3.133324544912052811e-01,-1.057822991130799917e+00,9.694144175420582599e-03,-3.036383103157846985e-01,-1.361461301446584615e+00
5.626881633792276682e-01,5.315954113870586806e-01,-3.109275199216898766e-02,-3.109275199216898766e-01,-1.060154947530212777e+00,9.619738278061618075e-03,-3.013077816436282585e-01,-1.361462729173841035e+00
5.624495157924376265e-01,5.315954113870586806e-01,-3.085410440537894594e-02,-3.085410440537894594e-01,-1.062469005360616059e+00,9.545903471601668855e-03,-2.989951405821877906e-01,-1.361464145942803849e+00
5.622126999081193954e-01,5.315954113870586806e-01,-3.061728852106071486e-02,-3.061728852106071486e-01,-1.064765301999695657e+00,9.472635372729243386e-03,-2.967002498378779052e-01,-1.361465551837573562e+00
5.619777016673253023e-01,5.315954113870586806e-01,-3.038229028026662171e-02,-3.038229028026662171e-01,-1.067043973770715581e+00,9.399929631763725979e-03,-2.944229731709024911e-01,-1.361466946941618072e+00
5.617445071190149131e-01,5.315954113870586806e-01,-3.014909573195623249e-02,-3.014909573195623249e-01,-1.069305155950612374e+00,9.327781932415568633e-03,-2.921631753871467563e-01,-1.361468331337759130e+00
5.615131024192268061e-01,5.315954113870586806e-01,-2.991769103216812553e-02,-2.991769103216812553e-01,-1.071548982778025128e+00,9.256187991524278402e-03,-2.899207223301569769e-01,-1.361469705108182104e+00
5.612834738302567850e-01,5.315954113870586806e-01,-2.968806244319810439e-02,-2.968806244319810439e-01,-1.073775587461264891e+00,9.185143558800845653e-03,-2.876954808731801982e-01,-1.361471068334445089e+00
5.610556077198421976e-01,5.315954113870586806e-01,-2.946019633278351701e-02,-2.946019633278351701e-01,-1.075985102186223674e+00,9.114644416583495001e-03,-2.854873189112516751e-01,-1.361472421097475349e+00
5.608294905603528058e-01,5.315954113870586806e-01,-2.923407917329412520e-02,-2.923407917329412520e-01,-1.078177658124220839e+00,9.044686379575672674e-03,-2.832961053533655793e-01,-1.361473763477586418e+00
