# meas,ref,error,kp,ki,kd,kpd, u
4.409466105002480818e-01,5.183029159070340341e-01,7.735630540678595235e-02,7.735630540678595235e-01,3.193966913970939459e+00,-2.393314726076400945e-02,7.496299068070955141e-01,3.943596820778035195e+00
4.415403468029392431e-01,5.183029159070340341e-01,7.676256910409479106e-02,7.676256910409479106e-01,3.199724106653746514e+00,-2.374945210764645154e-02,7.438762389333014591e-01,3.943600345587047862e+00
4.421295259748925788e-01,5.183029159070340341e-01,7.617338993214145537e-02,7.617338993214145537e-01,3.205437110898656794e+00,-2.356716687813342759e-02,7.381667324432811261e-01,3.943603843341938031e+00
4.427141829936570017e-01,5.183029159070340341e-01,7.558873291337703249e-02,7.558873291337703249e-01,3.211106265867159859e+00,-2.338628075057691547e-02,7.325010483831934094e-01,3.943607314250353379e+00
4.432943525683166186e-01,5.183029159070340341e-01,7.500856333871741555e-02,7.500856333871741555e-01,3.216731908117563599e+00,-2.320678298638467751e-02,7.268788504007894780e-01,3.943610758518353077e+00
4.438700691415514710e-01,5.183029159070340341e-01,7.443284676548256318e-02,7.443284676548256318e-01,3.222314371624975138e+00,-2.302866292939409476e-02,7.212998047254315370e-01,3.943614176350406453e+00
4.444413668916820659e-01,5.183029159070340341e-01,7.386154901535196826e-02,7.386154901535196826e-01,3.227853987801126756e+00,-2.285191000522379667e-02,7.157635801482958859e-01,3.943617567949422753e+00
4.450082797346985863e-01,5.183029159070340341e-01,7.329463617233544781e-02,7.329463617233544781e-01,3.233351085514051704e+00,-2.267651372066081805e-02,7.102698480026936600e-01,3.943620933516745364e+00
4.455708413262742806e-01,5.183029159070340341e-01,7.273207458075975351e-02,7.273207458075975351e-01,3.238805991107609028e+00,-2.250246366302777190e-02,7.048182821445697632e-01,3.943624273252178902e+00
4.461290850637634198e-01,5.183029159070340341e-01,7.217383084327061438e-02,7.217383084327061438e-01,3.244219028420854301e+00,-2.232974949956556543e-02,6.994085589331405783e-01,3.943627587353994990e+00
4.466830440881842113e-01,5.183029159070340341e-01,7.161987181884982290e-02,7.161987181884982290e-01,3.249590518807267792e+00,-2.215836097683165917e-02,6.940403572116665698e-01,3.943630876018934472e+00
4.472327512861860588e-01,5.183029159070340341e-01,7.107016462084797537e-02,7.107016462084797537e-01,3.254920781153830767e+00,-2.198828792007390120e-02,6.887133582884058525e-01,3.943634139442236730e+00
4.477782392920019450e-01,5.183029159070340341e-01,7.052467661503208918e-02,7.052467661503208918e-01,3.260210131899958341e+00,-2.181952023263544760e-02,6.834272459176854442e-01,3.943637377817643674e+00
4.483195404893859926e-01,5.183029159070340341e-01,6.998337541764804159e-02,6.998337541764804159e-01,3.265458885056281790e+00,-2.165204789536190333e-02,6.781817062811185126e-01,3.943640591337400192e+00
4.488566870135357045e-01,5.183029159070340341e-01,6.944622889349832962e-02,6.944622889349832962e-01,3.270667352223294078e+00,-2.148586096598847917e-02,6.729764279689948170e-01,3.943643780192288784e+00
4.493897107529999935e-01,5.183029159070340341e-01,6.891320515403404068e-02,6.891320515403404068e-01,3.275835842609846615e+00,-2.132094957857155748e-02,6.678111019617688493e-01,3.943646944571615354e+00
4.499186433515721673e-01,5.183029159070340341e-01,6.838427255546186689e-02,6.838427255546186689e-01,3.280964663051506136e+00,-2.115730394288695138e-02,6.626854216117317176e-01,3.943650084663237632e+00
4.504435162101684265e-01,5.183029159070340341e-01,6.785939969686560769e-02,6.785939969686560769e-01,3.286054118028771676e+00,-2.099491434385036825e-02,6.575990826248057086e-01,3.943653200653577606e+00
4.509643604886921509e-01,5.183029159070340341e-01,6.733855541834188330e-02,6.733855541834188330e-01,3.291104509685147228e+00,-2.083377114094897564e-02,6.525517830424698573e-01,3.943656292727617085e+00
4.514812071078836975e-01,5.183029159070340341e-01,6.682170879915033668e-02,6.682170879915033668e-01,3.296116137845083394e+00,-2.067386476766186476e-02,6.475432232238415020e-01,3.943659361068924785e+00
4.519940867511562099e-01,5.183029159070340341e-01,6.630882915587782422e-02,6.630882915587782422e-01,3.301089300031774698e+00,-2.051518573090049813e-02,6.425731058278777441e-01,3.943662405859652331e+00
4.525030298664169393e-01,5.183029159070340341e-01,6.579988604061709490e-02,6.579988604061709490e-01,3.306024291484821021e+00,-2.035772461042917314e-02,6.376411357957417758e-01,3.943665427280562685e+00
4.530080666678749646e-01,5.183029159070340341e-01,6.529484923915906958e-02,6.529484923915906958e-01,3.310921405177758015e+00,-2.020147205832101278e-02,6.327470203332696830e-01,3.943668425511027475e+00
4.535092271378349804e-01,5.183029159070340341e-01,6.479368876919905373e-02,6.479368876919905373e-01,3.315780931835448087e+00,-2.004641879840063368e-02,6.278904688935899037e-01,3.943671400729038101e+00
4.540065410284770953e-01,5.183029159070340341e-01,6.429637487855693889e-02,6.429637487855693889e-01,3.320603159951339922e+00,-1.989255562568459368e-02,6.230711931598847952e-01,3.943674353111224828e+00
4.545000378636231408e-01,5.183029159070340341e-01,6.380287804341089331e-02,6.380287804341089331e-01,3.325388375804595675e+00,-1.973987340584182348e-02,6.182889070282671096e-01,3.943677282832862563e+00
4.549897469404894923e-01,5.183029159070340341e-01,6.331316896654454185e-02,6.331316896654454185e-01,3.330136863477086706e+00,-1.958836307465405824e-02,6.135433265907913603e-01,3.943680190067877955e+00
4.554756973314262880e-01,5.183029159070340341e-01,6.282721857560774614e-02,6.282721857560774614e-01,3.334848904870256980e+00,-1.943801563747182826e-02,6.088341701186056332e-01,3.943683074988862725e+00
4.559579178856434378e-01,5.183029159070340341e-01,6.234499802139059632e-02,6.234499802139059632e-01,3.339524779721861680e+00,-1.928882216868599286e-02,6.041611580452199703e-01,3.943685937767081651e+00
4.564364372309230866e-01,5.183029159070340341e-01,6.186647867611094753e-02,6.186647867611094753e-01,3.344164765622569924e+00,-1.914077381118595156e-02,5.995240129499235238e-01,3.943688778572493447e+00
4.569112837753193657e-01,5.183029159070340341e-01,6.139163213171466849e-02,6.139163213171466849e-01,3.348769138032448023e+00,-1.899386177585116187e-02,5.949224595412955230e-01,3.943691597573743657e+00
4.573824857088447660e-01,5.183029159070340341e-01,6.092043019818926819e-02,6.092043019818926819e-01,3.353338170297312182e+00,-1.884807734101601184e-02,5.903562246408766701e-01,3.943694394938189074e+00
4.578500710051437439e-01,5.183029159070340341e-01,6.045284490189029025e-02,6.045284490189029025e-01,3.357872133664953740e+00,-1.870341185195911748e-02,5.858250371669437850e-01,3.943697170831897303e+00
4.583140674231533929e-01,5.183029159070340341e-01,5.998884848388064128e-02,5.998884848388064128e-01,3.362371297301244955e+00,-1.855985672038595879e-02,5.813286281184204540e-01,3.943699925419665409e+00
4.587745025087514028e-01,5.183029159070340341e-01,5.952841339828263134e-02,5.952841339828263134e-01,3.366835928306116443e+00,-1.841740342392039764e-02,5.768667305589059158e-01,3.943702658865022137e+00
4.592314035963913077e-01,5.183029159070340341e-01,5.907151231064272645e-02,5.907151231064272645e-01,3.371266291729415165e+00,-1.827604350559619562e-02,5.724390796008310689e-01,3.943705371330246123e+00
4.596847978107254096e-01,5.183029159070340341e-01,5.861811809630862458e-02,5.861811809630862458e-01,3.375662650586638058e+00,-1.813576857336407500e-02,5.680454123897221708e-01,3.943708062976360118e+00
4.601347120682147684e-01,5.183029159070340341e-01,5.816820383881926571e-02,5.816820383881926571e-01,3.380025265874549323e+00,-1.799657029957435483e-02,5.636854680886183022e-01,3.943710733963167403e+00
4.605811730787275349e-01,5.183029159070340341e-01,5.772174282830649927e-02,5.772174282830649927e-01,3.384354396586672031e+00,-1.785844042051065728e-02,5.593589878625543355e-01,3.943713384449226478e+00
4.610242073471242374e-01,5.183029159070340341e-01,5.727870855990979670e-02,5.727870855990979670e-01,3.388650299728665161e+00,-1.772137073586810274e-02,5.550657148632298643e-01,3.943716014591895025e+00
4.614638411748315794e-01,5.183029159070340341e-01,5.683907473220245476e-02,5.683907473220245476e-01,3.392913230333580721e+00,-1.758535310829367759e-02,5.508053942137308701e-01,3.943718624547311702e+00
4.619001006614037452e-01,5.183029159070340341e-01,5.640281524563028892e-02,5.640281524563028892e-01,3.397143441477003201e+00,-1.745037946288663377e-02,5.465777729934162554e-01,3.943721214470419678e+00
4.623330117060717726e-01,5.183029159070340341e-01,5.596990420096226160e-02,5.596990420096226160e-01,3.401341184292075326e+00,-1.731644178672109291e-02,5.423826002229015231e-01,3.943723784514976849e+00
4.627626000092812664e-01,5.183029159070340341e-01,5.554031589775276778e-02,5.554031589775276778e-01,3.405506707984406578e+00,-1.718353212837975263e-02,5.382196268491479252e-01,3.943726334833554503e+00
4.631888910742180121e-01,5.183029159070340341e-01,5.511402483281602205e-02,5.511402483281602205e-01,3.409640259846868027e+00,-1.705164259746982935e-02,5.340886057306903911e-01,3.943728865577558196e+00
4.636119102083220422e-01,5.183029159070340341e-01,5.469100569871199191e-02,5.469100569871199191e-01,3.413742085274271254e+00,-1.692076536416120547e-02,5.299892916229587136e-01,3.943731376897229968e+00
4.640316825247900456e-01,5.183029159070340341e-01,5.427123338224398852e-02,5.427123338224398852e-01,3.417812427777939366e+00,-1.679089265872013570e-02,5.259214411637197495e-01,3.943733868941659004e+00
4.644482329440663415e-01,5.183029159070340341e-01,5.385468296296769264e-02,5.385468296296769264e-01,3.421851529000161651e+00,-1.666201677105183521e-02,5.218848128586250912e-01,3.943736341858786520e+00
4.648615861953221962e-01,5.183029159070340341e-01,5.344132971171183799e-02,5.344132971171183799e-01,3.425859628728539885e+00,-1.653413005023418592e-02,5.178791670668841940e-01,3.943738795795423968e+00
4.652717668179239818e-01,5.183029159070340341e-01,5.303114908911005232e-02,5.303114908911005232e-01,3.429836964910223607e+00,-1.640722490407142686e-02,5.139042659870290963e-01,3.943741230897252592e+00
4.656787991628900114e-01,5.183029159070340341e-01,5.262411674414402274e-02,5.262411674414402274e-01,3.433783773666034378e+00,-1.628129379864118320e-02,5.099598736427990442e-01,3.943743647308833200e+00
4.660827073943360488e-01,5.183029159070340341e-01,5.222020851269798536e-02,5.222020851269798536e-01,3.437700289304486567e+00,-1.615632925784149521e-02,5.060457558691383584e-01,3.943746045173624815e+00
4.664835154909100501e-01,5.183029159070340341e-01,5.181940041612398407e-02,5.181940041612398407e-01,3.441586744335695780e+00,-1.603232386296005174e-02,5.021616802982797889e-01,3.943748424633975791e+00
4.668812472472154695e-01,5.183029159070340341e-01,5.142166865981856461e-02,5.142166865981856461e-01,3.445443369485182039e+00,-1.590927025221677837e-02,4.983074163459688677e-01,3.943750785831150907e+00
4.672759262752240739e-01,5.183029159070340341e-01,5.102698963180996028e-02,5.102698963180996028e-01,3.449270393707567273e+00,-1.578716112034417307e-02,4.944827351977554297e-01,3.943753128905322924e+00
4.676675760056776543e-01,5.183029159070340341e-01,5.063533990135637985e-02,5.063533990135637985e-01,3.453068044200168885e+00,-1.566598921814321699e-02,4.906874097954205816e-01,3.943755453995589466e+00
4.680562196894788030e-01,5.183029159070340341e-01,5.024669621755523119e-02,5.024669621755523119e-01,3.456836546416486300e+00,-1.554574735204594660e-02,4.869212148235063653e-01,3.943757761239992554e+00
4.684418803990715863e-01,5.183029159070340341e-01,4.986103550796244788e-02,4.986103550796244788e-01,3.460576124079583149e+00,-1.542642838371133251e-02,4.831839266959131463e-01,3.943760050775496406e+00
4.688245810298110050e-01,5.183029159070340341e-01,4.947833487722302914e-02,4.947833487722302914e-01,3.464286999195374861e+00,-1.530802522957674938e-02,4.794753235426535420e-01,3.943762322738028292e+00
4.692043443013224069e-01,5.183029159070340341e-01,4.909857160571162726e-02,4.909857160571162726e-01,3.467969392065803014e+00,-1.519053086045607515e-02,4.757951851966601975e-01,3.943764577262462989e+00
4.695811927588501300e-01,5.183029159070340341e-01,4.872172314818390415e-02,4.872172314818390415e-01,3.471623521301916870e+00,-1.507393830110892452e-02,4.721432931807301170e-01,3.943766814482646765e+00
4.699551487745959877e-01,5.183029159070340341e-01,4.834776713243804647e-02,4.834776713243804647e-01,3.475249603836849666e+00,-1.495824062983430736e-02,4.685194306945461573e-01,3.943769034531396045e+00
4.703262345490475393e-01,5.183029159070340341e-01,4.797668135798649480e-02,4.797668135798649480e-01,3.478847854938698969e+00,-1.484343097806206657e-02,4.649233826018028815e-01,3.943771237540501851e+00
4.706944721122957587e-01,5.183029159070340341e-01,4.760844379473827548e-02,4.760844379473827548e-01,3.482418488223304465e+00,-1.472950252992877296e-02,4.613549354174539818e-01,3.943773423640758224e+00
4.710598833253432649e-01,5.183029159070340341e-01,4.724303258169076924e-02,4.724303258169076924e-01,3.485961715666931582e+00,-1.461644852190024935e-02,4.578138772950074431e-01,3.943775592961939136e+00
4.714224898814018960e-01,5.183029159070340341e-01,4.688042602563213812e-02,4.688042602563213812e-01,3.489477747618853876e+00,-1.450426224234524497e-02,4.542999980139761362e-01,3.943777745632830012e+00
4.717823133071805120e-01,5.183029159070340341e-01,4.652060259985352220e-02,4.652060259985352220e-01,3.492966792813843036e+00,-1.439293703114463696e-02,4.508130889673905850e-01,3.943779881781233509e+00
4.721393749641631388e-01,5.183029159070340341e-01,4.616354094287089538e-02,4.616354094287089538e-01,3.496429058384557642e+00,-1.428246627930507273e-02,4.473529431494038811e-01,3.943782001533961523e+00
4.724936960498770655e-01,5.183029159070340341e-01,4.580921985715696865e-02,4.580921985715696865e-01,3.499864749873844882e+00,-1.417284342855706925e-02,4.439193551430126172e-01,3.943784105016857389e+00
4.728452975991512819e-01,5.183029159070340341e-01,4.545761830788275226e-02,4.545761830788275226e-01,3.503274071246935684e+00,-1.406406197096865540e-02,4.405121211078588672e-01,3.943786192354794551e+00
4.731942004853651462e-01,5.183029159070340341e-01,4.510871542166888792e-02,4.510871542166888792e-01,3.506657224903561243e+00,-1.395611544855457353e-02,4.371310387681343057e-01,3.943788263671695660e+00
4.735404254216876163e-01,5.183029159070340341e-01,4.476249048534641783e-02,4.476249048534641783e-01,3.510014411689962532e+00,-1.384899745289880357e-02,4.337759074005653748e-01,3.943790319090527685e+00
4.738839929623070990e-01,5.183029159070340341e-01,4.441892294472693514e-02,4.441892294472693514e-01,3.513345830910817202e+00,-1.374270162477930768e-02,4.304465278224900437e-01,3.943792358733307246e+00
4.742249235036513078e-01,5.183029159070340341e-01,4.407799240338272639e-02,4.407799240338272639e-01,3.516651680341071007e+00,-1.363722165376834994e-02,4.271427023800589140e-01,3.943794382721129921e+00
4.745632372855985159e-01,5.183029159070340341e-01,4.373967862143551821e-02,4.373967862143551821e-01,3.519932156237678633e+00,-1.353255127788832723e-02,4.238642349364668549e-01,3.943796391174145377e+00
4.748989543926788737e-01,5.183029159070340341e-01,4.340396151435516048e-02,4.340396151435516048e-01,3.523187453351255272e+00,-1.342868428321430940e-02,4.206109308603372954e-01,3.943798384211592456e+00
4.752320947552668429e-01,5.183029159070340341e-01,4.307082115176719128e-02,4.307082115176719128e-01,3.526417764937637589e+00,-1.332561450351876786e-02,4.173825970141531450e-01,3.943800361951790734e+00
4.755626781507644174e-01,5.183029159070340341e-01,4.274023775626961674e-02,4.274023775626961674e-01,3.529623282769358106e+00,-1.322333581990298157e-02,4.141790417427931859e-01,3.943802324512151181e+00
4.758907242047752395e-01,5.183029159070340341e-01,4.241219170225879465e-02,4.241219170225879465e-01,3.532804197147027203e+00,-1.312184216043288387e-02,4.110000748621550626e-01,3.943804272009182377e+00
4.762162523922695567e-01,5.183029159070340341e-01,4.208666351476447742e-02,4.208666351476447742e-01,3.535960696910634304e+00,-1.302112749977268891e-02,4.078455076478720853e-01,3.943806204558506501e+00
