# meas,ref,error,kp,ki,kd,kpd, u
7.589551652204028498e-01,1.015999350702363246e+00,2.570441854819603966e-01,2.570441854819604188e+00,-5.253279533100384535e-01,-7.947846824706061852e-02,2.490963386572543570e+00,1.965635433262505227e+00
7.609272161084463804e-01,1.015999350702363246e+00,2.550721345939168661e-01,2.550721345939168661e+00,-5.061975432154947052e-01,-7.888203552174122279e-02,2.471839310417427438e+00,1.965641767201932844e+00
7.628844195177512111e-01,1.015999350702363246e+00,2.531149311846120353e-01,2.531149311846120575e+00,-4.872139233766487609e-01,-7.828813637219322885e-02,2.452861175473927347e+00,1.965647252097278752e+00
7.648268302972708321e-01,1.015999350702363246e+00,2.511725204050924143e-01,2.511725204050923921e+00,-4.683759843462668715e-01,-7.769643118078484179e-02,2.434028772870139079e+00,1.965652788523872374e+00
7.667545038112711930e-01,1.015999350702363246e+00,2.492448468910920534e-01,2.492448468910920312e+00,-4.496826208294349425e-01,-7.710694056001443641e-02,2.415341528350905875e+00,1.965658907521470766e+00
7.686675012497281578e-01,1.015999350702363246e+00,2.473318494526350886e-01,2.473318494526350886e+00,-4.311327321204873053e-01,-7.651989753827859175e-02,2.396798596988072294e+00,1.965665864867585100e+00
7.705658921861029409e-01,1.015999350702363246e+00,2.454334585162603055e-01,2.454334585162603055e+00,-4.127252227317678157e-01,-7.593563745499132267e-02,2.378398947707611732e+00,1.965673724975844028e+00
7.724497552214781848e-01,1.015999350702363246e+00,2.435495954808850616e-01,2.435495954808850616e+00,-3.944590030707013639e-01,-7.535452141500975642e-02,2.360141433393840860e+00,1.965682430323139496e+00
7.743191774093267643e-01,1.015999350702363246e+00,2.416801732930364821e-01,2.416801732930364821e+00,-3.763329900737236722e-01,-7.477688751394317990e-02,2.342024845416421641e+00,1.965691855342698080e+00
7.761742529998443274e-01,1.015999350702363246e+00,2.398250977025189190e-01,2.398250977025189190e+00,-3.583461077460347588e-01,-7.420302362070252400e-02,2.324047953404486666e+00,1.965701845658451852e+00
7.780150818961883985e-01,1.015999350702363246e+00,2.379842688061748479e-01,2.379842688061748479e+00,-3.404972875855716286e-01,-7.363315585376284389e-02,2.306209532207985635e+00,1.965712244622413785e+00
7.798417680879986547e-01,1.015999350702363246e+00,2.361575826143645918e-01,2.361575826143646140e+00,-3.227854688894942758e-01,-7.306744767241024618e-02,2.288508378471235893e+00,1.965722909581741451e+00
7.816544182248682526e-01,1.015999350702363246e+00,2.343449324774949938e-01,2.343449324774949716e+00,-3.052095989536821596e-01,-7.250600547478391888e-02,2.270943319300165797e+00,1.965733720346483526e+00
7.834531404144446931e-01,1.015999350702363246e+00,2.325462102879185533e-01,2.325462102879185533e+00,-2.877686331820882848e-01,-7.194888758305761911e-02,2.253513215296127914e+00,1.965744582114039574e+00
7.852380432744034966e-01,1.015999350702363246e+00,2.307613074279597498e-01,2.307613074279597498e+00,-2.704615351249912703e-01,-7.139611439835213957e-02,2.236216959881245359e+00,1.965755424756253866e+00
7.870092352311668371e-01,1.015999350702363246e+00,2.289901154711964093e-01,2.289901154711964093e+00,-2.532872764646515451e-01,-7.084767827053362055e-02,2.219053476441430472e+00,1.965766199976779038e+00
7.887668240369398731e-01,1.015999350702363246e+00,2.272325266654233733e-01,2.272325266654233733e+00,-2.362448369647447977e-01,-7.030355223092144001e-02,2.202021714423312293e+00,1.965776877458567551e+00
7.905109164665405919e-01,1.015999350702363246e+00,2.254884342358226545e-01,2.254884342358226768e+00,-2.193332043970581124e-01,-6.976369718402875009e-02,2.185120645174198017e+00,1.965787440777139850e+00
7.922416181531547474e-01,1.015999350702363246e+00,2.237577325492084990e-01,2.237577325492084768e+00,-2.025513744558674611e-01,-6.922806746456622307e-02,2.168349258027518545e+00,1.965797883571651195e+00
7.939590335247274089e-01,1.015999350702363246e+00,2.220403171776358375e-01,2.220403171776358597e+00,-1.858983506675447872e-01,-6.869661486290645769e-02,2.151706556913452140e+00,1.965808206245907463e+00
7.956632658080010634e-01,1.015999350702363246e+00,2.203360848943621830e-01,2.203360848943622052e+00,-1.693731443004675985e-01,-6.816929133094618010e-02,2.135191557612675872e+00,1.965818413312208079e+00
7.973544170736387438e-01,1.015999350702363246e+00,2.186449336287245027e-01,2.186449336287244805e+00,-1.529747742783132414e-01,-6.764605062550721470e-02,2.118803285661737590e+00,1.965828511383424182e+00
7.990325883023526865e-01,1.015999350702363246e+00,2.169667624000105599e-01,2.169667624000105377e+00,-1.367022670983124577e-01,-6.712684914855771012e-02,2.102540774851547667e+00,1.965838507753235209e+00
8.006978794578409886e-01,1.015999350702363246e+00,2.153014712445222578e-01,2.153014712445222578e+00,-1.205546567549733022e-01,-6.661164621953208353e-02,2.086403066225690495e+00,1.965848409470717151e+00
8.023503895572784428e-01,1.015999350702363246e+00,2.136489611450848036e-01,2.136489611450848258e+00,-1.045309846690919420e-01,-6.610040397749816776e-02,2.070389207473350091e+00,1.965858222804258038e+00
8.039902167340003958e-01,1.015999350702363246e+00,2.120091339683628506e-01,2.120091339683628284e+00,-8.863029962146472263e-02,-6.559308706887811979e-02,2.054498252614750164e+00,1.965867952993285428e+00
8.056174582898972814e-01,1.015999350702363246e+00,2.103818924124659651e-01,2.103818924124659873e+00,-7.285165769052977247e-02,-6.508966223587542288e-02,2.038729261888784450e+00,1.965877604198254858e+00
8.072322107370186739e-01,1.015999350702363246e+00,2.087671399653445725e-01,2.087671399653445725e+00,-5.719412219312892953e-02,-6.459009788485570169e-02,2.023081301768590023e+00,1.965887179575461108e+00
8.088345698291365959e-01,1.015999350702363246e+00,2.071647808732266505e-01,2.071647808732266505e+00,-4.165676362763692797e-02,-6.409436368471688183e-02,2.007553445047549623e+00,1.965896681419912806e+00
8.104246305846956044e-01,1.015999350702363246e+00,2.055747201176676420e-01,2.055747201176676420e+00,-2.623865961881185344e-02,-6.360243022236033994e-02,1.992144770954316080e+00,1.965906111335504303e+00
8.120024873028517387e-01,1.015999350702363246e+00,2.039968633995115077e-01,2.039968633995115077e+00,-1.093889486384849036e-02,-6.311426872624537054e-02,1.976854365268869707e+00,1.965915470405021015e+00
8.135682335742999705e-01,1.015999350702363246e+00,2.024311171280632760e-01,2.024311171280632760e+00,4.243438920756256380e-03,-6.262985085792927009e-02,1.961681320422703489e+00,1.965924759343459893e+00
8.151219622884248173e-01,1.015999350702363246e+00,2.008773884139384291e-01,2.008773884139384514e+00,1.930924305180163961e-02,-6.214914856499387241e-02,1.946624735574390641e+00,1.965933978626192236e+00
8.166637656380535404e-01,1.015999350702363246e+00,1.993355850643097060e-01,1.993355850643097060e+00,3.425941193162486409e-02,-6.167213398514892475e-02,1.931683716657948136e+00,1.965943128589572986e+00
8.181937351228200095e-01,1.015999350702363246e+00,1.978056155795432369e-01,1.978056155795432369e+00,4.909483310009060686e-02,-6.119877939065876404e-02,1.916857376404773605e+00,1.965952209504864268e+00
8.197119615518770885e-01,1.015999350702363246e+00,1.962873891504861579e-01,1.962873891504861579e+00,6.381638728637706315e-02,-6.072905716228316209e-02,1.902144834342578417e+00,1.965961221628955258e+00
8.212185350464656919e-01,1.015999350702363246e+00,1.947808156558975545e-01,1.947808156558975545e+00,7.842494846056938251e-02,-6.026293978354413383e-02,1.887545216775431411e+00,1.965970165236000877e+00
8.227135450426562580e-01,1.015999350702363246e+00,1.932858056597069885e-01,1.932858056597069885e+00,9.292138388504740665e-02,-5.980039984762264282e-02,1.873057656749447242e+00,1.965979040634494801e+00
8.241970802944338370e-01,1.015999350702363246e+00,1.918022704079294094e-01,1.918022704079294094e+00,1.073065541656421096e-01,-5.934141007110316224e-02,1.858681294008190932e+00,1.965987848173833097e+00
8.256692288771917410e-01,1.015999350702363246e+00,1.903301218251715055e-01,1.903301218251715055e+00,1.215813133025299836e-01,-5.888594331031615781e-02,1.844415274941398897e+00,1.965996588243928755e+00
8.271300781916308686e-01,1.015999350702363246e+00,1.888692725107323778e-01,1.888692725107323778e+00,1.357465087408349091e-01,-5.843397257756510754e-02,1.830258752529758670e+00,1.966005261270593607e+00
8.285797149680178553e-01,1.015999350702363246e+00,1.874196357343453911e-01,1.874196357343453911e+00,1.498029814209108357e-01,-5.798547105547946501e-02,1.816210886287974446e+00,1.966013867708885421e+00
8.300182252707357655e-01,1.015999350702363246e+00,1.859811254316274809e-01,1.859811254316274809e+00,1.637515658282828745e-01,-5.754041210871640999e-02,1.802270842207558399e+00,1.966022408035841273e+00
8.314456945030540558e-01,1.015999350702363246e+00,1.845536561993091906e-01,1.845536561993091906e+00,1.775930900432310666e-01,-5.709876929273161039e-02,1.788437792700360296e+00,1.966030882743591501e+00
8.328622074120501928e-01,1.015999350702363246e+00,1.831371432903130536e-01,1.831371432903130536e+00,1.913283757900045290e-01,-5.666051635984548085e-02,1.774710916543285055e+00,1.966039292333289445e+00
8.342678480936212004e-01,1.015999350702363246e+00,1.817315026087420460e-01,1.817315026087420460e+00,2.049582384856601658e-01,-5.622562726284030532e-02,1.761089398824580154e+00,1.966047637310240237e+00
8.356626999975366177e-01,1.015999350702363246e+00,1.803366507048266287e-01,1.803366507048266287e+00,2.184834872885221546e-01,-5.579407615661668984e-02,1.747572430891649597e+00,1.966055918180171780e+00
8.370468459324957866e-01,1.015999350702363246e+00,1.789525047698674598e-01,1.789525047698674598e+00,2.319049251462622085e-01,-5.536583739836675733e-02,1.734159210300307841e+00,1.966064135446570216e+00
8.384203680711626028e-01,1.015999350702363246e+00,1.775789826312006436e-01,1.775789826312006436e+00,2.452233488436022790e-01,-5.494088554667264646e-02,1.720848940765333790e+00,1.966072289608935986e+00
8.397833479551607416e-01,1.015999350702363246e+00,1.762160027472025048e-01,1.762160027472025048e+00,2.584395490496425030e-01,-5.451919535992555410e-02,1.707640832112099494e+00,1.966080381161741997e+00
8.411358665000182588e-01,1.015999350702363246e+00,1.748634842023449876e-01,1.748634842023449876e+00,2.715543103648183632e-01,-5.410074179430068853e-02,1.694534100229149187e+00,1.966088410593967772e+00
8.424780040000574566e-01,1.015999350702363246e+00,1.735213467023057898e-01,1.735213467023057898e+00,2.845684113674912807e-01,-5.368550000156790958e-02,1.681527967021489989e+00,1.966096378388981325e+00
8.438098401332284615e-01,1.015999350702363246e+00,1.721895105691347849e-01,1.721895105691347849e+00,2.974826246601763868e-01,-5.327344532684019640e-02,1.668621660364507653e+00,1.966104285024683929e+00
8.451314539658882907e-01,1.015999350702363246e+00,1.708678967364749557e-01,1.708678967364749557e+00,3.102977169154119697e-01,-5.286455330639316941e-02,1.655814414058356387e+00,1.966112130973768579e+00
8.464429239575277375e-01,1.015999350702363246e+00,1.695564267448355089e-01,1.695564267448355089e+00,3.230144489212746772e-01,-5.245879966557787100e-02,1.643105467782777218e+00,1.966119916704051729e+00
8.477443279654497399e-01,1.015999350702363246e+00,1.682550227369135065e-01,1.682550227369135065e+00,3.356335756265431680e-01,-5.205616031688009571e-02,1.630494067052254969e+00,1.966127642678798360e+00
8.490357432494016754e-01,1.015999350702363246e+00,1.669636074529615710e-01,1.669636074529615710e+00,3.481558461855153164e-01,-5.165661135807741999e-02,1.617979463171538290e+00,1.966135309357053718e+00
8.503172464761661331e-01,1.015999350702363246e+00,1.656821042261971133e-01,1.656821042261971133e+00,3.605820040024800832e-01,-5.126012907057830859e-02,1.605560913191392824e+00,1.966142917193872908e+00
8.515889137241112739e-01,1.015999350702363246e+00,1.644104369782519726e-01,1.644104369782519726e+00,3.729127867758489367e-01,-5.086668991780562976e-02,1.593237679864714096e+00,1.966150466640562922e+00
8.528508204877041088e-01,1.015999350702363246e+00,1.631485302146591376e-01,1.631485302146591376e+00,3.851489265419484331e-01,-5.047627054371339739e-02,1.581009031602877979e+00,1.966157958144826523e+00
8.541030416819871407e-01,1.015999350702363246e+00,1.618963090203761057e-01,1.618963090203761057e+00,3.972911497184766771e-01,-5.008884777132127653e-02,1.568874242432439781e+00,1.966165392150916347e+00
8.553456516470213655e-01,1.015999350702363246e+00,1.606536990553418809e-01,1.606536990553418809e+00,4.093401771476272710e-01,-4.970439860136899313e-02,1.556832591952049816e+00,1.966172769099677087e+00
8.565787241522943019e-01,1.015999350702363246e+00,1.594206265500689446e-01,1.594206265500689446e+00,4.212967241388824169e-01,-4.932290021091745302e-02,1.544883365289771993e+00,1.966180089428654298e+00
8.578023324010957129e-01,1.015999350702363246e+00,1.581970183012675335e-01,1.581970183012675335e+00,4.331615005114775041e-01,-4.894432995205644232e-02,1.533025853060618893e+00,1.966187353572096619e+00
8.590165490348601329e-01,1.015999350702363246e+00,1.569828016675031135e-01,1.569828016675031135e+00,4.449352106365402348e-01,-4.856866535057680068e-02,1.521259351324454334e+00,1.966194561960994402e+00
8.602214461374764198e-01,1.015999350702363246e+00,1.557779045648868266e-01,1.557779045648868266e+00,4.566185534789067302e-01,-4.819588410465147632e-02,1.509583161544216789e+00,1.966201715023123686e+00
8.614170952395659997e-01,1.015999350702363246e+00,1.545822554627972467e-01,1.545822554627972467e+00,4.682122226386165043e-01,-4.782596408358319451e-02,1.497996590544389273e+00,1.966208813183005777e+00
8.626035673227275824e-01,1.015999350702363246e+00,1.533957833796356640e-01,1.533957833796356640e+00,4.797169063920892484e-01,-4.745888332646330809e-02,1.486498950469893332e+00,1.966215856861982747e+00
8.637809328237510131e-01,1.015999350702363246e+00,1.522184178786122333e-01,1.522184178786122333e+00,4.911332877329851465e-01,-4.709462004093722953e-02,1.475089558745185103e+00,1.966222846478170361e+00
8.649492616387980393e-01,1.015999350702363246e+00,1.510500890635652071e-01,1.510500890635652071e+00,5.024620444127525509e-01,-4.673315260188104503e-02,1.463767738033771026e+00,1.966229782446523799e+00
8.661086231275523240e-01,1.015999350702363246e+00,1.498907275748109225e-01,1.498907275748109225e+00,5.137038489808634090e-01,-4.637445955017138743e-02,1.452532816197937837e+00,1.966236665178801246e+00
8.672590861173365973e-01,1.015999350702363246e+00,1.487402645850266492e-01,1.487402645850266492e+00,5.248593688247403799e-01,-4.601851959137093218e-02,1.441384126258895559e+00,1.966243495083635828e+00
8.684007189071991650e-01,1.015999350702363246e+00,1.475986317951640814e-01,1.475986317951640814e+00,5.359292662093777526e-01,-4.566531159450271105e-02,1.430321006357138103e+00,1.966250272566515633e+00
8.695335892719688875e-01,1.015999350702363246e+00,1.464657614303943589e-01,1.464657614303943589e+00,5.469141983166572185e-01,-4.531481459078889884e-02,1.419342799713154690e+00,1.966256998029812131e+00
8.706577644662787385e-01,1.015999350702363246e+00,1.453415862360845079e-01,1.453415862360845079e+00,5.578148172843635511e-01,-4.496700777239404090e-02,1.408448854588451038e+00,1.966263671872814811e+00
8.717733112285587227e-01,1.015999350702363246e+00,1.442260394738045237e-01,1.442260394738045237e+00,5.686317702448989708e-01,-4.462187049119936688e-02,1.397638524246845870e+00,1.966270294491744952e+00
8.728802957849981503e-01,1.015999350702363246e+00,1.431190549173650961e-01,1.431190549173650961e+00,5.793656993637013031e-01,-4.427938225757710455e-02,1.386911166916073856e+00,1.966276866279775160e+00
8.739787838534772701e-01,1.015999350702363246e+00,1.420205668488859763e-01,1.420205668488859763e+00,5.900172418773678151e-01,-4.393952273916479356e-02,1.376266145749694969e+00,1.966283387627062673e+00
8.750688406474690373e-01,1.015999350702363246e+00,1.409305100548942091e-01,1.409305100548942091e+00,6.005870301314848447e-01,-4.360227175967068547e-02,1.365702828789271406e+00,1.966289858920756473e+00
8.761505308799103497e-01,1.015999350702363246e+00,1.398488198224528967e-01,1.398488198224528967e+00,6.110756916181688814e-01,-4.326760929765249841e-02,1.355220588926876468e+00,1.966296280545045239e+00
8.772239187670440863e-01,1.015999350702363246e+00,1.387754319353191601e-01,1.387754319353191601e+00,6.214838490133178794e-01,-4.293551548534946249e-02,1.344818803867842139e+00,1.966302652881160018e+00
8.782890680322313903e-01,1.015999350702363246e+00,1.377102826701318561e-01,1.377102826701318561e+00,6.318121202135776882e-01,-4.260597060749216070e-02,1.334496856093826400e+00,1.966308976307403977e+00
8.793460419097347547e-01,1.015999350702363246e+00,1.366533087926284917e-01,1.366533087926284917e+00,6.420611183730248195e-01,-4.227895510013457425e-02,1.324254132826150343e+00,1.966315251199175052e+00
