# meas,ref,error,kp,ki,kd,kpd, u
6.701421745758435744e-01,5.715957367928733435e-01,-9.854643778297023093e-02,-9.854643778297023093e-01,2.757366592485249734e-01,1.234622218628178558e-01,-8.620021559668844535e-01,-5.862654967183594801e-01
6.676572316535520635e-01,5.715957367928733435e-01,-9.606149486067872001e-02,-9.606149486067872001e-01,2.685320471339740500e-01,9.939771689166043700e-02,-8.612172317151267631e-01,-5.926851845811527131e-01
6.657097044769115790e-01,5.715957367928733435e-01,-9.411396768403823554e-02,-9.411396768403823554e-01,2.614734995576711851e-01,7.790108706561937879e-02,-8.632385897747629766e-01,-6.017650902170917915e-01
6.642087939895626736e-01,5.715957367928733435e-01,-9.261305719668933012e-02,-9.261305719668933012e-01,2.545275202679195270e-01,6.003641949395621680e-02,-8.660941524729370844e-01,-6.115666322050175019e-01
6.630564847716261534e-01,5.715957367928733435e-01,-9.146074797875280993e-02,-9.146074797875280993e-01,2.476679641695130607e-01,4.609236871746080766e-02,-8.685151110700672916e-01,-6.208471469005542032e-01
6.621599716761465970e-01,5.715957367928733435e-01,-9.056423488327325355e-02,-9.056423488327325355e-01,2.408756465532675972e-01,3.586052381918225507e-02,-8.697818250135502804e-01,-6.289061784602827387e-01
6.614386643875267424e-01,5.715957367928733435e-01,-8.984292759465339895e-02,-8.984292759465339895e-01,2.341374269836685729e-01,2.885229154479418412e-02,-8.695769844017398054e-01,-6.354395574180712325e-01
6.608272291161886303e-01,5.715957367928733435e-01,-8.923149232331528680e-02,-8.923149232331528680e-01,2.274450650594199708e-01,2.445741085352448607e-02,-8.678575123796283819e-01,-6.404124473202084111e-01
6.602759369631110431e-01,5.715957367928733435e-01,-8.868020017023769963e-02,-8.868020017023769963e-01,2.207940500466521461e-01,2.205168612310348664e-02,-8.647503155792735097e-01,-6.439562655326214191e-01
6.597493497461697221e-01,5.715957367928733435e-01,-8.815361295329637858e-02,-8.815361295329637858e-01,2.141825290751549482e-01,2.106348867765284183e-02,-8.604726408553109440e-01,-6.462901117801560513e-01
6.592241290028894030e-01,5.715957367928733435e-01,-8.762839221001605949e-02,-8.762839221001605949e-01,2.076103996594036993e-01,2.100882973121276365e-02,-8.552750923689478313e-01,-6.476646927095441875e-01
6.586865289239761667e-01,5.715957367928733435e-01,-8.709079213110282325e-02,-8.709079213110282325e-01,2.010785902495710320e-01,2.150400315652944983e-02,-8.494039181544987827e-01,-6.483253279049276951e-01
6.581299431574760828e-01,5.715957367928733435e-01,-8.653420636460273929e-02,-8.653420636460273929e-01,1.945885247722257960e-01,2.226343066000335824e-02,-8.430786329860240347e-01,-6.484901082137982664e-01
6.575527239003006175e-01,5.715957367928733435e-01,-8.595698710742727400e-02,-8.595698710742727400e-01,1.881417507391687505e-01,2.308877028701861178e-02,-8.364811007872541282e-01,-6.483393500480854055e-01
6.569563787341068384e-01,5.715957367928733435e-01,-8.536064194123349491e-02,-8.536064194123349491e-01,1.817397025935762467e-01,2.385380664775116344e-02,-8.297526127645837857e-01,-6.480129101710074835e-01
6.563441720576654870e-01,5.715957367928733435e-01,-8.474843526479214351e-02,-8.474843526479214351e-01,1.753835699487168442e-01,2.448826705765405620e-02,-8.229960855902673789e-01,-6.476125156415505346e-01
6.557201078162711028e-01,5.715957367928733435e-01,-8.412437102339775929e-02,-8.412437102339775929e-01,1.690742421219620095e-01,2.496256965577536846e-02,-8.162811405782022245e-01,-6.472068984562402427e-01
6.550882421817768586e-01,5.715957367928733435e-01,-8.349250538890351514e-02,-8.349250538890351514e-01,1.628123042177942459e-01,2.527462537976976620e-02,-8.096504285092653852e-01,-6.468381242914711393e-01
6.544522628958304722e-01,5.715957367928733435e-01,-8.285652610295712872e-02,-8.285652610295712872e-01,1.565980647600724862e-01,2.543917143785545676e-02,-8.031260895917158305e-01,-6.465280248316433998e-01
6.538152709530301587e-01,5.715957367928733435e-01,-8.221953416015681526e-02,-8.221953416015681526e-01,1.504315996980607195e-01,2.547967771201253839e-02,-7.967156638895556142e-01,-6.462840641914948669e-01
6.531797059597773680e-01,5.715957367928733435e-01,-8.158396916690402456e-02,-8.158396916690402456e-01,1.443128020105429177e-01,2.542259973011162799e-02,-7.904170919389286176e-01,-6.461042899283857555e-01
6.525473656587033044e-01,5.715957367928733435e-01,-8.095162886582996098e-02,-8.095162886582996098e-01,1.382414298456056678e-01,2.529361204296254328e-02,-7.842226766153370665e-01,-6.459812467697314542e-01
6.519194804813944755e-01,5.715957367928733435e-01,-8.032374368852113200e-02,-8.032374368852113200e-01,1.322171490689665885e-01,2.511540709235315916e-02,-7.781220297928581608e-01,-6.459048807238916279e-01
6.512968140883091950e-01,5.715957367928733435e-01,-7.970107729543585151e-02,-7.970107729543585151e-01,1.262395682718088774e-01,2.490665572341121958e-02,-7.721041172309472955e-01,-6.458645489591383626e-01
6.506797697970950756e-01,5.715957367928733435e-01,-7.908403300422173210e-02,-7.908403300422173210e-01,1.203082657964922586e-01,2.468177164856477646e-02,-7.661585583936525445e-01,-6.458502925971603137e-01
6.500684901713719155e-01,5.715957367928733435e-01,-7.847275337849857202e-02,-7.847275337849857202e-01,1.144228092931048740e-01,2.445118502892640322e-02,-7.602763487560593170e-01,-6.458535394629544291e-01
6.494629427424817303e-01,5.715957367928733435e-01,-7.786720594960838682e-02,-7.786720594960838682e-01,1.085827688468842533e-01,2.422189715560740808e-02,-7.544501623404764601e-01,-6.458673934935922345e-01
6.488629889701180709e-01,5.715957367928733435e-01,-7.726725217724472738e-02,-7.726725217724472738e-01,1.027877249335908960e-01,2.399815089454637729e-02,-7.486743708779008966e-01,-6.458866459443100005e-01
6.482684363297738228e-01,5.715957367928733435e-01,-7.667269953690047934e-02,-7.667269953690047934e-01,9.703727246832336006e-02,2.378210561376992160e-02,-7.429448897552348718e-01,-6.459076172869114840e-01
6.476790751080230280e-01,5.715957367928733435e-01,-7.608333831514968448e-02,-7.608333831514968448e-01,9.133102209468714483e-02,2.357444887003179446e-02,-7.372589342814650504e-01,-6.459279121867779194e-01
6.470947023558669686e-01,5.715957367928733435e-01,-7.549896556299362516e-02,-7.549896556299362516e-01,8.566859967746262572e-02,2.337491008624237310e-02,-7.316147455436938785e-01,-6.459461458662312250e-01
6.465151357365110929e-01,5.715957367928733435e-01,-7.491939894363774943e-02,-7.491939894363774943e-01,8.004964475668978341e-02,2.318266477423502891e-02,-7.260113246621424654e-01,-6.459616799054527236e-01
6.459402199095632957e-01,5.715957367928733435e-01,-7.434448311668995224e-02,-7.434448311668995224e-01,7.447380852293804254e-02,2.299663307791188771e-02,-7.204481980889876347e-01,-6.459743895660495783e-01
6.453698277784174486e-01,5.715957367928733435e-01,-7.377409098554410516e-02,-7.377409098554410516e-01,6.894075169902222355e-02,2.281568524583388324e-02,-7.149252246096071683e-01,-6.459844729105849170e-01
6.448038585096282915e-01,5.715957367928733435e-01,-7.320812171675494806e-02,-7.320812171675494806e-01,6.345014257026561355e-02,2.263877075156628393e-02,-7.094424464159831967e-01,-6.459923038457175970e-01
6.442422337938444876e-01,5.715957367928733435e-01,-7.264649700097114415e-02,-7.264649700097114415e-01,5.800165529519277219e-02,2.246498863135215629e-02,-7.039999813783592852e-01,-6.459983260831665408e-01
6.436848934086916163e-01,5.715957367928733435e-01,-7.208915661581827283e-02,-7.208915661581827283e-01,5.259496854900640173e-02,2.229361540611485282e-02,-6.985979507520678755e-01,-6.460029822030615154e-01
6.431317907929705591e-01,5.715957367928733435e-01,-7.153605400009721560e-02,-7.153605400009721560e-01,4.722976449899910639e-02,2.212410462884228934e-02,-6.932364353721298666e-01,-6.460066708731307950e-01
6.425828890599807330e-01,5.715957367928733435e-01,-7.098715226710738957e-02,-7.098715226710738957e-01,4.190572807896605217e-02,2.195606931959304120e-02,-6.879154533514808545e-01,-6.460097252725147676e-01
6.420381576657283595e-01,5.715957367928733435e-01,-7.044242087285501608e-02,-7.044242087285501608e-01,3.662254651350192736e-02,2.178925577009493963e-02,-6.826349529584552212e-01,-6.460124064449532799e-01
6.414975697984889313e-01,5.715957367928733435e-01,-6.990183300561558788e-02,-6.990183300561558788e-01,3.137990903808075827e-02,2.162351468957712797e-02,-6.773948153665787508e-01,-6.460149063284980064e-01
6.409611004594270023e-01,5.715957367928733435e-01,-6.936536366655365882e-02,-6.936536366655365882e-01,2.617750676308923038e-02,2.145877356247716250e-02,-6.721948631030594257e-01,-6.460173563399701502e-01
6.404287251484279686e-01,5.715957367928733435e-01,-6.883298835555462514e-02,-6.883298835555462514e-01,2.101503263642263281e-02,2.129501243996134718e-02,-6.670348711155849042e-01,-6.460198384791622228e-01
6.399004190440997775e-01,5.715957367928733435e-01,-6.830468225122643400e-02,-6.830468225122643400e-01,1.589218146758065303e-02,2.113224417312764558e-02,-6.619145783391366944e-01,-6.460223968715560483e-01
6.393761565625185606e-01,5.715957367928733435e-01,-6.778041976964521709e-02,-6.778041976964521709e-01,1.080864998485726175e-02,2.097049926324867641e-02,-6.568336984332034945e-01,-6.460250484483461841e-01
6.388559111879164032e-01,5.715957367928733435e-01,-6.726017439504305973e-02,-6.726017439504305973e-01,5.764136905229031924e-03,2.080981498408629449e-02,-6.517919289663443028e-01,-6.460277920611152691e-01
6.383396554841656023e-01,5.715957367928733435e-01,-6.674391869129225885e-02,-6.674391869129225885e-01,7.583430033821125966e-04,2.065022815003203505e-02,-6.467889587628905534e-01,-6.460306157595084864e-01
6.378273612142822957e-01,5.715957367928733435e-01,-6.623162442140895223e-02,-6.623162442140895223e-01,-4.209028828223559254e-03,2.049177079533226475e-02,-6.418244734187572575e-01,-6.460335022469808619e-01
6.373189995133916597e-01,5.715957367928733435e-01,-6.572326272051831619e-02,-6.572326272051831619e-01,-9.138273532262432622e-03,2.033446803562544147e-02,-6.368981591695577205e-01,-6.460364327018202069e-01
6.368145410769453507e-01,5.715957367928733435e-01,-6.521880428407200725e-02,-6.521880428407200725e-01,-1.402968385356783386e-02,2.017833745785235777e-02,-6.320097053828677147e-01,-6.460393892364355573e-01
6.363139563395971976e-01,5.715957367928733435e-01,-6.471821954672385413e-02,-6.471821954672385413e-01,-1.888355031957212465e-02,2.002338949392612477e-02,-6.271588059733124165e-01,-6.460423562928845342e-01
6.358172156307827505e-01,5.715957367928733435e-01,-6.422147883790940703e-02,-6.422147883790940703e-01,-2.370016123241532741e-02,1.986962835257788385e-02,-6.223451600265161865e-01,-6.460453212589315486e-01
6.353242893008415049e-01,5.715957367928733435e-01,-6.372855250796816140e-02,-6.372855250796816140e-01,-2.847980267051294229e-02,1.971705319764982534e-02,-6.175684718820317887e-01,-6.460482745525447656e-01
6.348351478168373641e-01,5.715957367928733435e-01,-6.323941102396402059e-02,-6.323941102396402059e-01,-3.322275849731023967e-02,1.956565936016563256e-02,-6.128284508794745733e-01,-6.460512093767848407e-01
6.343497618305279362e-01,5.715957367928733435e-01,-6.275402503765459272e-02,-6.275402503765459272e-01,-3.792931037513433412e-02,1.941543945237711455e-02,-6.081248109241688127e-01,-6.460541212993031746e-01
6.338681022226879680e-01,5.715957367928733435e-01,-6.227236542981462453e-02,-6.227236542981462453e-01,-4.259973778237043096e-02,1.926638431359872783e-02,-6.034572699845475174e-01,-6.460570077669179900e-01
6.333901401286413657e-01,5.715957367928733435e-01,-6.179440333576802225e-02,-6.179440333576802225e-01,-4.723431803255303402e-02,1.911848376186409126e-02,-5.988255495958161312e-01,-6.460598676283691999e-01
6.329158469497735418e-01,5.715957367928733435e-01,-6.132011015690019828e-02,-6.132011015690019828e-01,-5.183332629432055305e-02,1.897172715471295845e-02,-5.942293744142890244e-01,-6.460627007086096052e-01
6.324451943552822364e-01,5.715957367928733435e-01,-6.084945756240889292e-02,-6.084945756240889292e-01,-5.639703561150121586e-02,1.882610377965221460e-02,-5.896684718444367146e-01,-6.460655074559379374e-01
6.319781542776939931e-01,5.715957367928733435e-01,-6.038241748482064963e-02,-6.038241748482064963e-01,-6.092571692286276319e-02,1.868160310352973141e-02,-5.851425717446767649e-01,-6.460682886675395142e-01
6.315146989048928683e-01,5.715957367928733435e-01,-5.991896211201952482e-02,-5.991896211201952482e-01,-6.541963908126423310e-02,1.853821491204499239e-02,-5.806514062081502558e-01,-6.460710452894145028e-01
6.310548006706601099e-01,5.715957367928733435e-01,-5.945906387778676638e-02,-5.945906387778676638e-01,-6.987906887209824336e-02,1.839592936931033762e-02,-5.761947094085573262e-01,-6.460737782806555973e-01
6.305984322450833846e-01,5.715957367928733435e-01,-5.900269545221004108e-02,-5.900269545221004108e-01,-7.430427103101398811e-02,1.825473702306901203e-02,-5.717722174990313988e-01,-6.460764885300454008e-01
6.301455665256686656e-01,5.715957367928733435e-01,-5.854982973279532210e-02,-5.854982973279532210e-01,-7.869550826097364282e-02,1.811462877658875925e-02,-5.673836685513644618e-01,-6.460791768123380630e-01
6.296961766295930962e-01,5.715957367928733435e-01,-5.810043983671975276e-02,-5.810043983671975276e-01,-8.305304124872762983e-02,1.797559584302277358e-02,-5.630288025241747540e-01,-6.460818437729023422e-01
6.292502358872510415e-01,5.715957367928733435e-01,-5.765449909437769804e-02,-5.765449909437769804e-01,-8.737712868080595163e-02,1.783762969368218876e-02,-5.587073612500947917e-01,-6.460844899309007294e-01
6.288077178370625742e-01,5.715957367928733435e-01,-5.721198104418923069e-02,-5.721198104418923069e-01,-9.166802725912015504e-02,1.770072200753869396e-02,-5.544190884343536130e-01,-6.460871156934737680e-01
6.283685962214018428e-01,5.715957367928733435e-01,-5.677285942852849931e-02,-5.677285942852849931e-01,-9.592599171625978971e-02,1.756486462642925517e-02,-5.501637296588557380e-01,-6.460897213751155554e-01
6.279328449834524761e-01,5.715957367928733435e-01,-5.633710819057913266e-02,-5.633710819057913266e-01,-1.001512748305532219e-01,1.743004951797466617e-02,-5.459410323878166604e-01,-6.460923072183698546e-01
6.275004382647819678e-01,5.715957367928733435e-01,-5.590470147190862438e-02,-5.590470147190862438e-01,-1.043441274409463715e-01,1.729626874682033133e-02,-5.417507459722659124e-01,-6.460948734132122562e-01
6.270713504034418628e-01,5.715957367928733435e-01,-5.547561361056851936e-02,-5.547561361056851936e-01,-1.085047984617390215e-01,1.716351445360420058e-02,-5.375926216520809930e-01,-6.460974201138199868e-01
6.266455559324261015e-01,5.715957367928733435e-01,-5.504981913955275807e-02,-5.504981913955275807e-01,-1.126335348972054562e-01,1.703177884063045155e-02,-5.334664125548971292e-01,-6.460999474521025299e-01
6.262230295783518530e-01,5.715957367928733435e-01,-5.462729278547850953e-02,-5.462729278547850953e-01,-1.167305818561163444e-01,1.690105416296994179e-02,-5.293718736918151535e-01,-6.461024555479315534e-01
6.258037462602608070e-01,5.715957367928733435e-01,-5.420800946738746351e-02,-5.420800946738746351e-01,-1.207961825661704180e-01,1.677133272364184080e-02,-5.253087619502327943e-01,-6.461049445164032123e-01
6.253876810884682058e-01,5.715957367928733435e-01,-5.379194429559486235e-02,-5.379194429559486235e-01,-1.248305783883400244e-01,1.664260687170404651e-02,-5.212768360842445770e-01,-6.461074144725845736e-01
6.249748093634123203e-01,5.715957367928733435e-01,-5.337907257053897681e-02,-5.337907257053897681e-01,-1.288340088311304421e-01,1.651486900223542165e-02,-5.172758567031543464e-01,-6.461098655342847330e-01
6.245651065744760588e-01,5.715957367928733435e-01,-5.296936978160271536e-02,-5.296936978160271536e-01,-1.328067115647506569e-01,1.638811155745045767e-02,-5.133055862585766960e-01,-6.461122978233273528e-01
6.241585483987690530e-01,5.715957367928733435e-01,-5.256281160589570955e-02,-5.256281160589570955e-01,-1.367489224351928212e-01,1.626232702828023235e-02,-5.093657890306768632e-01,-6.461147114658696289e-01
6.237551106998658890e-01,5.715957367928733435e-01,-5.215937390699254550e-02,-5.215937390699254550e-01,-1.406608754782172621e-01,1.613750795612656219e-02,-5.054562311137988928e-01,-6.461171065920161549e-01
6.233547695265051480e-01,5.715957367928733435e-01,-5.175903273363180457e-02,-5.175903273363180457e-01,-1.445428029332396502e-01,1.601364693442963727e-02,-5.015766804018884084e-01,-6.461194833351280309e-01
