# meas,ref,error,kp,ki,kd,kpd, u
8.821667717333347980e-01,9.196320322448046092e-01,3.746526051146981118e-02,3.746526051146981118e-01,-2.732151883509719603e+00,-1.159131879793218189e-02,3.630612863167659299e-01,-2.369090597192953673e+00
8.824543305191084874e-01,9.196320322448046092e-01,3.717770172569612175e-02,3.717770172569612175e-01,-2.729363555880292225e+00,-1.150235143094757717e-02,3.602746658260136403e-01,-2.369088890054278806e+00
8.827396821920941994e-01,9.196320322448046092e-01,3.689235005271040979e-02,3.689235005271040979e-01,-2.726596629626339308e+00,-1.141406691942847829e-02,3.575094336076756196e-01,-2.369087196018663910e+00
8.830228436926480517e-01,9.196320322448046092e-01,3.660918855215655743e-02,3.660918855215655743e-01,-2.723850940484927818e+00,-1.132646002215409453e-02,3.547654254994114797e-01,-2.369085514985516561e+00
8.833038318311016157e-01,9.196320322448046092e-01,3.632820041370299347e-02,3.632820041370299347e-01,-2.721126325453899764e+00,-1.123952553814255850e-02,3.520424785988873762e-01,-2.369083846855012609e+00
8.835826632887598953e-01,9.196320322448046092e-01,3.604936895604471392e-02,3.604936895604471392e-01,-2.718422622782196818e+00,-1.115325830633118187e-02,3.493404312541159573e-01,-2.369082191528081083e+00
8.838593546188922012e-01,9.196320322448046092e-01,3.577267762591240796e-02,3.577267762591240796e-01,-2.715739671960253343e+00,-1.106765320529223828e-02,3.466591230538318413e-01,-2.369080548906421502e+00
8.841339222477151427e-01,9.196320322448046092e-01,3.549810999708946646e-02,3.549810999708946646e-01,-2.713077313710471561e+00,-1.098270515291766003e-02,3.439983948179770046e-01,-2.369078918892494556e+00
8.844063824753679581e-01,9.196320322448046092e-01,3.522564976943665105e-02,3.522564976943665105e-01,-2.710435389977763787e+00,-1.089840910611261648e-02,3.413580885882538940e-01,-2.369077301389509671e+00
8.846767514768805185e-01,9.196320322448046092e-01,3.495528076792409067e-02,3.495528076792409067e-01,-2.707813743920169713e+00,-1.081476006050241523e-02,3.387380476187384915e-01,-2.369075696301431222e+00
8.849450453031336705e-01,9.196320322448046092e-01,3.468698694167093866e-02,3.468698694167093866e-01,-2.705212219899544301e+00,-1.073175305012608050e-02,3.361381163665833061e-01,-2.369074103532961217e+00
8.852112798818120298e-01,9.196320322448046092e-01,3.442075236299257934e-02,3.442075236299257934e-01,-2.702630663472319839e+00,-1.064938314713437251e-02,3.335581404827914209e-01,-2.369072522989528196e+00
8.854754710183498911e-01,9.196320322448046092e-01,3.415656122645471804e-02,3.415656122645471804e-01,-2.700068921380335496e+00,-1.056764546151445217e-02,3.309979668030327282e-01,-2.369070954577302768e+00
8.857376343968695886e-01,9.196320322448046092e-01,3.389439784793502053e-02,3.389439784793502053e-01,-2.697526841541740605e+00,-1.048653514078790039e-02,3.284574433385623049e-01,-2.369069398203178523e+00
8.859977855811123071e-01,9.196320322448046092e-01,3.363424666369230209e-02,3.363424666369230209e-01,-2.695004273041963661e+00,-1.040604736970873745e-02,3.259364192672142835e-01,-2.369067853774749377e+00
8.862559400153624534e-01,9.196320322448046092e-01,3.337609222944215581e-02,3.337609222944215581e-01,-2.692501066124755482e+00,-1.032617737000585123e-02,3.234347449244157069e-01,-2.369066321200339775e+00
8.865121130253640347e-01,9.196320322448046092e-01,3.311991921944057449e-02,3.311991921944057449e-01,-2.690017072183297220e+00,-1.024692040006325300e-02,3.209522717943424919e-01,-2.369064800388954950e+00
8.867663198192309304e-01,9.196320322448046092e-01,3.286571242557367878e-02,3.286571242557367878e-01,-2.687552143751378964e+00,-1.016827175467582833e-02,3.184888525010609595e-01,-2.369063291250317782e+00
8.870185754883495033e-01,9.196320322448046092e-01,3.261345675645510589e-02,3.261345675645510589e-01,-2.685106134494644969e+00,-1.009022676474291558e-02,3.160443407998081433e-01,-2.369061793694836826e+00
8.872688950082745496e-01,9.196320322448046092e-01,3.236313723653005958e-02,3.236313723653005958e-01,-2.682678899201905054e+00,-1.001278079700185231e-02,3.136185915682987435e-01,-2.369060307633606310e+00
8.875172932396183656e-01,9.196320322448046092e-01,3.211473900518624358e-02,3.211473900518624358e-01,-2.680270293776516155e+00,-9.935929253752640022e-03,3.112114607981097958e-01,-2.369058832978406137e+00
8.877637849289329308e-01,9.196320322448046092e-01,3.186824731587167836e-02,3.186824731587167836e-01,-2.677880175227825621e+00,-9.859667572582608841e-03,3.088228055861341748e-01,-2.369057369641691224e+00
8.880083847095854299e-01,9.196320322448046092e-01,3.162364753521917926e-02,3.162364753521917926e-01,-2.675508401662684221e+00,-9.783991226099963967e-03,3.064524841260918286e-01,-2.369055917536592393e+00
8.882511071026267802e-01,9.196320322448046092e-01,3.138092514217782902e-02,3.138092514217782902e-01,-2.673154832277020887e+00,-9.708895721654009492e-03,3.041003557001242807e-01,-2.369054476576896384e+00
8.884919665176540526e-01,9.196320322448046092e-01,3.114006572715055654e-02,3.114006572715055654e-01,-2.670819327347484951e+00,-9.634376601090899328e-03,3.017662806704146661e-01,-2.369053046677070284e+00
8.887309772536654551e-01,9.196320322448046092e-01,3.090105499113915410e-02,3.090105499113915410e-01,-2.668501748223149228e+00,-9.560429440456097439e-03,2.994501204709354436e-01,-2.369051627752213562e+00
8.889681534999095414e-01,9.196320322448046092e-01,3.066387874489506782e-02,3.066387874489506782e-01,-2.666201957317282378e+00,-9.487049849763451448e-03,2.971517375991872267e-01,-2.369050219718094930e+00
8.892035093367275378e-01,9.196320322448046092e-01,3.042852290807707138e-02,3.042852290807707138e-01,-2.663919818099176329e+00,-9.414233472719857332e-03,2.948709956080508565e-01,-2.369048822491125250e+00
8.894370587363891190e-01,9.196320322448046092e-01,3.019497350841549022e-02,3.019497350841549022e-01,-2.661655195086045200e+00,-9.341975986463246784e-03,2.926077590976916554e-01,-2.369047435988353545e+00
8.896688155639220774e-01,9.196320322448046092e-01,2.996321668088253176e-02,2.996321668088253176e-01,-2.659407953834979299e+00,-9.270273101318338149e-03,2.903618937075069795e-01,-2.369046060127472320e+00
8.898987935779351099e-01,9.196320322448046092e-01,2.973323866686949923e-02,2.973323866686949923e-01,-2.657177960934963945e+00,-9.199120560521301115e-03,2.881332661081736912e-01,-2.369044694826790476e+00
8.901270064314350527e-01,9.196320322448046092e-01,2.950502581336955643e-02,2.950502581336955643e-01,-2.654965083998961362e+00,-9.128514139997712107e-03,2.859217439936978522e-01,-2.369043340005263509e+00
8.903534676726372332e-01,9.196320322448046092e-01,2.927856457216737596e-02,2.927856457216737596e-01,-2.652769191656048520e+00,-9.058449648087218975e-03,2.837271960735865406e-01,-2.369041995582461979e+00
8.905781907457696045e-01,9.196320322448046092e-01,2.905384149903500468e-02,2.905384149903500468e-01,-2.650590153543620708e+00,-8.988922925294851041e-03,2.815494920650551958e-01,-2.369040661478565291e+00
8.908011889918712178e-01,9.196320322448046092e-01,2.883084325293339134e-02,2.883084325293339134e-01,-2.648427840299651059e+00,-8.919929844064533597e-03,2.793885026852693798e-01,-2.369039337614381679e+00
8.910224756495838117e-01,9.196320322448046092e-01,2.860955659522079753e-02,2.860955659522079753e-01,-2.646282123555009136e+00,-8.851466308503752600e-03,2.772440996437042227e-01,-2.369038023911304691e+00
8.912420638559381825e-01,9.196320322448046092e-01,2.838996838886642671e-02,2.838996838886642671e-01,-2.644152875925844359e+00,-8.783528254174832739e-03,2.751161556344894343e-01,-2.369036720291354925e+00
8.914599666471338946e-01,9.196320322448046092e-01,2.817206559767071461e-02,2.817206559767071461e-01,-2.642039971006019172e+00,-8.716111647828483910e-03,2.730045443288786622e-01,-2.369035426677140510e+00
8.916761969593129944e-01,9.196320322448046092e-01,2.795583528549161478e-02,2.795583528549161478e-01,-2.639943283359607040e+00,-8.649212487163993046e-03,2.709091403677521548e-01,-2.369034142991854885e+00
8.918907676293283959e-01,9.196320322448046092e-01,2.774126461547621325e-02,2.774126461547621325e-01,-2.637862688513446408e+00,-8.582826800616061291e-03,2.688298193541460712e-01,-2.369032869159300336e+00
8.921036913955056047e-01,9.196320322448046092e-01,2.752834084929900449e-02,2.752834084929900449e-01,-2.635798062949748832e+00,-8.516950647088350479e-03,2.667664578459016944e-01,-2.369031605103847138e+00
8.923149808983992237e-01,9.196320322448046092e-01,2.731705134640538546e-02,2.731705134640538546e-01,-2.633749284098768406e+00,-8.451580115744761201e-03,2.647189333483090934e-01,-2.369030350750459313e+00
8.925246486815431313e-01,9.196320322448046092e-01,2.710738356326147791e-02,2.710738356326147791e-01,-2.631716230331523576e+00,-8.386711325756301960e-03,2.626871243068584771e-01,-2.369029106024664877e+00
8.927327071921952184e-01,9.196320322448046092e-01,2.689932505260939077e-02,2.689932505260939077e-01,-2.629698780952578030e+00,-8.322340426083485454e-03,2.606709101000104223e-01,-2.369027870852567830e+00
8.929391687820764645e-01,9.196320322448046092e-01,2.669286346272814470e-02,2.669286346272814470e-01,-2.627696816192873541e+00,-8.258463595249843081e-03,2.586701710320316039e-01,-2.369026645160841937e+00
8.931440457081041284e-01,9.196320322448046092e-01,2.648798653670048076e-02,2.648798653670048076e-01,-2.625710217202620989e+00,-8.195077041106557658e-03,2.566847883258982499e-01,-2.369025428876722739e+00
8.933473501331193889e-01,9.196320322448046092e-01,2.628468211168522028e-02,2.628468211168522028e-01,-2.623738866044244666e+00,-8.132177000610418816e-03,2.547146441162417840e-01,-2.369024221928002660e+00
8.935490941266094334e-01,9.196320322448046092e-01,2.608293811819517583e-02,2.608293811819517583e-01,-2.621782645685379443e+00,-8.069759739601778392e-03,2.527596214423499799e-01,-2.369023024243029241e+00
8.937492896654241070e-01,9.196320322448046092e-01,2.588274257938050216e-02,2.588274257938050216e-01,-2.619841439991926091e+00,-8.007821552586946723e-03,2.508196042412180748e-01,-2.369021835750707794e+00
8.939479486344864556e-01,9.196320322448046092e-01,2.568408361031815357e-02,2.568408361031815357e-01,-2.617915133721152365e+00,-7.946358762493943573e-03,2.488944773406875921e-01,-2.369020656380464551e+00
8.941450828274990492e-01,9.196320322448046092e-01,2.548694941730555996e-02,2.548694941730555996e-01,-2.616003612514854471e+00,-7.885367720503744238e-03,2.469841264525518554e-01,-2.369019486062302615e+00
8.943407039476434228e-01,9.196320322448046092e-01,2.529132829716118636e-02,2.529132829716118636e-01,-2.614106762892567382e+00,-7.824844805774944234e-03,2.450884381658369193e-01,-2.369018324726730462e+00
8.945348236082754090e-01,9.196320322448046092e-01,2.509720863652920020e-02,2.509720863652920020e-01,-2.612224472244827567e+00,-7.764786425279446291e-03,2.432072999400125557e-01,-2.369017172304815233e+00
8.947274533336140312e-01,9.196320322448046092e-01,2.490457891119057798e-02,2.490457891119057798e-01,-2.610356628826488112e+00,-7.705189013544888610e-03,2.413406000983608912e-01,-2.369016028728127221e+00
8.949186045594262895e-01,9.196320322448046092e-01,2.471342768537831969e-02,2.471342768537831969e-01,-2.608503121750084919e+00,-7.646049032490331854e-03,2.394882278212928650e-01,-2.369014893928792276e+00
8.951082886337053957e-01,9.196320322448046092e-01,2.452374361109921352e-02,2.452374361109921352e-01,-2.606663840979252633e+00,-7.587362971164246517e-03,2.376500731398278887e-01,-2.369013767839424744e+00
8.952965168173451227e-01,9.196320322448046092e-01,2.433551542745948648e-02,2.433551542745948648e-01,-2.604838677322192986e+00,-7.529127345589081699e-03,2.358260269290057831e-01,-2.369012650393186981e+00
8.954833002848078261e-01,9.196320322448046092e-01,2.414873195999678313e-02,2.414873195999678313e-01,-2.603027522425192863e+00,-7.471338698508134257e-03,2.340159809014596970e-01,-2.369011541523732944e+00
8.956686501247880239e-01,9.196320322448046092e-01,2.396338212001658530e-02,2.396338212001658530e-01,-2.601230268766191678e+00,-7.413993599207913121e-03,2.322198276009579399e-01,-2.369010441165233516e+00
8.958525773408707593e-01,9.196320322448046092e-01,2.377945490393384986e-02,2.377945490393384986e-01,-2.599446809648396695e+00,-7.357088643309417364e-03,2.304374603960290813e-01,-2.369009349252367613e+00
8.960350928521846336e-01,9.196320322448046092e-01,2.359693939261997553e-02,2.359693939261997553e-01,-2.597677039193950321e+00,-7.300620452554973383e-03,2.286687734736447819e-01,-2.369008265720305317e+00
8.962162074940502876e-01,9.196320322448046092e-01,2.341582475075432157e-02,2.341582475075432157e-01,-2.595920852337643581e+00,-7.244585674626158323e-03,2.269136618329170574e-01,-2.369007190504726523e+00
8.963959320186235535e-01,9.196320322448046092e-01,2.323610022618105564e-02,2.323610022618105564e-01,-2.594178144820680210e+00,-7.188980982930637254e-03,2.251720212788799191e-01,-2.369006123541800513e+00
8.965742770955336116e-01,9.196320322448046092e-01,2.305775514927099756e-02,2.305775514927099756e-01,-2.592448813184484724e+00,-7.133803076402323029e-03,2.234437484163076526e-01,-2.369005064768177071e+00
8.967512533125168162e-01,9.196320322448046092e-01,2.288077893228779303e-02,2.288077893228779303e-01,-2.590732754764562884e+00,-7.079048679328181493e-03,2.217287406435497488e-01,-2.369004014121013135e+00
8.969268711760446378e-01,9.196320322448046092e-01,2.270516106875997142e-02,2.270516106875997142e-01,-2.589029867684406128e+00,-7.024714541112864197e-03,2.200268961464868500e-01,-2.369002971537919500e+00
8.971011411119481638e-01,9.196320322448046092e-01,2.253089113285644540e-02,2.253089113285644540e-01,-2.587340050849441742e+00,-6.970797436141040748e-03,2.183381138924234133e-01,-2.369001936957018550e+00
8.972740734660363815e-01,9.196320322448046092e-01,2.235795877876822768e-02,2.235795877876822768e-01,-2.585663203941034105e+00,-6.917294163528708850e-03,2.166622936241535680e-01,-2.369000910316880315e+00
8.974456785047105756e-01,9.196320322448046092e-01,2.218635374009403360e-02,2.218635374009403360e-01,-2.583999227410527233e+00,-6.864201546967763079e-03,2.149993358539725730e-01,-2.368999891556554438e+00
8.976159664155740625e-01,9.196320322448046092e-01,2.201606582923054667e-02,2.201606582923054667e-01,-2.582348022473334836e+00,-6.811516434539477416e-03,2.133491418577659893e-01,-2.368998880615568847e+00
8.977849473080367071e-01,9.196320322448046092e-01,2.184708493676790209e-02,2.184708493676790209e-01,-2.580709491103077458e+00,-6.759235698505783319e-03,2.117116136691732375e-01,-2.368997877433904442e+00
8.979526312139151090e-01,9.196320322448046092e-01,2.167940103088950021e-02,2.167940103088950021e-01,-2.579083536025760903e+00,-6.707356235136074929e-03,2.100866540737589272e-01,-2.368996881952002198e+00
8.981190280880283483e-01,9.196320322448046092e-01,2.151300415677626088e-02,2.151300415677626088e-01,-2.577470060714002642e+00,-6.655874964529573390e-03,2.084741666032330354e-01,-2.368995894110769385e+00
8.982841478087887355e-01,9.196320322448046092e-01,2.134788443601587371e-02,2.134788443601587371e-01,-2.575868969381301277e+00,-6.604788830415486700e-03,2.068740555297432504e-01,-2.368994913851557804e+00
8.984480001787884529e-01,9.196320322448046092e-01,2.118403206601615629e-02,2.118403206601615629e-01,-2.574280166976349982e+00,-6.554094799988696707e-03,2.052862258601728662e-01,-2.368993941116177115e+00
8.986105949253812009e-01,9.196320322448046092e-01,2.102143731942340832e-02,2.102143731942340832e-01,-2.572703559177393462e+00,-6.503789863709918961e-03,2.037105833305241642e-01,-2.368992975846869520e+00
8.987719417012600687e-01,9.196320322448046092e-01,2.086009054354454051e-02,2.086009054354454051e-01,-2.571139052386627988e+00,-6.453871035154712388e-03,2.021470344002906927e-01,-2.368992017986337295e+00
8.989320500850304096e-01,9.196320322448046092e-01,2.069998215977419953e-02,2.069998215977419953e-01,-2.569586553724644507e+00,-6.404335350813639138e-03,2.005954862469283562e-01,-2.368991067477716150e+00
8.990909295817784974e-01,9.196320322448046092e-01,2.054110266302611176e-02,2.054110266302611176e-01,-2.568045971024917939e+00,-6.355179869923510694e-03,1.990558467603376069e-01,-2.368990124264580110e+00
8.992485896236356302e-01,9.196320322448046092e-01,2.038344262116897898e-02,2.038344262116897898e-01,-2.566517212828330230e+00,-6.306401674285311287e-03,1.975280245374044785e-01,-2.368989188290925973e+00
8.994050395703383494e-01,9.196320322448046092e-01,2.022699267446625981e-02,2.022699267446625981e-01,-2.565000188377744905e+00,-6.257997868108766681e-03,1.960119288765538315e-01,-2.368988259501191074e+00
8.995602887097839950e-01,9.196320322448046092e-01,2.007174353502061415e-02,2.007174353502061415e-01,-2.563494807612618498e+00,-6.209965577825826699e-03,1.945074697723803148e-01,-2.368987337840238183e+00
