# meas,ref,error,kp,ki,kd,kpd, u
8.829930038173908757e-01,9.775796087684238689e-01,9.458660495103299315e-02,9.458660495103299315e-01,2.083866161169382725e+00,-2.926400289264829979e-02,9.166020466176816317e-01,3.000468207787064578e+00
8.837189886070265787e-01,9.775796087684238689e-01,9.386062016139729014e-02,9.386062016139729014e-01,2.090905707681487868e+00,-2.903939158542812038e-02,9.095668100285447810e-01,3.000472517710032427e+00
8.844394012132112959e-01,9.775796087684238689e-01,9.314020755521257300e-02,9.314020755521257300e-01,2.097891223248128600e+00,-2.881650424738868566e-02,9.025855713047370443e-01,3.000476794552865645e+00
8.851542844043734926e-01,9.775796087684238689e-01,9.242532436405037632e-02,9.242532436405037632e-01,2.104823122575432137e+00,-2.859532764648786696e-02,8.956579159940158963e-01,3.000481038569447811e+00
8.858636806206788838e-01,9.775796087684238689e-01,9.171592814774498503e-02,9.171592814774498503e-01,2.111701817186513175e+00,-2.837584865221565167e-02,8.887834328252341987e-01,3.000485250011747596e+00
8.865676319765505298e-01,9.775796087684238689e-01,9.101197679187333911e-02,9.101197679187333911e-01,2.118527715445903681e+00,-2.815805423486583692e-02,8.819617136838675542e-01,3.000489429129771235e+00
8.872661802631687245e-01,9.775796087684238689e-01,9.031342850525514443e-02,9.031342850525514443e-01,2.125301222583797944e+00,-2.794193146472778722e-02,8.751923535878236571e-01,3.000493576171621601e+00
8.879593669509519005e-01,9.775796087684238689e-01,8.962024181747196838e-02,8.962024181747196838e-01,2.132022740720108445e+00,-2.772746751132704190e-02,8.684749506633926419e-01,3.000497691383500865e+00
8.886472331920188816e-01,9.775796087684238689e-01,8.893237557640498725e-02,8.893237557640498725e-01,2.138692668888338755e+00,-2.751464964267924529e-02,8.618091061213706272e-01,3.000501775009709604e+00
8.893298198226317064e-01,9.775796087684238689e-01,8.824978894579216249e-02,8.824978894579216249e-01,2.145311403059273481e+00,-2.730346522451299052e-02,8.551944242334086344e-01,3.000505827292681893e+00
8.900071673656201332e-01,9.775796087684238689e-01,8.757244140280373568e-02,8.757244140280373568e-01,2.151879336164483902e+00,-2.709390171953707238e-02,8.486305123085002844e-01,3.000509848472984409e+00
8.906793160327871606e-01,9.775796087684238689e-01,8.690029273563670831e-02,8.690029273563670831e-01,2.158396858119656425e+00,-2.688594668668109477e-02,8.421169806696859883e-01,3.000513838789342635e+00
8.913463057272964507e-01,9.775796087684238689e-01,8.623330304112741818e-02,8.623330304112741818e-01,2.164864355847741173e+00,-2.667958778037160528e-02,8.356534426309025765e-01,3.000517798478643527e+00
8.920081760460408793e-01,9.775796087684238689e-01,8.557143272238298959e-02,8.557143272238298959e-01,2.171282213301919839e+00,-2.647481274977714349e-02,8.292395144740527524e-01,3.000521727775972813e+00
8.926649662819938769e-01,9.775796087684238689e-01,8.491464248642999202e-02,8.491464248642999202e-01,2.177650811488401672e+00,-2.627160943811990279e-02,8.228748154261800174e-01,3.000525626914581689e+00
8.933167154265414522e-01,9.775796087684238689e-01,8.426289334188241664e-02,8.426289334188241664e-01,2.183970528489043161e+00,-2.606996578190301506e-02,8.165589676369211514e-01,3.000529496125964535e+00
8.939634621717974516e-01,9.775796087684238689e-01,8.361614659662641724e-02,8.361614659662641724e-01,2.190241739483790084e+00,-2.586986981023997600e-02,8.102915961560241964e-01,3.000533335639814503e+00
8.946052449129002770e-01,9.775796087684238689e-01,8.297436385552359184e-02,8.297436385552359184e-01,2.196464816772953910e+00,-2.567130964411301619e-02,8.040723289111229022e-01,3.000537145684076812e+00
8.952421017502927292e-01,9.775796087684238689e-01,8.233750701813113970e-02,8.233750701813113970e-01,2.202640129799314117e+00,-2.547427349569808541e-02,7.979007966856133116e-01,3.000540926484927429e+00
8.958740704919831987e-01,9.775796087684238689e-01,8.170553827644067013e-02,8.170553827644067013e-01,2.208768045170047323e+00,-2.527874966761878284e-02,7.917766330967879185e-01,3.000544678266835241e+00
8.965011886557907594e-01,9.775796087684238689e-01,8.107842011263310944e-02,8.107842011263310944e-01,2.214848926678494756e+00,-2.508472655230242765e-02,7.856994745740286668e-01,3.000548401252523423e+00
8.971234934715723863e-01,9.775796087684238689e-01,8.045611529685148255e-02,8.045611529685148255e-01,2.220883135325758317e+00,-2.489219263126507542e-02,7.796689603372497501e-01,3.000552095663008068e+00
8.977410218834328548e-01,9.775796087684238689e-01,7.983858688499101408e-02,7.983858688499101408e-01,2.226871029342132768e+00,-2.470113647441873894e-02,7.736847323754914019e-01,3.000555761717624392e+00
8.983538105519183192e-01,9.775796087684238689e-01,7.922579821650554965e-02,7.922579821650554965e-01,2.232812964208370943e+00,-2.451154673941857709e-02,7.677464354256369194e-01,3.000559399634007640e+00
8.989618958561926831e-01,9.775796087684238689e-01,7.861771291223118574e-02,7.861771291223118574e-01,2.238709292676787754e+00,-2.432341217097455655e-02,7.618537169513373009e-01,3.000563009628125055e+00
8.995653138961969830e-01,9.775796087684238689e-01,7.801429487222688586e-02,7.801429487222688586e-01,2.244560364792205220e+00,-2.413672160017199531e-02,7.560062271220968633e-01,3.000566591914302084e+00
9.001641004947931179e-01,9.775796087684238689e-01,7.741550827363075094e-02,7.741550827363075094e-01,2.250366527912727399e+00,-2.395146394384539690e-02,7.502036187924621125e-01,3.000570146705189511e+00
9.007582911998899267e-01,9.775796087684238689e-01,7.682131756853394222e-02,7.682131756853394222e-01,2.256128126730367445e+00,-2.376762820387234854e-02,7.444455474814670737e-01,3.000573674211834518e+00
9.013479212865538326e-01,9.775796087684238689e-01,7.623168748187003629e-02,7.623168748187003629e-01,2.261845503291507686e+00,-2.358520346655623712e-02,7.387316713521441258e-01,3.000577174643651812e+00
9.019330257591030575e-01,9.775796087684238689e-01,7.564658300932081136e-02,7.564658300932081136e-01,2.267518997017206495e+00,-2.340417890196899720e-02,7.330616511912391164e-01,3.000580648208445389e+00
9.025136393531855150e-01,9.775796087684238689e-01,7.506596941523835387e-02,7.506596941523835387e-01,2.273148944723349718e+00,-2.322454376329829984e-02,7.274351503890852388e-01,3.000584095112435179e+00
9.030897965378410497e-01,9.775796087684238689e-01,7.448981223058281920e-02,7.448981223058281920e-01,2.278735680640643579e+00,-2.304628738622138684e-02,7.218518349196068051e-01,3.000587515560250385e+00
9.036615315175479113e-01,9.775796087684238689e-01,7.391807725087595760e-02,7.391807725087595760e-01,2.284279536434459246e+00,-2.286939918827446405e-02,7.163113733204851119e-01,3.000590909754944136e+00
9.042288782342530196e-01,9.775796087684238689e-01,7.335073053417084932e-02,7.335073053417084932e-01,2.289780841224521968e+00,-2.269386866820433113e-02,7.108134366735041620e-01,3.000594277898025908e+00
9.047918703693871301e-01,9.775796087684238689e-01,7.278773839903673881e-02,7.278773839903673881e-01,2.295239921604449673e+00,-2.251968540536442021e-02,7.053576985850029679e-01,3.000597620189452641e+00
9.053505413458645679e-01,9.775796087684238689e-01,7.222906742255930101e-02,7.222906742255930101e-01,2.300657101661141457e+00,-2.234683905909751189e-02,6.999438351664954983e-01,3.000600936827637177e+00
9.059049243300670851e-01,9.775796087684238689e-01,7.167468443835678382e-02,7.167468443835678382e-01,2.306032702994018191e+00,-2.217531936810068771e-02,6.945715250154671505e-01,3.000604228009485119e+00
9.064550522338132854e-01,9.775796087684238689e-01,7.112455653461058347e-02,7.112455653461058347e-01,2.311367044734113918e+00,-2.200511614984801412e-02,6.892404491962578206e-01,3.000607493930371739e+00
9.070009577163119507e-01,9.775796087684238689e-01,7.057865105211191814e-02,7.057865105211191814e-01,2.316660443563022476e+00,-2.183621929994661315e-02,6.839502912211725683e-01,3.000610734784195266e+00
9.075426731861013785e-01,9.775796087684238689e-01,7.003693558232249039e-02,7.003693558232249039e-01,2.321913213731696679e+00,-2.166861879157711002e-02,6.787007370316477939e-01,3.000613950763344473e+00
9.080802308029729542e-01,9.775796087684238689e-01,6.949937796545091473e-02,6.949937796545091473e-01,2.327125667079105398e+00,-2.150230467486302643e-02,6.734914749796461209e-01,3.000617142058751519e+00
9.086136624798808459e-01,9.775796087684238689e-01,6.896594628854302300e-02,6.896594628854302300e-01,2.332298113050746302e+00,-2.133726707631566910e-02,6.683221958091145609e-01,3.000620308859860863e+00
9.091429998848361560e-01,9.775796087684238689e-01,6.843660888358771288e-02,6.843660888358771288e-01,2.337430858717015170e+00,-2.117349619821240481e-02,6.631925926376647240e-01,3.000623451354679894e+00
9.096682744427869727e-01,9.775796087684238689e-01,6.791133432563689620e-02,6.791133432563689620e-01,2.342524208791437967e+00,-2.101098231803266714e-02,6.581023609383362949e-01,3.000626569729774040e+00
9.101895173374843218e-01,9.775796087684238689e-01,6.739009143093954712e-02,6.739009143093954712e-01,2.347578465648758161e+00,-2.084971578789396318e-02,6.530511985215015081e-01,3.000629664170259669e+00
9.107067595133330196e-01,9.775796087684238689e-01,6.687284925509084932e-02,6.687284925509084932e-01,2.352593929342890355e+00,-2.068968703394791220e-02,6.480388055169605810e-01,3.000632734859850714e+00
9.112200316772290920e-01,9.775796087684238689e-01,6.635957709119477688e-02,6.635957709119477688e-01,2.357570897624730044e+00,-2.053088655584289768e-02,6.430648843561048711e-01,3.000635781980834693e+00
9.117293643003822057e-01,9.775796087684238689e-01,6.585024446804166320e-02,6.585024446804166320e-01,2.362509665959832805e+00,-2.037330492612454691e-02,6.381291397542920851e-01,3.000638805714125112e+00
9.122347876201253314e-01,9.775796087684238689e-01,6.534482114829853749e-02,6.534482114829853749e-01,2.367410527545954935e+00,-2.021693278972502839e-02,6.332312786932603466e-01,3.000641806239215281e+00
9.127363316417094197e-01,9.775796087684238689e-01,6.484327712671444921e-02,6.484327712671444921e-01,2.372273773330458635e+00,-2.006176086336353137e-02,6.283710104037809607e-01,3.000644783734239596e+00
9.132340261400846426e-01,9.775796087684238689e-01,6.434558262833922626e-02,6.434558262833922626e-01,2.377099692027583977e+00,-1.990777993500891796e-02,6.235480463483833447e-01,3.000647738375967322e+00
9.137279006616683130e-01,9.775796087684238689e-01,6.385170810675555586e-02,6.385170810675555586e-01,2.381888570135590744e+00,-1.975498086334681602e-02,6.187621002042087426e-01,3.000650670339799486e+00
9.142179845260988147e-01,9.775796087684238689e-01,6.336162424232505419e-02,6.336162424232505419e-01,2.386640691953765270e+00,-1.960335457722006680e-02,6.140128878460304751e-01,3.000653579799795523e+00
9.147043068279759881e-01,9.775796087684238689e-01,6.287530194044788079e-02,6.287530194044788079e-01,2.391356339599298497e+00,-1.945289207508693607e-02,6.093001273293918718e-01,3.000656466928690591e+00
9.151868964385888594e-01,9.775796087684238689e-01,6.239271232983500948e-02,6.239271232983500948e-01,2.396035793024036131e+00,-1.930358442451485246e-02,6.046235388738352423e-01,3.000659331897871596e+00
9.156657820076292698e-01,9.775796087684238689e-01,6.191382676079459912e-02,6.191382676079459912e-01,2.400679330031096015e+00,-1.915542276161641411e-02,5.999828448463295771e-01,3.000662174877425592e+00
9.161409919648927369e-01,9.775796087684238689e-01,6.143861680353113197e-02,6.143861680353113197e-01,2.405287226291360714e+00,-1.900839829053868613e-02,5.953777697447726336e-01,3.000664996036133125e+00
9.166125545219662163e-01,9.775796087684238689e-01,6.096705424645765259e-02,6.096705424645765259e-01,2.409859755359844868e+00,-1.886250228293917530e-02,5.908080401816373506e-01,3.000667795541482441e+00
9.170804976739033165e-01,9.775796087684238689e-01,6.049911109452055236e-02,6.049911109452055236e-01,2.414397188691933760e+00,-1.871772607748400929e-02,5.862733848677215143e-01,3.000670573559655274e+00
9.175448492008857482e-01,9.775796087684238689e-01,6.003475956753812071e-02,6.003475956753812071e-01,2.418899795659499308e+00,-1.857406107929726602e-02,5.817735345960839410e-01,3.000673330255583249e+00
9.180056366698727821e-01,9.775796087684238689e-01,5.957397209855108677e-02,5.957397209855108677e-01,2.423367843566890834e+00,-1.843149875948135730e-02,5.773082222260295104e-01,3.000676065792920344e+00
9.184628874362378292e-01,9.775796087684238689e-01,5.911672133218603964e-02,5.911672133218603964e-01,2.427801597666804589e+00,-1.829003065460188537e-02,5.728771826672585110e-01,3.000678780334062878e+00
9.189166286453922527e-01,9.775796087684238689e-01,5.866298012303161613e-02,5.866298012303161613e-01,2.432201321176031605e+00,-1.814964836617694033e-02,5.684801528641392210e-01,3.000681474040170826e+00
9.193668872343971898e-01,9.775796087684238689e-01,5.821272153402667904e-02,5.821272153402667904e-01,2.436567275291083856e+00,-1.801034356019748373e-02,5.641168717800693067e-01,3.000684147071153163e+00
9.198136899335623839e-01,9.775796087684238689e-01,5.776591883486148493e-02,5.776591883486148493e-01,2.440899719203698304e+00,-1.787210796660776424e-02,5.597870803820070851e-01,3.000686799585705167e+00
9.202570632680334706e-01,9.775796087684238689e-01,5.732254550039039831e-02,5.732254550039039831e-01,2.445198910116227697e+00,-1.773493337884346488e-02,5.554905216250605182e-01,3.000689431741288438e+00
9.206970335593661625e-01,9.775796087684238689e-01,5.688257520905770637e-02,5.688257520905770637e-01,2.449465103256907028e+00,-1.759881165330767772e-02,5.512269404372693860e-01,3.000692043694176192e+00
9.211336269270894439e-01,9.775796087684238689e-01,5.644598184133442498e-02,5.644598184133442498e-01,2.453698551895007185e+00,-1.746373470893125557e-02,5.469960837044129942e-01,3.000694635599420401e+00
9.215668692902556636e-01,9.775796087684238689e-01,5.601273947816820531e-02,5.601273947816820531e-01,2.457899507355869595e+00,-1.732969452664878673e-02,5.427977002550332664e-01,3.000697207610902861e+00
9.219967863689797483e-01,9.775796087684238689e-01,5.558282239944412062e-02,5.558282239944412062e-01,2.462068219035828065e+00,-1.719668314896338757e-02,5.386315408454778186e-01,3.000699759881305884e+00
9.224234036859656483e-01,9.775796087684238689e-01,5.515620508245822062e-02,5.515620508245822062e-01,2.466204934417012051e+00,-1.706469267943599988e-02,5.344973581451462064e-01,3.000702292562158036e+00
9.228467465680219028e-01,9.775796087684238689e-01,5.473286220040196604e-02,5.473286220040196604e-01,2.470309899082042460e+00,-1.693371528225018352e-02,5.303949067217694768e-01,3.000704805803811936e+00
9.232668401475649933e-01,9.775796087684238689e-01,5.431276862085887558e-02,5.431276862085887558e-01,2.474383356728607097e+00,-1.680374318172361825e-02,5.263239430268651375e-01,3.000707299755472235e+00
9.236837093641115937e-01,9.775796087684238689e-01,5.389589940431227522e-02,5.389589940431227522e-01,2.478425549183930432e+00,-1.667476866186401452e-02,5.222842253812587376e-01,3.000709774565189392e+00
9.240973789657588311e-01,9.775796087684238689e-01,5.348222980266503779e-02,5.348222980266503779e-01,2.482436716419130107e+00,-1.654678406588949713e-02,5.182755139607608807e-01,3.000712230379891210e+00
9.245078735106537771e-01,9.775796087684238689e-01,5.307173525777009182e-02,5.307173525777009182e-01,2.486417096563462881e+00,-1.641978179579783870e-02,5.142975707819030795e-01,3.000714667345365960e+00
9.249152173684511702e-01,9.775796087684238689e-01,5.266439139997269869e-02,5.266439139997269869e-01,2.490366925918460872e+00,-1.629375431189572510e-02,5.103501596878312618e-01,3.000717085606292134e+00
9.253194347217602589e-01,9.775796087684238689e-01,5.226017404666360999e-02,5.226017404666360999e-01,2.494286438971960784e+00,-1.616869413236354802e-02,5.064330463342725519e-01,3.000719485306233558e+00
9.257205495675804308e-01,9.775796087684238689e-01,5.185905920084343812e-02,5.185905920084343812e-01,2.498175868412023881e+00,-1.604459383280687490e-02,5.025459981756275063e-01,3.000721866587651387e+00
9.261185857187259618e-01,9.775796087684238689e-01,5.146102304969790708e-02,5.146102304969790708e-01,2.502035445140751158e+00,-1.592144604582124146e-02,4.986887844511578294e-01,3.000724229591908987e+00
