# meas,ref,error,kp,ki,kd,kpd, u
1.045124508602065072e+00,1.237963935127061488e+00,1.928394265249964157e-01,1.928394265249964157e+00,5.439182320382055513e-01,-5.965943015799446414e-02,1.868734835091969693e+00,2.412653067130175355e+00
1.046604692427723471e+00,1.237963935127061488e+00,1.913592426993380169e-01,1.913592426993380169e+00,5.582701752406559192e-01,-5.920735302633595154e-02,1.854385073967044217e+00,2.412655249207700248e+00
1.048073596145865594e+00,1.237963935127061488e+00,1.898903389811958942e-01,1.898903389811958942e+00,5.725119506642455391e-01,-5.875614872568490910e-02,1.840147241086274033e+00,2.412659191750519572e+00
1.049531259181919474e+00,1.237963935127061488e+00,1.884326759451420141e-01,1.884326759451420141e+00,5.866444013601311847e-01,-5.830652144215520138e-02,1.826020238009264940e+00,2.412664639369396014e+00
1.050977736012074226e+00,1.237963935127061488e+00,1.869861991149872615e-01,1.869861991149872615e+00,6.006683662937551960e-01,-5.785907320619010363e-02,1.812002917943682512e+00,2.412671284237437597e+00
1.052413093085009965e+00,1.237963935127061488e+00,1.855508420420515225e-01,1.855508420420515225e+00,6.145846794469090879e-01,-5.741428291742955992e-02,1.798094137503085665e+00,2.412678816949994864e+00
1.053837405727852339e+00,1.237963935127061488e+00,1.841265293992091490e-01,1.841265293992091490e+00,6.283941691518497574e-01,-5.697250571369494310e-02,1.784292788278396547e+00,2.412686957430246082e+00
1.055250755345404023e+00,1.237963935127061488e+00,1.827131797816574643e-01,1.827131797816574643e+00,6.420976576354739951e-01,-5.653398470206738580e-02,1.770597813114507257e+00,2.412695470749981475e+00
1.056653227070862178e+00,1.237963935127061488e+00,1.813107080561993101e-01,1.813107080561993101e+00,6.556959607396890544e-01,-5.609886901832616957e-02,1.757008211543666931e+00,2.412704172283356208e+00
1.058044907919560629e+00,1.237963935127061488e+00,1.799190272075008590e-01,1.799190272075008590e+00,6.691898877802515688e-01,-5.566723394793804403e-02,1.743523038127070546e+00,2.412712925907322337e+00
1.059425885427738967e+00,1.237963935127061488e+00,1.785380496993225208e-01,1.785380496993225208e+00,6.825802415077008023e-01,-5.523910032713352791e-02,1.730141396666091680e+00,2.412721638173792371e+00
1.060796246718061830e+00,1.237963935127061488e+00,1.771676884089996573e-01,1.771676884089996573e+00,6.958678181383758377e-01,-5.481445161291453871e-02,1.716862432477082034e+00,2.412730250615457983e+00
1.062156077914946151e+00,1.237963935127061488e+00,1.758078572121153371e-01,1.758078572121153371e+00,7.090534074292844657e-01,-5.439324787537280770e-02,1.703685324245780564e+00,2.412738731675065029e+00
1.063505463828987807e+00,1.237963935127061488e+00,1.744584712980736807e-01,1.744584712980736807e+00,7.221377927766400306e-01,-5.397543656166625681e-02,1.690609276419070550e+00,2.412747069195710470e+00
1.064844487835393316e+00,1.237963935127061488e+00,1.731194472916681715e-01,1.731194472916681715e+00,7.351217513235150935e-01,-5.356096025622036905e-02,1.677633512660461346e+00,2.412755263983976661e+00
1.066173231882045158e+00,1.237963935127061488e+00,1.717907032450163296e-01,1.717907032450163296e+00,7.480060540668913571e-01,-5.314976186607367481e-02,1.664757270584089621e+00,2.412763324650980756e+00
1.067491776575613560e+00,1.237963935127061488e+00,1.704721585514479276e-01,1.704721585514479276e+00,7.607914659582498684e-01,-5.274178774273607928e-02,1.651979797771743197e+00,2.412771263729993176e+00
1.068800201306888686e+00,1.237963935127061488e+00,1.691637338201728014e-01,1.691637338201728014e+00,7.734787459947627397e-01,-5.233698925100505051e-02,1.639300348950722963e+00,2.412779094945485703e+00
1.070098584388025298e+00,1.237963935127061488e+00,1.678653507390361899e-01,1.678653507390361899e+00,7.860686473001905483e-01,-5.193532324546445977e-02,1.626718184144897439e+00,2.412786831445087987e+00
1.071387003184019582e+00,1.237963935127061488e+00,1.665769319430419060e-01,1.665769319430419060e+00,7.985619171959186247e-01,-5.153675183977135532e-02,1.614232567590647704e+00,2.412794484786566329e+00
1.072665534228286255e+00,1.237963935127061488e+00,1.652984008987752329e-01,1.652984008987752329e+00,8.109592972633266061e-01,-5.114124177066692312e-02,1.601842767217085406e+00,2.412802064480412234e+00
1.073934253317763821e+00,1.237963935127061488e+00,1.640296818092976672e-01,1.640296818092976672e+00,8.232615233990239201e-01,-5.074876357910262925e-02,1.589548054513874042e+00,2.412809577912898185e+00
1.075193235586777041e+00,1.237963935127061488e+00,1.627706995402844470e-01,1.627706995402844470e+00,8.354693258645452536e-01,-5.035929076052880760e-02,1.577347704642315662e+00,2.412817030506861027e+00
1.076442555561265557e+00,1.237963935127061488e+00,1.615213795657959306e-01,1.615213795657959306e+00,8.475834293319799428e-01,-4.997279897954065575e-02,1.565240996678418650e+00,2.412824426010398593e+00
1.077682287196264799e+00,1.237963935127061488e+00,1.602816479307966890e-01,1.602816479307966890e+00,8.596045529267898333e-01,-4.958926539996966198e-02,1.553227213907997228e+00,2.412831766834786951e+00
1.078912503900018693e+00,1.237963935127061488e+00,1.590514312270427943e-01,1.590514312270427943e+00,8.715334102688179208e-01,-4.920866815015578766e-02,1.541305644120272156e+00,2.412839054389090077e+00
1.080133278548070175e+00,1.237963935127061488e+00,1.578306565789913130e-01,1.578306565789913130e+00,8.833707095122423913e-01,-4.883098592205925570e-02,1.529475579867853874e+00,2.412846289380096376e+00
1.081344683490329306e+00,1.237963935127061488e+00,1.566192516367321819e-01,1.566192516367321819e+00,8.951171533849973105e-01,-4.845619769036524360e-02,1.517736318676956575e+00,2.412853472061954108e+00
1.082546790553614580e+00,1.237963935127061488e+00,1.554171445734469081e-01,1.554171445734469081e+00,9.067734392280057953e-01,-4.808428253141094899e-02,1.506087163203058132e+00,2.412860602431063928e+00
1.083739671041617392e+00,1.237963935127061488e+00,1.542242640854440960e-01,1.542242640854440960e+00,9.183402590344139638e-01,-4.771521952011248402e-02,1.494527421334328476e+00,2.412867680368742551e+00
1.084923395733714324e+00,1.237963935127061488e+00,1.530405393933471636e-01,1.530405393933471636e+00,9.298182994889150343e-01,-4.734898768387729717e-02,1.483056406249594339e+00,2.412874705738509373e+00
1.086098034883602903e+00,1.237963935127061488e+00,1.518659002434585847e-01,1.518659002434585847e+00,9.412082420071743449e-01,-4.698556599554315483e-02,1.471673436439042693e+00,2.412881678446217038e+00
1.087263658218360574e+00,1.237963935127061488e+00,1.507002769087009142e-01,1.507002769087009142e+00,9.525107627753269801e-01,-4.662493339030682193e-02,1.460377835696702320e+00,2.412888598472029411e+00
1.088420334938245082e+00,1.237963935127061488e+00,1.495436001888164057e-01,1.495436001888164057e+00,9.637265327894882772e-01,-4.626706879538033945e-02,1.449168933092783718e+00,2.412895465882272106e+00
1.089568133717359055e+00,1.237963935127061488e+00,1.483958014097024325e-01,1.483958014097024325e+00,9.748562178952159263e-01,-4.591195116455892844e-02,1.438046062932465396e+00,2.412902280827681434e+00
1.090707122705156573e+00,1.237963935127061488e+00,1.472568124219049146e-01,1.472568124219049146e+00,9.859004788268588282e-01,-4.555955951190071573e-02,1.427008564707148430e+00,2.412909043534007481e+00
1.091837369528700918e+00,1.237963935127061488e+00,1.461265655983605694e-01,1.461265655983605694e+00,9.968599712467358653e-01,-4.520987294177380988e-02,1.416055783041831884e+00,2.412915754288567527e+00
1.092958941295537612e+00,1.237963935127061488e+00,1.450049938315238762e-01,1.450049938315238762e+00,1.007735345784100289e+00,-4.486287067346772517e-02,1.405187067641771037e+00,2.412922413425871326e+00
1.094071904597039735e+00,1.237963935127061488e+00,1.438920305300217528e-01,1.438920305300217528e+00,1.018527248073851865e+00,-4.451853206008493657e-02,1.394401773240132592e+00,2.412929021313984457e+00
1.095176325512088544e+00,1.237963935127061488e+00,1.427876096149729435e-01,1.427876096149729435e+00,1.029236318794974903e+00,-4.417683660195237394e-02,1.383699259547777061e+00,2.412935578342751963e+00
1.096272269610971462e+00,1.237963935127061488e+00,1.416916655160900262e-01,1.416916655160900262e+00,1.039863193708681521e+00,-4.383776395531668868e-02,1.373078891205583574e+00,2.412942084914265095e+00
1.097359801959403747e+00,1.237963935127061488e+00,1.406041331676577411e-01,1.406041331676577411e+00,1.050408503696256046e+00,-4.350129393729140759e-02,1.362540037739286003e+00,2.412948541435541827e+00
1.098438987122598132e+00,1.237963935127061488e+00,1.395249480044633561e-01,1.395249480044633561e+00,1.060872874796590759e+00,-4.316740652777539822e-02,1.352082073516858163e+00,2.412954948313449144e+00
1.099509889169333787e+00,1.237963935127061488e+00,1.384540459577277005e-01,1.384540459577277005e+00,1.071256928243420337e+00,-4.283608186942622353e-02,1.341704377707850782e+00,2.412961305951271118e+00
1.100572571675988875e+00,1.237963935127061488e+00,1.373913634510726123e-01,1.373913634510726123e+00,1.081561280502250755e+00,-4.250730026620352930e-02,1.331406334244522593e+00,2.412967614746773570e+00
1.101627097730518479e+00,1.237963935127061488e+00,1.363368373965430091e-01,1.363368373965430091e+00,1.091786543306991319e+00,-4.218104218118412518e-02,1.321187331784245966e+00,2.412973875091237286e+00
1.102673529936367025e+00,1.237963935127061488e+00,1.352904051906944627e-01,1.352904051906944627e+00,1.101933323696293598e+00,-4.185728823394185838e-02,1.311046763673002769e+00,2.412980087369296367e+00
1.103711930416315434e+00,1.237963935127061488e+00,1.342520047107460535e-01,1.342520047107460535e+00,1.112002224049599697e+00,-4.153601919793636910e-02,1.300984027909524166e+00,2.412986251959123862e+00
1.104742360816261648e+00,1.237963935127061488e+00,1.332215743107998396e-01,1.332215743107998396e+00,1.121993842122909646e+00,-4.121721599784855528e-02,1.290998527110149841e+00,2.412992369233059264e+00
1.105764882308945207e+00,1.237963935127061488e+00,1.321990528181162805e-01,1.321990528181162805e+00,1.131908771084268350e+00,-4.090085970734236298e-02,1.281089668473820442e+00,2.412998439558088570e+00
1.106779555597616316e+00,1.237963935127061488e+00,1.311843795294451720e-01,1.311843795294451720e+00,1.141747599548976755e+00,-4.058693154684434035e-02,1.271256863747607380e+00,2.413004463296584134e+00
1.107786440919660054e+00,1.237963935127061488e+00,1.301774942074014341e-01,1.301774942074014341e+00,1.151510911614531896e+00,-4.027541288174951717e-02,1.261499529192264824e+00,2.413010440806796719e+00
1.108785598050178400e+00,1.237963935127061488e+00,1.291783370768830874e-01,1.291783370768830874e+00,1.161199286895298055e+00,-3.996628522073386591e-02,1.251817085548097008e+00,2.413016372443395063e+00
1.109777086305537619e+00,1.237963935127061488e+00,1.281868488215238688e-01,1.281868488215238688e+00,1.170813300556912351e+00,-3.965953021436874337e-02,1.242208958000869945e+00,2.413022258557782074e+00
1.110760964546881224e+00,1.237963935127061488e+00,1.272029705801802635e-01,1.272029705801802635e+00,1.180353523350425871e+00,-3.935512965374421412e-02,1.232674576148058421e+00,2.413028099498484291e+00
1.111737291183616527e+00,1.237963935127061488e+00,1.262266439434449605e-01,1.262266439434449605e+00,1.189820521646184126e+00,-3.905306546941211820e-02,1.223213373965037487e+00,2.413033895611221613e+00
1.112706124176870759e+00,1.237963935127061488e+00,1.252578109501907289e-01,1.252578109501907289e+00,1.199214857467448603e+00,-3.875331973016926668e-02,1.213824789771738022e+00,2.413039647239186625e+00
1.113667521042923436e+00,1.237963935127061488e+00,1.242964140841380516e-01,1.242964140841380516e+00,1.208537088523758740e+00,-3.845587464210709072e-02,1.204508266199273425e+00,2.413045354723032165e+00
1.114621538856613192e+00,1.237963935127061488e+00,1.233423962704482957e-01,1.233423962704482957e+00,1.217787768244042335e+00,-3.816071254759023645e-02,1.195263250156892720e+00,2.413051018400935277e+00
1.115568234254719071e+00,1.237963935127061488e+00,1.223957008723424167e-01,1.223957008723424167e+00,1.226967445809467927e+00,-3.786781592423515974e-02,1.186089192799189007e+00,2.413056638608656712e+00
1.116507663439318288e+00,1.237963935127061488e+00,1.214562716877432003e-01,1.214562716877432003e+00,1.236076666186048723e+00,-3.757716738396865708e-02,1.176985549493463346e+00,2.413062215679512068e+00
1.117439882181119337e+00,1.237963935127061488e+00,1.205240529459421506e-01,1.205240529459421506e+00,1.245115970156994489e+00,-3.728874967204198754e-02,1.167951779787379518e+00,2.413067749944374007e+00
1.118364945822770684e+00,1.237963935127061488e+00,1.195989893042908037e-01,1.195989893042908037e+00,1.254085894354816322e+00,-3.700254566605387652e-02,1.158987347376854160e+00,2.413073241731670482e+00
1.119282909282145466e+00,1.237963935127061488e+00,1.186810258449160216e-01,1.186810258449160216e+00,1.262986971293184935e+00,-3.671853837499128304e-02,1.150091720074168933e+00,2.413078691367354089e+00
1.120193827055600666e+00,1.237963935127061488e+00,1.177701080714608217e-01,1.177701080714608217e+00,1.271819729398544485e+00,-3.643671093820799456e-02,1.141264369776400223e+00,2.413084099174944708e+00
1.121097753221211857e+00,1.237963935127061488e+00,1.168661819058496310e-01,1.168661819058496310e+00,1.280584693041483035e+00,-3.615704662444763073e-02,1.132504772434048679e+00,2.413089465475531714e+00
1.121994741441985077e+00,1.237963935127061488e+00,1.159691936850764105e-01,1.159691936850764105e+00,1.289282382567863872e+00,-3.587952883092881962e-02,1.123812408019835285e+00,2.413094790587699379e+00
1.122884844969042062e+00,1.237963935127061488e+00,1.150790901580194259e-01,1.150790901580194259e+00,1.297913314329715462e+00,-3.560414108227938357e-02,1.115186760497914875e+00,2.413100074827630337e+00
1.123768116644782156e+00,1.237963935127061488e+00,1.141958184822793321e-01,1.141958184822793321e+00,1.306478000715886267e+00,-3.533086702960375192e-02,1.106627317793189569e+00,2.413105318509075836e+00
1.124644608906019583e+00,1.237963935127061488e+00,1.133193262210419050e-01,1.133193262210419050e+00,1.314976950182464410e+00,-3.505969044949708291e-02,1.098133571760921967e+00,2.413110521943386377e+00
1.125514373787097622e+00,1.237963935127061488e+00,1.124495613399638660e-01,1.124495613399638660e+00,1.323410667282961750e+00,-3.479059524312155816e-02,1.089705018156517102e+00,2.413115685439478852e+00
1.126377462922977246e+00,1.237963935127061488e+00,1.115864722040842416e-01,1.115864722040842416e+00,1.331779652698267924e+00,-3.452356543518497745e-02,1.081341156605657439e+00,2.413120809303925363e+00
1.127233927552302895e+00,1.237963935127061488e+00,1.107300075747585932e-01,1.107300075747585932e+00,1.340084403266375013e+00,-3.425858517302593498e-02,1.073041490574559997e+00,2.413125893840935010e+00
1.128083818520444481e+00,1.237963935127061488e+00,1.098801166066170065e-01,1.098801166066170065e+00,1.348325412011871283e+00,-3.399563872566346845e-02,1.064805527340506597e+00,2.413130939352377879e+00
1.128927186282516537e+00,1.237963935127061488e+00,1.090367488445449506e-01,1.090367488445449506e+00,1.356503168175212215e+00,-3.373471048288223528e-02,1.056632777962567271e+00,2.413135946137779264e+00
1.129764080906373147e+00,1.237963935127061488e+00,1.081998542206883407e-01,1.081998542206883407e+00,1.364618157241763718e+00,-3.347578495426439815e-02,1.048522757252619009e+00,2.413140914494382727e+00
1.130594552075580239e+00,1.237963935127061488e+00,1.073693830514812486e-01,1.073693830514812486e+00,1.372670860970624851e+00,-3.321884676828368299e-02,1.040474983746528803e+00,2.413145844717153654e+00
1.131418649092365669e+00,1.237963935127061488e+00,1.065452860346958186e-01,1.065452860346958186e+00,1.380661757423226943e+00,-3.296388067141720057e-02,1.032488979675540985e+00,2.413150737098767706e+00
1.132236420880545547e+00,1.237963935127061488e+00,1.057275142465159412e-01,1.057275142465159412e+00,1.388591320991715783e+00,-3.271087152719509561e-02,1.024564270937964316e+00,2.413155591929680099e+00
1.133047915988428800e+00,1.237963935127061488e+00,1.049160191386326879e-01,1.049160191386326879e+00,1.396460022427113090e+00,-3.245980431533013189e-02,1.016700387070996747e+00,2.413160409498109615e+00
1.133853182591699982e+00,1.237963935127061488e+00,1.041107525353615060e-01,1.041107525353615060e+00,1.404268328867265270e+00,-3.221066413084727742e-02,1.008896861222767782e+00,2.413165190090032830e+00
1.134652268496278094e+00,1.237963935127061488e+00,1.033116666307833942e-01,1.033116666307833942e+00,1.412016703864574119e+00,-3.196343618312447177e-02,1.001153230124709470e+00,2.413169933989283589e+00
1.135445221141155869e+00,1.237963935127061488e+00,1.025187139859056185e-01,1.025187139859056185e+00,1.419705607413517034e+00,-3.171810579511102901e-02,9.934690340639451556e-01,2.413174641477461968e+00
