# meas,ref,error,kp,ki,kd,kpd, u
1.249960783194840497e+00,1.047099610012274695e+00,-2.028611731825658016e-01,-2.028611731825658016e+00,-1.218206432428542652e+00,6.288007916711357836e-02,-1.965731652658544437e+00,-3.183938085087087089e+00
1.248402064954241997e+00,1.047099610012274695e+00,-2.013024549419673015e-01,-2.013024549419673015e+00,-1.233304116549190033e+00,6.234872962394000240e-02,-1.950675819795733013e+00,-3.183979936344923267e+00
1.246856211939644687e+00,1.047099610012274695e+00,-1.997566019273699922e-01,-1.997566019273699922e+00,-1.248285861693742893e+00,6.183412058389237131e-02,-1.935731898689807551e+00,-3.184017760383550666e+00
1.245322845910662002e+00,1.047099610012274695e+00,-1.982232358983873066e-01,-1.982232358983873066e+00,-1.263152604386121869e+00,6.133464115930742366e-02,-1.920897717824565643e+00,-3.184050322210687511e+00
1.243801641249022927e+00,1.047099610012274695e+00,-1.967020312367482315e-01,-1.967020312367482315e+00,-1.277905256728878003e+00,6.084818646556300337e-02,-1.906172125901919312e+00,-3.184077382630797537e+00
1.242292327350525971e+00,1.047099610012274695e+00,-1.951927173382512759e-01,-1.951927173382512759e+00,-1.292544710529246910e+00,6.037255593987822522e-02,-1.891554617442634534e+00,-3.184099327971881443e+00
1.240794684761760580e+00,1.047099610012274695e+00,-1.936950747494858849e-01,-1.936950747494858849e+00,-1.307071841135458268e+00,5.990570355061564101e-02,-1.877045043944243208e+00,-3.184116885079701476e+00
1.239308537911648411e+00,1.047099610012274695e+00,-1.922089278993737160e-01,-1.922089278993737160e+00,-1.321487510727911152e+00,5.944587400448675396e-02,-1.862643404989250406e+00,-3.184130915717161336e+00
1.237833746493814946e+00,1.047099610012274695e+00,-1.907341364815402507e-01,-1.907341364815402507e+00,-1.335792570964026815e+00,5.899165671333861383e-02,-1.848349708102063893e+00,-3.184142279066090708e+00
1.236370196874770899e+00,1.047099610012274695e+00,-1.892705868624962040e-01,-1.892705868624962040e+00,-1.349987864978713814e+00,5.854198476176186716e-02,-1.834163883863200173e+00,-3.184151748841913765e+00
1.234917794356757970e+00,1.047099610012274695e+00,-1.878181843444832744e-01,-1.878181843444832744e+00,-1.364074228804550204e+00,5.809610072051718532e-02,-1.820085742724315558e+00,-3.184159971528865540e+00
1.233476456712906622e+00,1.047099610012274695e+00,-1.863768467006319263e-01,-1.863768467006319263e+00,-1.378052492307097587e+00,5.765350575405392419e-02,-1.806114961252265338e+00,-3.184167453559362926e+00
1.232046109122912014e+00,1.047099610012274695e+00,-1.849464991106373191e-01,-1.849464991106373191e+00,-1.391923479740395209e+00,5.721390359978428819e-02,-1.792251087506588902e+00,-3.184174567246984111e+00
1.230626680449897759e+00,1.047099610012274695e+00,-1.835270704376230633e-01,-1.835270704376230633e+00,-1.405688010023216972e+00,5.677714692057023171e-02,-1.778493557455660401e+00,-3.184181567478877373e+00
1.229218100691545024e+00,1.047099610012274695e+00,-1.821184906792703284e-01,-1.821184906792703284e+00,-1.419346896824162263e+00,5.634319033410939426e-02,-1.764841716458593890e+00,-3.184188613282755931e+00
1.227820299389815073e+00,1.047099610012274695e+00,-1.807206893775403778e-01,-1.807206893775403778e+00,-1.432900948527477736e+00,5.591205206919802606e-02,-1.751294841706205752e+00,-3.184195790233683709e+00
1.226433204775198460e+00,1.047099610012274695e+00,-1.793335947629237648e-01,-1.793335947629237648e+00,-1.446350968134697101e+00,5.548378458466451946e-02,-1.737852163044573128e+00,-3.184203131179270230e+00
1.225056743438239559e+00,1.047099610012274695e+00,-1.779571334259648641e-01,-1.779571334259648641e+00,-1.459697753141644405e+00,5.505845347835602865e-02,-1.724512880781292612e+00,-3.184210633922937017e+00
1.223690840351501441e+00,1.047099610012274695e+00,-1.765912303392267457e-01,-1.765912303392267457e+00,-1.472942095417086428e+00,5.463612346952473331e-02,-1.711276179922742724e+00,-3.184218275339829152e+00
1.222335419100815335e+00,1.047099610012274695e+00,-1.752358090885406394e-01,-1.752358090885406394e+00,-1.486084781098726992e+00,5.421685002744425219e-02,-1.698141240857962142e+00,-3.184226021956689134e+00
1.220990402220012649e+00,1.047099610012274695e+00,-1.738907922077379542e-01,-1.738907922077379542e+00,-1.499126590514307411e+00,5.380067523210740887e-02,-1.685107246845272133e+00,-3.184233837359579766e+00
1.219655711555064359e+00,1.047099610012274695e+00,-1.725561015427896638e-01,-1.725561015427896638e+00,-1.512068298130016419e+00,5.338762659793161447e-02,-1.672173388829965024e+00,-3.184241686959981443e+00
1.218331268609966545e+00,1.047099610012274695e+00,-1.712316585976918493e-01,-1.712316585976918493e+00,-1.524910672524843580e+00,5.297771780391258289e-02,-1.659338868173005910e+00,-3.184249540697849490e+00
1.217016994847340605e+00,1.047099610012274695e+00,-1.699173848350659100e-01,-1.699173848350659100e+00,-1.537654476387473546e+00,5.257095050503757250e-02,-1.646602897845621527e+00,-3.184257374233094851e+00
1.215712811931833892e+00,1.047099610012274695e+00,-1.686132019195591969e-01,-1.686132019195591969e+00,-1.550300466531440602e+00,5.216731662026852234e-02,-1.633964702575323447e+00,-3.184265169106764048e+00
1.214418641914709829e+00,1.047099610012274695e+00,-1.673190319024351336e-01,-1.673190319024351336e+00,-1.562849393924123254e+00,5.176680068496253284e-02,-1.621423518339388803e+00,-3.184272912263511834e+00
1.213134407364401035e+00,1.047099610012274695e+00,-1.660347973521263398e-01,-1.660347973521263398e+00,-1.575302003725532973e+00,5.136938201235174972e-02,-1.608978591508911649e+00,-3.184280595234444622e+00
1.211860031451198028e+00,1.047099610012274695e+00,-1.647604214389233324e-01,-1.647604214389233324e+00,-1.587659035333452096e+00,5.097503652812029884e-02,-1.596629177861113025e+00,-3.184288213194565120e+00
1.210595437995499735e+00,1.047099610012274695e+00,-1.634958279832250394e-01,-1.634958279832250394e+00,-1.599921222432193924e+00,5.058373822793171826e-02,-1.584374541604318676e+00,-3.184295764036512821e+00
1.209340551488886639e+00,1.047099610012274695e+00,-1.622409414766119440e-01,-1.622409414766119440e+00,-1.612089293042939797e+00,5.019546026452381682e-02,-1.572213954501595623e+00,-3.184303247544535420e+00
1.208095297096278387e+00,1.047099610012274695e+00,-1.609956870840036913e-01,-1.609956870840036913e+00,-1.624163969574240030e+00,4.981017570433010633e-02,-1.560146695135706807e+00,-3.184310664709946614e+00
1.206859600646021047e+00,1.047099610012274695e+00,-1.597599906337463516e-01,-1.597599906337463516e+00,-1.636145968871771217e+00,4.942785801029359050e-02,-1.548172048327169925e+00,-3.184318017198941142e+00
1.205633388613224444e+00,1.047099610012274695e+00,-1.585337786009497485e-01,-1.585337786009497485e+00,-1.648036002266842548e+00,4.904848131186412274e-02,-1.536289304697633362e+00,-3.184325306964475910e+00
1.204416588100233332e+00,1.047099610012274695e+00,-1.573169780879586366e-01,-1.573169780879586366e+00,-1.659834775623439285e+00,4.867202051964447662e-02,-1.524497760359941889e+00,-3.184332535983381174e+00
1.203209126816858765e+00,1.047099610012274695e+00,-1.561095168045840698e-01,-1.561095168045840698e+00,-1.671542989383783206e+00,4.829845133498267273e-02,-1.512796716710858025e+00,-3.184339706094641009e+00
1.202010933061988140e+00,1.047099610012274695e+00,-1.549113230497134452e-01,-1.549113230497134452e+00,-1.683161338612511715e+00,4.792775019482498067e-02,-1.501185480302309472e+00,-3.184346818914820965e+00
1.200821935707419463e+00,1.047099610012274695e+00,-1.537223256951447681e-01,-1.537223256951447681e+00,-1.694690513039647684e+00,4.755989418274708669e-02,-1.489663362768700594e+00,-3.184353875808348278e+00
1.199642064184217594e+00,1.047099610012274695e+00,-1.525424541719428984e-01,-1.525424541719428984e+00,-1.706131197102543240e+00,4.719486092807478883e-02,-1.478229680791354195e+00,-3.184360877893897435e+00
1.198471248471526973e+00,1.047099610012274695e+00,-1.513716384592522779e-01,-1.513716384592522779e+00,-1.717484069986987327e+00,4.683262850762481833e-02,-1.466883756084897961e+00,-3.184367826071885510e+00
1.197309419087567939e+00,1.047099610012274695e+00,-1.502098090752932436e-01,-1.502098090752932436e+00,-1.728749805667634254e+00,4.647317535836137381e-02,-1.455624915394571062e+00,-3.184374721062205538e+00
1.196156507082437148e+00,1.047099610012274695e+00,-1.490568970701624529e-01,-1.490568970701624529e+00,-1.739929072947896227e+00,4.611648020523162472e-02,-1.444452490496392905e+00,-3.184381563444289132e+00
1.195012444032313548e+00,1.047099610012274695e+00,-1.479128340200388525e-01,-1.479128340200388525e+00,-1.751022535499399346e+00,4.576252200494401734e-02,-1.433365818195444508e+00,-3.184388353694843854e+00
1.193877162034691963e+00,1.047099610012274695e+00,-1.467775520224172681e-01,-1.467775520224172681e+00,-1.762030851901080553e+00,4.541127990486337751e-02,-1.422364240319309303e+00,-3.184395092220389856e+00
1.192750593704316797e+00,1.047099610012274695e+00,-1.456509836920421019e-01,-1.456509836920421019e+00,-1.772954675677983705e+00,4.506273321500664508e-02,-1.411447103705414374e+00,-3.184401779383398079e+00
1.191632672169557816e+00,1.047099610012274695e+00,-1.445330621572831209e-01,-1.445330621572831209e+00,-1.783794655339780100e+00,4.471686139035924157e-02,-1.400613760182471967e+00,-3.184408415522252067e+00
1.190523331069026636e+00,1.047099610012274695e+00,-1.434237210567519405e-01,-1.434237210567519405e+00,-1.794551434419036529e+00,4.437364402124721607e-02,-1.389863566546272189e+00,-3.184415000965308717e+00
1.189422504548292681e+00,1.047099610012274695e+00,-1.423228945360179853e-01,-1.423228945360179853e+00,-1.805225651509237750e+00,4.403306082935820598e-02,-1.379195884530821647e+00,-3.184421536040059397e+00
1.188330127256608248e+00,1.047099610012274695e+00,-1.412305172443335533e-01,-1.412305172443335533e+00,-1.815817940302562716e+00,4.369509166737728378e-02,-1.368610080775958249e+00,-3.184428021078520743e+00
1.187246134343588944e+00,1.047099610012274695e+00,-1.401465243313142484e-01,-1.401465243313142484e+00,-1.826328929627411224e+00,4.335971652077219574e-02,-1.358105526792370288e+00,-3.184434456419781512e+00
1.186170461455822167e+00,1.047099610012274695e+00,-1.390708514435474719e-01,-1.390708514435474719e+00,-1.836759243485677429e+00,4.302691551067105991e-02,-1.347681598924803659e+00,-3.184440842410481309e+00
1.185103044733400779e+00,1.047099610012274695e+00,-1.380034347211260837e-01,-1.380034347211260837e+00,-1.847109501089762018e+00,4.269666889685552746e-02,-1.337337678314405309e+00,-3.184447179404167549e+00
1.184043820806388148e+00,1.047099610012274695e+00,-1.369442107941134523e-01,-1.369442107941134523e+00,-1.857380316899320594e+00,4.236895708050525400e-02,-1.327073150860629269e+00,-3.184453467759949863e+00
1.182992726791226135e+00,1.047099610012274695e+00,-1.358931167789514394e-01,-1.358931167789514394e+00,-1.867572300657741824e+00,4.204376060648051805e-02,-1.316887407183033876e+00,-3.184459707840775700e+00
1.181949700287106664e+00,1.047099610012274695e+00,-1.348500902748319685e-01,-1.348500902748319685e+00,-1.877686057428354482e+00,4.172106016477883372e-02,-1.306779842583540852e+00,-3.184465900011895556e+00
1.180914679372318643e+00,1.047099610012274695e+00,-1.338150693600439478e-01,-1.338150693600439478e+00,-1.887722187630358039e+00,4.140083659152082873e-02,-1.296749857008918649e+00,-3.184472044639276689e+00
1.179887602600588004e+00,1.047099610012274695e+00,-1.327879925883133083e-01,-1.327879925883133083e+00,-1.897681287074481471e+00,4.108307086922557971e-02,-1.286796855013907503e+00,-3.184478142088388974e+00
1.178868408997423733e+00,1.047099610012274695e+00,-1.317687989851490382e-01,-1.317687989851490382e+00,-1.907563946998367621e+00,4.076774412657080404e-02,-1.276920245724919578e+00,-3.184484192723287421e+00
1.177857038056477013e+00,1.047099610012274695e+00,-1.307574280442023174e-01,-1.307574280442023174e+00,-1.917370754101682895e+00,4.045483763786883458e-02,-1.267119442804154339e+00,-3.184490196905837234e+00
1.176853429735922107e+00,1.047099610012274695e+00,-1.297538197236474122e-01,-1.297538197236474122e+00,-1.927102290580956501e+00,4.014433282219620480e-02,-1.257393864414277918e+00,-3.184496154995234640e+00
1.175857524454865244e+00,1.047099610012274695e+00,-1.287579144425905486e-01,-1.287579144425905486e+00,-1.936759134164150797e+00,3.983621124227454402e-02,-1.247742933183630942e+00,-3.184502067347781740e+00
1.174869263089780791e+00,1.047099610012274695e+00,-1.277696530775060957e-01,-1.277696530775060957e+00,-1.946341858144963854e+00,3.953045460337811789e-02,-1.238166076171682839e+00,-3.184507934316646693e+00
1.173888586970980086e+00,1.047099610012274695e+00,-1.267889769587053905e-01,-1.267889769587053905e+00,-1.955851031416866892e+00,3.922704475202820618e-02,-1.228662724835025699e+00,-3.184513756251892591e+00
1.172915437879110900e+00,1.047099610012274695e+00,-1.258158278668362051e-01,-1.258158278668362051e+00,-1.965287218506879707e+00,3.892596367476741648e-02,-1.219232314993594635e+00,-3.184519533500474342e+00
1.171949758041687106e+00,1.047099610012274695e+00,-1.248501480294124111e-01,-1.248501480294124111e+00,-1.974650979609085866e+00,3.862719349695176163e-02,-1.209874286797172349e+00,-3.184525266406258215e+00
1.170991490129650980e+00,1.047099610012274695e+00,-1.238918801173762851e-01,-1.238918801173762851e+00,-1.983942870617888987e+00,3.833071648144503740e-02,-1.200588084692317814e+00,-3.184530955310206579e+00
1.170040577253963043e+00,1.047099610012274695e+00,-1.229409672416883481e-01,-1.229409672416883481e+00,-1.993163443161015680e+00,3.803651502751748126e-02,-1.191373157389366000e+00,-3.184536600550381458e+00
1.169096962962221653e+00,1.047099610012274695e+00,-1.219973529499469578e-01,-1.219973529499469578e+00,-2.002313244632261569e+00,3.774457166965561328e-02,-1.182228957829813965e+00,-3.184542202462075533e+00
1.168160591235309909e+00,1.047099610012274695e+00,-1.210609812230352134e-01,-1.210609812230352134e+00,-2.011392818223988854e+00,3.745486907646977670e-02,-1.173154943153882357e+00,-3.184547761377871211e+00
1.167231406484069645e+00,1.047099610012274695e+00,-1.201317964717949494e-01,-1.201317964717949494e+00,-2.020402702959373631e+00,3.716739004961056025e-02,-1.164150574668338933e+00,-3.184553277627712564e+00
1.166309353546002514e+00,1.047099610012274695e+00,-1.192097435337278188e-01,-1.192097435337278188e+00,-2.029343433724402956e+00,3.688211752268522048e-02,-1.155215317814592968e+00,-3.184558751538995924e+00
1.165394377681995719e+00,1.047099610012274695e+00,-1.182947676697210238e-01,-1.182947676697210238e+00,-2.038215541299632338e+00,3.659903456027180368e-02,-1.146348642136938434e+00,-3.184564183436570772e+00
1.164486424573073498e+00,1.047099610012274695e+00,-1.173868145607988023e-01,-1.173868145607988023e+00,-2.047019552391692088e+00,3.631812435688885898e-02,-1.137550021251099164e+00,-3.184569573642791251e+00
1.163585440317173703e+00,1.047099610012274695e+00,-1.164858303048990074e-01,-1.164858303048990074e+00,-2.055755989664559635e+00,3.603937023599179668e-02,-1.128818932812998277e+00,-3.184574922477557912e+00
1.162691371425948583e+00,1.047099610012274695e+00,-1.155917614136738880e-01,-1.155917614136738880e+00,-2.064425371770584938e+00,3.576275564900477377e-02,-1.120154858487734106e+00,-3.184580230258319045e+00
1.161804164821590435e+00,1.047099610012274695e+00,-1.147045548093157397e-01,-1.147045548093157397e+00,-2.073028213381283624e+00,3.548826417432593416e-02,-1.111557283918831462e+00,-3.184585497300115087e+00
1.160923767833681453e+00,1.047099610012274695e+00,-1.138241578214067573e-01,-1.138241578214067573e+00,-2.081565025217888998e+00,3.521587951635929414e-02,-1.103025698697708279e+00,-3.184590723915597277e+00
1.160050128196066899e+00,1.047099610012274695e+00,-1.129505181837922034e-01,-1.129505181837922034e+00,-2.090036314081673563e+00,3.494558550458215507e-02,-1.094559596333339879e+00,-3.184595910415013442e+00
1.159183194043752474e+00,1.047099610012274695e+00,-1.120835840314777787e-01,-1.120835840314777787e+00,-2.098442582884034735e+00,3.467736609257698888e-02,-1.086158474222200798e+00,-3.184601057106235533e+00
1.158322913909825891e+00,1.047099610012274695e+00,-1.112233038975511956e-01,-1.112233038975511956e+00,-2.106784330676350958e+00,3.441120535706332362e-02,-1.077821833618448633e+00,-3.184606164294799591e+00
1.157469236722401540e+00,1.047099610012274695e+00,-1.103696267101268447e-01,-1.103696267101268447e+00,-2.115062052679610005e+00,3.414708749697403789e-02,-1.069549179604294409e+00,-3.184611232283904414e+00
1.156622111801588471e+00,1.047099610012274695e+00,-1.095225017893137753e-01,-1.095225017893137753e+00,-2.123276240313808572e+00,3.388499683252277350e-02,-1.061340021060614980e+00,-3.184616261374423551e+00
