# meas,ref,error,kp,ki,kd,kpd, u
6.497706561623881605e-01,5.934542811826283293e-01,-5.631637497975983120e-02,-5.631637497975983120e-01,-8.404674987911149309e-01,1.742363584319228664e-02,-5.457401139544060253e-01,-1.386207612745520956e+00
6.493384085765498970e-01,5.934542811826283293e-01,-5.588412739392156769e-02,-5.588412739392156769e-01,-8.446588083456590956e-01,1.728990343353054016e-02,-5.415513705056851368e-01,-1.386210178851344121e+00
6.489094786398950099e-01,5.934542811826283293e-01,-5.545519745726668059e-02,-5.545519745726668059e-01,-8.488179481549540384e-01,1.715719746619548403e-02,-5.373947771064713219e-01,-1.386212725261425360e+00
6.484838408883225602e-01,5.934542811826283293e-01,-5.502955970569423094e-02,-5.502955970569423094e-01,-8.529451651328812112e-01,1.702551006289798607e-02,-5.332700869940443233e-01,-1.386215252126925535e+00
6.480614700531777128e-01,5.934542811826283293e-01,-5.460718887054938353e-02,-5.460718887054938353e-01,-8.570407042981724732e-01,1.689483340579389647e-02,-5.291770552996999388e-01,-1.386217759597872412e+00
6.476423410597508257e-01,5.934542811826283293e-01,-5.418805987712249639e-02,-5.418805987712249639e-01,-8.611048087889565661e-01,1.676515973707548568e-02,-5.251154390341494782e-01,-1.386220247823106044e+00
6.472264290257897512e-01,5.934542811826283293e-01,-5.377214784316142193e-02,-5.377214784316142193e-01,-8.651377198771936783e-01,1.663648135844297826e-02,-5.210849970731712411e-01,-1.386222716950364919e+00
6.468137092600217963e-01,5.934542811826283293e-01,-5.335942807739346705e-02,-5.335942807739346705e-01,-8.691396769829982105e-01,1.650879063071819530e-02,-5.170854901432164752e-01,-1.386225167126214686e+00
6.464041572606884500e-01,5.934542811826283293e-01,-5.294987607806012075e-02,-5.294987607806012075e-01,-8.731109176888527390e-01,1.638207997333385180e-02,-5.131166808072673557e-01,-1.386227598496120095e+00
6.459977487140906582e-01,5.934542811826283293e-01,-5.254346753146232896e-02,-5.254346753146232896e-01,-8.770516777537125108e-01,1.625634186391167191e-02,-5.091783334507116177e-01,-1.386230011204424128e+00
6.455944594931454228e-01,5.934542811826283293e-01,-5.214017831051709351e-02,-5.214017831051709351e-01,-8.809621911270013594e-01,1.613156883780941797e-02,-5.052702142673615171e-01,-1.386232405394362877e+00
6.451942656559532807e-01,5.934542811826283293e-01,-5.173998447332495143e-02,-5.173998447332495143e-01,-8.848426899625005948e-01,1.600775348768568307e-02,-5.013920912455638312e-01,-1.386234781208064426e+00
6.447971434443773298e-01,5.934542811826283293e-01,-5.134286226174900047e-02,-5.134286226174900047e-01,-8.886934046321318670e-01,1.588488846303803825e-02,-4.975437341544519665e-01,-1.386237138786583944e+00
6.444030692826322460e-01,5.934542811826283293e-01,-5.094878810000391667e-02,-5.094878810000391667e-01,-8.925145637396322273e-01,1.576296646980335225e-02,-4.937249145302358144e-01,-1.386239478269867931e+00
6.440120197758852916e-01,5.934542811826283293e-01,-5.055773859325696229e-02,-5.055773859325696229e-01,-8.963063941341264940e-01,1.564198026987817514e-02,-4.899354056626914478e-01,-1.386241799796817942e+00
6.436239717088669821e-01,5.934542811826283293e-01,-5.016969052623865277e-02,-5.016969052623865277e-01,-9.000691209235944790e-01,1.552192268073238068e-02,-4.861749825816541470e-01,-1.386244103505248626e+00
6.432389020444929661e-01,5.934542811826283293e-01,-4.978462086186463686e-02,-4.978462086186463686e-01,-9.038029674882341880e-01,1.540278657496063630e-02,-4.824434220436857323e-01,-1.386246389531919920e+00
6.428567879224964532e-01,5.934542811826283293e-01,-4.940250673986812391e-02,-4.940250673986812391e-01,-9.075081554937243222e-01,1.528456487986051826e-02,-4.787405025188207208e-01,-1.386248658012545043e+00
6.424776066580712985e-01,5.934542811826283293e-01,-4.902332547544296926e-02,-4.902332547544296926e-01,-9.111849049043825310e-01,1.516725057700618606e-02,-4.750660041774235065e-01,-1.386250909081806038e+00
6.421013357405248589e-01,5.934542811826283293e-01,-4.864705455789652966e-02,-4.864705455789652966e-01,-9.148334339962247430e-01,1.505083670185758393e-02,-4.714197088771077127e-01,-1.386253142873332456e+00
6.417279528319418391e-01,5.934542811826283293e-01,-4.827367164931350985e-02,-4.827367164931350985e-01,-9.184539593699232451e-01,1.493531634332079250e-02,-4.678014001498143060e-01,-1.386255359519737551e+00
6.413574357658582414e-01,5.934542811826283293e-01,-4.790315458322991216e-02,-4.790315458322991216e-01,-9.220466959636655080e-01,1.482068264334390761e-02,-4.642108631889552139e-01,-1.386257559152620722e+00
6.409897625459451964e-01,5.934542811826283293e-01,-4.753548136331686713e-02,-4.753548136331686713e-01,-9.256118570659142009e-01,1.470692879652180096e-02,-4.606478848366468704e-01,-1.386259741902561071e+00
6.406249113447033405e-01,5.934542811826283293e-01,-4.717063016207501125e-02,-4.717063016207501125e-01,-9.291496543280698406e-01,1.459404804967423530e-02,-4.571122535710758772e-01,-1.386261907899145829e+00
6.402628605021668529e-01,5.934542811826283293e-01,-4.680857931953852358e-02,-4.680857931953852358e-01,-9.326602977770352965e-01,1.448203370145950686e-02,-4.536037594939257289e-01,-1.386264057270961025e+00
6.399035885246174837e-01,5.934542811826283293e-01,-4.644930734198915445e-02,-4.644930734198915445e-01,-9.361439958276844830e-01,1.437087910197476504e-02,-4.501221943179167795e-01,-1.386266190145601263e+00
6.395470740833089085e-01,5.934542811826283293e-01,-4.609279290068057922e-02,-4.609279290068057922e-01,-9.396009552952355737e-01,1.426057765234300945e-02,-4.466673513544627827e-01,-1.386268306649698356e+00
6.391932960132000741e-01,5.934542811826283293e-01,-4.573901483057174477e-02,-4.573901483057174477e-01,-9.430313814075284018e-01,1.415112280435337766e-02,-4.432390255013640701e-01,-1.386270406908892472e+00
6.388422333116990925e-01,5.934542811826283293e-01,-4.538795212907076326e-02,-4.538795212907076326e-01,-9.464354778172087146e-01,1.404250806003926044e-02,-4.398370132306683722e-01,-1.386272491047876976e+00
6.384938651374161278e-01,5.934542811826283293e-01,-4.503958395478779853e-02,-4.503958395478779853e-01,-9.498134466138177245e-01,1.393472697131858951e-02,-4.364611125765593957e-01,-1.386274559190377120e+00
6.381481708089261629e-01,5.934542811826283293e-01,-4.469388962629783357e-02,-4.469388962629783357e-01,-9.531654883357900676e-01,1.382777313959859811e-02,-4.331111231233797376e-01,-1.386276611459169805e+00
6.378051298035413152e-01,5.934542811826283293e-01,-4.435084862091298596e-02,-4.435084862091298596e-01,-9.564918019823585027e-01,1.372164021539390433e-02,-4.297868459937359553e-01,-1.386278647976094458e+00
6.374647217560922563e-01,5.934542811826283293e-01,-4.401044057346392702e-02,-4.401044057346392702e-01,-9.597925850253682389e-01,1.361632189796235792e-02,-4.264880838366769122e-01,-1.386280668862045040e+00
6.371269264577196223e-01,5.934542811826283293e-01,-4.367264527509129302e-02,-4.367264527509129302e-01,-9.630680334210000026e-01,1.351181193490536003e-02,-4.232146408160075701e-01,-1.386282674237007573e+00
6.367917238546736414e-01,5.934542811826283293e-01,-4.333744267204531209e-02,-4.333744267204531209e-01,-9.663183416214033983e-01,1.340810412183923717e-02,-4.199663225986138837e-01,-1.386284664220017282e+00
6.364590940471243075e-01,5.934542811826283293e-01,-4.300481286449597818e-02,-4.300481286449597818e-01,-9.695437025862405633e-01,1.330519230197335645e-02,-4.167429363429864253e-01,-1.386286638929226989e+00
6.361290172879794369e-01,5.934542811826283293e-01,-4.267473610535110762e-02,-4.267473610535110762e-01,-9.727443077941417826e-01,1.320307036579482229e-02,-4.135442906877162539e-01,-1.386288598481858036e+00
6.358014739817127170e-01,5.934542811826283293e-01,-4.234719279908438772e-02,-4.234719279908438772e-01,-9.759203472540730617e-01,1.310173225066879610e-02,-4.103701957401750811e-01,-1.386290542994248032e+00
6.354764446832003033e-01,5.934542811826283293e-01,-4.202216350057197403e-02,-4.202216350057197403e-01,-9.790720095166159931e-01,1.300117194049654756e-02,-4.072204630652231927e-01,-1.386292472581839075e+00
6.351539100965662987e-01,5.934542811826283293e-01,-4.169962891393796944e-02,-4.169962891393796944e-01,-9.821994816851613574e-01,1.290138346536018332e-02,-4.040949056740195111e-01,-1.386294387359180869e+00
6.348338510740373364e-01,5.934542811826283293e-01,-4.137956989140900710e-02,-4.137956989140900710e-01,-9.853029494270170163e-01,1.280236090115849379e-02,-4.009933380129315772e-01,-1.386296287439948483e+00
6.345162486148056002e-01,5.934542811826283293e-01,-4.106196743217727096e-02,-4.106196743217727096e-01,-9.883825969844302062e-01,1.270409836926944536e-02,-3.979155759525032643e-01,-1.386298172936933470e+00
6.342010838639012826e-01,5.934542811826283293e-01,-4.074680268127295335e-02,-4.074680268127295335e-01,-9.914386071855256777e-01,1.260659003617270457e-02,-3.948614367765568289e-01,-1.386300043962082507e+00
6.338883381110729243e-01,5.934542811826283293e-01,-4.043405692844459498e-02,-4.043405692844459498e-01,-9.944711614551591250e-01,1.250983011313433479e-02,-3.918307391713116150e-01,-1.386301900626470740e+00
6.335779927896766361e-01,5.934542811826283293e-01,-4.012371160704830686e-02,-4.012371160704830686e-01,-9.974804398256875704e-01,1.241381285585152483e-02,-3.888233032146315438e-01,-1.386303743040319114e+00
6.332700294755739812e-01,5.934542811826283293e-01,-3.981574829294565188e-02,-3.981574829294565188e-01,-1.000466620947658480e+00,1.231853256410619935e-02,-3.858389503653503194e-01,-1.386305571313008800e+00
6.329644298860379603e-01,5.934542811826283293e-01,-3.951014870340963103e-02,-3.951014870340963103e-01,-1.003429882100414394e+00,1.222398358144083375e-02,-3.828775034526554766e-01,-1.386307385553069871e+00
6.326611758786681028e-01,5.934542811826283293e-01,-3.920689469603977351e-02,-3.920689469603977351e-01,-1.006370399202617394e+00,1.213016029479430102e-02,-3.799387866656034340e-01,-1.386309185868220828e+00
6.323602494503127724e-01,5.934542811826283293e-01,-3.890596826768444316e-02,-3.890596826768444316e-01,-1.009288346822693638e+00,1.203705713421321377e-02,-3.770226255426312179e-01,-1.386310972365324856e+00
6.320616327360010223e-01,5.934542811826283293e-01,-3.860735155337269298e-02,-3.860735155337269298e-01,-1.012183898189196629e+00,1.194466857247000746e-02,-3.741288469612569223e-01,-1.386312745150453551e+00
6.317653080078814432e-01,5.934542811826283293e-01,-3.831102682525311387e-02,-3.831102682525311387e-01,-1.015057225201090541e+00,1.185298912478316424e-02,-3.712572791277479745e-01,-1.386314504328838515e+00
6.314712576741702277e-01,5.934542811826283293e-01,-3.801697649154189840e-02,-3.801697649154189840e-01,-1.017908498437956055e+00,1.176201334844861890e-02,-3.684077515669703651e-01,-1.386316250004926420e+00
6.311794642781065612e-01,5.934542811826283293e-01,-3.772518309547823190e-02,-3.772518309547823190e-01,-1.020737887170116931e+00,1.167173584254665997e-02,-3.655800951122356590e-01,-1.386317982282352590e+00
6.308899104969161176e-01,5.934542811826283293e-01,-3.743562931428778828e-02,-3.743562931428778828e-01,-1.023545559368688629e+00,1.158215124761774462e-02,-3.627741418952601382e-01,-1.386319701263948767e+00
6.306025791407829928e-01,5.934542811826283293e-01,-3.714829795815466351e-02,-3.714829795815466351e-01,-1.026331681715550115e+00,1.149325424532499085e-02,-3.599897253362216443e-01,-1.386321407051771759e+00
6.303174531518289658e-01,5.934542811826283293e-01,-3.686317196920063655e-02,-3.686317196920063655e-01,-1.029096419613240387e+00,1.140503955816107862e-02,-3.572266801338452868e-01,-1.386323099747085674e+00
6.300345156031008642e-01,5.934542811826283293e-01,-3.658023442047253493e-02,-3.658023442047253493e-01,-1.031839937194775736e+00,1.131750194912406471e-02,-3.544848422556012846e-01,-1.386324779450377020e+00
6.297537496975657012e-01,5.934542811826283293e-01,-3.629946851493737192e-02,-3.629946851493737192e-01,-1.034562397333396166e+00,1.123063622140652029e-02,-3.517640489279671989e-01,-1.386326446261363365e+00
6.294751387671136955e-01,5.934542811826283293e-01,-3.602085758448536623e-02,-3.602085758448536623e-01,-1.037263961652232558e+00,1.114443721808022758e-02,-3.490641386267734347e-01,-1.386328100279005993e+00
6.291986662715683964e-01,5.934542811826283293e-01,-3.574438508894006716e-02,-3.574438508894006716e-01,-1.039944790533902985e+00,1.105889982181196274e-02,-3.463849510675887089e-01,-1.386329741601491694e+00
6.289243157977050247e-01,5.934542811826283293e-01,-3.547003461507669542e-02,-3.547003461507669542e-01,-1.042605043130033771e+00,1.097401895453486986e-02,-3.437263271962320843e-01,-1.386331370326265855e+00
6.286520710582756966e-01,5.934542811826283293e-01,-3.519778987564736727e-02,-3.519778987564736727e-01,-1.045244877370707481e+00,1.088978957717312568e-02,-3.410881091793005471e-01,-1.386332986550008028e+00
6.283819158910430858e-01,5.934542811826283293e-01,-3.492763470841475648e-02,-3.492763470841475648e-01,-1.047864449973838541e+00,1.080620668930443173e-02,-3.384701403948431331e-01,-1.386334590368681674e+00
6.281138342578204137e-01,5.934542811826283293e-01,-3.465955307519208439e-02,-3.465955307519208439e-01,-1.050463916454477786e+00,1.072326532890688355e-02,-3.358722654230139604e-01,-1.386336181877491747e+00
6.278478102435196551e-01,5.934542811826283293e-01,-3.439352906089132578e-02,-3.439352906089132578e-01,-1.053043431134044638e+00,1.064096057203034462e-02,-3.332943300368829131e-01,-1.386337761170927552e+00
6.275838280552064052e-01,5.934542811826283293e-01,-3.412954687257807596e-02,-3.412954687257807596e-01,-1.055603147149488219e+00,1.055928753252999286e-02,-3.307361811932507667e-01,-1.386339328342738986e+00
6.273218720211625188e-01,5.934542811826283293e-01,-3.386759083853418950e-02,-3.386759083853418950e-01,-1.058143216462378300e+00,1.047824136175545817e-02,-3.281976670235864368e-01,-1.386340883485964737e+00
6.270619265899557426e-01,5.934542811826283293e-01,-3.360764540732741334e-02,-3.360764540732741334e-01,-1.060663789867927864e+00,1.039781724827104625e-02,-3.256786368250030872e-01,-1.386342426692930951e+00
6.268039763295164546e-01,5.934542811826283293e-01,-3.334969514688812531e-02,-3.334969514688812531e-01,-1.063165017003944612e+00,1.031801041757152149e-02,-3.231789410513097316e-01,-1.386343958055254344e+00
6.265480059262213963e-01,5.934542811826283293e-01,-3.309372474359306704e-02,-3.309372474359306704e-01,-1.065647046359714079e+00,1.023881613180233074e-02,-3.206984313041283396e-01,-1.386345477663842418e+00
6.262940001839847337e-01,5.934542811826283293e-01,-3.283971900135640443e-02,-3.283971900135640443e-01,-1.068110025284815690e+00,1.016022968946650451e-02,-3.182369603240975398e-01,-1.386346985608913229e+00
6.260419440233556676e-01,5.934542811826283293e-01,-3.258766284072733832e-02,-3.258766284072733832e-01,-1.070554099997870212e+00,1.008224642516264424e-02,-3.157943819821107390e-01,-1.386348481979980951e+00
6.257918224806235941e-01,5.934542811826283293e-01,-3.233754129799526478e-02,-3.233754129799526478e-01,-1.072979415595219921e+00,1.000486170928294172e-02,-3.133705512706697061e-01,-1.386349966865889627e+00
6.255436207069293708e-01,5.934542811826283293e-01,-3.208933952430104153e-02,-3.208933952430104153e-01,-1.075386116059542374e+00,9.928070947768929955e-03,-3.109653242952414853e-01,-1.386351440354783859e+00
6.252973239673841332e-01,5.934542811826283293e-01,-3.184304278475580396e-02,-3.184304278475580396e-01,-1.077774344268399132e+00,9.851869581809502563e-03,-3.085785582657485371e-01,-1.386352902534147669e+00
6.250529176401942166e-01,5.934542811826283293e-01,-3.159863645756588735e-02,-3.159863645756588735e-01,-1.080144242002716748e+00,9.776253087596664670e-03,-3.062101114880622088e-01,-1.386354353490778957e+00
6.248103872157932948e-01,5.934542811826283293e-01,-3.135610603316496547e-02,-3.135610603316496547e-01,-1.082495949955204040e+00,9.701216976036874939e-03,-3.038598433556127798e-01,-1.386355793310816820e+00
6.245697182959809579e-01,5.934542811826283293e-01,-3.111543711335262863e-02,-3.111543711335262863e-01,-1.084829607738705626e+00,9.626756792493473824e-03,-3.015276143410328125e-01,-1.386357222079738438e+00
6.243308965930679522e-01,5.934542811826283293e-01,-3.087661541043962288e-02,-3.087661541043962288e-01,-1.087145353894488409e+00,9.552868116520230046e-03,-2.992132859878759987e-01,-1.386358639882364407e+00
6.240939079290280800e-01,5.934542811826283293e-01,-3.063962674639975070e-02,-3.063962674639975070e-01,-1.089443325900468551e+00,9.479546561594887066e-03,-2.969167209024026199e-01,-1.386360046802871171e+00
6.238587382346563182e-01,5.934542811826283293e-01,-3.040445705202798887e-02,-3.040445705202798887e-01,-1.091723660179370725e+00,9.406787774870473129e-03,-2.946377827454094156e-01,-1.386361442924780141e+00
6.236253735487334859e-01,5.934542811826283293e-01,-3.017109236610515666e-02,-3.017109236610515666e-01,-1.093986492106828523e+00,9.334587436913288627e-03,-2.923763362241382779e-01,-1.386362828330966801e+00
