# meas,ref,error,kp,ki,kd,kpd, u
1.247743415825848912e+00,1.088633520959858991e+00,-1.591098948659899204e-01,-1.591098948659899204e+00,-1.308527065913014820e+00,4.922674056848208579e-02,-1.541872208091417118e+00,-2.850399274004431938e+00
1.246522193029497405e+00,1.088633520959858991e+00,-1.578886720696384138e-01,-1.578886720696384138e+00,-1.320368716318237823e+00,4.884891185406026182e-02,-1.530037808842323876e+00,-2.850406525160561699e+00
1.245310343439445244e+00,1.088633520959858991e+00,-1.566768224795862530e-01,-1.566768224795862530e+00,-1.332119478004206936e+00,4.847398360208643453e-02,-1.518294241193776095e+00,-2.850413719197983031e+00
1.244107795115318327e+00,1.088633520959858991e+00,-1.554742741554593355e-01,-1.554742741554593355e+00,-1.343780048565866414e+00,4.810193296507669913e-02,-1.506640808589516656e+00,-2.850420857155382848e+00
1.242914476677542401e+00,1.088633520959858991e+00,-1.542809557176834101e-01,-1.542809557176834101e+00,-1.355351120244692620e+00,4.773273751103701557e-02,-1.495076819665797085e+00,-2.850427939910489705e+00
1.241730317298566533e+00,1.088633520959858991e+00,-1.530967963387075415e-01,-1.530967963387075415e+00,-1.366833379970095574e+00,4.736637515903474593e-02,-1.483601588228040669e+00,-2.850434968198136243e+00
1.240555246695514313e+00,1.088633520959858991e+00,-1.519217257356553219e-01,-1.519217257356553219e+00,-1.378227509400269835e+00,4.700282412208878213e-02,-1.472214433234464437e+00,-2.850441942634734271e+00
1.239389195124019682e+00,1.088633520959858991e+00,-1.507556741641606912e-01,-1.507556741641606912e+00,-1.389534184962581964e+00,4.664206285978522715e-02,-1.460914678781821685e+00,-2.850448863744403649e+00
1.238232093372986009e+00,1.088633520959858991e+00,-1.495985724131270178e-01,-1.495985724131270178e+00,-1.400754077893566318e+00,4.628407004134693636e-02,-1.449701654089923242e+00,-2.850455731983489560e+00
1.237083872760022407e+00,1.088633520959858991e+00,-1.484503518001634159e-01,-1.484503518001634159e+00,-1.411887854278578658e+00,4.592882451854407577e-02,-1.438574693483090083e+00,-2.850462547761668741e+00
1.235944465127347014e+00,1.088633520959858991e+00,-1.473109441674880227e-01,-1.473109441674880227e+00,-1.422936175091140454e+00,4.557630530701572980e-02,-1.427533136367864497e+00,-2.850469311459004729e+00
1.234813802837986474e+00,1.088633520959858991e+00,-1.461802818781274826e-01,-1.461802818781274826e+00,-1.433899696232000087e+00,4.522649157442160117e-02,-1.416576327206853225e+00,-2.850476023438853090e+00
1.233691818772142401e+00,1.088633520959858991e+00,-1.450582978122834099e-01,-1.450582978122834099e+00,-1.444779068567921376e+00,4.487936263376290924e-02,-1.405703615489071190e+00,-2.850482684056992788e+00
1.232578446323633337e+00,1.088633520959858991e+00,-1.439449253637743453e-01,-1.439449253637743453e+00,-1.455574937970204541e+00,4.453489794036258331e-02,-1.394914355697380870e+00,-2.850489293667585411e+00
1.231473619396353358e+00,1.088633520959858991e+00,-1.428400984364943671e-01,-1.428400984364943671e+00,-1.466287945352941602e+00,4.419307709119912886e-02,-1.384207907273744542e+00,-2.850495852626686144e+00
1.230377272400711375e+00,1.088633520959858991e+00,-1.417437514408523835e-01,-1.417437514408523835e+00,-1.476918726711005547e+00,4.385387982567934273e-02,-1.373583634582844493e+00,-2.850502361293850040e+00
1.229289340250036000e+00,1.088633520959858991e+00,-1.406558192901770088e-01,-1.406558192901770088e+00,-1.487467913157768606e+00,4.351728602701498971e-02,-1.363040906874755098e+00,-2.850508820032523705e+00
1.228209758356940240e+00,1.088633520959858991e+00,-1.395762373970812487e-01,-1.395762373970812487e+00,-1.497936130962549850e+00,4.318327572383040547e-02,-1.352579098246982081e+00,-2.850515229209531931e+00
1.227138462629654203e+00,1.088633520959858991e+00,-1.385049416697952118e-01,-1.385049416697952118e+00,-1.508324001587784347e+00,4.285182909144147345e-02,-1.342197587606510645e+00,-2.850521589194294769e+00
1.226075389468330057e+00,1.088633520959858991e+00,-1.374418685084710656e-01,-1.374418685084710656e+00,-1.518632141725919649e+00,4.252292645296584794e-02,-1.331895758631744808e+00,-2.850527900357664457e+00
1.225020475761334326e+00,1.088633520959858991e+00,-1.363869548014753352e-01,-1.363869548014753352e+00,-1.528861163336030504e+00,4.219654827982921574e-02,-1.321672999734924137e+00,-2.850534163070954641e+00
1.223973658881533977e+00,1.088633520959858991e+00,-1.353401379216749856e-01,-1.353401379216749856e+00,-1.539011673680156012e+00,4.187267519201398613e-02,-1.311528704024735870e+00,-2.850540377704891881e+00
1.222934876682589600e+00,1.088633520959858991e+00,-1.343013557227306087e-01,-1.343013557227306087e+00,-1.549084275359360774e+00,4.155128795777507378e-02,-1.301462269269531014e+00,-2.850546544628891787e+00
1.221904067495261259e+00,1.088633520959858991e+00,-1.332705465354022678e-01,-1.332705465354022678e+00,-1.559079566349515833e+00,4.123236749313363703e-02,-1.291473097860889041e+00,-2.850552664210404874e+00
1.220881170123733872e+00,1.088633520959858991e+00,-1.322476491638748808e-01,-1.322476491638748808e+00,-1.568998140036806710e+00,4.091589486109548091e-02,-1.281560596777653327e+00,-2.850558736814460037e+00
1.219866123841966798e+00,1.088633520959858991e+00,-1.312326028821078072e-01,-1.312326028821078072e+00,-1.578840585252964779e+00,4.060185127068294264e-02,-1.271724177550395130e+00,-2.850564762803359908e+00
1.218858868390070960e+00,1.088633520959858991e+00,-1.302253474302119685e-01,-1.302253474302119685e+00,-1.588607486310230632e+00,4.029021807583355042e-02,-1.261963256226286134e+00,-2.850570742536516988e+00
1.217859343970714825e+00,1.088633520959858991e+00,-1.292258230108558337e-01,-1.292258230108558337e+00,-1.598299423036044775e+00,3.998097677424539143e-02,-1.252277253334312945e+00,-2.850576676370357720e+00
1.216867491245560151e+00,1.088633520959858991e+00,-1.282339702857011599e-01,-1.282339702857011599e+00,-1.607916970807472534e+00,3.967410900618695280e-02,-1.242665593850824646e+00,-2.850582564658297180e+00
1.215883251331727477e+00,1.088633520959858991e+00,-1.272497303718684858e-01,-1.272497303718684858e+00,-1.617460700585362510e+00,3.936959655330696251e-02,-1.233127707165377895e+00,-2.850588407750740405e+00
1.214906565798292259e+00,1.088633520959858991e+00,-1.262730448384332682e-01,-1.262730448384332682e+00,-1.626931178948245016e+00,3.906742133740870315e-02,-1.223663027046923979e+00,-2.850594205995168995e+00
1.213937376662810319e+00,1.088633520959858991e+00,-1.253038557029513278e-01,-1.253038557029513278e+00,-1.636328968125966288e+00,3.876756541927761646e-02,-1.214270991610235662e+00,-2.850599959736201949e+00
1.212975626387871264e+00,1.088633520959858991e+00,-1.243421054280122728e-01,-1.243421054280122728e+00,-1.645654626033067114e+00,3.847001099756219844e-02,-1.204951043282560530e+00,-2.850605669315627644e+00
1.212021257877681002e+00,1.088633520959858991e+00,-1.233877369178220107e-01,-1.233877369178220107e+00,-1.654908706301903898e+00,3.817474040761048570e-02,-1.195702628770609621e+00,-2.850611335072513519e+00
1.211074214474670452e+00,1.088633520959858991e+00,-1.224406935148114606e-01,-1.224406935148114606e+00,-1.664091758315515035e+00,3.788173612042200489e-02,-1.186525199027692601e+00,-2.850616957343207858e+00
1.210134439956132901e+00,1.088633520959858991e+00,-1.215009189962739100e-01,-1.215009189962739100e+00,-1.673204327240235711e+00,3.759098074150202251e-02,-1.177418209221237078e+00,-2.850622536461473011e+00
1.209201878530885566e+00,1.088633520959858991e+00,-1.205683575710265742e-01,-1.205683575710265742e+00,-1.682246954058062460e+00,3.730245700989343050e-02,-1.168381118700372312e+00,-2.850628072758434772e+00
1.208276474835958680e+00,1.088633520959858991e+00,-1.196429538760996891e-01,-1.196429538760996891e+00,-1.691220175598769915e+00,3.701614779707540492e-02,-1.159413390963921486e+00,-2.850633566562691179e+00
1.207358173933309908e+00,1.088633520959858991e+00,-1.187246529734509171e-01,-1.187246529734509171e+00,-1.700124524571778650e+00,3.673203610595088264e-02,-1.150514493628558288e+00,-2.850639018200336938e+00
1.206446921306562725e+00,1.088633520959858991e+00,-1.178134003467037338e-01,-1.178134003467037338e+00,-1.708960529597781441e+00,3.645010506988732857e-02,-1.141683898397150010e+00,-2.850644427994931451e+00
1.205542662857771230e+00,1.088633520959858991e+00,-1.169091418979122388e-01,-1.169091418979122388e+00,-1.717728715240124604e+00,3.617033795165980337e-02,-1.132921081027462584e+00,-2.850649796267587188e+00
1.204645344904208715e+00,1.088633520959858991e+00,-1.160118239443497234e-01,-1.160118239443497234e+00,-1.726429602035950861e+00,3.589271814250061254e-02,-1.124225521300996622e+00,-2.850655123336947483e+00
1.203754914175181767e+00,1.088633520959858991e+00,-1.151213932153227759e-01,-1.151213932153227759e+00,-1.735063706527100180e+00,3.561722916107790127e-02,-1.115596702992149858e+00,-2.850660409519250038e+00
1.202871317808867246e+00,1.088633520959858991e+00,-1.142377968490082552e-01,-1.142377968490082552e+00,-1.743631541290775688e+00,3.534385465258083059e-02,-1.107034113837501721e+00,-2.850665655128277187e+00
1.201994503349174792e+00,1.088633520959858991e+00,-1.133609823893158008e-01,-1.133609823893158008e+00,-1.752133614969974440e+00,3.507257838769817226e-02,-1.098537245505459836e+00,-2.850670860475434054e+00
1.201124418742633093e+00,1.088633520959858991e+00,-1.124908977827741019e-01,-1.124908977827741019e+00,-1.760570432303682598e+00,3.480338426166795784e-02,-1.090105593566073061e+00,-2.850676025869755659e+00
1.200261012335298583e+00,1.088633520959858991e+00,-1.116274913754395914e-01,-1.116274913754395914e+00,-1.768942494156840795e+00,3.453625629338041847e-02,-1.081738657461015496e+00,-2.850681151617856290e+00
1.199404232869690556e+00,1.088633520959858991e+00,-1.107707119098315651e-01,-1.107707119098315651e+00,-1.777250297550077907e+00,3.427117862432105255e-02,-1.073435940473994599e+00,-2.850686238024072505e+00
1.198554029481746719e+00,1.088633520959858991e+00,-1.099205085218877276e-01,-1.099205085218877276e+00,-1.785494335689219447e+00,3.400813551775350163e-02,-1.065196949701123774e+00,-2.850691285390343221e+00
1.197710351697804487e+00,1.088633520959858991e+00,-1.090768307379454960e-01,-1.090768307379454960e+00,-1.793675097994565260e+00,3.374711135768926340e-02,-1.057021196021765697e+00,-2.850696294016330956e+00
1.196873149431603833e+00,1.088633520959858991e+00,-1.082396284717448420e-01,-1.082396284717448420e+00,-1.801793070129946273e+00,3.348809064802615865e-02,-1.048908194069422262e+00,-2.850701264199368534e+00
1.196042372981314328e+00,1.088633520959858991e+00,-1.074088520214553366e-01,-1.074088520214553366e+00,-1.809848734031555439e+00,3.323105801158021677e-02,-1.040857462202973149e+00,-2.850706196234528811e+00
1.195217973026584612e+00,1.088633520959858991e+00,-1.065844520667256212e-01,-1.065844520667256212e+00,-1.817842567936559961e+00,3.297599818918861558e-02,-1.032868522478067597e+00,-2.850711090414627336e+00
1.194399900625613631e+00,1.088633520959858991e+00,-1.057663796657546396e-01,-1.057663796657546396e+00,-1.825775046411491687e+00,3.272289603883926645e-02,-1.024940900618707129e+00,-2.850715947030198816e+00
1.193588107212245619e+00,1.088633520959858991e+00,-1.049545862523866280e-01,-1.049545862523866280e+00,-1.833646640380420578e+00,3.247173653472046340e-02,-1.017074125989145816e+00,-2.850720766369566395e+00
1.192782544593086858e+00,1.088633520959858991e+00,-1.041490236332278663e-01,-1.041490236332278663e+00,-1.841457817152912568e+00,3.222250476635046823e-02,-1.009267731565928194e+00,-2.850725548718840763e+00
1.191983164944644624e+00,1.088633520959858991e+00,-1.033496439847856330e-01,-1.033496439847856330e+00,-1.849209040451771813e+00,3.197518593768933215e-02,-1.001521253910166998e+00,-2.850730294361938810e+00
1.191189920810487912e+00,1.088633520959858991e+00,-1.025563998506289209e-01,-1.025563998506289209e+00,-1.856900770440569115e+00,3.172976536626848088e-02,-9.938342331400207286e-01,-2.850735003580589844e+00
1.190402765098430127e+00,1.088633520959858991e+00,-1.017692441385711355e-01,-1.017692441385711355e+00,-1.864533463750961850e+00,3.148622848231141802e-02,-9.862062129033999369e-01,-2.850739676654361787e+00
1.189621651077733766e+00,1.088633520959858991e+00,-1.009881301178747748e-01,-1.009881301178747748e+00,-1.872107573509802281e+00,3.124456082785442845e-02,-9.786367403508933194e-01,-2.850744313860695378e+00
1.188846532376335308e+00,1.088633520959858991e+00,-1.002130114164763164e-01,-1.002130114164763164e+00,-1.879623549366038038e+00,3.100474805593833594e-02,-9.711253661088248279e-01,-2.850748915474862866e+00
1.188077362978093188e+00,1.088633520959858991e+00,-9.944384201823419644e-02,-9.944384201823419644e-01,-1.887081837517405436e+00,3.076677592968479757e-02,-9.636716442526571669e-01,-2.850753481770062603e+00
1.187314097220055542e+00,1.088633520959858991e+00,-9.868057626019655082e-02,-9.868057626019655082e-01,-1.894482880736920061e+00,3.053063032150582501e-02,-9.562751322804596832e-01,-2.850758013017379966e+00
1.186556689789749042e+00,1.088633520959858991e+00,-9.792316882989005045e-02,-9.792316882989005045e-01,-1.901827118399161964e+00,3.029629721226001493e-02,-9.489353910866404895e-01,-2.850762509485802454e+00
1.185805095722489266e+00,1.088633520959858991e+00,-9.717157476263027505e-02,-9.717157476263027505e-01,-1.909114986506359024e+00,3.006376269039101601e-02,-9.416519849359117345e-01,-2.850766971442270759e+00
1.185059270398711728e+00,1.088633520959858991e+00,-9.642574943885273697e-02,-9.642574943885273697e-01,-1.916346917714273124e+00,2.983301295110152296e-02,-9.344244814374258468e-01,-2.850771399151699192e+00
1.184319169541322214e+00,1.088633520959858991e+00,-9.568564858146322294e-02,-9.568564858146322294e-01,-1.923523341357882721e+00,2.960403429558056132e-02,-9.272524515190516681e-01,-2.850775792876934389e+00
1.183584749213068221e+00,1.088633520959858991e+00,-9.495122825320922999e-02,-9.495122825320922999e-01,-1.930644683476873347e+00,2.937681313015971796e-02,-9.201354694019325819e-01,-2.850780152878805929e+00
1.182855965813931265e+00,1.088633520959858991e+00,-9.422244485407227366e-02,-9.422244485407227366e-01,-1.937711366840928928e+00,2.915133596547825334e-02,-9.130731125752444832e-01,-2.850784479416173411e+00
1.182132776078537395e+00,1.088633520959858991e+00,-9.349925511867840378e-02,-9.349925511867840378e-01,-1.944723810974829714e+00,2.892758941575479525e-02,-9.060649617710292425e-01,-2.850788772745858957e+00
1.181415137073589916e+00,1.088633520959858991e+00,-9.278161611373092477e-02,-9.278161611373092477e-01,-1.951682432183359683e+00,2.870556019789916036e-02,-8.991106009394100873e-01,-2.850793033122769771e+00
1.180703006195319649e+00,1.088633520959858991e+00,-9.206948523546065744e-02,-9.206948523546065744e-01,-1.958587643576019444e+00,2.848523513081069325e-02,-8.922096172237958811e-01,-2.850797260799815547e+00
1.179996341166956286e+00,1.088633520959858991e+00,-9.136282020709729501e-02,-9.136282020709729501e-01,-1.965439855091551724e+00,2.826660113453449696e-02,-8.853616009364384531e-01,-2.850801456027990177e+00
1.179295100036217958e+00,1.088633520959858991e+00,-9.066157907635896684e-02,-9.066157907635896684e-01,-1.972239473522278796e+00,2.804964522953312667e-02,-8.785661455340565418e-01,-2.850805619056335338e+00
1.178599241172821221e+00,1.088633520959858991e+00,-8.996572021296223021e-02,-8.996572021296223021e-01,-1.978986902538251158e+00,2.783435453586946551e-02,-8.718228475937528366e-01,-2.850809750132003995e+00
1.177908723266009261e+00,1.088633520959858991e+00,-8.927520230615026975e-02,-8.927520230615026975e-01,-1.985682542711212140e+00,2.762071627247841832e-02,-8.651313067890242792e-01,-2.850813849500236419e+00
1.177223505322100072e+00,1.088633520959858991e+00,-8.858998436224108097e-02,-8.858998436224108097e-01,-1.992326791538380215e+00,2.740871775636755103e-02,-8.584911258660432587e-01,-2.850817917404423696e+00
1.176543546662051520e+00,1.088633520959858991e+00,-8.791002570219252910e-02,-8.791002570219252910e-01,-1.998920043466044572e+00,2.719834640194207509e-02,-8.519019106199832159e-01,-2.850821954086027787e+00
1.175868806919047715e+00,1.088633520959858991e+00,-8.723528595918872419e-02,-8.723528595918872419e-01,-2.005462689912983709e+00,2.698958972015219615e-02,-8.453632698717350458e-01,-2.850825959784718755e+00
1.175199246036101597e+00,1.088633520959858991e+00,-8.656572507624260560e-02,-8.656572507624260560e-01,-2.011955119293701966e+00,2.678243531784474385e-02,-8.388748154445813121e-01,-2.850829934738283278e+00
1.174534824263677502e+00,1.088633520959858991e+00,-8.590130330381851032e-02,-8.590130330381851032e-01,-2.018397717041488182e+00,2.657687089696381122e-02,-8.324361621412212919e-01,-2.850833879182709474e+00
1.173875502157331274e+00,1.088633520959858991e+00,-8.524198119747228297e-02,-8.524198119747228297e-01,-2.024790865631298509e+00,2.637288425384909374e-02,-8.260469277208737360e-01,-2.850837793352172245e+00
