# meas,ref,error,kp,ki,kd,kpd, u
1.329400640482494511e+00,1.394256551903280572e+00,6.485591142078606097e-02,6.485591142078606097e-01,1.644310239306721932e+00,-2.006566976799462054e-02,6.284934444398659892e-01,2.272803683746587922e+00
1.329898431953430826e+00,1.394256551903280572e+00,6.435811994984974582e-02,6.435811994984974582e-01,1.649137098302960514e+00,-1.991165883745260601e-02,6.236695406610448522e-01,2.272806638964005366e+00
1.330392402703277632e+00,1.394256551903280572e+00,6.386414920000293982e-02,6.386414920000293982e-01,1.653926909492960728e+00,-1.975882999387224004e-02,6.188826620061571582e-01,2.272809571499117887e+00
1.330882582057386188e+00,1.394256551903280572e+00,6.337396984589438453e-02,6.337396984589438453e-01,1.658679957231402824e+00,-1.960717416434221150e-02,6.141325242946016338e-01,2.272812481526004458e+00
1.331368999116025353e+00,1.394256551903280572e+00,6.288755278725521869e-02,6.288755278725521869e-01,1.663396523690446660e+00,-1.945668234556663378e-02,6.094188455269855531e-01,2.272815369217432213e+00
1.331851682756109323e+00,1.394256551903280572e+00,6.240486914717124911e-02,6.240486914717124911e-01,1.668076888876484531e+00,-1.930734560335878314e-02,6.047413458683537080e-01,2.272818234744838239e+00
1.332330661632912250e+00,1.394256551903280572e+00,6.192589027036832228e-02,6.192589027036832228e-01,1.672721330646762095e+00,-1.915915507211707336e-02,6.000997476315661494e-01,2.272821078278328244e+00
1.332805964181769109e+00,1.394256551903280572e+00,6.145058772151146265e-02,6.145058772151146265e-01,1.677330124725875615e+00,-1.901210195427438521e-02,5.954937752608402413e-01,2.272823899986716079e+00
1.333277618619763683e+00,1.394256551903280572e+00,6.097893328351688957e-02,6.097893328351688957e-01,1.681903544722139543e+00,-1.886617751978292290e-02,5.909231553153859728e-01,2.272826700037525516e+00
1.333745652947403881e+00,1.394256551903280572e+00,6.051089895587669076e-02,6.051089895587669076e-01,1.686441862143830184e+00,-1.872137310560795243e-02,5.863876164531589552e-01,2.272829478596989361e+00
1.334210094950284642e+00,1.394256551903280572e+00,6.004645695299593022e-02,6.004645695299593022e-01,1.690945346415305028e+00,-1.857768011523042162e-02,5.818868894147288806e-01,2.272832235830033909e+00
1.334670972200736161e+00,1.394256551903280572e+00,5.958557970254441116e-02,5.958557970254441116e-01,1.695414264892995959e+00,-1.843509001806076242e-02,5.774207070073833492e-01,2.272834971900379308e+00
1.335128312059462141e+00,1.394256551903280572e+00,5.912823984381843090e-02,5.912823984381843090e-01,1.699848882881282552e+00,-1.829359434903921056e-02,5.729888040891450984e-01,2.272837686970427651e+00
1.335582141677162937e+00,1.394256551903280572e+00,5.867441022611763479e-02,5.867441022611763479e-01,1.704249463648241036e+00,-1.815318470803184425e-02,5.685909175531445037e-01,2.272840381201385540e+00
1.336032487996148044e+00,1.394256551903280572e+00,5.822406390713252833e-02,5.822406390713252833e-01,1.708616268441276009e+00,-1.801385275940425856e-02,5.642267863119210247e-01,2.272843054753197034e+00
1.336479377751935704e+00,1.394256551903280572e+00,5.777717415134486778e-02,5.777717415134486778e-01,1.712949556502627146e+00,-1.787559023150642190e-02,5.598961512819422559e-01,2.272845707784569402e+00
1.336922837474839643e+00,1.394256551903280572e+00,5.733371442844092947e-02,5.733371442844092947e-01,1.717249585084760222e+00,-1.773838891615753255e-02,5.555987553682517621e-01,2.272848340453012206e+00
1.337362893491544247e+00,1.394256551903280572e+00,5.689365841173632532e-02,5.689365841173632532e-01,1.721516609465640446e+00,-1.760224066818416588e-02,5.513343434491790873e-01,2.272850952914819533e+00
1.337799571926667541e+00,1.394256551903280572e+00,5.645697997661303091e-02,5.645697997661303091e-01,1.725750882963886568e+00,-1.746713740493177625e-02,5.471026623611985329e-01,2.272853545325085101e+00
1.338232898704312168e+00,1.394256551903280572e+00,5.602365319896840390e-02,5.602365319896840390e-01,1.729952656953809065e+00,-1.733307110578508059e-02,5.429034608838989584e-01,2.272856117837708023e+00
1.338662899549604601e+00,1.394256551903280572e+00,5.559365235367597080e-02,5.559365235367597080e-01,1.734122180880334652e+00,-1.720003381169732393e-02,5.387364897250623841e-01,2.272858670605397258e+00
1.339089599990221480e+00,1.394256551903280572e+00,5.516695191305909240e-02,5.516695191305909240e-01,1.738259702273813989e+00,-1.706801762467513583e-02,5.346015015059157882e-01,2.272861203779729777e+00
1.339513025357906173e+00,1.394256551903280572e+00,5.474352654537439911e-02,5.474352654537439911e-01,1.742365466764717263e+00,-1.693701470738773196e-02,5.304982507463562591e-01,2.272863717511073745e+00
1.339933200789972245e+00,1.394256551903280572e+00,5.432335111330832689e-02,5.432335111330832689e-01,1.746439718098215632e+00,-1.680701728264288874e-02,5.264264938504403801e-01,2.272866211948656012e+00
1.340350151230795372e+00,1.394256551903280572e+00,5.390640067248519962e-02,5.390640067248519962e-01,1.750482698148651650e+00,-1.667801763292509065e-02,5.223859890919269056e-01,2.272868687240578556e+00
1.340763901433294825e+00,1.394256551903280572e+00,5.349265046998574746e-02,5.349265046998574746e-01,1.754494646933900448e+00,-1.655000809997808631e-02,5.183764965998793883e-01,2.272871143533779836e+00
1.341174475960402512e+00,1.394256551903280572e+00,5.308207594287805975e-02,5.308207594287805975e-01,1.758475802629616336e+00,-1.642298108430750858e-02,5.143977783444730889e-01,2.272873580974089425e+00
1.341581899186521820e+00,1.394256551903280572e+00,5.267465271675875194e-02,5.267465271675875194e-01,1.762426401583373270e+00,-1.629692904477231252e-02,5.104495981228152068e-01,2.272875999706188477e+00
1.341986195298973339e+00,1.394256551903280572e+00,5.227035660430723318e-02,5.227035660430723318e-01,1.766346678328696296e+00,-1.617184449806075008e-02,5.065317215450115818e-01,2.272878399873707878e+00
1.342387388299432605e+00,1.394256551903280572e+00,5.186916360384796754e-02,5.186916360384796754e-01,1.770236865598984632e+00,-1.604772001837062589e-02,5.026439160201090495e-01,2.272880781619093682e+00
1.342785502005353404e+00,1.394256551903280572e+00,5.147104989792716800e-02,5.147104989792716800e-01,1.774097194341329509e+00,-1.592454823683198128e-02,4.987859507424396988e-01,2.272883145083769207e+00
1.343180560051382422e+00,1.394256551903280572e+00,5.107599185189815039e-02,5.107599185189815039e-01,1.777927893730221642e+00,-1.580232184116070471e-02,4.949575966778207992e-01,2.272885490408042664e+00
1.343572585890762339e+00,1.394256551903280572e+00,5.068396601251823341e-02,5.068396601251823341e-01,1.781729191181160576e+00,-1.568103357519667895e-02,4.911586265499856552e-01,2.272887817731146232e+00
1.343961602796724275e+00,1.394256551903280572e+00,5.029494910655629702e-02,5.029494910655629702e-01,1.785501312364152326e+00,-1.556067623847745551e-02,4.873888148270855147e-01,2.272890127191237841e+00
1.344347633863869129e+00,1.394256551903280572e+00,4.990891803941144289e-02,4.990891803941144289e-01,1.789244481217107996e+00,-1.544124268579416537e-02,4.836479377083202635e-01,2.272892418925428260e+00
1.344730702009538925e+00,1.394256551903280572e+00,4.952584989374164692e-02,4.952584989374164692e-01,1.792958919959138697e+00,-1.532272582679183870e-02,4.799357731106246305e-01,2.272894693069763328e+00
1.345110829975176836e+00,1.394256551903280572e+00,4.914572192810373608e-02,4.914572192810373608e-01,1.796644849103746555e+00,-1.520511862551643389e-02,4.762521006555209269e-01,2.272896949759267482e+00
1.345488040327677881e+00,1.394256551903280572e+00,4.876851157560269101e-02,4.876851157560269101e-01,1.800302487471916679e+00,-1.508841410004180261e-02,4.725967016559851075e-01,2.272899189127901565e+00
1.345862355460728521e+00,1.394256551903280572e+00,4.839419644255205100e-02,4.839419644255205100e-01,1.803932052205108327e+00,-1.497260532202560057e-02,4.689693591034949094e-01,2.272901411308603237e+00
1.346233797596135817e+00,1.394256551903280572e+00,4.802275430714475490e-02,4.802275430714475490e-01,1.807533758778144151e+00,-1.485768541629184369e-02,4.653698576551557053e-01,2.272903616433299856e+00
1.346602388785146598e+00,1.394256551903280572e+00,4.765416311813397421e-02,4.765416311813397421e-01,1.811107821012003960e+00,-1.474364756043122782e-02,4.617979836209085143e-01,2.272905804632912474e+00
1.346968150909757078e+00,1.394256551903280572e+00,4.728840099352349391e-02,4.728840099352349391e-01,1.814654451086518350e+00,-1.463048498441921197e-02,4.582535249508157271e-01,2.272907976037334077e+00
1.347331105684011376e+00,1.394256551903280572e+00,4.692544621926919568e-02,4.692544621926919568e-01,1.818173859552963734e+00,-1.451819097017192917e-02,4.547362712225200276e-01,2.272910130775483761e+00
1.347691274655291149e+00,1.394256551903280572e+00,4.656527724798942280e-02,4.656527724798942280e-01,1.821666255346562568e+00,-1.440675885119091504e-02,4.512460136287033130e-01,2.272912268975265881e+00
1.348048679205594125e+00,1.394256551903280572e+00,4.620787269768644734e-02,4.620787269768644734e-01,1.825131845798888985e+00,-1.429618201211901862e-02,4.477825449647454548e-01,2.272914390763634440e+00
1.348403340552803975e+00,1.394256551903280572e+00,4.585321135047659702e-02,4.585321135047659702e-01,1.828570836650174725e+00,-1.418645388839401278e-02,4.443456596163719574e-01,2.272916496266546460e+00
1.348755279751949754e+00,1.394256551903280572e+00,4.550127215133081826e-02,4.550127215133081826e-01,1.831983432061524475e+00,-1.407756796583115033e-02,4.409351535474770323e-01,2.272918585609001507e+00
1.349104517696456007e+00,1.394256551903280572e+00,4.515203420682456503e-02,4.515203420682456503e-01,1.835369834627036401e+00,-1.396951778025012914e-02,4.375508242879955212e-01,2.272920658915031922e+00
1.349451075119383336e+00,1.394256551903280572e+00,4.480547678389723565e-02,4.480547678389723565e-01,1.838730245385828965e+00,-1.386229691709317535e-02,4.341924709218791811e-01,2.272922716307708146e+00
1.349794972594658082e+00,1.394256551903280572e+00,4.446157930862248975e-02,4.446157930862248975e-01,1.842064863833975608e+00,-1.375589901098983603e-02,4.308598940752350615e-01,2.272924757909210669e+00
1.350136230538295568e+00,1.394256551903280572e+00,4.412032136498500456e-02,4.412032136498500456e-01,1.845373887936349711e+00,-1.365031774549940735e-02,4.275528959043506383e-01,2.272926783840700349e+00
1.350474869209610684e+00,1.394256551903280572e+00,4.378168269366988774e-02,4.378168269366988774e-01,1.848657514138374758e+00,-1.354554685260467295e-02,4.242712800840942045e-01,2.272928794222468962e+00
1.350810908712420932e+00,1.394256551903280572e+00,4.344564319085963966e-02,4.344564319085963966e-01,1.851915937377689225e+00,-1.344158011240992323e-02,4.210148517961864734e-01,2.272930789173875699e+00
1.351144368996240575e+00,1.394256551903280572e+00,4.311218290703999756e-02,4.311218290703999756e-01,1.855149351095717325e+00,-1.333841135278568402e-02,4.177834177176142916e-01,2.272932768813331617e+00
1.351475269857463912e+00,1.394256551903280572e+00,4.278128204581665983e-02,4.278128204581665983e-01,1.858357947249153597e+00,-1.323603444893350911e-02,4.145767860092330892e-01,2.272934733258386686e+00
1.351803630940541678e+00,1.394256551903280572e+00,4.245292096273889371e-02,4.245292096273889371e-01,1.861541916321359125e+00,-1.313444332311064500e-02,4.113947663042782921e-01,2.272936682625637417e+00
1.352129471739146549e+00,1.394256551903280572e+00,4.212708016413402312e-02,4.212708016413402312e-01,1.864701447333668938e+00,-1.303363194419482340e-02,4.082371696971454078e-01,2.272938617030814346e+00
1.352452811597329996e+00,1.394256551903280572e+00,4.180374030595057633e-02,4.180374030595057633e-01,1.867836727856615475e+00,-1.293359432733787173e-02,4.051038087321678915e-01,2.272940536588783367e+00
1.352773669710671811e+00,1.394256551903280572e+00,4.148288219260876097e-02,4.148288219260876097e-01,1.870947944021061016e+00,-1.283432453367261417e-02,4.019944973924149956e-01,2.272942441413476011e+00
1.353092065127418975e+00,1.394256551903280572e+00,4.116448677586159732e-02,4.116448677586159732e-01,1.874035280529250613e+00,-1.273581666988654604e-02,3.989090510887294272e-01,2.272944331617980041e+00
1.353408016749616527e+00,1.394256551903280572e+00,4.084853515366404508e-02,4.084853515366404508e-01,1.877098920665775328e+00,-1.263806488790208959e-02,3.958472866487383612e-01,2.272946207314513689e+00
1.353721543334229782e+00,1.394256551903280572e+00,4.053500856905078997e-02,4.053500856905078997e-01,1.880139046308454187e+00,-1.254106338453020442e-02,3.928090223059776953e-01,2.272948068614431882e+00
1.354032663494257882e+00,1.394256551903280572e+00,4.022388840902269003e-02,4.022388840902269003e-01,1.883155837939130883e+00,-1.244480640112399783e-02,3.897940776891029024e-01,2.272949915628233786e+00
1.354341395699838690e+00,1.394256551903280572e+00,3.991515620344188164e-02,3.991515620344188164e-01,1.886149474654389202e+00,-1.234928822323233533e-02,3.868022738111864811e-01,2.272951748465575683e+00
1.354647758279345915e+00,1.394256551903280572e+00,3.960879362393465719e-02,3.960879362393465719e-01,1.889120134176184074e+00,-1.225450318028897811e-02,3.838334330590575938e-01,2.272953567235241668e+00
1.354951769420476015e+00,1.394256551903280572e+00,3.930478248280455666e-02,3.930478248280455666e-01,1.892067992862394465e+00,-1.216044564520402105e-02,3.808873791828415456e-01,2.272955372045236011e+00
1.355253447171329118e+00,1.394256551903280572e+00,3.900310473195145455e-02,3.900310473195145455e-01,1.894993225717290564e+00,-1.206711003412408445e-02,3.779639372853904611e-01,2.272957163002681025e+00
1.355552809441479489e+00,1.394256551903280572e+00,3.870374246180108280e-02,3.870374246180108280e-01,1.897896006401925906e+00,-1.197449080601487026e-02,3.750629338119959577e-01,2.272958940213921863e+00
1.355849874003039579e+00,1.394256551903280572e+00,3.840667790024099304e-02,3.840667790024099304e-01,1.900776507244443803e+00,-1.188258246240359028e-02,3.721841965400063401e-01,2.272960703784450143e+00
1.356144658491714727e+00,1.394256551903280572e+00,3.811189341156584476e-02,3.811189341156584476e-01,1.903634899250311374e+00,-1.179137954700593127e-02,3.693275545686525163e-01,2.272962453818963890e+00
1.356437180407850107e+00,1.394256551903280572e+00,3.781937149543046495e-02,3.781937149543046495e-01,1.906471352112468765e+00,-1.170087664541519246e-02,3.664928383088894570e-01,2.272964190421358222e+00
1.356727457117469671e+00,1.394256551903280572e+00,3.752909478581090141e-02,3.752909478581090141e-01,1.909286034221404638e+00,-1.161106838478254133e-02,3.636798794733264728e-01,2.272965913694731110e+00
1.357015505853307102e+00,1.394256551903280572e+00,3.724104604997346968e-02,3.724104604997346968e-01,1.912079112675152626e+00,-1.152194943349726941e-02,3.608885110662374274e-01,2.272967623741390053e+00
1.357301343715829001e+00,1.394256551903280572e+00,3.695520818745157143e-02,3.695520818745157143e-01,1.914850753289211394e+00,-1.143351450087592980e-02,3.581185673736397845e-01,2.272969320662851178e+00
1.357584987674249843e+00,1.394256551903280572e+00,3.667156422903072865e-02,3.667156422903072865e-01,1.917601120606388765e+00,-1.134575833683371116e-02,3.553698839534735754e-01,2.272971004559862340e+00
1.357866454567539849e+00,1.394256551903280572e+00,3.639009733574072314e-02,3.639009733574072314e-01,1.920330377906569241e+00,-1.125867573160022062e-02,3.526422976258070108e-01,2.272972675532376030e+00
1.358145761105424176e+00,1.394256551903280572e+00,3.611079079785639578e-02,3.611079079785639578e-01,1.923038687216408471e+00,-1.117226151537309420e-02,3.499356464631908636e-01,2.272974333679599113e+00
1.358422923869375021e+00,1.394256551903280572e+00,3.583362803390555129e-02,3.583362803390555129e-01,1.925726209318951554e+00,-1.108651055803377972e-02,3.472497697810217332e-01,2.272975979099973287e+00
1.358697959313596160e+00,1.394256551903280572e+00,3.555859258968441239e-02,3.555859258968441239e-01,1.928393103763177852e+00,-1.100141776884555611e-02,3.445845081279985678e-01,2.272977611891176419e+00
1.358970883765999726e+00,1.394256551903280572e+00,3.528566813728084561e-02,3.528566813728084561e-01,1.931039528873474076e+00,-1.091697809614267101e-02,3.419397032766657851e-01,2.272979232150139861e+00
