# meas,ref,error,kp,ki,kd,kpd, u
5.464648246102412621e-01,4.626358240843203573e-01,-8.382900052592090478e-02,-8.382900052592090478e-01,-2.683733651975557688e+00,2.593572435704238899e-02,-8.123542809021666589e-01,-3.496087932877724569e+00
5.458214081418768515e-01,4.626358240843203573e-01,-8.318558405755649421e-02,-8.318558405755649421e-01,-2.689972570779874061e+00,2.573665873457642306e-02,-8.061191818409885190e-01,-3.496091752620862358e+00
5.451829301166426500e-01,4.626358240843203573e-01,-8.254710603232229271e-02,-8.254710603232229271e-01,-2.696163603732298242e+00,2.553912100936805984e-02,-7.999319393138548673e-01,-3.496095543046153331e+00
5.445493526302858101e-01,4.626358240843203573e-01,-8.191352854596545274e-02,-8.191352854596545274e-01,-2.702307118373246109e+00,2.534309945427359878e-02,-7.937921860053809286e-01,-3.496099304378627259e+00
5.439206380694815435e-01,4.626358240843203573e-01,-8.128481398516118617e-02,-8.128481398516118617e-01,-2.708403479422133220e+00,2.514858243217066303e-02,-7.876995574194411986e-01,-3.496103036841574419e+00
5.432967491096004631e-01,4.626358240843203573e-01,-8.066092502528010577e-02,-8.066092502528010577e-01,-2.714453048799029489e+00,2.495555839524321584e-02,-7.816536918575578419e-01,-3.496106740656587331e+00
5.426776487124923554e-01,4.626358240843203573e-01,-8.004182462817199806e-02,-8.004182462817199806e-01,-2.720456185646142444e+00,2.476401588432430856e-02,-7.756542303973956720e-01,-3.496110416043538116e+00
5.420633001242877169e-01,4.626358240843203573e-01,-7.942747603996735961e-02,-7.942747603996735961e-01,-2.726413246349140174e+00,2.457394352818553784e-02,-7.697008168714880583e-01,-3.496114063220628232e+00
5.414536668732156111e-01,4.626358240843203573e-01,-7.881784278889525375e-02,-7.881784278889525375e-01,-2.732324584558307290e+00,2.438533004288423456e-02,-7.637930978460683029e-01,-3.496117682404375593e+00
5.408487127674386219e-01,4.626358240843203573e-01,-7.821288868311826459e-02,-7.821288868311826459e-01,-2.738190551209541024e+00,2.419816423107956638e-02,-7.579307226001030795e-01,-3.496121273809643881e+00
5.402484018929041287e-01,4.626358240843203573e-01,-7.761257780858377142e-02,-7.761257780858377142e-01,-2.744011494545184782e+00,2.401243498137972665e-02,-7.521133431044579876e-01,-3.496124837649642991e+00
5.396526986112120117e-01,4.626358240843203573e-01,-7.701687452689165436e-02,-7.701687452689165436e-01,-2.749787760134701387e+00,2.382813126768468237e-02,-7.463406140012318613e-01,-3.496128374135933470e+00
5.390615675574994548e-01,4.626358240843203573e-01,-7.642574347317909744e-02,-7.642574347317909744e-01,-2.755519690895189999e+00,2.364524214850227679e-02,-7.406121925832886976e-01,-3.496131883478478919e+00
5.384749736383409591e-01,4.626358240843203573e-01,-7.583914955402060176e-02,-7.583914955402060176e-01,-2.761207627111741392e+00,2.346375676633982721e-02,-7.349277387738661904e-01,-3.496135365885607804e+00
5.378928820296653424e-01,4.626358240843203573e-01,-7.525705794534498505e-02,-7.525705794534498505e-01,-2.766851906457642229e+00,2.328366434702466847e-02,-7.292869151064251820e-01,-3.496138821564067634e+00
5.373152581746878376e-01,4.626358240843203573e-01,-7.467943409036748026e-02,-7.467943409036748026e-01,-2.772452864014419927e+00,2.310495419910019166e-02,-7.236893867045746109e-01,-3.496142250718994759e+00
5.367420677818592889e-01,4.626358240843203573e-01,-7.410624369753893159e-02,-7.410624369753893159e-01,-2.778010832291735177e+00,2.292761571314194669e-02,-7.181348212622473692e-01,-3.496145653553982768e+00
5.361732768228297807e-01,4.626358240843203573e-01,-7.353745273850942343e-02,-7.353745273850942343e-01,-2.783526141247123498e+00,2.275163836118032634e-02,-7.126228890239139080e-01,-3.496149030271037184e+00
5.356088515304288089e-01,4.626358240843203573e-01,-7.297302744610845160e-02,-7.297302744610845160e-01,-2.788999118305581781e+00,2.257701169603887337e-02,-7.071532627650456426e-01,-3.496152381070627424e+00
5.350487583966603289e-01,4.626358240843203573e-01,-7.241293431233997158e-02,-7.241293431233997158e-01,-2.794430088379007415e+00,2.240372535073920091e-02,-7.017256177726605149e-01,-3.496155706151667708e+00
5.344929641707141244e-01,4.626358240843203573e-01,-7.185714008639376704e-02,-7.185714008639376704e-01,-2.799819373885486851e+00,2.223176903784818137e-02,-6.963396318260894891e-01,-3.496159005711576562e+00
5.339414358569909425e-01,4.626358240843203573e-01,-7.130561177267058515e-02,-7.130561177267058515e-01,-2.805167294768437181e+00,2.206113254892727582e-02,-6.909949851777785756e-01,-3.496162279946215534e+00
5.333941407131445045e-01,4.626358240843203573e-01,-7.075831662882414719e-02,-7.075831662882414719e-01,-2.810474168515598947e+00,2.189180575385751837e-02,-6.856913605343839535e-01,-3.496165529049982901e+00
5.328510462481371723e-01,4.626358240843203573e-01,-7.021522216381681503e-02,-7.021522216381681503e-01,-2.815740310177885064e+00,2.172377860029328644e-02,-6.804284430378748638e-01,-3.496168753215759928e+00
5.323121202203110469e-01,4.626358240843203573e-01,-6.967629613599068961e-02,-6.967629613599068961e-01,-2.820966032388084521e+00,2.155704111304501680e-02,-6.752059202468618793e-01,-3.496171952634946400e+00
5.317773306354743879e-01,4.626358240843203573e-01,-6.914150655115403055e-02,-6.914150655115403055e-01,-2.826151645379421318e+00,2.139158339346636239e-02,-6.700234821180739431e-01,-3.496175127497495261e+00
5.312466457450015778e-01,4.626358240843203573e-01,-6.861082166068122046e-02,-6.861082166068122046e-01,-2.831297457003972173e+00,2.122739561891240356e-02,-6.648808209878998010e-01,-3.496178277991871752e+00
5.307200340439489628e-01,4.626358240843203573e-01,-6.808420995962860545e-02,-6.808420995962860545e-01,-2.836403772750944352e+00,2.106446804210460044e-02,-6.597776315541814540e-01,-3.496181404305125806e+00
5.301974642691839046e-01,4.626358240843203573e-01,-6.756164018486354728e-02,-6.756164018486354728e-01,-2.841470895764809157e+00,2.090279099060232681e-02,-6.547136108580331459e-01,-3.496184506622842303e+00
5.296789053975292649e-01,4.626358240843203573e-01,-6.704308131320890762e-02,-6.704308131320890762e-01,-2.846499126863299978e+00,2.074235486618558610e-02,-6.496884582659034901e-01,-3.496187585129203690e+00
5.291643266439215454e-01,4.626358240843203573e-01,-6.652850255960118808e-02,-6.652850255960118808e-01,-2.851488764555270006e+00,2.058315014430878165e-02,-6.447018754517030992e-01,-3.496190640006973105e+00
5.286536974595829053e-01,4.626358240843203573e-01,-6.601787337526254795e-02,-6.601787337526254795e-01,-2.856440105058414503e+00,2.042516737354560519e-02,-6.397535663790798743e-01,-3.496193671437494377e+00
5.281469875302081673e-01,4.626358240843203573e-01,-6.551116344588781004e-02,-6.551116344588781004e-01,-2.861353442316856288e+00,2.026839717498951643e-02,-6.348432372838885840e-01,-3.496196679600744872e+00
5.276441667741649244e-01,4.626358240843203573e-01,-6.500834268984456710e-02,-6.500834268984456710e-01,-2.866229068018594450e+00,2.011283024172971778e-02,-6.299705966567159532e-01,-3.496199664675310181e+00
5.271452053407074123e-01,4.626358240843203573e-01,-6.450938125638705500e-02,-6.450938125638705500e-01,-2.871067271612823379e+00,1.995845733830048374e-02,-6.251353552255700663e-01,-3.496202626838393446e+00
5.266500736082048162e-01,4.626358240843203573e-01,-6.401424952388445888e-02,-6.401424952388445888e-01,-2.875868340327114581e+00,1.980526930010384490e-02,-6.203372259387407439e-01,-3.496205566265855325e+00
5.261587421823825661e-01,4.626358240843203573e-01,-6.352291809806220879e-02,-6.352291809806220879e-01,-2.880632559184469255e+00,1.965325703289000359e-02,-6.155759239477320843e-01,-3.496208483132201117e+00
5.256711818945771775e-01,4.626358240843203573e-01,-6.303535781025682017e-02,-6.303535781025682017e-01,-2.885360211020238541e+00,1.950241151221554503e-02,-6.108511665903526566e-01,-3.496211377610591420e+00
5.251873638000047473e-01,4.626358240843203573e-01,-6.255153971568438998e-02,-6.255153971568438998e-01,-2.890051576498914976e+00,1.935272378289720763e-02,-6.061626733739466921e-01,-3.496214249872861668e+00
5.247072591760425508e-01,4.626358240843203573e-01,-6.207143509172219353e-02,-6.207143509172219353e-01,-2.894706934130794274e+00,1.920418495848785767e-02,-6.015101659587340777e-01,-3.496217100089528351e+00
5.242308395205239613e-01,4.626358240843203573e-01,-6.159501543620360398e-02,-6.159501543620360398e-01,-2.899326560288509214e+00,1.905678622074358231e-02,-5.968933681412924575e-01,-3.496219928429801449e+00
5.237580765500462476e-01,4.626358240843203573e-01,-6.112225246572589032e-02,-6.112225246572589032e-01,-2.903910729223438736e+00,1.891051881910854604e-02,-5.923120058381503572e-01,-3.496222735061588871e+00
5.232889421982914735e-01,4.626358240843203573e-01,-6.065311811397111619e-02,-6.065311811397111619e-01,-2.908459713081986475e+00,1.876537407019096548e-02,-5.877658070695201964e-01,-3.496225520151506672e+00
5.228234086143604964e-01,4.626358240843203573e-01,-6.018758453004013909e-02,-6.018758453004013909e-01,-2.912973781921739391e+00,1.862134335723908407e-02,-5.832545019431623068e-01,-3.496228283864901698e+00
5.223614481611194016e-01,4.626358240843203573e-01,-5.972562407679904428e-02,-5.972562407679904428e-01,-2.917453203727499389e+00,1.847841812964379216e-02,-5.787778226383466507e-01,-3.496231026365846262e+00
5.219030334135587035e-01,4.626358240843203573e-01,-5.926720932923834617e-02,-5.926720932923834617e-01,-2.921898244427191926e+00,1.833658990242792441e-02,-5.743355033899555373e-01,-3.496233747817147464e+00
5.214481371571654256e-01,4.626358240843203573e-01,-5.881231307284506826e-02,-5.881231307284506826e-01,-2.926309167907655606e+00,1.819585025573111636e-02,-5.699272804727195663e-01,-3.496236448380375172e+00
5.209967323863071709e-01,4.626358240843203573e-01,-5.836090830198681356e-02,-5.836090830198681356e-01,-2.930686236030304759e+00,1.805619083433018801e-02,-5.655528921855379476e-01,-3.496239128215842484e+00
5.205487923026294039e-01,4.626358240843203573e-01,-5.791296821830904662e-02,-5.791296821830904662e-01,-2.935029708646677893e+00,1.791760334711067770e-02,-5.612120788359797885e-01,-3.496241787482657681e+00
5.201042903134639461e-01,4.626358240843203573e-01,-5.746846622914358882e-02,-5.746846622914358882e-01,-2.939339843613863579e+00,1.778007956661831201e-02,-5.569045827248175762e-01,-3.496244426338681155e+00
5.196632000302505716e-01,4.626358240843203573e-01,-5.702737594593021431e-02,-5.702737594593021431e-01,-2.943616896809808203e+00,1.764361132853498049e-02,-5.526301481307671626e-01,-3.496247044940575144e+00
5.192254952669702606e-01,4.626358240843203573e-01,-5.658967118264990326e-02,-5.658967118264990326e-01,-2.947861122148506929e+00,1.750819053121244195e-02,-5.483885212952865906e-01,-3.496249643443793520e+00
5.187911500385908870e-01,4.626358240843203573e-01,-5.615532595427052964e-02,-5.615532595427052964e-01,-2.952072771595076972e+00,1.737380913517494463e-02,-5.441794504075303518e-01,-3.496252222002607546e+00
5.183601385595243416e-01,4.626358240843203573e-01,-5.572431447520398429e-02,-5.572431447520398429e-01,-2.956252095180717632e+00,1.724045916266181422e-02,-5.400026855893780287e-01,-3.496254780770095660e+00
5.179324352420956457e-01,4.626358240843203573e-01,-5.529661115777528835e-02,-5.529661115777528835e-01,-2.960399341017550423e+00,1.710813269714783758e-02,-5.358579788806050459e-01,-3.496257319898155469e+00
5.175080146950242765e-01,4.626358240843203573e-01,-5.487219061070391923e-02,-5.487219061070391923e-01,-2.964514755313353067e+00,1.697682188285476457e-02,-5.317450842241844278e-01,-3.496259839537537495e+00
5.170868517219163740e-01,4.626358240843203573e-01,-5.445102763759601672e-02,-5.445102763759601672e-01,-2.968598582386172691e+00,1.684651892431610065e-02,-5.276637574516440665e-01,-3.496262339837816757e+00
5.166689213197692698e-01,4.626358240843203573e-01,-5.403309723544891252e-02,-5.403309723544891252e-01,-2.972651064678831556e+00,1.671721608588416785e-02,-5.236137562686049574e-01,-3.496264820947436291e+00
5.162541986774865643e-01,4.626358240843203573e-01,-5.361837459316620702e-02,-5.361837459316620702e-01,-2.976672442773319105e+00,1.658890569130822001e-02,-5.195948402403538502e-01,-3.496267283013672955e+00
5.158426591744060818e-01,4.626358240843203573e-01,-5.320683509008572454e-02,-5.320683509008572454e-01,-2.980662955405075643e+00,1.646158012321929931e-02,-5.156067707776379461e-01,-3.496269726182713811e+00
5.154342783788372628e-01,4.626358240843203573e-01,-5.279845429451690553e-02,-5.279845429451690553e-01,-2.984622839477164113e+00,1.633523182275276042e-02,-5.116493111224162949e-01,-3.496272150599580186e+00
5.150290320466115457e-01,4.626358240843203573e-01,-5.239320796229118837e-02,-5.239320796229118837e-01,-2.988552330074336183e+00,1.620985328902868616e-02,-5.077222263338831976e-01,-3.496274556408219603e+00
5.146268961196425185e-01,4.626358240843203573e-01,-5.199107203532216115e-02,-5.199107203532216115e-01,-2.992451660476985076e+00,1.608543707876108897e-02,-5.038252832744605225e-01,-3.496276943751445820e+00
5.142278467244978390e-01,4.626358240843203573e-01,-5.159202264017748174e-02,-5.159202264017748174e-01,-2.996321062174998495e+00,1.596197580578717634e-02,-4.999582505959876411e-01,-3.496279312770986358e+00
5.138318601709822575e-01,4.626358240843203573e-01,-5.119603608666190020e-02,-5.119603608666190020e-01,-3.000160764881497855e+00,1.583946214062326163e-02,-4.961208987259957404e-01,-3.496281663607493595e+00
5.134389129507305194e-01,4.626358240843203573e-01,-5.080308886641016208e-02,-5.080308886641016208e-01,-3.003970996546478922e+00,1.571788881006952465e-02,-4.923129998540320962e-01,-3.496283996400511018e+00
5.130489817358125926e-01,4.626358240843203573e-01,-5.041315765149223527e-02,-5.041315765149223527e-01,-3.007751983370340554e+00,1.559724859671707264e-02,-4.885343279182052800e-01,-3.496286311288545612e+00
5.126620433773481089e-01,4.626358240843203573e-01,-5.002621929302775161e-02,-5.002621929302775161e-01,-3.011503949817317949e+00,1.547753433857934624e-02,-4.847846585916981699e-01,-3.496288608409016341e+00
5.122780749041322412e-01,4.626358240843203573e-01,-4.964225081981188392e-02,-4.964225081981188392e-01,-3.015227118628803549e+00,1.535873892863470758e-02,-4.810637692694841316e-01,-3.496290887898287458e+00
5.118970535212724604e-01,4.626358240843203573e-01,-4.926122943695210310e-02,-4.926122943695210310e-01,-3.018921710836575123e+00,1.524085531439123287e-02,-4.773714390551297981e-01,-3.496293149891704921e+00
5.115189566088343964e-01,4.626358240843203573e-01,-4.888313252451403912e-02,-4.888313252451403912e-01,-3.022587945775914164e+00,1.512387649752255925e-02,-4.737074487476178319e-01,-3.496295394523531996e+00
5.111437617204999118e-01,4.626358240843203573e-01,-4.850793763617955445e-02,-4.850793763617955445e-01,-3.026226041098627029e+00,1.500779553337938665e-02,-4.700715808284161579e-01,-3.496297621927043409e+00
5.107714465822338346e-01,4.626358240843203573e-01,-4.813562249791347725e-02,-4.813562249791347725e-01,-3.029836212785970595e+00,1.489260553064308823e-02,-4.664636194484916842e-01,-3.496299832234462279e+00
5.104019890909620161e-01,4.626358240843203573e-01,-4.776616500664165876e-02,-4.776616500664165876e-01,-3.033418675161469125e+00,1.477829965087273933e-02,-4.628833504155438483e-01,-3.496302025577012973e+00
5.100353673132589361e-01,4.626358240843203573e-01,-4.739954322893857874e-02,-4.739954322893857874e-01,-3.036973640903639193e+00,1.466487110812320083e-02,-4.593305611812625866e-01,-3.496304202084902002e+00
5.096715594840457442e-01,4.626358240843203573e-01,-4.703573539972538686e-02,-4.703573539972538686e-01,-3.040501321058618700e+00,1.455231316852767520e-02,-4.558050408287261934e-01,-3.496306361887344671e+00
5.093105440052979604e-01,4.626358240843203573e-01,-4.667471992097760314e-02,-4.667471992097760314e-01,-3.044001925052691959e+00,1.444061914991134898e-02,-4.523065800598646824e-01,-3.496308505112556642e+00
5.089522994447635007e-01,4.626358240843203573e-01,-4.631647536044314339e-02,-4.631647536044314339e-01,-3.047475660704725087e+00,1.432978242137838976e-02,-4.488349711830530442e-01,-3.496310631887777909e+00
5.085968045346901389e-01,4.626358240843203573e-01,-4.596098045036978164e-02,-4.596098045036978164e-01,-3.050922734238502798e+00,1.421979640293447034e-02,-4.453900081007633460e-01,-3.496312742339266144e+00
5.082440381705629617e-01,4.626358240843203573e-01,-4.560821408624260442e-02,-4.560821408624260442e-01,-3.054343350294971060e+00,1.411065456508708849e-02,-4.419714862973389558e-01,-3.496314836592310016e+00
5.078939794098515925e-01,4.626358240843203573e-01,-4.525815532553123521e-02,-4.525815532553123521e-01,-3.057737711944385595e+00,1.400235042845476841e-02,-4.385792028268575837e-01,-3.496316914771242956e+00
5.075466074707666309e-01,4.626358240843203573e-01,-4.491078338644627355e-02,-4.491078338644627355e-01,-3.061106020698368901e+00,1.389487756339846669e-02,-4.352129563010642688e-01,-3.496318976999432948e+00
