# meas,ref,error,kp,ki,kd,kpd, u
1.463792703730175226e+00,1.483637700339983656e+00,1.984499660980842961e-02,1.984499660980842961e-01,1.395345486617950659e+00,-6.139812698577884476e-03,1.923101533995064116e-01,1.587655640017457070e+00
1.463945020918180351e+00,1.483637700339983656e+00,1.969267942180330522e-02,1.969267942180330522e-01,1.396822437574586129e+00,-6.092687520204975726e-03,1.908341066978280764e-01,1.587656544272414205e+00
1.464096169019275528e+00,1.483637700339983656e+00,1.954153132070812759e-02,1.954153132070812759e-01,1.398288052423639183e+00,-6.045924043807104908e-03,1.893693891632741710e-01,1.587657441586913354e+00
1.464246157006605875e+00,1.483637700339983656e+00,1.939154333337778091e-02,1.939154333337778091e-01,1.399742418173642422e+00,-5.999519493213867349e-03,1.879159138405639418e-01,1.587658332014206364e+00
1.464394993784444488e+00,1.483637700339983656e+00,1.924270655553916853e-02,1.924270655553916853e-01,1.401185621165307982e+00,-5.953471113544495097e-03,1.864735944418471902e-01,1.587659215607155172e+00
1.464542688188720687e+00,1.483637700339983656e+00,1.909501215126296891e-02,1.909501215126296891e-01,1.402617747076652766e+00,-5.907776171047984803e-03,1.850423453415817043e-01,1.587660092418234470e+00
1.464689248987545156e+00,1.483637700339983656e+00,1.894845135243850009e-02,1.894845135243850009e-01,1.404038880928085486e+00,-5.862431952978752747e-03,1.836220815714062482e-01,1.587660962499491735e+00
1.464834684881730631e+00,1.483637700339983656e+00,1.880301545825302512e-02,1.880301545825302512e-01,1.405449107087454408e+00,-5.817435767418999149e-03,1.822127188151112520e-01,1.587661825902565660e+00
1.464979004505307714e+00,1.483637700339983656e+00,1.865869583467594239e-02,1.865869583467594239e-01,1.406848509275055337e+00,-5.772784943083308917e-03,1.808141734036761150e-01,1.587662682678731452e+00
1.465122216426038237e+00,1.483637700339983656e+00,1.851548391394541859e-02,1.851548391394541859e-01,1.408237170568601204e+00,-5.728476829220952027e-03,1.794263623102332339e-01,1.587663532878834438e+00
1.465264329145923083e+00,1.483637700339983656e+00,1.837337119406057262e-02,1.837337119406057262e-01,1.409615173408155675e+00,-5.684508795393838909e-03,1.780492031452118873e-01,1.587664376553367562e+00
1.465405351101707554e+00,1.483637700339983656e+00,1.823234923827610210e-02,1.823234923827610210e-01,1.410982599601026344e+00,-5.640878231378820828e-03,1.766826141513822002e-01,1.587665213752408544e+00
1.465545290665382305e+00,1.483637700339983656e+00,1.809240967460135074e-02,1.809240967460135074e-01,1.412339530326621517e+00,-5.597582546990054198e-03,1.753265141990234532e-01,1.587666044525644971e+00
1.465684156144679395e+00,1.483637700339983656e+00,1.795354419530426071e-02,1.795354419530426071e-01,1.413686046141269248e+00,-5.554619171883601325e-03,1.739808227811590058e-01,1.587666868922428254e+00
1.465821955783566777e+00,1.483637700339983656e+00,1.781574455641687926e-02,1.781574455641687926e-01,1.415022226983000619e+00,-5.511985555495257927e-03,1.726454600086735347e-01,1.587667686991674154e+00
1.465958697762737017e+00,1.483637700339983656e+00,1.767900257724663859e-02,1.767900257724663859e-01,1.416348152176294173e+00,-5.469679166809626736e-03,1.713203466056567592e-01,1.587668498781950932e+00
1.466094390200092912e+00,1.483637700339983656e+00,1.754331013989074428e-02,1.754331013989074428e-01,1.417663900436786140e+00,-5.427697494235772524e-03,1.700054039046716703e-01,1.587669304341457810e+00
1.466229041151229318e+00,1.483637700339983656e+00,1.740865918875433849e-02,1.740865918875433849e-01,1.418969549875942482e+00,-5.386038045456231771e-03,1.687005538420871531e-01,1.587670103718029635e+00
1.466362658609912106e+00,1.483637700339983656e+00,1.727504173007154975e-02,1.727504173007154975e-01,1.420265178005697848e+00,-5.344698347311549469e-03,1.674057189534039480e-01,1.587670896959101796e+00
1.466495250508551784e+00,1.483637700339983656e+00,1.714244983143187184e-02,1.714244983143187184e-01,1.421550861743055227e+00,-5.303675945587116303e-03,1.661208223687316021e-01,1.587671684111786830e+00
1.466626824718675559e+00,1.483637700339983656e+00,1.701087562130809694e-02,1.701087562130809694e-01,1.422826677414653407e+00,-5.262968404950996160e-03,1.648457878081299732e-01,1.587672465222783380e+00
1.466757389051393190e+00,1.483637700339983656e+00,1.688031128859046603e-02,1.688031128859046603e-01,1.424092700761297570e+00,-5.222573308705236173e-03,1.635805395771994242e-01,1.587673240338496994e+00
1.466886951257861726e+00,1.483637700339983656e+00,1.675074908212192959e-02,1.675074908212192959e-01,1.425349006942456587e+00,-5.182488258741457798e-03,1.623250025624778381e-01,1.587674009504934425e+00
1.467015519029745585e+00,1.483637700339983656e+00,1.662218131023807111e-02,1.662218131023807111e-01,1.426595670540724559e+00,-5.142710875354339350e-03,1.610791022270263717e-01,1.587674772767750930e+00
1.467143099999673073e+00,1.483637700339983656e+00,1.649460034031058342e-02,1.649460034031058342e-01,1.427832765566247719e+00,-5.103238797099507451e-03,1.598427646060063267e-01,1.587675530172254046e+00
1.467269701741689136e+00,1.483637700339983656e+00,1.636799859829451975e-02,1.636799859829451975e-01,1.429060365461119808e+00,-5.064069680642546700e-03,1.586159163023026508e-01,1.587676281763422459e+00
1.467395331771705447e+00,1.483637700339983656e+00,1.624236856827820930e-02,1.624236856827820930e-01,1.430278543103740807e+00,-5.025201200652418265e-03,1.573984844821296747e-01,1.587677027585870482e+00
1.467519997547946486e+00,1.483637700339983656e+00,1.611770279203716960e-02,1.611770279203716960e-01,1.431487370813143478e+00,-4.986631049641587765e-03,1.561903968707301082e-01,1.587677767683873586e+00
1.467643706471392306e+00,1.483637700339983656e+00,1.599399386859134964e-02,1.599399386859134964e-01,1.432686920353287929e+00,-4.948356937832798508e-03,1.549915817480806979e-01,1.587678502101368627e+00
1.467766465886217730e+00,1.483637700339983656e+00,1.587123445376592556e-02,1.587123445376592556e-01,1.433877262937320207e+00,-4.910376593016962943e-03,1.538019679446422927e-01,1.587679230881962500e+00
1.467888283080228895e+00,1.483637700339983656e+00,1.574941725975476103e-02,1.574941725975476103e-01,1.435058469231801803e+00,-4.872687760446581251e-03,1.526214848371010291e-01,1.587679954068902832e+00
1.468009165285295126e+00,1.483637700339983656e+00,1.562853505468853044e-02,1.562853505468853044e-01,1.436230609360903410e+00,-4.835288202649223877e-03,1.514500623442360805e-01,1.587680671705139490e+00
1.468129119677778816e+00,1.483637700339983656e+00,1.550858066220484055e-02,1.550858066220484055e-01,1.437393752910568701e+00,-4.798175699347595469e-03,1.502876309227008100e-01,1.587681383833269511e+00
1.468248153378961085e+00,1.483637700339983656e+00,1.538954696102257103e-02,1.538954696102257103e-01,1.438547968932645471e+00,-4.761348047290780983e-03,1.491341215629349293e-01,1.587682090495580400e+00
1.468366273455465221e+00,1.483637700339983656e+00,1.527142688451843533e-02,1.527142688451843533e-01,1.439693325948984359e+00,-4.724803060165427837e-03,1.479894657850189255e-01,1.587682791734003285e+00
1.468483486919675451e+00,1.483637700339983656e+00,1.515421342030820462e-02,1.515421342030820462e-01,1.440829891955507369e+00,-4.688538568409228446e-03,1.468535956346728177e-01,1.587683487590180187e+00
1.468599800730153504e+00,1.483637700339983656e+00,1.503789960983015206e-02,1.503789960983015206e-01,1.441957734426244642e+00,-4.652552419122102378e-03,1.457264436791794182e-01,1.587684178105424060e+00
1.468715221792051828e+00,1.483637700339983656e+00,1.492247854793182782e-02,1.492247854793182782e-01,1.443076920317339695e+00,-4.616842475932969592e-03,1.446079430033853086e-01,1.587684863320725004e+00
1.468829756957523491e+00,1.483637700339983656e+00,1.480794338246016473e-02,1.480794338246016473e-01,1.444187516071024024e+00,-4.581406618866523672e-03,1.434980272057351236e-01,1.587685543276759148e+00
1.468943413026128741e+00,1.483637700339983656e+00,1.469428731385491460e-02,1.469428731385491460e-01,1.445289587619563054e+00,-4.546242744210005071e-03,1.423966303943391409e-01,1.587686218013902195e+00
1.469056196745239129e+00,1.483637700339983656e+00,1.458150359474452706e-02,1.458150359474452706e-01,1.446383200389169010e+00,-4.511348764415501478e-03,1.413036871830297692e-01,1.587686887572198779e+00
1.469168114810437409e+00,1.483637700339983656e+00,1.446958552954624722e-02,1.446958552954624722e-01,1.447468419303884923e+00,-4.476722607931193920e-03,1.402191326875312782e-01,1.587687551991416202e+00
1.469279173865915888e+00,1.483637700339983656e+00,1.435852647406776761e-02,1.435852647406776761e-01,1.448545308789439989e+00,-4.442362219139184276e-03,1.391429025215384918e-01,1.587688211310978481e+00
1.469389380504870335e+00,1.483637700339983656e+00,1.424831983511332112e-02,1.424831983511332112e-01,1.449613932777073400e+00,-4.408265558177859589e-03,1.380749327929553516e-01,1.587688865570028751e+00
1.469498741269890996e+00,1.483637700339983656e+00,1.413895907009266040e-02,1.413895907009266040e-01,1.450674354707330416e+00,-4.374430600826428872e-03,1.370151601001001751e-01,1.587689514807430591e+00
1.469607262653352064e+00,1.483637700339983656e+00,1.403043768663159163e-02,1.403043768663159163e-01,1.451726637533827802e+00,-4.340855338442750622e-03,1.359635215278731657e-01,1.587690159061700967e+00
1.469714951097796041e+00,1.483637700339983656e+00,1.392274924218761534e-02,1.392274924218761534e-01,1.452770843726991945e+00,-4.307537777759051778e-03,1.349199546441171016e-01,1.587690798371109047e+00
1.469821812996317201e+00,1.483637700339983656e+00,1.381588734366645532e-02,1.381588734366645532e-01,1.453807035277767001e+00,-4.274475940846400590e-03,1.338843974958181526e-01,1.587691432773585154e+00
1.469927854692940183e+00,1.483637700339983656e+00,1.370984564704347264e-02,1.370984564704347264e-01,1.454835273701295062e+00,-4.241667864919307362e-03,1.328567886055154190e-01,1.587692062306810481e+00
1.470033082482997466e+00,1.483637700339983656e+00,1.360461785698618975e-02,1.360461785698618975e-01,1.455855620040569232e+00,-4.209111602291315535e-03,1.318370669675705820e-01,1.587692687008139814e+00
1.470137502613502178e+00,1.483637700339983656e+00,1.350019772648147764e-02,1.350019772648147764e-01,1.456868134870055176e+00,-4.176805220188484213e-03,1.308251720446262922e-01,1.587693306914681468e+00
1.470241121283519581e+00,1.483637700339983656e+00,1.339657905646407521e-02,1.339657905646407521e-01,1.457872878299290020e+00,-4.144746800696097466e-03,1.298210437639446546e-01,1.587693922063234675e+00
1.470343944644535439e+00,1.483637700339983656e+00,1.329375569544821722e-02,1.329375569544821722e-01,1.458869909976448831e+00,-4.112934440634319344e-03,1.288246225138478529e-01,1.587694532490296684e+00
1.470445978800820397e+00,1.483637700339983656e+00,1.319172153916325918e-02,1.319172153916325918e-01,1.459859289091886003e+00,-4.081366251398321765e-03,1.278358491402342700e-01,1.587695138232120273e+00
1.470547229809792578e+00,1.483637700339983656e+00,1.309047053019107842e-02,1.309047053019107842e-01,1.460841074381650229e+00,-4.050040358887230241e-03,1.268546649430235540e-01,1.587695739324673783e+00
1.470647703682377516e+00,1.483637700339983656e+00,1.298999665760613986e-02,1.298999665760613986e-01,1.461815324130970595e+00,-4.018954903397542466e-03,1.258810116726638562e-01,1.587696335803634451e+00
1.470747406383364764e+00,1.483637700339983656e+00,1.289029395661889232e-02,1.289029395661889232e-01,1.462782096177717150e+00,-3.988108039489901557e-03,1.249148315266990217e-01,1.587696927704416172e+00
1.470846343831762271e+00,1.483637700339983656e+00,1.279135650822138537e-02,1.279135650822138537e-01,1.463741447915833715e+00,-3.957497935900278208e-03,1.239560671463135755e-01,1.587697515062147291e+00
1.470944521901147217e+00,1.483637700339983656e+00,1.269317843883643881e-02,1.269317843883643881e-01,1.464693436298746487e+00,-3.927122775397862142e-03,1.230046616129665260e-01,1.587698097911713013e+00
1.471041946420015289e+00,1.483637700339983656e+00,1.259575391996836657e-02,1.259575391996836657e-01,1.465638117842744004e+00,-3.896980754722889628e-03,1.220605584449607761e-01,1.587698676287704780e+00
1.471138623172126403e+00,1.483637700339983656e+00,1.249907716785725320e-02,1.249907716785725320e-01,1.466575548630333348e+00,-3.867070084444534928e-03,1.211237015941279971e-01,1.587699250224461345e+00
1.471234557896848205e+00,1.483637700339983656e+00,1.240314244313545089e-02,1.240314244313545089e-01,1.467505784313568595e+00,-3.837388988872092455e-03,1.201940354424824164e-01,1.587699819756051012e+00
1.471329756289496471e+00,1.483637700339983656e+00,1.230794405048718509e-02,1.230794405048718509e-01,1.468428880117355062e+00,-3.807935705930631798e-03,1.192715047989412191e-01,1.587700384916296281e+00
1.471424224001673720e+00,1.483637700339983656e+00,1.221347633830993651e-02,1.221347633830993651e-01,1.469344890842728235e+00,-3.778708487089943446e-03,1.183560548960094216e-01,1.587700945738737657e+00
1.471517966641604502e+00,1.483637700339983656e+00,1.211973369837915371e-02,1.211973369837915371e-01,1.470253870870106727e+00,-3.749705597231312026e-03,1.174476313865602251e-01,1.587701502256666952e+00
1.471610989774468026e+00,1.483637700339983656e+00,1.202671056551563034e-02,1.202671056551563034e-01,1.471155874162520361e+00,-3.720925314540934892e-03,1.165461803406153685e-01,1.587702054503135729e+00
1.471703298922728775e+00,1.483637700339983656e+00,1.193440141725488068e-02,1.193440141725488068e-01,1.472050954268814493e+00,-3.692365930429986065e-03,1.156516482421188208e-01,1.587702602510933314e+00
1.471794899566464920e+00,1.483637700339983656e+00,1.184280077351873572e-02,1.184280077351873572e-01,1.472939164326828365e+00,-3.664025749445798397e-03,1.147639819857415588e-01,1.587703146312569924e+00
1.471885797143692942e+00,1.483637700339983656e+00,1.175190319629071389e-02,1.175190319629071389e-01,1.473820557066550130e+00,-3.635903089120873233e-03,1.138831288737862657e-01,1.587703685940336396e+00
1.471975997050690266e+00,1.483637700339983656e+00,1.166170328929339028e-02,1.166170328929339028e-01,1.474695184813247240e+00,-3.607996279892944358e-03,1.130090366130409585e-01,1.587704221426288198e+00
1.472065504642316558e+00,1.483637700339983656e+00,1.157219569766709810e-02,1.157219569766709810e-01,1.475563099490572405e+00,-3.580303665051687290e-03,1.121416533116192937e-01,1.587704752802191699e+00
1.472154325232330807e+00,1.483637700339983656e+00,1.148337510765284897e-02,1.148337510765284897e-01,1.476424352623646241e+00,-3.552823600569965379e-03,1.112809274759585243e-01,1.587705280099604765e+00
1.472242464093707071e+00,1.483637700339983656e+00,1.139523624627658549e-02,1.139523624627658549e-01,1.477278995342117041e+00,-3.525554455050539104e-03,1.104268080077153158e-01,1.587705803349832356e+00
1.472329926458947780e+00,1.483637700339983656e+00,1.130777388103587633e-02,1.130777388103587633e-01,1.478127078383194570e+00,-3.498494609628366447e-03,1.095792442007303968e-01,1.587706322583924967e+00
1.472416717520393714e+00,1.483637700339983656e+00,1.122098281958994193e-02,1.122098281958994193e-01,1.478968652094663883e+00,-3.471642457837376128e-03,1.087381857380620431e-01,1.587706837832725926e+00
1.472502842430532866e+00,1.483637700339983656e+00,1.113485790945079046e-02,1.113485790945079046e-01,1.479803766437872703e+00,-3.444996405566058684e-03,1.079035826889418459e-01,1.587707349126814549e+00
1.472588306302306194e+00,1.483637700339983656e+00,1.104939403767746242e-02,1.104939403767746242e-01,1.480632470990698613e+00,-3.418554870933121492e-03,1.070753855058415027e-01,1.587707856496540115e+00
1.472673114209410938e+00,1.483637700339983656e+00,1.096458613057271769e-02,1.096458613057271769e-01,1.481454814950491583e+00,-3.392316284189789144e-03,1.062535450215373878e-01,1.587708359972028971e+00
1.472757271186602157e+00,1.483637700339983656e+00,1.088042915338149896e-02,1.088042915338149896e-01,1.482270847136995195e+00,-3.366279087648749169e-03,1.054380124461662405e-01,1.587708859583161436e+00
1.472840782229990930e+00,1.483637700339983656e+00,1.079691810999272583e-02,1.079691810999272583e-01,1.483080615995244544e+00,-3.340441735550925273e-03,1.046287393643763330e-01,1.587709355359620877e+00
