# meas,ref,error,kp,ki,kd,kpd, u
3.803127431811042514e-01,3.328275984803498733e-01,-4.748514470075437810e-02,-4.748514470075437810e-01,-7.719148272951696921e-01,1.469135521462217042e-02,-4.601600917929216106e-01,-1.232074919088091303e+00
3.799482783310946243e-01,3.328275984803498733e-01,-4.712067985074475107e-02,-4.712067985074475107e-01,-7.754488782839756844e-01,1.457859400038508113e-02,-4.566282045070624296e-01,-1.232077082791038114e+00
3.795866108744114786e-01,3.328275984803498733e-01,-4.675901239406160537e-02,-4.675901239406160537e-01,-7.789558042135302784e-01,1.446669826732582820e-02,-4.531234256732902255e-01,-1.232079229886820393e+00
3.792277193400969693e-01,3.328275984803498733e-01,-4.640012085974709599e-02,-4.640012085974709599e-01,-7.824358132780112607e-01,1.435566137258037500e-02,-4.496455472248905849e-01,-1.232081360502901735e+00
3.788715824219902606e-01,3.328275984803498733e-01,-4.604398394164038733e-02,-4.604398394164038733e-01,-7.858891120736342106e-01,1.424547672426834666e-02,-4.461943626921355266e-01,-1.232083474765769626e+00
3.785181789774627048e-01,3.328275984803498733e-01,-4.569058049711283154e-02,-4.569058049711283154e-01,-7.893159056109176896e-01,1.413613778110223151e-02,-4.427696671900260839e-01,-1.232085572800943662e+00
3.781674880261625682e-01,3.328275984803498733e-01,-4.533988954581269493e-02,-4.533988954581269493e-01,-7.927163973268536168e-01,1.402763805200546443e-02,-4.393712574061214848e-01,-1.232087654732975102e+00
3.778194887487695275e-01,3.328275984803498733e-01,-4.499189026841965422e-02,-4.499189026841965422e-01,-7.960907890969850520e-01,1.391997109572162827e-02,-4.359989315884749139e-01,-1.232089720685459966e+00
3.774741604857587141e-01,3.328275984803498733e-01,-4.464656200540884079e-02,-4.464656200540884079e-01,-7.994392812473907206e-01,1.381313052043253720e-02,-4.326524895336558707e-01,-1.232091770781046591e+00
3.771314827361742505e-01,3.328275984803498733e-01,-4.430388425582437728e-02,-4.430388425582437728e-01,-8.027620725665776114e-01,1.370710998337854036e-02,-4.293317325748652324e-01,-1.232093805141442733e+00
3.767914351564122244e-01,3.328275984803498733e-01,-4.396383667606235113e-02,-4.396383667606235113e-01,-8.060593603172823141e-01,1.360190319048104612e-02,-4.260364635701424652e-01,-1.232095823887424668e+00
3.764539975590128207e-01,3.328275984803498733e-01,-4.362639907866294742e-02,-4.362639907866294742e-01,-8.093313402481818741e-01,1.349750389597614841e-02,-4.227664868906533258e-01,-1.232097827138835200e+00
3.761191499114618919e-01,3.328275984803498733e-01,-4.329155143111201864e-02,-4.329155143111201864e-01,-8.125782066055153852e-01,1.339390590203715092e-02,-4.195216084090830355e-01,-1.232099815014598310e+00
3.757868723350017981e-01,3.328275984803498733e-01,-4.295927385465192483e-02,-4.295927385465192483e-01,-8.158001521446143212e-01,1.329110305840375261e-02,-4.163016354881154957e-01,-1.232101787632729817e+00
3.754571451034512397e-01,3.328275984803498733e-01,-4.262954662310136644e-02,-4.262954662310136644e-01,-8.189973681413469375e-01,1.318908926202233545e-02,-4.131063769689913290e-01,-1.232103745110338266e+00
3.751299486420341389e-01,3.328275984803498733e-01,-4.230235016168426565e-02,-4.230235016168426565e-01,-8.221700444034731881e-01,1.308785845668403169e-02,-4.099356431601586248e-01,-1.232105687563631813e+00
3.748052635262175691e-01,3.328275984803498733e-01,-4.197766504586769587e-02,-4.197766504586769587e-01,-8.253183692819132666e-01,1.298740463266279122e-02,-4.067892458260141675e-01,-1.232107615107927323e+00
3.744830704805585664e-01,3.328275984803498733e-01,-4.165547200020869312e-02,-4.165547200020869312e-01,-8.284425296819288853e-01,1.288772182636011010e-02,-4.036669981757268211e-01,-1.232109527857655706e+00
3.741633503775598779e-01,3.328275984803498733e-01,-4.133575189721000465e-02,-4.133575189721000465e-01,-8.315427110742195094e-01,1.278880411994753885e-02,-4.005687148521525076e-01,-1.232111425926372128e+00
3.738460842365342596e-01,3.328275984803498733e-01,-4.101848575618438630e-02,-4.101848575618438630e-01,-8.346190975059333272e-01,1.269064564102473369e-02,-3.974942119208191293e-01,-1.232113309426752457e+00
3.735312532224779880e-01,3.328275984803498733e-01,-4.070365474212811474e-02,-4.070365474212811474e-01,-8.376718716115929553e-01,1.259324056225086252e-02,-3.944433068590302849e-01,-1.232115178470623240e+00
3.732188386449523110e-01,3.328275984803498733e-01,-4.039124016460243771e-02,-4.039124016460243771e-01,-8.407012146239383199e-01,1.249658310102708114e-02,-3.914158185449972960e-01,-1.232117033168935727e+00
3.729088219569741125e-01,3.328275984803498733e-01,-4.008122347662423923e-02,-4.008122347662423923e-01,-8.437073063846851628e-01,1.240066751912793919e-02,-3.884115672471144531e-01,-1.232118873631799616e+00
3.726011847539147936e-01,3.328275984803498733e-01,-3.977358627356492038e-02,-3.977358627356492038e-01,-8.466903253552024999e-01,1.230548812237275413e-02,-3.854303746132764497e-01,-1.232120699968478839e+00
3.722959087724074800e-01,3.328275984803498733e-01,-3.946831029205760677e-02,-3.946831029205760677e-01,-8.496504486271068135e-01,1.221103926029254438e-02,-3.824720636602835233e-01,-1.232122512287390226e+00
3.719929758892631111e-01,3.328275984803498733e-01,-3.916537740891323782e-02,-3.916537740891323782e-01,-8.525878519327754201e-01,1.211731532577475789e-02,-3.795364587633576203e-01,-1.232124310696133040e+00
3.716923681203942453e-01,3.328275984803498733e-01,-3.886476964004437207e-02,-3.886476964004437207e-01,-8.555027096557785704e-01,1.202431075475463018e-02,-3.766233856456890905e-01,-1.232126095301467661e+00
3.713940676197475810e-01,3.328275984803498733e-01,-3.856646913939770771e-02,-3.856646913939770771e-01,-8.583951948412334998e-01,1.193202002586657429e-02,-3.737326713681105028e-01,-1.232127866209344003e+00
3.710980566782443035e-01,3.328275984803498733e-01,-3.827045819789443026e-02,-3.827045819789443026e-01,-8.612654792060756570e-01,1.184043766013109789e-02,-3.708641443188132047e-01,-1.232129623524888862e+00
3.708043177227289822e-01,3.328275984803498733e-01,-3.797671924237910890e-02,-3.797671924237910890e-01,-8.641137331492541040e-01,1.174955822061285460e-02,-3.680176342031782344e-01,-1.232131367352432338e+00
3.705128333149261821e-01,3.328275984803498733e-01,-3.768523483457630885e-02,-3.768523483457630885e-01,-8.669401257618473133e-01,1.165937631211200198e-02,-3.651929720336510865e-01,-1.232133097795498511e+00
3.702235861504052372e-01,3.328275984803498733e-01,-3.739598767005536395e-02,-3.739598767005536395e-01,-8.697448248371013602e-01,1.156988658083779598e-02,-3.623899901197158435e-01,-1.232134814956817204e+00
3.699365590575529605e-01,3.328275984803498733e-01,-3.710896057720308727e-02,-3.710896057720308727e-01,-8.725279968803916208e-01,1.148108371409106709e-02,-3.596085220579398056e-01,-1.232136518938331537e+00
3.696517349965541821e-01,3.328275984803498733e-01,-3.682413651620430883e-02,-3.682413651620430883e-01,-8.752898071191070883e-01,1.139296243995113755e-02,-3.568484027220919508e-01,-1.232138209841199039e+00
3.693690970583802802e-01,3.328275984803498733e-01,-3.654149857803040691e-02,-3.654149857803040691e-01,-8.780304195124593036e-01,1.130551752695607703e-02,-3.541094682533479920e-01,-1.232139887765807185e+00
3.690886284637851511e-01,3.328275984803498733e-01,-3.626102998343527783e-02,-3.626102998343527783e-01,-8.807499967612170133e-01,1.121874378380516291e-02,-3.513915560505476154e-01,-1.232141552811764740e+00
3.688103125623091727e-01,3.328275984803498733e-01,-3.598271408195929943e-02,-3.598271408195929943e-01,-8.834487003173638886e-01,1.113263605903913600e-02,-3.486945047605538583e-01,-1.232143205077917747e+00
3.685341328312908837e-01,3.328275984803498733e-01,-3.570653435094101047e-02,-3.570653435094101047e-01,-8.861266903936845241e-01,1.104718924073155861e-02,-3.460181542686785461e-01,-1.232144844662363070e+00
3.682600728748858243e-01,3.328275984803498733e-01,-3.543247439453595105e-02,-3.543247439453595105e-01,-8.887841259732747190e-01,1.096239825620237696e-02,-3.433623456891571335e-01,-1.232146471662431964e+00
3.679881164230932589e-01,3.328275984803498733e-01,-3.516051794274338560e-02,-3.516051794274338560e-01,-8.914211648189804826e-01,1.087825807170261783e-02,-3.407269213557312382e-01,-1.232148086174711832e+00
3.677182473307904487e-01,3.328275984803498733e-01,-3.489064885044057540e-02,-3.489064885044057540e-01,-8.940379634827635424e-01,1.079476369211240794e-02,-3.381117248122933461e-01,-1.232149688295056889e+00
3.674504495767738632e-01,3.328275984803498733e-01,-3.462285109642398995e-02,-3.462285109642398995e-01,-8.966346773149953542e-01,1.071191016066341817e-02,-3.355166008035764813e-01,-1.232151278118571724e+00
3.671847072628084407e-01,3.328275984803498733e-01,-3.435710878245856748e-02,-3.435710878245856748e-01,-8.992114604736798356e-01,1.062969255861689888e-02,-3.329413952659687759e-01,-1.232152855739648611e+00
3.669210046126833435e-01,3.328275984803498733e-01,-3.409340613233347028e-02,-3.409340613233347028e-01,-9.017684659336048236e-01,1.054810600500388773e-02,-3.303859553183308151e-01,-1.232154421251935528e+00
3.666593259712757624e-01,3.328275984803498733e-01,-3.383172749092588916e-02,-3.383172749092588916e-01,-9.043058454954242542e-01,1.046714565630324500e-02,-3.278501292529556466e-01,-1.232155974748379901e+00
3.663996558036212159e-01,3.328275984803498733e-01,-3.357205732327134262e-02,-3.357205732327134262e-01,-9.068237497946696202e-01,1.038680670618186141e-02,-3.253337665265315648e-01,-1.232157516321201296e+00
3.661419786939914545e-01,3.328275984803498733e-01,-3.331438021364158120e-02,-3.331438021364158120e-01,-9.093223283106928179e-01,1.030708438519045700e-02,-3.228367177512253550e-01,-1.232159046061918062e+00
3.658862793449793593e-01,3.328275984803498733e-01,-3.305868086462948607e-02,-3.305868086462948607e-01,-9.118017293755400487e-01,1.022797396048380492e-02,-3.203588346858110558e-01,-1.232160564061351105e+00
3.656325425765906134e-01,3.328275984803498733e-01,-3.280494409624074015e-02,-3.280494409624074015e-01,-9.142621001827582194e-01,1.014947073554983703e-02,-3.178999702268575644e-01,-1.232162070409615673e+00
3.653807533253425333e-01,3.328275984803498733e-01,-3.255315484499265999e-02,-3.255315484499265999e-01,-9.167035867961326190e-01,1.007157004992320637e-02,-3.154599784000033935e-01,-1.232163565196136013e+00
3.651308966433699510e-01,3.328275984803498733e-01,-3.230329816302007773e-02,-3.230329816302007773e-01,-9.191263341583590929e-01,9.994267278903290475e-03,-3.130387143512974868e-01,-1.232165048509656469e+00
3.648829576975376465e-01,3.328275984803498733e-01,-3.205535921718777326e-02,-3.205535921718777326e-01,-9.215304860996481606e-01,9.917557833292178771e-03,-3.106360343385855538e-01,-1.232166520438233714e+00
3.646369217685598296e-01,3.328275984803498733e-01,-3.180932328820995636e-02,-3.180932328820995636e-01,-9.239161853462638518e-01,9.841437159112675914e-03,-3.082517957229868877e-01,-1.232167981069250740e+00
3.643927742501263389e-01,3.328275984803498733e-01,-3.156517576977646566e-02,-3.156517576977646566e-01,-9.262835735289971506e-01,9.765900737339627824e-03,-3.058858569604250288e-01,-1.232169430489422179e+00
3.641505006480355022e-01,3.328275984803498733e-01,-3.132290216768562896e-02,-3.132290216768562896e-01,-9.286327911915734923e-01,9.690944083633468153e-03,-3.035380775932228214e-01,-1.232170868784796314e+00
3.639100865793335471e-01,3.328275984803498733e-01,-3.108248809898367382e-02,-3.108248809898367382e-01,-9.309639777989973108e-01,9.616562748078205658e-03,-3.012083182417585325e-01,-1.232172296040755732e+00
3.636715177714608394e-01,3.328275984803498733e-01,-3.084391929111096609e-02,-3.084391929111096609e-01,-9.332772717458306388e-01,9.542752314908309330e-03,-2.988964405962013515e-01,-1.232173712342031990e+00
3.634347800614046720e-01,3.328275984803498733e-01,-3.060718158105479869e-02,-3.060718158105479869e-01,-9.355728103644096461e-01,9.469508402246695766e-03,-2.966023074083012911e-01,-1.232175117772710937e+00
3.631998593948582155e-01,3.328275984803498733e-01,-3.037226091450834220e-02,-3.037226091450834220e-01,-9.378507299329978952e-01,9.396826661858259655e-03,-2.943257824832251623e-01,-1.232176512416223169e+00
3.629667418253864075e-01,3.328275984803498733e-01,-3.013914334503653425e-02,-3.013914334503653425e-01,-9.401111656838755382e-01,9.324702778872318021e-03,-2.920667306714930245e-01,-1.232177896355368674e+00
3.627354135135977264e-01,3.328275984803498733e-01,-2.990781503324785318e-02,-2.990781503324785318e-01,-9.423542518113691147e-01,9.253132471547242943e-03,-2.898250178609312888e-01,-1.232179269672300403e+00
3.625058607263229038e-01,3.328275984803498733e-01,-2.967826224597303053e-02,-2.967826224597303053e-01,-9.445801214798170697e-01,9.182111490992905800e-03,-2.876005109687373995e-01,-1.232180632448554469e+00
3.622780698357993545e-01,3.328275984803498733e-01,-2.945047135544948125e-02,-2.945047135544948125e-01,-9.467889068314758738e-01,9.111635620941971325e-03,-2.853930779335528412e-01,-1.232181984765028826e+00
3.620520273188623794e-01,3.328275984803498733e-01,-2.922442883851250617e-02,-2.922442883851250617e-01,-9.489807389943643035e-01,9.041700677479003190e-03,-2.832025877076460585e-01,-1.232183326702010362e+00
3.618277197561421410e-01,3.328275984803498733e-01,-2.900012127579226773e-02,-2.900012127579226773e-01,-9.511557480900487693e-01,8.972302508809537613e-03,-2.810289102491131397e-01,-1.232184658339162020e+00
3.616051338312670782e-01,3.328275984803498733e-01,-2.877753535091720494e-02,-2.877753535091720494e-01,-9.533140632413674709e-01,8.903436995002511622e-03,-2.788719165141695377e-01,-1.232185979755537009e+00
3.613842563300734834e-01,3.328275984803498733e-01,-2.855665784972361010e-02,-2.855665784972361010e-01,-9.554558125800967083e-01,8.835100047743793539e-03,-2.767314784494923074e-01,-1.232187291029589016e+00
3.611650741398208520e-01,3.328275984803498733e-01,-2.833747565947097868e-02,-2.833747565947097868e-01,-9.575811232545570206e-01,8.767287610105256590e-03,-2.746074689846045302e-01,-1.232188592239161551e+00
3.609475742484134497e-01,3.328275984803498733e-01,-2.811997576806357646e-02,-2.811997576806357646e-01,-9.596901214371618138e-01,8.699995656296088953e-03,-2.724997620243396756e-01,-1.232189883461501489e+00
3.607317437436278751e-01,3.328275984803498733e-01,-2.790414526327800182e-02,-2.790414526327800182e-01,-9.617829323319075918e-01,8.633220191422985579e-03,-2.704082324413570326e-01,-1.232191164773264624e+00
3.605175698123465056e-01,3.328275984803498733e-01,-2.768997133199663230e-02,-2.768997133199663230e-01,-9.638596801818073434e-01,8.566957251254780914e-03,-2.683327560687115421e-01,-1.232192436250518774e+00
3.603050397397967730e-01,3.328275984803498733e-01,-2.747744125944689975e-02,-2.747744125944689975e-01,-9.659204882762659761e-01,8.501202901989302063e-03,-2.662732096924796954e-01,-1.232193697968745560e+00
3.600941409087964340e-01,3.328275984803498733e-01,-2.726654242844656073e-02,-2.726654242844656073e-01,-9.679654789583993502e-01,8.435953240013560617e-03,-2.642294710444520467e-01,-1.232194950002851286e+00
3.598848607990044468e-01,3.328275984803498733e-01,-2.705726231865457354e-02,-2.705726231865457354e-01,-9.699947736322984682e-01,8.371204391679487600e-03,-2.622014187948662478e-01,-1.232196192427164716e+00
3.596771869861776216e-01,3.328275984803498733e-01,-2.684958850582774836e-02,-2.684958850582774836e-01,-9.720084927702355992e-01,8.306952513073007083e-03,-2.601889325452044766e-01,-1.232197425315439965e+00
3.594711071414332659e-01,3.328275984803498733e-01,-2.664350866108339266e-02,-2.664350866108339266e-01,-9.740067559198168912e-01,8.243193789774228009e-03,-2.581918928210596986e-01,-1.232198648740876479e+00
3.592666090305169924e-01,3.328275984803498733e-01,-2.643901055016711910e-02,-2.643901055016711910e-01,-9.759896817110794709e-01,8.179924436650942710e-03,-2.562101810650202482e-01,-1.232199862776099719e+00
3.590636805130765219e-01,3.328275984803498733e-01,-2.623608203272664863e-02,-2.623608203272664863e-01,-9.779573878635339224e-01,8.117140697618818734e-03,-2.542436796296476675e-01,-1.232201067493181590e+00
3.588623095419410935e-01,3.328275984803498733e-01,-2.603471106159122028e-02,-2.603471106159122028e-01,-9.799099911931532514e-01,8.054838845417133797e-03,-2.522922717704950690e-01,-1.232202262963648209e+00
3.586624841624060367e-01,3.328275984803498733e-01,-2.583488568205616343e-02,-2.583488568205616343e-01,-9.818476076193075608e-01,7.993015181402274294e-03,-2.503558416391593600e-01,-1.232203449258467032e+00
3.584641925115231165e-01,3.328275984803498733e-01,-2.563659403117324320e-02,-2.563659403117324320e-01,-9.837703521716455457e-01,7.931666035316808916e-03,-2.484342742764156231e-01,-1.232204626448061280e+00
3.582674228173964304e-01,3.328275984803498733e-01,-2.543982433704655710e-02,-2.543982433704655710e-01,-9.856783389969239195e-01,7.870787765067444042e-03,-2.465274556053981270e-01,-1.232205794602322158e+00
