# meas,ref,error,kp,ki,kd,kpd, u
1.268270396571123393e-01,1.063560733277723047e-01,-2.047096632934003457e-02,-2.047096632934003457e-01,-6.358733784466271688e-01,6.333480498504906464e-03,-1.983761827948954393e-01,-8.342495612415226081e-01
1.266699179357868021e-01,1.063560733277723047e-01,-2.031384460801449743e-02,-2.031384460801449743e-01,-6.373969167922282075e-01,6.284868853021485791e-03,-1.968535772271234885e-01,-8.342504940193516960e-01
1.265140021778200785e-01,1.063560733277723047e-01,-2.015792885004777379e-02,-2.015792885004777379e-01,-6.389087614559818551e-01,6.236630318668945350e-03,-1.953426581818087926e-01,-8.342514196377905922e-01
1.263592831270277661e-01,1.063560733277723047e-01,-2.000320979925546139e-02,-2.000320979925546139e-01,-6.404090021909258912e-01,6.188762031692496279e-03,-1.938433359608621176e-01,-8.342523381517880088e-01
1.262057515982698830e-01,1.063560733277723047e-01,-1.984967827049757827e-02,-1.984967827049757827e-01,-6.418977280612132574e-01,6.141261150315324713e-03,-1.923555215546604580e-01,-8.342532496158736599e-01
1.260533984769055815e-01,1.063560733277723047e-01,-1.969732514913327681e-02,-1.969732514913327681e-01,-6.433750274473981623e-01,6.094124854572058325e-03,-1.908791266367607098e-01,-8.342541540841588166e-01
1.259022147182519979e-01,1.063560733277723047e-01,-1.954614139047969323e-02,-1.954614139047969323e-01,-6.448409880516841053e-01,6.047350346143343103e-03,-1.894140635586535892e-01,-8.342550516103377500e-01
1.257521913470473762e-01,1.063560733277723047e-01,-1.939611801927507151e-02,-1.939611801927507151e-01,-6.462956969031297128e-01,6.000934848184868997e-03,-1.879602453445658461e-01,-8.342559422476956144e-01
1.256033194569181055e-01,1.063560733277723047e-01,-1.924724612914580080e-02,-1.924724612914580080e-01,-6.477392403628157158e-01,5.954875605170828479e-03,-1.865175856862871795e-01,-8.342568260491028953e-01
1.254555902098501152e-01,1.063560733277723047e-01,-1.909951688207781051e-02,-1.909951688207781051e-01,-6.491717041289715162e-01,5.909169882719611522e-03,-1.850859989380584936e-01,-8.342577030670299543e-01
1.253089948356641559e-01,1.063560733277723047e-01,-1.895292150789185115e-02,-1.895292150789185115e-01,-6.505931732420634495e-01,5.863814967438374381e-03,-1.836654001114801371e-01,-8.342585733535435866e-01
1.251635246314950767e-01,1.063560733277723047e-01,-1.880745130372277196e-02,-1.880745130372277196e-01,-6.520037320898426358e-01,5.818808166763167478e-03,-1.822557048704645521e-01,-8.342594369603071325e-01
1.250191709612752389e-01,1.063560733277723047e-01,-1.866309763350293416e-02,-1.866309763350293416e-01,-6.534034644123554170e-01,5.774146808793512164e-03,-1.808568295262358294e-01,-8.342602939385912464e-01
1.248759252552218008e-01,1.063560733277723047e-01,-1.851985192744949604e-02,-1.851985192744949604e-01,-6.547924533069141573e-01,5.729828242137524619e-03,-1.794686910323574358e-01,-8.342611443392715653e-01
1.247337790093279719e-01,1.063560733277723047e-01,-1.837770568155566719e-02,-1.837770568155566719e-01,-6.561707812330308531e-01,5.685849835753153947e-03,-1.780912069798035180e-01,-8.342619882128343711e-01
1.245927237848581115e-01,1.063560733277723047e-01,-1.823665045708580679e-02,-1.823665045708580679e-01,-6.575385300173123282e-01,5.642208978794416296e-03,-1.767242955920636516e-01,-8.342628256093760353e-01
1.244527512078468096e-01,1.063560733277723047e-01,-1.809667788007450484e-02,-1.809667788007450484e-01,-6.588957808583177922e-01,5.598903080452077852e-03,-1.753678757202929706e-01,-8.342636565786107905e-01
1.243138529686017152e-01,1.063560733277723047e-01,-1.795777964082941047e-02,-1.795777964082941047e-01,-6.602426143313799844e-01,5.555929569803774726e-03,-1.740218668384903300e-01,-8.342644811698702867e-01
1.241760208212102368e-01,1.063560733277723047e-01,-1.781994749343793205e-02,-1.781994749343793205e-01,-6.615791103933879036e-01,5.513285895659136848e-03,-1.726861890387201837e-01,-8.342652994321081428e-01
1.240392465830499891e-01,1.063560733277723047e-01,-1.768317325527768435e-02,-1.768317325527768435e-01,-6.629053483875336772e-01,5.470969526409907857e-03,-1.713607630263669357e-01,-8.342661114139006129e-01
1.239035221343030568e-01,1.063560733277723047e-01,-1.754744880653075212e-02,-1.754744880653075212e-01,-6.642214070480234600e-01,5.428977949877289433e-03,-1.700455101154302318e-01,-8.342669171634536918e-01
1.237688394174739082e-01,1.063560733277723047e-01,-1.741276608970160344e-02,-1.741276608970160344e-01,-6.655273645047511399e-01,5.387308673165946971e-03,-1.687403522238500875e-01,-8.342677167286012274e-01
1.236351904369110549e-01,1.063560733277723047e-01,-1.727911710913875021e-02,-1.727911710913875021e-01,-6.668232982879365167e-01,5.345959222514129472e-03,-1.674452118688733726e-01,-8.342685101568099171e-01
1.235025672583324186e-01,1.063560733277723047e-01,-1.714649393056011384e-02,-1.714649393056011384e-01,-6.681092853327286196e-01,5.304927143145454771e-03,-1.661600121624556836e-01,-8.342692974951843032e-01
1.233709620083542624e-01,1.063560733277723047e-01,-1.701488868058195769e-02,-1.701488868058195769e-01,-6.693854019837721658e-01,5.264209999126245876e-03,-1.648846768066933310e-01,-8.342700787904655524e-01
1.232403668740237740e-01,1.063560733277723047e-01,-1.688429354625146928e-02,-1.688429354625146928e-01,-6.706517239997410451e-01,5.223805373219536641e-03,-1.636191300892951561e-01,-8.342708540890362290e-01
1.231107741023552277e-01,1.063560733277723047e-01,-1.675470077458292295e-02,-1.675470077458292295e-01,-6.719083265578347230e-01,5.183710866741852996e-03,-1.623632968790873765e-01,-8.342716234369220718e-01
1.229821759998697833e-01,1.063560733277723047e-01,-1.662610267209747861e-02,-1.662610267209747861e-01,-6.731552842582420038e-01,5.143924099417773732e-03,-1.611171026215570123e-01,-8.342723868797989883e-01
1.228545649321386712e-01,1.063560733277723047e-01,-1.649849160436636653e-02,-1.649849160436636653e-01,-6.743926711285694875e-01,5.104442709244483289e-03,-1.598804733344191820e-01,-8.342731444629886139e-01
1.227279333233299852e-01,1.063560733277723047e-01,-1.637185999555768046e-02,-1.637185999555768046e-01,-6.756205606282363885e-01,5.065264352347442767e-03,-1.586533356032293618e-01,-8.342738962314657503e-01
1.226022736557589587e-01,1.063560733277723047e-01,-1.624620032798665403e-02,-1.624620032798665403e-01,-6.768390256528352689e-01,5.026386702841056930e-03,-1.574356165770254834e-01,-8.342746422298608078e-01
1.224775784694416420e-01,1.063560733277723047e-01,-1.612150514166933724e-02,-1.612150514166933724e-01,-6.780481385384604653e-01,4.987807452692671895e-03,-1.562272439640007005e-01,-8.342753825024611380e-01
1.223538403616520331e-01,1.063560733277723047e-01,-1.599776703387972843e-02,-1.599776703387972843e-01,-6.792479710660015435e-01,4.949524311584352354e-03,-1.550281460272129319e-01,-8.342761170932144754e-01
1.222310519864825973e-01,1.063560733277723047e-01,-1.587497865871029257e-02,-1.587497865871029257e-01,-6.804385944654047780e-01,4.911535006777434376e-03,-1.538382515803254913e-01,-8.342768460457302693e-01
1.221092060544081703e-01,1.063560733277723047e-01,-1.575313272663586561e-02,-1.575313272663586561e-01,-6.816200794199024360e-01,4.873837282977078189e-03,-1.526574899833815779e-01,-8.342775694032840139e-01
1.219882953318532220e-01,1.063560733277723047e-01,-1.563222200408091733e-02,-1.563222200408091733e-01,-6.827924960702084212e-01,4.836428902197931201e-03,-1.514857911386112421e-01,-8.342782872088196910e-01
1.218683126407623940e-01,1.063560733277723047e-01,-1.551223931299008929e-02,-1.551223931299008929e-01,-6.839559140186827202e-01,4.799307643633121678e-03,-1.503230854862677712e-01,-8.342789995049505469e-01
1.217492508581743821e-01,1.063560733277723047e-01,-1.539317753040207737e-02,-1.539317753040207737e-01,-6.851104023334628756e-01,4.762471303520476873e-03,-1.491693040005002968e-01,-8.342797063339632002e-01
1.216311029157990525e-01,1.063560733277723047e-01,-1.527502958802674782e-02,-1.527502958802674782e-01,-6.862560295525648169e-01,4.725917695013182040e-03,-1.480243781852542961e-01,-8.342804077378190852e-01
1.215138617995978471e-01,1.063560733277723047e-01,-1.515778847182554234e-02,-1.515778847182554234e-01,-6.873928636879518272e-01,4.689644648048219011e-03,-1.468882400702072044e-01,-8.342811037581590039e-01
1.213975205493673659e-01,1.063560733277723047e-01,-1.504144722159506120e-02,-1.504144722159506120e-01,-6.885209722295714263e-01,4.653650009219245653e-03,-1.457608222067313664e-01,-8.342817944363027927e-01
1.212820722583261845e-01,1.063560733277723047e-01,-1.492599893055387983e-02,-1.492599893055387983e-01,-6.896404221493629416e-01,4.617931641647254892e-03,-1.446420576638915434e-01,-8.342824798132544295e-01
1.211675100727047649e-01,1.063560733277723047e-01,-1.481143674493246021e-02,-1.481143674493246021e-01,-6.907512799052328845e-01,4.582487424856784841e-03,-1.435318800244678172e-01,-8.342831599297007017e-01
1.210538271913386560e-01,1.063560733277723047e-01,-1.469775386356635127e-02,-1.469775386356635127e-01,-6.918536114450003494e-01,4.547315254644357374e-03,-1.424302233810191554e-01,-8.342838348260195325e-01
1.209410168652646778e-01,1.063560733277723047e-01,-1.458494353749237304e-02,-1.458494353749237304e-01,-6.929474822103123266e-01,4.512413042959129150e-03,-1.413370223319646013e-01,-8.342845045422769834e-01
1.208290723973202418e-01,1.063560733277723047e-01,-1.447299906954793713e-02,-1.447299906954793713e-01,-6.940329571405283726e-01,4.477778717777436412e-03,-1.402522119777019349e-01,-8.342851691182302520e-01
1.207179871417458222e-01,1.063560733277723047e-01,-1.436191381397351752e-02,-1.436191381397351752e-01,-6.951101006765764145e-01,4.443410222976784674e-03,-1.391757279167583905e-01,-8.342858285933347773e-01
1.206077545037903681e-01,1.063560733277723047e-01,-1.425168117601806339e-02,-1.425168117601806339e-01,-6.961789767647778016e-01,4.409305518218165076e-03,-1.381075062419624688e-01,-8.342864830067402426e-01
1.204983679393198254e-01,1.063560733277723047e-01,-1.414229461154752066e-02,-1.414229461154752066e-01,-6.972396488606439346e-01,4.375462578821709414e-03,-1.370474835366534971e-01,-8.342871323972974595e-01
1.203898209544286280e-01,1.063560733277723047e-01,-1.403374762665632325e-02,-1.403374762665632325e-01,-6.982921799326431422e-01,4.341879395647896267e-03,-1.359955968709153362e-01,-8.342877768035584785e-01
1.202821071050541729e-01,1.063560733277723047e-01,-1.392603377728186820e-02,-1.392603377728186820e-01,-6.993366324659392452e-01,4.308553974978202028e-03,-1.349517837978404800e-01,-8.342884162637796974e-01
1.201752199965942375e-01,1.063560733277723047e-01,-1.381914666882193277e-02,-1.381914666882193277e-01,-7.003730684661009231e-01,4.275484338397417261e-03,-1.339159823498219104e-01,-8.342890508159228613e-01
1.200691532835273800e-01,1.063560733277723047e-01,-1.371307995575507532e-02,-1.371307995575507532e-01,-7.014015494627825476e-01,4.242668522674297726e-03,-1.328881310348764555e-01,-8.342896804976590586e-01
1.199639006690362553e-01,1.063560733277723047e-01,-1.360782734126395055e-02,-1.360782734126395055e-01,-7.024221365133773709e-01,4.210104579644990963e-03,-1.318681688329945145e-01,-8.342903053463719409e-01
1.198594559046337327e-01,1.063560733277723047e-01,-1.350338257686142795e-02,-1.350338257686142795e-01,-7.034348902066419607e-01,4.177790576100903763e-03,-1.308560351925133758e-01,-8.342909253991552809e-01
1.197558127897919711e-01,1.063560733277723047e-01,-1.339973946201966637e-02,-1.339973946201966637e-01,-7.044398706662934329e-01,4.145724593670463420e-03,-1.298516700265262003e-01,-8.342915406928196331e-01
1.196529651715743242e-01,1.063560733277723047e-01,-1.329689184380201949e-02,-1.329689184380201949e-01,-7.054371375545787082e-01,4.113904728705874980e-03,-1.288550137093143200e-01,-8.342921512638930004e-01
1.195509069442700634e-01,1.063560733277723047e-01,-1.319483361649775865e-02,-1.319483361649775865e-01,-7.064267500758160123e-01,4.082329092170433604e-03,-1.278660070728071529e-01,-8.342927571486231653e-01
1.194496320490318897e-01,1.063560733277723047e-01,-1.309355872125958498e-02,-1.309355872125958498e-01,-7.074087669799105083e-01,4.050995809526947156e-03,-1.268845914030689026e-01,-8.342933583829794664e-01
1.193491344735162357e-01,1.063560733277723047e-01,-1.299306114574393101e-02,-1.299306114574393101e-01,-7.083832465658412847e-01,4.019903020626158785e-03,-1.259107084368131513e-01,-8.342939550026544637e-01
1.192494082515263565e-01,1.063560733277723047e-01,-1.289333492375405177e-02,-1.289333492375405177e-01,-7.093502466851228094e-01,3.989048879595169517e-03,-1.249443003579453482e-01,-8.342945470430681576e-01
1.191504474626581128e-01,1.063560733277723047e-01,-1.279437413488580810e-02,-1.279437413488580810e-01,-7.103098247452392933e-01,3.958431554729746615e-03,-1.239853097941283344e-01,-8.342951345393676554e-01
1.190522462319485164e-01,1.063560733277723047e-01,-1.269617290417621169e-02,-1.269617290417621169e-01,-7.112620377130525195e-01,3.928049228383856395e-03,-1.230336798133782605e-01,-8.342957175264308356e-01
1.189547987295269255e-01,1.063560733277723047e-01,-1.259872540175462075e-02,-1.259872540175462075e-01,-7.122069421181840276e-01,3.897900096863637920e-03,-1.220893539206825695e-01,-8.342962960388665694e-01
1.188580991702689882e-01,1.063560733277723047e-01,-1.250202584249668347e-02,-1.250202584249668347e-01,-7.131445940563713171e-01,3.867982370317490926e-03,-1.211522760546493438e-01,-8.342968701110206053e-01
1.187621418134531537e-01,1.063560733277723047e-01,-1.240606848568084897e-02,-1.240606848568084897e-01,-7.140750491927974064e-01,3.838294272633380189e-03,-1.202223905841751095e-01,-8.342974397769724604e-01
1.186669209624199167e-01,1.063560733277723047e-01,-1.231084763464761200e-02,-1.231084763464761200e-01,-7.149983627653959672e-01,3.808834041329478559e-03,-1.192996423051466415e-01,-8.342980050705426365e-01
1.185724309642335744e-01,1.063560733277723047e-01,-1.221635763646126971e-02,-1.221635763646126971e-01,-7.159145895881304789e-01,3.779599927453691777e-03,-1.183839764371590053e-01,-8.342985660252895119e-01
1.184786662093466475e-01,1.063560733277723047e-01,-1.212259288157434278e-02,-1.212259288157434278e-01,-7.168237840542486250e-01,3.750590195477077060e-03,-1.174753386202663508e-01,-8.342991226745150035e-01
1.183856211312668966e-01,1.063560733277723047e-01,-1.202954780349459185e-02,-1.202954780349459185e-01,-7.177260001395107114e-01,3.721803123190037255e-03,-1.165736749117558813e-01,-8.342996750512665649e-01
1.182932902062267949e-01,1.063560733277723047e-01,-1.193721687845449020e-02,-1.193721687845449020e-01,-7.186212914053947687e-01,3.693237001604066094e-03,-1.156789317829408359e-01,-8.343002231883356323e-01
1.182016679528556519e-01,1.063560733277723047e-01,-1.184559462508334715e-02,-1.184559462508334715e-01,-7.195097110022760090e-01,3.664890134845721903e-03,-1.147910561159877496e-01,-8.343007671182637308e-01
1.181107489318541925e-01,1.063560733277723047e-01,-1.175467560408188783e-02,-1.175467560408188783e-01,-7.203913116725821908e-01,3.636760840058372857e-03,-1.139099952007605054e-01,-8.343013068733426962e-01
1.180205277456716217e-01,1.063560733277723047e-01,-1.166445441789931703e-02,-1.166445441789931703e-01,-7.212661457539245591e-01,3.608847447302832023e-03,-1.130356967316903383e-01,-8.343018424856148973e-01
1.179309990381852136e-01,1.063560733277723047e-01,-1.157492571041290885e-02,-1.157492571041290885e-01,-7.221342651822055814e-01,3.581148299456327067e-03,-1.121681088046727615e-01,-8.343023739868783428e-01
1.178421574943823436e-01,1.063560733277723047e-01,-1.148608416661003884e-02,-1.148608416661003884e-01,-7.229957214947012600e-01,3.553661752114800620e-03,-1.113071799139855877e-01,-8.343029014086869033e-01
1.177539978400449217e-01,1.063560733277723047e-01,-1.139792451227261694e-02,-1.139792451227261694e-01,-7.238505658331217951e-01,3.526386173496875998e-03,-1.104528589492292934e-01,-8.343034247823510885e-01
1.176665148414363093e-01,1.063560733277723047e-01,-1.131044151366400463e-02,-1.131044151366400463e-01,-7.246988489466466010e-01,3.499319944344492228e-03,-1.096050951922955541e-01,-8.343039441389421551e-01
1.175797033049905821e-01,1.063560733277723047e-01,-1.122362997721827738e-02,-1.122362997721827738e-01,-7.255406211949380069e-01,3.472461457829090214e-03,-1.087638383143536835e-01,-8.343044595092916627e-01
1.174935580770042620e-01,1.063560733277723047e-01,-1.113748474923195730e-02,-1.113748474923195730e-01,-7.263759325511303100e-01,3.445809119452802882e-03,-1.079290383728667702e-01,-8.343049709239970246e-01
1.174080740433302850e-01,1.063560733277723047e-01,-1.105200071555798025e-02,-1.105200071555798025e-01,-7.272048326047971800e-01,3.419361346959082226e-03,-1.071006458086207203e-01,-8.343054784134178448e-01
1.173232461290744516e-01,1.063560733277723047e-01,-1.096717280130214689e-02,-1.096717280130214689e-01,-7.280273705648947491e-01,3.393116570233334350e-03,-1.062786114427881345e-01,-8.343059820076829114e-01
