# meas,ref,error,kp,ki,kd,kpd, u
6.926039339228310387e-01,8.334961174137219819e-01,1.408921834908909432e-01,1.408921834908909432e+00,-5.632261862037411804e-02,-4.359041396473806174e-02,1.365331420944171370e+00,1.309008802323797349e+00
6.936853299856999833e-01,8.334961174137219819e-01,1.398107874280219987e-01,1.398107874280219987e+00,-4.583680956327246953e-02,-4.325584251475778075e-02,1.354852031765462206e+00,1.309015222202189799e+00
6.947584259611034874e-01,8.334961174137219819e-01,1.387376914526184946e-01,1.387376914526184946e+00,-3.543148270432608382e-02,-4.292383901614016395e-02,1.344453075510044782e+00,1.309021592805718726e+00
6.958232855550766649e-01,8.334961174137219819e-01,1.376728318586453170e-01,1.376728318586453170e+00,-2.510602031492768088e-02,-4.259438375892710127e-02,1.334133934827526069e+00,1.309027914512598478e+00
6.968799719846884289e-01,8.334961174137219819e-01,1.366161454290335531e-01,1.366161454290335531e+00,-1.485980940775016509e-02,-4.226745718447055822e-02,1.323893997105864972e+00,1.309034187698114859e+00
6.979285479817939342e-01,8.334961174137219819e-01,1.355675694319280478e-01,1.355675694319280478e+00,-4.692241700355561512e-03,-4.194303988422021234e-02,1.313732654435060265e+00,1.309040412734704617e+00
6.989690757967590429e-01,8.334961174137219819e-01,1.345270416169629391e-01,1.345270416169629391e+00,5.397286420916659437e-03,-4.162111259860434842e-02,1.303649303571025042e+00,1.309046589991941678e+00
7.000016172021561456e-01,8.334961174137219819e-01,1.334945002115658363e-01,1.334945002115658363e+00,1.540937393678409872e-02,-4.130165621588410829e-02,1.293643345899774255e+00,1.309052719836558243e+00
7.010262334964314501e-01,8.334961174137219819e-01,1.324698839172905318e-01,1.324698839172905318e+00,2.534461523058088861e-02,-4.098465177101218160e-02,1.283714187401893136e+00,1.309058802632474094e+00
7.020429855075439596e-01,8.334961174137219819e-01,1.314531319061780223e-01,1.314531319061780223e+00,3.520360012354424584e-02,-4.067008044450037829e-02,1.273861238617279845e+00,1.309064838740824133e+00
7.030519335965773609e-01,8.334961174137219819e-01,1.304441838171446211e-01,1.304441838171446211e+00,4.498691390983008964e-02,-4.035792356133605097e-02,1.264083914610110160e+00,1.309070828519940166e+00
7.040531376613227144e-01,8.334961174137219819e-01,1.294429797523992676e-01,1.294429797523992676e+00,5.469513739126003610e-02,-4.004816258981414023e-02,1.254381634934178535e+00,1.309076772325438620e+00
7.050466571398350535e-01,8.334961174137219819e-01,1.284494602738869284e-01,1.284494602738869284e+00,6.432884691180155989e-02,-3.974077914049356508e-02,1.244753823598375719e+00,1.309082670510177238e+00
7.060325510139616734e-01,8.334961174137219819e-01,1.274635663997603086e-01,1.274635663997603086e+00,7.388861439178358304e-02,-3.943575496506479539e-02,1.235199909032538290e+00,1.309088523424321915e+00
7.070108778128441074e-01,8.334961174137219819e-01,1.264852396008778745e-01,1.264852396008778745e+00,8.337500736184941252e-02,-3.913307195529736049e-02,1.225719324053481385e+00,1.309094331415330714e+00
7.079816956163924591e-01,8.334961174137219819e-01,1.255144217973295229e-01,1.255144217973295229e+00,9.278858899664912951e-02,-3.883271214193406706e-02,1.216311505831361162e+00,1.309100094828010263e+00
7.089450620587334218e-01,8.334961174137219819e-01,1.245510553549885602e-01,1.245510553549885602e+00,1.021299181482732688e-01,-3.853465769363850768e-02,1.206975895856247094e+00,1.309105814004520418e+00
7.099010343316322080e-01,8.334961174137219819e-01,1.235950830820897739e-01,1.235950830820897739e+00,1.113995493794300018e-01,-3.823889091595145118e-02,1.197711939904946288e+00,1.309111489284376262e+00
7.108496691878872786e-01,8.334961174137219819e-01,1.226464482258347033e-01,1.226464482258347033e+00,1.205980329963676073e-01,-3.794539425020282408e-02,1.188519088008144209e+00,1.309117121004511830e+00
7.117910229447000914e-01,8.334961174137219819e-01,1.217050944690218905e-01,1.217050944690218905e+00,1.297259150815442408e-01,-3.765415027251250990e-02,1.179396794417706396e+00,1.309122709499250581e+00
7.127251514870179827e-01,8.334961174137219819e-01,1.207709659267039992e-01,1.207709659267039992e+00,1.387837375260470296e-01,-3.736514169271565322e-02,1.170344517574324339e+00,1.309128255100371341e+00
7.136521102708521802e-01,8.334961174137219819e-01,1.198440071428698017e-01,1.198440071428698017e+00,1.477720380617622564e-01,-3.707835135336789989e-02,1.161361720075330117e+00,1.309133758137092318e+00
7.145719543265698359e-01,8.334961174137219819e-01,1.189241630871521460e-01,1.189241630871521460e+00,1.566913502932986701e-01,-3.679376222870622826e-02,1.152447868642815232e+00,1.309139218936113958e+00
7.154847382621611906e-01,8.334961174137219819e-01,1.180113791515607913e-01,1.180113791515607913e+00,1.655422037296657156e-01,-3.651135742365418935e-02,1.143602434091953723e+00,1.309144637821619384e+00
7.163905162664813142e-01,8.334961174137219819e-01,1.171056011472406677e-01,1.171056011472406677e+00,1.743251238157087768e-01,-3.623112017280494257e-02,1.134824891299601735e+00,1.309150015115310595e+00
7.172893421124670876e-01,8.334961174137219819e-01,1.162067753012548943e-01,1.162067753012548943e+00,1.830406319633028911e-01,-3.595303383943093678e-02,1.126114719173118006e+00,1.309155351136420897e+00
7.181812691603296495e-01,8.334961174137219819e-01,1.153148482533923325e-01,1.153148482533923325e+00,1.916892455823073216e-01,-3.567708191450247313e-02,1.117471400619420852e+00,1.309160646201728229e+00
7.190663503607220841e-01,8.334961174137219819e-01,1.144297670529998978e-01,1.144297670529998978e+00,2.002714781112823195e-01,-3.540324801569738611e-02,1.108894422514301592e+00,1.309165900625584023e+00
7.199446382578829073e-01,8.334961174137219819e-01,1.135514791558390746e-01,1.135514791558390746e+00,2.087878390479702140e-01,-3.513151588643292911e-02,1.100383275671957817e+00,1.309171114719928086e+00
7.208161849927555709e-01,8.334961174137219819e-01,1.126799324209664110e-01,1.126799324209664110e+00,2.172388339795427170e-01,-3.486186939490654169e-02,1.091937454814757569e+00,1.309176288794300369e+00
7.216810423060838753e-01,8.334961174137219819e-01,1.118150751076381066e-01,1.118150751076381066e+00,2.256249646126155528e-01,-3.459429253313217600e-02,1.083556458543248890e+00,1.309181423155864499e+00
7.225392615414834019e-01,8.334961174137219819e-01,1.109568558722385800e-01,1.109568558722385800e+00,2.339467288030334657e-01,-3.432876941598106413e-02,1.075239789306404736e+00,1.309186518109438202e+00
7.233908936484898522e-01,8.334961174137219819e-01,1.101052237652321297e-01,1.101052237652321297e+00,2.422046205854258560e-01,-3.406528428025801247e-02,1.066986953372063285e+00,1.309191573957489085e+00
7.242359891855837395e-01,8.334961174137219819e-01,1.092601282281382424e-01,1.092601282281382424e+00,2.503991302025362353e-01,-3.380382148375549178e-02,1.058797460797626933e+00,1.309196591000163057e+00
7.250745983231918768e-01,8.334961174137219819e-01,1.084215190905301052e-01,1.084215190905301052e+00,2.585307441343259738e-01,-3.354436550432549069e-02,1.050670825400975561e+00,1.309201569535301424e+00
7.259067708466655500e-01,8.334961174137219819e-01,1.075893465670564320e-01,1.075893465670564320e+00,2.665999451268551979e-01,-3.328690093894692836e-02,1.042606564731617391e+00,1.309206509858472645e+00
7.267325561592364869e-01,8.334961174137219819e-01,1.067635612544854951e-01,1.067635612544854951e+00,2.746072122209416433e-01,-3.303141250283747610e-02,1.034604200042017474e+00,1.309211412262959229e+00
7.275520032849496221e-01,8.334961174137219819e-01,1.059441141287723598e-01,1.059441141287723598e+00,2.825530207805995730e-01,-3.277788502852541086e-02,1.026663256259198187e+00,1.309216277039797705e+00
7.283651608715733250e-01,8.334961174137219819e-01,1.051309565421486569e-01,1.051309565421486569e+00,2.904378425212607029e-01,-3.252630346494811420e-02,1.018783261956538455e+00,1.309221104477799269e+00
7.291720771934875334e-01,8.334961174137219819e-01,1.043240402202344486e-01,1.043240402202344486e+00,2.982621455377783004e-01,-3.227665287656833470e-02,1.010963749325776151e+00,1.309225894863554451e+00
7.299728001545499056e-01,8.334961174137219819e-01,1.035233172591720763e-01,1.035233172591720763e+00,3.060263943322162339e-01,-3.202891844249489139e-02,1.003204254149225871e+00,1.309230648481442216e+00
7.307673772909392129e-01,8.334961174137219819e-01,1.027287401227827690e-01,1.027287401227827690e+00,3.137310498414249138e-01,-3.178308545557229081e-02,9.955043157722553993e-01,1.309235365613680369e+00
7.315558557739779699e-01,8.334961174137219819e-01,1.019402616397440120e-01,1.019402616397440120e+00,3.213765694644057369e-01,-3.153913932155028021e-02,9.878634770758898398e-01,1.309240046540295577e+00
7.323382824129321955e-01,8.334961174137219819e-01,1.011578350007897864e-01,1.011578350007897864e+00,3.289634070894649209e-01,-3.129706555816902380e-02,9.802812844497288403e-01,1.309244691539193761e+00
7.331147036577909670e-01,8.334961174137219819e-01,1.003814137559310149e-01,1.003814137559310149e+00,3.364920131211597831e-01,-3.105684979435086035e-02,9.727572877649592886e-01,1.309249300886119016e+00
7.338851656020234371e-01,8.334961174137219819e-01,9.961095181169854484e-02,9.961095181169854484e-01,3.439628345070371296e-01,-3.081847776929880212e-02,9.652910403476866463e-01,1.309253874854723776e+00
7.346497139853157554e-01,8.334961174137219819e-01,9.884640342840622651e-02,9.884640342840622651e-01,3.513763147641676410e-01,-3.058193533169273337e-02,9.578820989523695317e-01,1.309258413716537284e+00
7.354083941962860083e-01,8.334961174137219819e-01,9.808772321743597367e-02,9.808772321743597367e-01,3.587328940054753668e-01,-3.034720843881011376e-02,9.505300237355496229e-01,1.309262917741024879e+00
7.361612512751790627e-01,8.334961174137219819e-01,9.733486613854291924e-02,9.733486613854291924e-01,3.660330089658661024e-01,-3.011428315572217684e-02,9.432343782297070156e-01,1.309267387195573118e+00
7.369083299165404277e-01,8.334961174137219819e-01,9.658778749718155421e-02,9.658778749718155421e-01,3.732770930281547050e-01,-2.988314565445460147e-02,9.359947293173609406e-01,1.309271822345515535e+00
7.376496744718695764e-01,8.334961174137219819e-01,9.584644294185240554e-02,9.584644294185240554e-01,3.804655762487936244e-01,-2.965378221316594676e-02,9.288106472053581086e-01,1.309276223454151733e+00
7.383853289522528396e-01,8.334961174137219819e-01,9.511078846146914234e-02,9.511078846146914234e-01,3.875988853834037573e-01,-2.942617921533052794e-02,9.216817053993608955e-01,1.309280590782764708e+00
7.391153370309763160e-01,8.334961174137219819e-01,9.438078038274566595e-02,9.438078038274566595e-01,3.946774439121096822e-01,-2.920032314893905578e-02,9.146074806785176037e-01,1.309284924590627286e+00
7.398397420461185758e-01,8.334961174137219819e-01,9.365637536760340609e-02,9.365637536760340609e-01,4.017016720646799377e-01,-2.897620060569039424e-02,9.075875530703436667e-01,1.309289225135023660e+00
7.405585870031236029e-01,8.334961174137219819e-01,9.293753041059837905e-02,9.293753041059837905e-01,4.086719868454747884e-01,-2.875379828020108164e-02,9.006215058257827089e-01,1.309293492671257386e+00
7.412719145773538632e-01,8.334961174137219819e-01,9.222420283636811877e-02,9.222420283636811877e-01,4.155888020582024778e-01,-2.853310296921041100e-02,8.937089253944707767e-01,1.309297727452673143e+00
7.419797671166233899e-01,8.334961174137219819e-01,9.151635029709859204e-02,9.151635029709859204e-01,4.224525283304848555e-01,-2.831410157078106948e-02,8.868494014002048509e-01,1.309301929730689817e+00
7.426821866437123276e-01,8.334961174137219819e-01,9.081393077000965430e-02,9.081393077000965430e-01,4.292635731382355435e-01,-2.809678108355750936e-02,8.800425266165390337e-01,1.309306099754774522e+00
7.433792148588616033e-01,8.334961174137219819e-01,9.011690255486037859e-02,9.011690255486037859e-01,4.360223408298500303e-01,-2.788112860597102838e-02,8.732878969426327576e-01,1.309310237772482788e+00
7.440708931422482797e-01,8.334961174137219819e-01,8.942522427147370223e-02,8.942522427147370223e-01,4.427292326502105246e-01,-2.766713133546705450e-02,8.665851113792699678e-01,1.309314344029480548e+00
7.447572625564423676e-01,8.334961174137219819e-01,8.873885485727961431e-02,8.873885485727961431e-01,4.493846467645065124e-01,-2.745477656776351694e-02,8.599337720050326261e-01,1.309318418769539250e+00
7.454383638488444319e-01,8.334961174137219819e-01,8.805775356487755001e-02,8.805775356487755001e-01,4.559889782818723480e-01,-2.724405169608257182e-02,8.533334839526929283e-01,1.309322462234565165e+00
7.461142374541046562e-01,8.334961174137219819e-01,8.738187995961732568e-02,8.738187995961732568e-01,4.625426192788436031e-01,-2.703494421040897322e-02,8.467838553857642836e-01,1.309326474664607831e+00
7.467849234965235894e-01,8.334961174137219819e-01,8.671119391719839253e-02,8.671119391719839253e-01,4.690459588226334464e-01,-2.682744169675732593e-02,8.402844974752265994e-01,1.309330456297860046e+00
7.474504617924336847e-01,8.334961174137219819e-01,8.604565562128829725e-02,8.604565562128829725e-01,4.754993829942301131e-01,-2.662153183640381116e-02,8.338350243764791614e-01,1.309334407370709386e+00
7.481108918525634088e-01,8.334961174137219819e-01,8.538522556115857309e-02,8.538522556115857309e-01,4.819032749113170144e-01,-2.641720240518896645e-02,8.274350532063967645e-01,1.309338328117713779e+00
7.487662528843829213e-01,8.334961174137219819e-01,8.472986452933906065e-02,8.472986452933906065e-01,4.882580147510174884e-01,-2.621444127278049763e-02,8.210842040206101089e-01,1.309342218771627486e+00
7.494165837944312125e-01,8.334961174137219819e-01,8.407953361929076941e-02,8.407953361929076941e-01,4.945639797724643016e-01,-2.601323640193164977e-02,8.147820997909760443e-01,1.309346079563440401e+00
7.500619231906264783e-01,8.334961174137219819e-01,8.343419422309550360e-02,8.343419422309550360e-01,5.008215443391964561e-01,-2.581357584781063252e-02,8.085283663831444034e-01,1.309349910722340748e+00
7.507023093845577311e-01,8.334961174137219819e-01,8.279380802916425086e-02,8.279380802916425086e-01,5.070310799413837444e-01,-2.561544775725010936e-02,8.023226325343923993e-01,1.309353712475776144e+00
7.513377803937593136e-01,8.334961174137219819e-01,8.215833701996266836e-02,8.215833701996266836e-01,5.131929552178809972e-01,-2.541884036806330016e-02,7.961645298315633834e-01,1.309357485049444492e+00
7.519683739439678716e-01,8.334961174137219819e-01,8.152774346975411035e-02,8.152774346975411035e-01,5.193075359781125222e-01,-2.522374200834232028e-02,7.900536926891987832e-01,1.309361228667311305e+00
7.525941274713621176e-01,8.334961174137219819e-01,8.090198994235986429e-02,8.090198994235986429e-01,5.253751852237895648e-01,-2.503014109576984225e-02,7.839897583278288007e-01,1.309364943551618365e+00
7.532150781247851645e-01,8.334961174137219819e-01,8.028103928893681740e-02,8.028103928893681740e-01,5.313962631704598483e-01,-2.483802613692187577e-02,7.779723667524462982e-01,1.309368629922906146e+00
7.538312627679498723e-01,8.334961174137219819e-01,7.966485464577210962e-02,7.966485464577210962e-01,5.373711272688926899e-01,-2.464738572658831117e-02,7.720011607311327850e-01,1.309372288000025364e+00
7.544427179816273199e-01,8.334961174137219819e-01,7.905339943209466202e-02,7.905339943209466202e-01,5.433001322262998034e-01,-2.445820854709790382e-02,7.660757857738487164e-01,1.309375918000148520e+00
7.550494800658188455e-01,8.334961174137219819e-01,7.844663734790313647e-02,7.844663734790313647e-01,5.491836300273925664e-01,-2.427048336766102210e-02,7.601958901113703426e-01,1.309379520138763020e+00
7.556515850419106561e-01,8.334961174137219819e-01,7.784453237181132579e-02,7.784453237181132579e-01,5.550219699552784158e-01,-2.408419904367242736e-02,7.543611246744408305e-01,1.309383094629719135e+00
7.562490686548122287e-01,8.334961174137219819e-01,7.724704875890975320e-02,7.724704875890975320e-01,5.608154986121967056e-01,-2.389934451606290366e-02,7.485711430730346283e-01,1.309386641685231334e+00
7.568419663750786119e-01,8.334961174137219819e-01,7.665415103864336999e-02,7.665415103864336999e-01,5.665645599400949139e-01,-2.371590881065532841e-02,7.428256015757783715e-01,1.309390161515873174e+00
7.574303134010162974e-01,8.334961174137219819e-01,7.606580401270568448e-02,7.606580401270568448e-01,5.722694952410478653e-01,-2.353388103750742033e-02,7.371241590895494245e-01,1.309393654330597290e+00
7.580141446607725486e-01,8.334961174137219819e-01,7.548197275294943331e-02,7.548197275294943331e-01,5.779306431975190783e-01,-2.335325039025004656e-02,7.314664771392442866e-01,1.309397120336763365e+00
