# meas,ref,error,kp,ki,kd,kpd, u
2.051035875770229611e-01,2.465668249157034753e-01,4.146323733868051420e-02,4.146323733868051420e-01,1.377129546222061629e+00,-1.282824664280868276e-02,4.018041267439964592e-01,1.778933672966058088e+00
2.054218322127461527e-01,2.465668249157034753e-01,4.114499270295732258e-02,4.114499270295732258e-01,1.380215420674783422e+00,-1.272978542892766463e-02,3.987201416006455612e-01,1.778935562275429039e+00
2.057376342112160195e-01,2.465668249157034753e-01,4.082919070448745580e-02,4.082919070448745580e-01,1.383277609977620060e+00,-1.263207993879467139e-02,3.956598271060798866e-01,1.778937437083699891e+00
2.060510123205152588e-01,2.465668249157034753e-01,4.051581259518821643e-02,4.051581259518821643e-01,1.386316295922259023e+00,-1.253512437196957485e-02,3.926230015799125894e-01,1.778939297502171613e+00
2.063619851448286191e-01,2.465668249157034753e-01,4.020483977087485616e-02,4.020483977087485616e-01,1.389331658905074818e+00,-1.243891297253441053e-02,3.896094847362141511e-01,1.778941143641288969e+00
2.066705711455472383e-01,2.465668249157034753e-01,3.989625377015623697e-02,3.989625377015623697e-01,1.392323877937836407e+00,-1.234344002874476764e-02,3.866190976728176021e-01,1.778942975610654065e+00
2.069767886423647951e-01,2.465668249157034753e-01,3.959003627333868014e-02,3.959003627333868014e-01,1.395293130658336711e+00,-1.224869987270227334e-02,3.836516628606845281e-01,1.778944793519021239e+00
2.072806558143649447e-01,2.465668249157034753e-01,3.928616910133853057e-02,3.928616910133853057e-01,1.398239593340937059e+00,-1.215468688000598263e-02,3.807070041333793231e-01,1.778946597474316382e+00
2.075821907011006495e-01,2.465668249157034753e-01,3.898463421460282574e-02,3.898463421460282574e-01,1.401163440907032154e+00,-1.206139546942819329e-02,3.777849466766000641e-01,1.778948387583632273e+00
2.078814112036650730e-01,2.465668249157034753e-01,3.868541371203840229e-02,3.868541371203840229e-01,1.404064846935435096e+00,-1.196882010257693807e-02,3.748853170178070848e-01,1.778950163953242125e+00
2.081783350857543125e-01,2.465668249157034753e-01,3.838848982994916281e-02,3.838848982994916281e-01,1.406943983672681364e+00,-1.187695528356957908e-02,3.720079430159220490e-01,1.778951926688603358e+00
2.084729799747219725e-01,2.465668249157034753e-01,3.809384494098150276e-02,3.809384494098150276e-01,1.409801022043255081e+00,-1.178579555870640228e-02,3.691526538511086253e-01,1.778953675894363817e+00
2.087653633626256611e-01,2.465668249157034753e-01,3.780146155307781419e-02,3.780146155307781419e-01,1.412636131659735783e+00,-1.169533551614754252e-02,3.663192800146305994e-01,1.778955411674366438e+00
2.090555026072653810e-01,2.465668249157034753e-01,3.751132230843809423e-02,3.751132230843809423e-01,1.415449480832868812e+00,-1.160556978558879848e-02,3.635076532987921438e-01,1.778957134131661011e+00
2.093434149332141225e-01,2.465668249157034753e-01,3.722340998248935273e-02,3.722340998248935273e-01,1.418241236581555320e+00,-1.151649303794965995e-02,3.607176067869438674e-01,1.778958843368499076e+00
2.096291174328402396e-01,2.465668249157034753e-01,3.693770748286323569e-02,3.693770748286323569e-01,1.421011564642770120e+00,-1.142809998504468183e-02,3.579489748435876750e-01,1.778960539486357906e+00
2.099126270673223049e-01,2.465668249157034753e-01,3.665419784838117034e-02,3.665419784838117034e-01,1.423760629481398698e+00,-1.134038537928261370e-02,3.552015931045290897e-01,1.778962222585927844e+00
2.101939606676560546e-01,2.465668249157034753e-01,3.637286424804742069e-02,3.637286424804742069e-01,1.426488594300002077e+00,-1.125334401334998624e-02,3.524752984671242206e-01,1.778963892767126298e+00
2.104731349356534498e-01,2.465668249157034753e-01,3.609368998005002549e-02,3.609368998005002549e-01,1.429195621048505949e+00,-1.116697071989580792e-02,3.497699290806044470e-01,1.778965550129110396e+00
2.107501664449343282e-01,2.465668249157034753e-01,3.581665847076914710e-02,3.581665847076914710e-01,1.431881870433813653e+00,-1.108126037123513541e-02,3.470853243364563356e-01,1.778967194770269877e+00
2.110250716419103112e-01,2.465668249157034753e-01,3.554175327379316407e-02,3.554175327379316407e-01,1.434547501929348101e+00,-1.099620787903932140e-02,3.444213248588923193e-01,1.778968826788240420e+00
2.112978668467610788e-01,2.465668249157034753e-01,3.526895806894239649e-02,3.526895806894239649e-01,1.437192673784518648e+00,-1.091180819403070323e-02,3.417777724953932617e-01,1.778970446279911855e+00
2.115685682544033441e-01,2.465668249157034753e-01,3.499825666130013113e-02,3.499825666130013113e-01,1.439817543034116243e+00,-1.082805630569061428e-02,3.391545103073106970e-01,1.778972053341427051e+00
2.118371919354522792e-01,2.465668249157034753e-01,3.472963298025119605e-02,3.472963298025119605e-01,1.442422265507635082e+00,-1.074494724195740325e-02,3.365513825605545573e-01,1.778973648068189695e+00
2.121037538371755016e-01,2.465668249157034753e-01,3.446307107852797369e-02,3.446307107852797369e-01,1.445006995838524544e+00,-1.066247606892889443e-02,3.339682347163508425e-01,1.778975230554875386e+00
2.123682697844398726e-01,2.465668249157034753e-01,3.419855513126360269e-02,3.419855513126360269e-01,1.447571887473369401e+00,-1.058063789057483994e-02,3.314049134220611870e-01,1.778976800895430532e+00
2.126307554806509126e-01,2.465668249157034753e-01,3.393606943505256268e-02,3.393606943505256268e-01,1.450117092680998310e+00,-1.049942784844160037e-02,3.288612665020840264e-01,1.778978359183082336e+00
2.128912265086851663e-01,2.465668249157034753e-01,3.367559840701830898e-02,3.367559840701830898e-01,1.452642762561524581e+00,-1.041884112137014817e-02,3.263371429488129416e-01,1.778979905510337467e+00
2.131496983318151850e-01,2.465668249157034753e-01,3.341712658388829027e-02,3.341712658388829027e-01,1.455149047055316336e+00,-1.033887292520074830e-02,3.238323929136821544e-01,1.778981439968998490e+00
2.134061862946275978e-01,2.465668249157034753e-01,3.316063862107587745e-02,3.316063862107587745e-01,1.457636094951896943e+00,-1.025951851249651270e-02,3.213468676982622618e-01,1.778982962650159205e+00
2.136607056239339664e-01,2.465668249157034753e-01,3.290611929176950889e-02,3.290611929176950889e-01,1.460104053898779730e+00,-1.018077317225474232e-02,3.188804197454403466e-01,1.778984473644220188e+00
2.139132714296749227e-01,2.465668249157034753e-01,3.265355348602855257e-02,3.265355348602855257e-01,1.462553070410231859e+00,-1.010263222963825314e-02,3.164329026306472725e-01,1.778985973040879021e+00
2.141638987058170629e-01,2.465668249157034753e-01,3.240292620988641237e-02,3.240292620988641237e-01,1.464983289875973371e+00,-1.002509104568560794e-02,3.140041710531785157e-01,1.778987460929151831e+00
2.144126023312431240e-01,2.465668249157034753e-01,3.215422258446035131e-02,3.215422258446035131e-01,1.467394856569807837e+00,-9.948145017042442362e-03,3.115940808275610707e-01,1.778988937397368852e+00
2.146593970706352494e-01,2.465668249157034753e-01,3.190742784506822582e-02,3.190742784506822582e-01,1.469787913658187950e+00,-9.871789575685019358e-03,3.092024888749972389e-01,1.778990402533185078e+00
2.149042975753516216e-01,2.465668249157034753e-01,3.166252734035185368e-02,3.166252734035185368e-01,1.472162603208714504e+00,-9.796020188654885885e-03,3.068292532148636509e-01,1.778991856423578266e+00
2.151473183842961545e-01,2.465668249157034753e-01,3.141950653140732075e-02,3.141950653140732075e-01,1.474519066198569872e+00,-9.720832357781317157e-03,3.044742329562918903e-01,1.778993299154861818e+00
2.153884739247816926e-01,2.465668249157034753e-01,3.117835099092178264e-02,3.117835099092178264e-01,1.476857442522889086e+00,-9.646221619421524451e-03,3.021372882897963019e-01,1.778994730812685443e+00
2.156277785133864922e-01,2.465668249157034753e-01,3.093904640231698311e-02,3.093904640231698311e-01,1.479177871003062750e+00,-9.572183544191981142e-03,2.998182804789778499e-01,1.778996151482040711e+00
2.158652463568040691e-01,2.465668249157034753e-01,3.070157855889940612e-02,3.070157855889940612e-01,1.481480489394980227e+00,-9.498713736703079391e-03,2.975170718522909818e-01,1.778997561247271264e+00
2.161008915526867469e-01,2.465668249157034753e-01,3.046593336301672839e-02,3.046593336301672839e-01,1.483765434397206651e+00,-9.425807835307109528e-03,2.952335257948601743e-01,1.778998960192066825e+00
2.163347280904824865e-01,2.465668249157034753e-01,3.023209682522098873e-02,3.023209682522098873e-01,1.486032841659098214e+00,-9.353461511829586073e-03,2.929675067403803013e-01,1.779000348399478515e+00
2.165667698522653895e-01,2.465668249157034753e-01,3.000005506343808581e-02,3.000005506343808581e-01,1.488282845788855946e+00,-9.281670471316116888e-03,2.907188801630647412e-01,1.779001725951920632e+00
2.167970306135598990e-01,2.465668249157034753e-01,2.976979430214357625e-02,2.976979430214357625e-01,1.490515580361516657e+00,-9.210430451780382555e-03,2.884875125696553799e-01,1.779003092931171981e+00
2.170255240441585076e-01,2.465668249157034753e-01,2.954130087154496764e-02,2.954130087154496764e-01,1.492731177926882591e+00,-9.139737223944344180e-03,2.862732714915053323e-01,1.779004449418387868e+00
2.172522637089333852e-01,2.465668249157034753e-01,2.931456120677009003e-02,2.931456120677009003e-01,1.494929770017390247e+00,-9.069586590995104558e-03,2.840760254767057957e-01,1.779005795494096098e+00
2.174772630686416242e-01,2.465668249157034753e-01,2.908956184706185111e-02,2.908956184706185111e-01,1.497111487155919907e+00,-8.999974388329556874e-03,2.818956440822889542e-01,1.779007131238208972e+00
2.177005354807243220e-01,2.465668249157034753e-01,2.886628943497915323e-02,2.886628943497915323e-01,1.499276458863543438e+00,-8.930896483307915190e-03,2.797319978664836171e-01,1.779008456730027055e+00
2.179220942000996974e-01,2.465668249157034753e-01,2.864473071560377782e-02,2.864473071560377782e-01,1.501424813667213698e+00,-8.862348775015016500e-03,2.775849583810227617e-01,1.779009772048236515e+00
2.181419523799498217e-01,2.465668249157034753e-01,2.842487253575365358e-02,2.842487253575365358e-01,1.503556679107395322e+00,-8.794327194004969428e-03,2.754543981635315664e-01,1.779011077270926888e+00
2.183601230725016051e-01,2.465668249157034753e-01,2.820670184320187013e-02,2.820670184320187013e-01,1.505672181745635552e+00,-8.726827702071338067e-03,2.733401907299473632e-01,1.779012372475582859e+00
2.185766192298015942e-01,2.465668249157034753e-01,2.799020568590188107e-02,2.799020568590188107e-01,1.507771447172078449e+00,-8.659846291999562240e-03,2.712422105670192485e-01,1.779013657739097587e+00
2.187914537044849672e-01,2.465668249157034753e-01,2.777537121121850805e-02,2.777537121121850805e-01,1.509854600012919823e+00,-8.593378987334920893e-03,2.691603331248501596e-01,1.779014933137770038e+00
2.190046392505384243e-01,2.465668249157034753e-01,2.756218566516505097e-02,2.756218566516505097e-01,1.511921763937807306e+00,-8.527421842138283026e-03,2.670944348095122267e-01,1.779016198747319644e+00
2.192161885240574704e-01,2.465668249157034753e-01,2.735063639164600491e-02,2.735063639164600491e-01,1.513973061667180708e+00,-8.461970940761842641e-03,2.650443929756982064e-01,1.779017454642878970e+00
2.194261140839976754e-01,2.465668249157034753e-01,2.714071083170579990e-02,2.714071083170579990e-01,1.516008614979558633e+00,-8.397022397608200350e-03,2.630100859194497986e-01,1.779018700899008376e+00
2.196344283929203556e-01,2.465668249157034753e-01,2.693239652278311969e-02,2.693239652278311969e-01,1.518028544718767359e+00,-8.332572356907208544e-03,2.609913928709239883e-01,1.779019937589691347e+00
2.198411438177323429e-01,2.465668249157034753e-01,2.672568109797113234e-02,2.672568109797113234e-01,1.520032970801115102e+00,-8.268616992479493888e-03,2.589881939872318295e-01,1.779021164788346931e+00
2.200462726304201755e-01,2.465668249157034753e-01,2.652055228528329978e-02,2.652055228528329978e-01,1.522022012222511211e+00,-8.205152507513302496e-03,2.570003703453196953e-01,1.779022382567830851e+00
2.202498270087787091e-01,2.465668249157034753e-01,2.631699790692476615e-02,2.631699790692476615e-01,1.523995787065530738e+00,-8.142175134341345100e-03,2.550278039349063164e-01,1.779023591000437055e+00
2.204518190371340114e-01,2.465668249157034753e-01,2.611500587856946387e-02,2.611500587856946387e-01,1.525954412506423274e+00,-8.079681134212091109e-03,2.530703776514825476e-01,1.779024790157905933e+00
2.206522607070607600e-01,2.465668249157034753e-01,2.591456420864271526e-02,2.591456420864271526e-01,1.527898004822071609e+00,-8.017666797069944451e-03,2.511279752893572081e-01,1.779025980111428762e+00
2.208511639180941732e-01,2.465668249157034753e-01,2.571566099760930202e-02,2.571566099760930202e-01,1.529826679396892430e+00,-7.956128441336529633e-03,2.492004815347564906e-01,1.779027160931648810e+00
2.210485404784364727e-01,2.465668249157034753e-01,2.551828443726700257e-02,2.551828443726700257e-01,1.531740550729687289e+00,-7.895062413691977810e-03,2.472877819589780479e-01,1.779028332688665337e+00
2.212444021056578225e-01,2.465668249157034753e-01,2.532242281004565276e-02,2.532242281004565276e-01,1.533639732440440717e+00,-7.834465088853992398e-03,2.453897630116025352e-01,1.779029495452043363e+00
2.214387604273919952e-01,2.465668249157034753e-01,2.512806448831148010e-02,2.512806448831148010e-01,1.535524337277064166e+00,-7.774332869366906706e-03,2.435063120137478943e-01,1.779030649290812116e+00
2.216316269820266527e-01,2.465668249157034753e-01,2.493519793367682258e-02,2.493519793367682258e-01,1.537394477122089764e+00,-7.714662185386300663e-03,2.416373171513819251e-01,1.779031794273471689e+00
2.218230132193884374e-01,2.465668249157034753e-01,2.474381169631503785e-02,2.474381169631503785e-01,1.539250262999313668e+00,-7.655449494471389116e-03,2.397826674686789894e-01,1.779032930467992601e+00
2.220129305014225396e-01,2.465668249157034753e-01,2.455389441428093567e-02,2.455389441428093567e-01,1.541091805080384791e+00,-7.596691281364087445e-03,2.379422528614452692e-01,1.779034057941830005e+00
2.222013901028673244e-01,2.465668249157034753e-01,2.436543481283615087e-02,2.436543481283615087e-01,1.542919212691347575e+00,-7.538384057791391868e-03,2.361159640705701168e-01,1.779035176761917691e+00
2.223884032119236576e-01,2.465668249157034753e-01,2.417842170377981770e-02,2.417842170377981770e-01,1.544732594319130792e+00,-7.480524362253326842e-03,2.343036926755448501e-01,1.779036286994675642e+00
2.225739809309191519e-01,2.465668249157034753e-01,2.399284398478432334e-02,2.399284398478432334e-01,1.546532057617989731e+00,-7.423108759819774249e-03,2.325053310880234592e-01,1.779037388706013134e+00
2.227581342769671680e-01,2.465668249157034753e-01,2.380869063873630731e-02,2.380869063873630731e-01,1.548317709415895083e+00,-7.366133841920641245e-03,2.307207725454424319e-01,1.779038481961337625e+00
2.229408741826209295e-01,2.465668249157034753e-01,2.362595073308254578e-02,2.362595073308254578e-01,1.550089655720876092e+00,-7.309596226150461007e-03,2.289499111046749968e-01,1.779039566825550978e+00
2.231222114965225878e-01,2.465668249157034753e-01,2.344461341918088748e-02,2.344461341918088748e-01,1.551848001727314630e+00,-7.253492556066332142e-03,2.271926416357425427e-01,1.779040643363057228e+00
2.233021569840472065e-01,2.465668249157034753e-01,2.326466793165626878e-02,2.326466793165626878e-01,1.553592851822188869e+00,-7.197819500984747876e-03,2.254488598155779400e-01,1.779041711637766809e+00
2.234807213279418892e-01,2.465668249157034753e-01,2.308610358776158611e-02,2.308610358776158611e-01,1.555324309591270993e+00,-7.142573755787307022e-03,2.237184621218285541e-01,1.779042771713099658e+00
2.236579151289599665e-01,2.465668249157034753e-01,2.290890978674350875e-02,2.290890978674350875e-01,1.557042477825276716e+00,-7.087752040723094282e-03,2.220013458267119932e-01,1.779043823651988765e+00
2.238337489064902985e-01,2.465668249157034753e-01,2.273307600921317673e-02,2.273307600921317673e-01,1.558747458525967744e+00,-7.033351101213280998e-03,2.202974089909184863e-01,1.779044867516886175e+00
2.240082330991818860e-01,2.465668249157034753e-01,2.255859181652158929e-02,2.255859181652158929e-01,1.560439352912206701e+00,-6.979367707663497455e-03,2.186065504575523955e-01,1.779045903369759207e+00
