# meas,ref,error,kp,ki,kd,kpd, u
9.484082494311297795e-01,8.678718202001144411e-01,-8.053642923101533846e-02,-8.053642923101533846e-01,6.432853817602806057e-01,2.491704355808366245e-02,-7.804472487520697221e-01,-1.371618669917891165e-01
9.477901045314833794e-01,8.678718202001144411e-01,-7.991828433136893839e-02,-7.991828433136893839e-01,6.372915104354279769e-01,2.472579598585600280e-02,-7.744570473278333811e-01,-1.371655368924054041e-01
9.471767041221366146e-01,8.678718202001144411e-01,-7.930488392202217351e-02,-7.930488392202217351e-01,6.313436441412763056e-01,2.453601637387059498e-02,-7.685128228463511402e-01,-1.371691787050748346e-01
9.465680117849627484e-01,8.678718202001144411e-01,-7.869619158484830734e-02,-7.869619158484830734e-01,6.254414297724126826e-01,2.434769348695464686e-02,-7.626142223615284266e-01,-1.371727925891157440e-01
9.459639913811213052e-01,8.678718202001144411e-01,-7.809217118100686417e-02,-7.809217118100686417e-01,6.195845169338370928e-01,2.416081615365772706e-02,-7.567608956564109146e-01,-1.371763787225738218e-01
9.453646070492778275e-01,8.678718202001144411e-01,-7.749278684916338644e-02,-7.749278684916338644e-01,6.137725579201498416e-01,2.397537327373910898e-02,-7.509524952178947554e-01,-1.371799372977449138e-01
9.447698232036805255e-01,8.678718202001144411e-01,-7.689800300356608442e-02,-7.689800300356608442e-01,6.080052076948824213e-01,2.379135382389208075e-02,-7.451886762117687635e-01,-1.371834685168863421e-01
9.441796045321380060e-01,8.678718202001144411e-01,-7.630778433202356492e-02,-7.630778433202356492e-01,6.022821238699805901e-01,2.360874686170078007e-02,-7.394690964585348691e-01,-1.371869725885542790e-01
9.435939159939336074e-01,8.678718202001144411e-01,-7.572209579381916633e-02,-7.572209579381916633e-01,5.966029666854442137e-01,2.342754152817594360e-02,-7.337934164100157197e-01,-1.371904497245715060e-01
9.430127228177070942e-01,8.678718202001144411e-01,-7.514090261759265310e-02,-7.514090261759265310e-01,5.909673989891247592e-01,2.324772704906052923e-02,-7.281612991268660018e-01,-1.371939001377412426e-01
9.424359904993268033e-01,8.678718202001144411e-01,-7.456417029921236228e-02,-7.456417029921236228e-01,5.853750862166837710e-01,2.306929273521163282e-02,-7.225724102569119900e-01,-1.371973240402282190e-01
9.418636847997678974e-01,8.678718202001144411e-01,-7.399186459965345630e-02,-7.399186459965345630e-01,5.798256963717096646e-01,2.289222798235623912e-02,-7.170264180141783239e-01,-1.372007216424686593e-01
9.412957717430079363e-01,8.678718202001144411e-01,-7.342395154289349524e-02,-7.342395154289349524e-01,5.743189000059927274e-01,2.271652227039844263e-02,-7.115229931585365097e-01,-1.372040931525437824e-01
9.407322176139462089e-01,8.678718202001144411e-01,-7.286039741383176782e-02,-7.286039741383176782e-01,5.688543701999553281e-01,2.254216516246909663e-02,-7.060618089758485816e-01,-1.372074387758932534e-01
9.401729889563491538e-01,8.678718202001144411e-01,-7.230116875623471273e-02,-7.230116875623471273e-01,5.634317825432376692e-01,2.236914630388220360e-02,-7.006425412584649237e-01,-1.372107587152272545e-01
9.396180525708235365e-01,8.678718202001144411e-01,-7.174623237070909543e-02,-7.174623237070909543e-01,5.580508151154344176e-01,2.219745542102469216e-02,-6.952648682860662621e-01,-1.372140531706318445e-01
9.390673755128151612e-01,8.678718202001144411e-01,-7.119555531270072013e-02,-7.119555531270072013e-01,5.527111484669818831e-01,2.202708232033501190e-02,-6.899284708066721894e-01,-1.372173223396903063e-01
9.385209250906335621e-01,8.678718202001144411e-01,-7.064910489051912101e-02,-7.064910489051912101e-01,5.474124656001929656e-01,2.185801688726396463e-02,-6.846330320179272455e-01,-1.372205664177342799e-01
9.379786688634982328e-01,8.678718202001144411e-01,-7.010684866338379173e-02,-7.010684866338379173e-01,5.421544519504392090e-01,2.169024908541317131e-02,-6.793782375484247460e-01,-1.372237855979855370e-01
9.374405746396067274e-01,8.678718202001144411e-01,-6.956875443949228632e-02,-6.956875443949228632e-01,5.369367953674772931e-01,2.152376895566021631e-02,-6.741637754392626469e-01,-1.372269800717853538e-01
9.369066104742209689e-01,8.678718202001144411e-01,-6.903479027410652780e-02,-6.903479027410652780e-01,5.317591860969193007e-01,2.135856661543034107e-02,-6.689893361256349369e-01,-1.372301500287156362e-01
9.363767446677717654e-01,8.678718202001144411e-01,-6.850492446765732435e-02,-6.850492446765732435e-01,5.266213167618450930e-01,2.119463225796813788e-02,-6.638546124186051056e-01,-1.372332956567600126e-01
9.358509457639785367e-01,8.678718202001144411e-01,-6.797912556386409566e-02,-6.797912556386409566e-01,5.215228823445552386e-01,2.103195615172914756e-02,-6.587592994869118090e-01,-1.372364171423565704e-01
9.353291825479854715e-01,8.678718202001144411e-01,-6.745736234787103047e-02,-6.745736234787103047e-01,5.164635801684649419e-01,2.087052863972260752e-02,-6.537030948389876972e-01,-1.372395146705227553e-01
9.348114240445107859e-01,8.678718202001144411e-01,-6.693960384439634481e-02,-6.693960384439634481e-01,5.114431098801351938e-01,2.071034013898742643e-02,-6.486856983049760217e-01,-1.372425884248408279e-01
9.342976395160113023e-01,8.678718202001144411e-01,-6.642581931589686128e-02,-6.642581931589686128e-01,5.064611734314429237e-01,2.055138113997934113e-02,-6.437068120189892717e-01,-1.372456385875463480e-01
9.337877984608600190e-01,8.678718202001144411e-01,-6.591597826074557798e-02,-6.591597826074557798e-01,5.015174750618870414e-01,2.039364220605133227e-02,-6.387661404014044475e-01,-1.372486653395174061e-01
9.332818706115372231e-01,8.678718202001144411e-01,-6.541005041142278209e-02,-6.541005041142278209e-01,4.966117212810302606e-01,2.023711397291183545e-02,-6.338633901413159855e-01,-1.372516688602857249e-01
9.327798259328351493e-01,8.678718202001144411e-01,-6.490800573272070828e-02,-6.490800573272070828e-01,4.917436208510762019e-01,2.008178714808295240e-02,-6.289982701791241304e-01,-1.372546493280479285e-01
9.322816346200762938e-01,8.678718202001144411e-01,-6.440981441996185275e-02,-6.440981441996185275e-01,4.869128847695790574e-01,1.992765251035422125e-02,-6.241704916892643062e-01,-1.372576069196852488e-01
9.317872670973441629e-01,8.678718202001144411e-01,-6.391544689722972183e-02,-6.391544689722972183e-01,4.821192262522867589e-01,1.977470090928523661e-02,-6.193797680630119817e-01,-1.372605418107252229e-01
9.312966940157284546e-01,8.678718202001144411e-01,-6.342487381561401349e-02,-6.342487381561401349e-01,4.773623607161157079e-01,1.962292326462833358e-02,-6.146258148915118014e-01,-1.372634541753960935e-01
9.308098862515824523e-01,8.678718202001144411e-01,-6.293806605146801125e-02,-6.293806605146801125e-01,4.726420057622556237e-01,1.947231056584008968e-02,-6.099083499488400228e-01,-1.372663441865843992e-01
9.303268149047942970e-01,8.678718202001144411e-01,-6.245499470467985592e-02,-6.245499470467985592e-01,4.679578811594046761e-01,1.932285387152621325e-02,-6.052270931752723460e-01,-1.372692120158676699e-01
9.298474512970710260e-01,8.678718202001144411e-01,-6.197563109695658490e-02,-6.197563109695658490e-01,4.633097088271329600e-01,1.917454430893084094e-02,-6.005817666606350080e-01,-1.372720578335020480e-01
9.293717669702363793e-01,8.678718202001144411e-01,-6.149994677012193822e-02,-6.149994677012193822e-01,4.586972128193738119e-01,1.902737307338586703e-02,-5.959720946278335152e-01,-1.372748818084597033e-01
9.288997336845408181e-01,8.678718202001144411e-01,-6.102791348442637709e-02,-6.102791348442637709e-01,4.541201193080418586e-01,1.888133142782244533e-02,-5.913978034164413256e-01,-1.372776841083994670e-01
9.284313234169848661e-01,8.678718202001144411e-01,-6.055950321687042504e-02,-6.055950321687042504e-01,4.495781565667765767e-01,1.873641070223808214e-02,-5.868586214664661682e-01,-1.372804648996895915e-01
9.279665083596556618e-01,8.678718202001144411e-01,-6.009468815954122078e-02,-6.009468815954122078e-01,4.450710549548110295e-01,1.859260229316817004e-02,-5.823542793022440378e-01,-1.372832243474330083e-01
9.275052609180758356e-01,8.678718202001144411e-01,-5.963344071796139456e-02,-5.963344071796139456e-01,4.405985469009638944e-01,1.844989766319304891e-02,-5.778845095164208967e-01,-1.372859626154570023e-01
9.270475537095650420e-01,8.678718202001144411e-01,-5.917573350945060096e-02,-5.917573350945060096e-01,4.361603668877551687e-01,1.830828834043174425e-02,-5.734490467540742653e-01,-1.372886798663190966e-01
9.265933595616147045e-01,8.678718202001144411e-01,-5.872153936150026343e-02,-5.872153936150026343e-01,4.317562514356426684e-01,1.816776591801350094e-02,-5.690476276969891334e-01,-1.372913762613464650e-01
9.261426515102745283e-01,8.678718202001144411e-01,-5.827083131016008721e-02,-5.827083131016008721e-01,4.273859390873806507e-01,1.802832205360704876e-02,-5.646799910479938234e-01,-1.372940519606131726e-01
9.256954027985518918e-01,8.678718202001144411e-01,-5.782358259843745074e-02,-5.782358259843745074e-01,4.230491703924978419e-01,1.788994846890545887e-02,-5.603458775154690485e-01,-1.372967071229712066e-01
9.252515868748231176e-01,8.678718202001144411e-01,-5.737976667470867653e-02,-5.737976667470867653e-01,4.187456878918947023e-01,1.775263694915096835e-02,-5.560450297979357970e-01,-1.372993419060410947e-01
9.248111773912576217e-01,8.678718202001144411e-01,-5.693935719114318061e-02,-5.693935719114318061e-01,4.144752361025588749e-01,1.761637934261983673e-02,-5.517771925688119694e-01,-1.373019564662530945e-01
9.243741482022532763e-01,8.678718202001144411e-01,-5.650232800213883522e-02,-5.650232800213883522e-01,4.102375615023984290e-01,1.748116756017381590e-02,-5.475421124612145363e-01,-1.373045509588161073e-01
9.239404733628844291e-01,8.678718202001144411e-01,-5.606865316276998801e-02,-5.606865316276998801e-01,4.060324125151907326e-01,1.734699357475388837e-02,-5.433395380529459917e-01,-1.373071255377552591e-01
9.235101271273615797e-01,8.678718202001144411e-01,-5.563830692724713867e-02,-5.563830692724713867e-01,4.018595394956472333e-01,1.721384942091397363e-02,-5.391692198515574130e-01,-1.373096803559101797e-01
9.230830839475032690e-01,8.678718202001144411e-01,-5.521126374738882792e-02,-5.521126374738882792e-01,3.977186947145930351e-01,1.708172719433243003e-02,-5.350309102795558491e-01,-1.373122155649628140e-01
9.226593184712190698e-01,8.678718202001144411e-01,-5.478749827110462878e-02,-5.478749827110462878e-01,3.936096323442601630e-01,1.695061905136796554e-02,-5.309243636596783222e-01,-1.373147313154181592e-01
9.222388055410042362e-01,8.678718202001144411e-01,-5.436698534088979518e-02,-5.436698534088979518e-01,3.895321084436934034e-01,1.682051720859334409e-02,-5.268493362003046077e-01,-1.373172277566112043e-01
9.218215201924470081e-01,8.678718202001144411e-01,-5.394969999233256708e-02,-5.394969999233256708e-01,3.854858809442684442e-01,1.669141394228912390e-02,-5.228055859810365469e-01,-1.373197050367681027e-01
9.214074376527456867e-01,8.678718202001144411e-01,-5.353561745263124561e-02,-5.353561745263124561e-01,3.814707096353210924e-01,1.656330158805285890e-02,-5.187928729382595971e-01,-1.373221633029385047e-01
9.209965333392386988e-01,8.678718202001144411e-01,-5.312471313912425774e-02,-5.312471313912425774e-01,3.774863561498867925e-01,1.643617254027951446e-02,-5.148109588509630630e-01,-1.373246027010762704e-01
9.205887828579445431e-01,8.678718202001144411e-01,-5.271696265783010205e-02,-5.271696265783010205e-01,3.735325839505495016e-01,1.631001925176622791e-02,-5.108596073265347925e-01,-1.373270233759852910e-01
9.201841620021141699e-01,8.678718202001144411e-01,-5.231234180199972883e-02,-5.231234180199972883e-01,3.696091583153995330e-01,1.618483423321492864e-02,-5.069385837867823597e-01,-1.373294254713828266e-01
9.197826467507935755e-01,8.678718202001144411e-01,-5.191082655067913443e-02,-5.191082655067913443e-01,3.657158463240985924e-01,1.606061005282377607e-02,-5.030476554539675682e-01,-1.373318091298689758e-01
9.193842132673979428e-01,8.678718202001144411e-01,-5.151239306728350176e-02,-5.151239306728350176e-01,3.618524168440523381e-01,1.593733933582530682e-02,-4.991865913370097108e-01,-1.373341744929573727e-01
9.189888378982964401e-01,8.678718202001144411e-01,-5.111701769818199903e-02,-5.111701769818199903e-01,3.580186405166886909e-01,1.581501476406010909e-02,-4.953551622177598812e-01,-1.373365217010711903e-01
9.185964971714077887e-01,8.678718202001144411e-01,-5.072467697129334763e-02,-5.072467697129334763e-01,3.542142897438417259e-01,1.569362907554605613e-02,-4.915531406373874201e-01,-1.373388508935456942e-01
9.182071677948073773e-01,8.678718202001144411e-01,-5.033534759469293629e-02,-5.033534759469293629e-01,3.504391386742397585e-01,1.557317506401645346e-02,-4.877803008829129094e-01,-1.373411622086731509e-01
9.178208266553438133e-01,8.678718202001144411e-01,-4.994900645522937221e-02,-4.994900645522937221e-01,3.466929631900975695e-01,1.545364557854256304e-02,-4.840364189737511591e-01,-1.373434557836535896e-01
9.174374508172674636e-01,8.678718202001144411e-01,-4.956563061715302254e-02,-4.956563061715302254e-01,3.429755408938110484e-01,1.533503352305398693e-02,-4.803212726484762385e-01,-1.373457317546651901e-01
9.170570175208681007e-01,8.678718202001144411e-01,-4.918519732075365969e-02,-4.918519732075365969e-01,3.392866510947545322e-01,1.521733185597451410e-02,-4.766346413515620828e-01,-1.373479902568075506e-01
9.166795041811242051e-01,8.678718202001144411e-01,-4.880768398100976402e-02,-4.880768398100976402e-01,3.356260747961787860e-01,1.510053358975582682e-02,-4.729763062203418134e-01,-1.373502314241630273e-01
9.163048883863623706e-01,8.678718202001144411e-01,-4.843306818624792953e-02,-4.843306818624792953e-01,3.319935946822102357e-01,1.498463179047337945e-02,-4.693460500720059159e-01,-1.373524553897956801e-01
9.159331478969262585e-01,8.678718202001144411e-01,-4.806132769681181749e-02,-4.806132769681181749e-01,3.283889951049493439e-01,1.486961957744448171e-02,-4.657436573906736932e-01,-1.373546622857243493e-01
9.155642606438565423e-01,8.678718202001144411e-01,-4.769244044374210123e-02,-4.769244044374210123e-01,3.248120620716686835e-01,1.475549012278865035e-02,-4.621689143146323620e-01,-1.373568522429636785e-01
9.151982047275808441e-01,8.678718202001144411e-01,-4.732638452746640301e-02,-4.732638452746640301e-01,3.212625832321087116e-01,1.464223665102792893e-02,-4.586216086236361011e-01,-1.373590253915273895e-01
9.148349584166134418e-01,8.678718202001144411e-01,-4.696313821649900078e-02,-4.696313821649900078e-01,3.177403478658712421e-01,1.452985243869608922e-02,-4.551015297262939185e-01,-1.373611818604226764e-01
9.144745001462655232e-01,8.678718202001144411e-01,-4.660267994615108211e-02,-4.660267994615108211e-01,3.142451468699099526e-01,1.441833081391674654e-02,-4.516084686475940746e-01,-1.373633217776841220e-01
9.141168085173643210e-01,8.678718202001144411e-01,-4.624498831724987991e-02,-4.624498831724987991e-01,3.107767727461162033e-01,1.430766515604808831e-02,-4.481422180164507107e-01,-1.373654452703345075e-01
9.137618622949834624e-01,8.678718202001144411e-01,-4.589004209486902131e-02,-4.589004209486902131e-01,3.073350195890010017e-01,1.419784889523434401e-02,-4.447025720534558690e-01,-1.373675524644548673e-01
9.134096404071816444e-01,8.678718202001144411e-01,-4.553782020706720335e-02,-4.553782020706720335e-01,3.039196830734710031e-01,1.408887551207271827e-02,-4.412893265585993152e-01,-1.373696434851283121e-01
9.130601219437521898e-01,8.678718202001144411e-01,-4.518830174363774876e-02,-4.518830174363774876e-01,3.005305604426981581e-01,1.398073853717818338e-02,-4.379022788991993043e-01,-1.373717184565011462e-01
9.127132861549813736e-01,8.678718202001144411e-01,-4.484146595486693254e-02,-4.484146595486693254e-01,2.971674504960831742e-01,1.387343155083264890e-02,-4.345412279978366765e-01,-1.373737775017535023e-01
9.123691124504167416e-01,8.678718202001144411e-01,-4.449729225030230051e-02,-4.449729225030230051e-01,2.938301535773104600e-01,1.376694818258528130e-02,-4.312059743204377238e-01,-1.373758207431272638e-01
9.120275803976444218e-01,8.678718202001144411e-01,-4.415576019752998072e-02,-4.415576019752998072e-01,2.905184715624957170e-01,1.366128211089279176e-02,-4.278963198644070154e-01,-1.373778483019112984e-01
9.116886697210766499e-01,8.678718202001144411e-01,-4.381684952096220886e-02,-4.381684952096220886e-01,2.872322078484235153e-01,1.355642706271087405e-02,-4.246120681469112146e-01,-1.373798602984876993e-01
9.113523603007476215e-01,8.678718202001144411e-01,-4.348054010063318042e-02,-4.348054010063318042e-01,2.839711673408760184e-01,1.345237681316113765e-02,-4.213530241931706666e-01,-1.373818568522946482e-01
