# meas,ref,error,kp,ki,kd,kpd, u
5.751823420218409311e-01,5.533767860569408503e-01,-2.180555596490008075e-02,-2.180555596490008075e-01,-1.873005948851828584e-01,6.746387114353602499e-03,-2.113091725346472050e-01,-3.986097674198300633e-01
5.750149768651334758e-01,5.533767860569408503e-01,-2.163819080819262552e-02,-2.163819080819262552e-01,-1.889234591957973386e-01,6.694606268298208818e-03,-2.096873018136280464e-01,-3.986107610094253850e-01
5.748488962936814106e-01,5.533767860569408503e-01,-2.147211023674056030e-02,-2.147211023674056030e-01,-1.905338674635528584e-01,6.643222858082609150e-03,-2.080778795093229938e-01,-3.986117469728758245e-01
5.746840904478501821e-01,5.533767860569408503e-01,-2.130730439090933181e-02,-2.130730439090933181e-01,-1.921319152928710750e-01,6.592233833249139252e-03,-2.064808100758441789e-01,-3.986127253687152816e-01
5.745205495436814802e-01,5.533767860569408503e-01,-2.114376348674062989e-02,-2.114376348674062989e-01,-1.937176975543766222e-01,6.541636166748077130e-03,-2.048959987006582217e-01,-3.986136962550348439e-01
5.743582638723120359e-01,5.533767860569408503e-01,-2.098147781537118561e-02,-2.098147781537118561e-01,-1.952913083905294389e-01,6.491426854777770927e-03,-2.033233512989340852e-01,-3.986146596894635241e-01
5.741972237993976380e-01,5.533767860569408503e-01,-2.082043774245678769e-02,-2.082043774245678769e-01,-1.968528412212137146e-01,6.441602916575916993e-03,-2.017627745079919599e-01,-3.986156157292056745e-01
5.740374197645408127e-01,5.533767860569408503e-01,-2.066063370759996243e-02,-2.066063370759996243e-01,-1.984023887492837313e-01,6.392161394273010444e-03,-2.002141756817266138e-01,-3.986165644310103451e-01
5.738788422807235001e-01,5.533767860569408503e-01,-2.050205622378264980e-02,-2.050205622378264980e-01,-1.999400429660674328e-01,6.343099352692505022e-03,-1.986774628851339930e-01,-3.986175058512014258e-01
5.737214819337438376e-01,5.533767860569408503e-01,-2.034469587680298730e-02,-2.034469587680298730e-01,-2.014658951568276402e-01,6.294413879186500083e-03,-1.971525448888433729e-01,-3.986184400456710408e-01
5.735653293816570519e-01,5.533767860569408503e-01,-2.018854332471620161e-02,-2.018854332471620161e-01,-2.029800359061813553e-01,6.246102083471427591e-03,-1.956393311636905885e-01,-3.986193670698719438e-01
5.734103753542212356e-01,5.533767860569408503e-01,-2.003358929728038529e-02,-2.003358929728038529e-01,-2.044825551034773758e-01,6.198161097432652866e-03,-1.941377318753712000e-01,-3.986202869788485481e-01
5.732566106523465654e-01,5.533767860569408503e-01,-1.987982459540571512e-02,-1.987982459540571512e-01,-2.059735419481328045e-01,6.150588074986806930e-03,-1.926476578790703442e-01,-3.986211998272031209e-01
5.731040261475494058e-01,5.533767860569408503e-01,-1.972724009060855543e-02,-1.972724009060855543e-01,-2.074530849549284239e-01,6.103380191886387252e-03,-1.911690207141991671e-01,-3.986221056691275910e-01
5.729526127814106307e-01,5.533767860569408503e-01,-1.957582672446978034e-02,-1.957582672446978034e-01,-2.089212719592636880e-01,6.056534645551003848e-03,-1.897017325991467995e-01,-3.986230045584104875e-01
5.728023615650373879e-01,5.533767860569408503e-01,-1.942557550809653755e-02,-1.942557550809653755e-01,-2.103781901223709117e-01,6.010048654929711631e-03,-1.882457064260356638e-01,-3.986238965484065755e-01
5.726532635785297476e-01,5.533767860569408503e-01,-1.927647752158889727e-02,-1.927647752158889727e-01,-2.118239259364900762e-01,5.963919460305611153e-03,-1.868008557555833615e-01,-3.986247816920734377e-01
5.725053099704510151e-01,5.533767860569408503e-01,-1.912852391351016479e-02,-1.912852391351016479e-01,-2.132585652300033330e-01,5.918144323149299169e-03,-1.853670948119523487e-01,-3.986256600419556539e-01
5.723584919573023733e-01,5.533767860569408503e-01,-1.898170590036152294e-02,-1.898170590036152294e-01,-2.146821931725304555e-01,5.872720525945673842e-03,-1.839443384776695556e-01,-3.986265316502000111e-01
5.722128008230012997e-01,5.533767860569408503e-01,-1.883601476606044933e-02,-1.883601476606044933e-01,-2.160948942799849892e-01,5.827645372042944416e-03,-1.825325022885615489e-01,-3.986273965685465104e-01
5.720682279183644248e-01,5.533767860569408503e-01,-1.869144186142357444e-02,-1.869144186142357444e-01,-2.174967524195917656e-01,5.782916185474995530e-03,-1.811315024287607489e-01,-3.986282548483525145e-01
5.719247646605936097e-01,5.533767860569408503e-01,-1.854797860365275941e-02,-1.854797860365275941e-01,-2.188878508148657254e-01,5.738530310832601344e-03,-1.797412557256949928e-01,-3.986291065405607181e-01
5.717824025327669091e-01,5.533767860569408503e-01,-1.840561647582605875e-02,-1.840561647582605875e-01,-2.202682720505527159e-01,5.694485113068026294e-03,-1.783616796451925612e-01,-3.986299516957452771e-01
5.716411330833323090e-01,5.533767860569408503e-01,-1.826434702639145868e-02,-1.826434702639145868e-01,-2.216380980775320697e-01,5.650777977384002781e-03,-1.769926922865305841e-01,-3.986307903640626815e-01
5.715009479256067948e-01,5.533767860569408503e-01,-1.812416186866594447e-02,-1.812416186866594447e-01,-2.229974102176820461e-01,5.607406309020568358e-03,-1.756342123776388764e-01,-3.986316225953209225e-01
5.713618387372776386e-01,5.533767860569408503e-01,-1.798505268033678828e-02,-1.798505268033678828e-01,-2.243462891687072747e-01,5.564367533166247881e-03,-1.742861592702016349e-01,-3.986324484389088818e-01
5.712237972599090163e-01,5.533767860569408503e-01,-1.784701120296816601e-02,-1.784701120296816601e-01,-2.256848150089298954e-01,5.521659094744890695e-03,-1.729484529349367694e-01,-3.986332679438666649e-01
5.710868152984514001e-01,5.533767860569408503e-01,-1.771002924151054980e-02,-1.771002924151054980e-01,-2.270130672020431728e-01,5.479278458304648325e-03,-1.716210139568008497e-01,-3.986340811588440225e-01
5.709508847207549476e-01,5.533767860569408503e-01,-1.757409866381409724e-02,-1.757409866381409724e-01,-2.283311246018292495e-01,5.437223107858102367e-03,-1.703037635302828701e-01,-3.986348881321121196e-01
5.708159974570869988e-01,5.533767860569408503e-01,-1.743921140014614846e-02,-1.743921140014614846e-01,-2.296390654568401801e-01,5.395490546717951474e-03,-1.689966234547435331e-01,-3.986356889115837410e-01
5.706821454996529042e-01,5.533767860569408503e-01,-1.730535944271205384e-02,-1.730535944271205384e-01,-2.309369674150435758e-01,5.354078297363784600e-03,-1.676995161297567538e-01,-3.986364835448003019e-01
5.705493209021204049e-01,5.533767860569408503e-01,-1.717253484517955453e-02,-1.717253484517955453e-01,-2.322249075284320563e-01,5.312983901299972445e-03,-1.664123645504955729e-01,-3.986372720789276292e-01
5.704175157791483430e-01,5.533767860569408503e-01,-1.704072972220749271e-02,-1.704072972220749271e-01,-2.335029622575975905e-01,5.272204918882472668e-03,-1.651350923031924545e-01,-3.986380545607900450e-01
5.702867223059179258e-01,5.533767860569408503e-01,-1.690993624897707548e-02,-1.690993624897707548e-01,-2.347712074762708934e-01,5.231738929216689371e-03,-1.638676235605540654e-01,-3.986388310368249588e-01
5.701569327176689850e-01,5.533767860569408503e-01,-1.678014666072813466e-02,-1.678014666072813466e-01,-2.360297184758254896e-01,5.191583529957632948e-03,-1.626098830773237136e-01,-3.986396015531492032e-01
5.700281393092381244e-01,5.533767860569408503e-01,-1.665135325229727403e-02,-1.665135325229727403e-01,-2.372785699697477768e-01,5.151736337234424923e-03,-1.613617961857383154e-01,-3.986403661554860922e-01
5.699003344346020850e-01,5.533767860569408503e-01,-1.652354837766123463e-02,-1.652354837766123463e-01,-2.385178360980723666e-01,5.112194985441576023e-03,-1.601232887911707703e-01,-3.986411248892431369e-01
5.697735105064232197e-01,5.533767860569408503e-01,-1.639672444948236940e-02,-1.639672444948236940e-01,-2.397475904317835360e-01,5.072957127154609225e-03,-1.588942873676690848e-01,-3.986418777994525930e-01
5.696476599955994091e-01,5.533767860569408503e-01,-1.627087393865855880e-02,-1.627087393865855880e-01,-2.409679059771829279e-01,5.034020432952424073e-03,-1.576747189536331639e-01,-3.986426249308160918e-01
5.695227754308170853e-01,5.533767860569408503e-01,-1.614598937387623501e-02,-1.614598937387623501e-01,-2.421788551802236400e-01,4.995382591292951702e-03,-1.564645111474693984e-01,-3.986433663276930384e-01
5.693988493981074761e-01,5.533767860569408503e-01,-1.602206334116662578e-02,-1.602206334116662578e-01,-2.433805099308111730e-01,4.957041308384368961e-03,-1.552635921032818889e-01,-3.986441020340930619e-01
5.692758745404066234e-01,5.533767860569408503e-01,-1.589908848346577308e-02,-1.589908848346577308e-01,-2.445729415670711004e-01,4.918994308034108087e-03,-1.540718905266236227e-01,-3.986448320936947232e-01
5.691538435571183996e-01,5.533767860569408503e-01,-1.577705750017754927e-02,-1.577705750017754927e-01,-2.457562208795844305e-01,4.881239331528952619e-03,-1.528893356702465400e-01,-3.986455565498309705e-01
5.690327492036815205e-01,5.533767860569408503e-01,-1.565596314674067013e-02,-1.565596314674067013e-01,-2.469304181155899669e-01,4.843774137475165276e-03,-1.517158573299315361e-01,-3.986462754455215030e-01
5.689125842911391118e-01,5.533767860569408503e-01,-1.553579823419826145e-02,-1.553579823419826145e-01,-2.480956029831548060e-01,4.806596501696347445e-03,-1.505513858402862670e-01,-3.986469888234410730e-01
5.687933416857119395e-01,5.533767860569408503e-01,-1.541655562877108920e-02,-1.541655562877108920e-01,-2.492518446553126377e-01,4.769704217086889741e-03,-1.493958520706240023e-01,-3.986476967259366400e-01
5.686750143083749709e-01,5.533767860569408503e-01,-1.529822825143412057e-02,-1.529822825143412057e-01,-2.503992117741702383e-01,4.733095093478745241e-03,-1.482491874208624605e-01,-3.986483991950326988e-01
5.685575951344373768e-01,5.533767860569408503e-01,-1.518080907749652653e-02,-1.518080907749652653e-01,-2.515377724549824334e-01,4.696766957503761830e-03,-1.471113238174615034e-01,-3.986490962724439369e-01
5.684410771931249773e-01,5.533767860569408503e-01,-1.506429113618412696e-02,-1.506429113618412696e-01,-2.526675942901962513e-01,4.660717652495982577e-03,-1.459821937093452870e-01,-3.986497879995415383e-01
5.683254535671667940e-01,5.533767860569408503e-01,-1.494866751022594364e-02,-1.494866751022594364e-01,-2.537887443534632137e-01,4.624945038327332725e-03,-1.448617300639321037e-01,-3.986504744173953174e-01
5.682107173923842680e-01,5.533767860569408503e-01,-1.483393133544341769e-02,-1.483393133544341769e-01,-2.549012892036214839e-01,4.589446991301038281e-03,-1.437498663631331386e-01,-3.986511555667546225e-01
5.680968618572838080e-01,5.533767860569408503e-01,-1.472007580034295771e-02,-1.472007580034295771e-01,-2.560052948886472057e-01,4.554221404018399255e-03,-1.426465365994111778e-01,-3.986518314880583835e-01
5.679838802026524469e-01,5.533767860569408503e-01,-1.460709414571159659e-02,-1.460709414571159659e-01,-2.571008269495755894e-01,4.519266185254444679e-03,-1.415516752718615212e-01,-3.986525022214371106e-01
5.678717657211562742e-01,5.533767860569408503e-01,-1.449497966421542383e-02,-1.449497966421542383e-01,-2.581879504243916879e-01,4.484579259846910304e-03,-1.404652173823073280e-01,-3.986531678066990159e-01
5.677605117569427540e-01,5.533767860569408503e-01,-1.438372570000190365e-02,-1.438372570000190365e-01,-2.592667298518918084e-01,4.450158568540807380e-03,-1.393870984314782291e-01,-3.986538282833700375e-01
5.676501117052451528e-01,5.533767860569408503e-01,-1.427332564830430250e-02,-1.427332564830430250e-01,-2.603372292755146145e-01,4.416002067904045703e-03,-1.383172544151389793e-01,-3.986544836906535938e-01
5.675405590119907417e-01,5.533767860569408503e-01,-1.416377295504989142e-02,-1.416377295504989142e-01,-2.613995122471433619e-01,4.382107730176443283e-03,-1.372556218203224709e-01,-3.986551340674658328e-01
5.674318471734112190e-01,5.533767860569408503e-01,-1.405506111647036871e-02,-1.405506111647036871e-01,-2.624536418308786589e-01,4.348473543180908507e-03,-1.362021376215227786e-01,-3.986557794524014375e-01
5.673239697356573519e-01,5.533767860569408503e-01,-1.394718367871650155e-02,-1.394718367871650155e-01,-2.634996806067823605e-01,4.315097510154686233e-03,-1.351567392770103293e-01,-3.986564198837926898e-01
5.672169202944151722e-01,5.533767860569408503e-01,-1.384013423747432192e-02,-1.384013423747432192e-01,-2.645376906745929846e-01,4.281977649687185306e-03,-1.341193647250560339e-01,-3.986570553996490185e-01
5.671106924945261696e-01,5.533767860569408503e-01,-1.373390643758531926e-02,-1.373390643758531926e-01,-2.655677336574118197e-01,4.249111995560106436e-03,-1.330899523802930862e-01,-3.986576860377049059e-01
5.670052800296097040e-01,5.533767860569408503e-01,-1.362849397266885365e-02,-1.362849397266885365e-01,-2.665898707053619976e-01,4.216498596658624365e-03,-1.320684411300299121e-01,-3.986583118353919097e-01
5.669006766416889720e-01,5.533767860569408503e-01,-1.352389058474812167e-02,-1.352389058474812167e-01,-2.676041624992180901e-01,4.184135516829279311e-03,-1.310547703306519374e-01,-3.986589328298700274e-01
5.667968761208191930e-01,5.533767860569408503e-01,-1.342009006387834269e-02,-1.342009006387834269e-01,-2.686106692540089491e-01,4.152020834791159132e-03,-1.300488798039922678e-01,-3.986595490580012169e-01
5.666938723047190152e-01,5.533767860569408503e-01,-1.331708624777816485e-02,-1.331708624777816485e-01,-2.696094507225923476e-01,4.120152644007113452e-03,-1.290507098337745351e-01,-3.986601605563668826e-01
5.665916590784048079e-01,5.533767860569408503e-01,-1.321487302146395759e-02,-1.321487302146395759e-01,-2.706005661992021416e-01,4.088529052568290467e-03,-1.280602011620712855e-01,-3.986607673612734271e-01
5.664902303738275080e-01,5.533767860569408503e-01,-1.311344431688665768e-02,-1.311344431688665768e-01,-2.715840745229686215e-01,4.057148183091996430e-03,-1.270772949857745804e-01,-3.986613695087432019e-01
5.663895801695124632e-01,5.533767860569408503e-01,-1.301279411257161289e-02,-1.301279411257161289e-01,-2.725600340814114952e-01,4.026008172601791557e-03,-1.261019329531143374e-01,-3.986619670345258326e-01
5.662897024902017185e-01,5.533767860569408503e-01,-1.291291643326086813e-02,-1.291291643326086813e-01,-2.735285028139060604e-01,3.995107172429790410e-03,-1.251340571601788909e-01,-3.986625599740849513e-01
5.661905914064997436e-01,5.533767860569408503e-01,-1.281380534955889328e-02,-1.281380534955889328e-01,-2.744895382151230079e-01,3.964443348078994234e-03,-1.241736101475099385e-01,-3.986631483626329464e-01
5.660922410345211597e-01,5.533767860569408503e-01,-1.271545497758030940e-02,-1.271545497758030940e-01,-2.754431973384415255e-01,3.934014879143354904e-03,-1.232205348966597391e-01,-3.986637322351012647e-01
5.659946455355411299e-01,5.533767860569408503e-01,-1.261785947860027957e-02,-1.261785947860027957e-01,-2.763895367993365326e-01,3.903819959201193512e-03,-1.222747748268016021e-01,-3.986643116261381348e-01
5.658977991156494136e-01,5.533767860569408503e-01,-1.252101305870856329e-02,-1.252101305870856329e-01,-2.773286127787396582e-01,3.873856795668650932e-03,-1.213362737914169820e-01,-3.986648865701566402e-01
5.658016960254057537e-01,5.533767860569408503e-01,-1.242490996846490336e-02,-1.242490996846490336e-01,-2.782604810263745732e-01,3.844123609746397108e-03,-1.204049760749026365e-01,-3.986654571012772097e-01
5.657063305594989266e-01,5.533767860569408503e-01,-1.232954450255807632e-02,-1.232954450255807632e-01,-2.791851968640663983e-01,3.814618636273081620e-03,-1.194808263893076816e-01,-3.986660232533740800e-01
5.656116970564080138e-01,5.533767860569408503e-01,-1.223491099946716343e-02,-1.223491099946716343e-01,-2.801028151890264661e-01,3.785340123636515841e-03,-1.185637698710351184e-01,-3.986665850600615846e-01
5.655177898980661144e-01,5.533767860569408503e-01,-1.214100384112526410e-02,-1.214100384112526410e-01,-2.810133904771108249e-01,3.756286333675973310e-03,-1.176537520775766676e-01,-3.986671425546874925e-01
5.654246035095269463e-01,5.533767860569408503e-01,-1.204781745258609593e-02,-1.204781745258609593e-01,-2.819169767860547626e-01,3.727455541566726538e-03,-1.167507189842942328e-01,-3.986676957703489954e-01
5.653321323586339986e-01,5.533767860569408503e-01,-1.195534630169314827e-02,-1.195534630169314827e-01,-2.828136277586817959e-01,3.698846035717906489e-03,-1.158546169812135762e-01,-3.986682447398953721e-01
5.652403709556916844e-01,5.533767860569408503e-01,-1.186358489875083411e-02,-1.186358489875083411e-01,-2.837033966260880669e-01,3.670456117692566522e-03,-1.149653928698157745e-01,-3.986687894959038414e-01
5.651493138531399341e-01,5.533767860569408503e-01,-1.177252779619908374e-02,-1.177252779619908374e-01,-2.845863362108029815e-01,3.642284102070014740e-03,-1.140829938599208226e-01,-3.986693300707238041e-01
5.650589556452305651e-01,5.533767860569408503e-01,-1.168216958828971475e-02,-1.168216958828971475e-01,-2.854624989299247018e-01,3.614328316374759709e-03,-1.132073675665223877e-01,-3.986698664964470895e-01
