# meas,ref,error,kp,ki,kd,kpd, u
1.207184150277288204e+00,1.159873738971788804e+00,-4.731041130549940021e-02,-4.731041130549940021e-01,-1.796247499458115016e+00,1.463729472067853976e-02,-4.584668183343154624e-01,-2.254714317792430478e+00
1.206821026566304189e+00,1.159873738971788804e+00,-4.694728759451538558e-02,-4.694728759451538558e-01,-1.799768546027703753e+00,1.452494843936058544e-02,-4.549479275057932703e-01,-2.254716473533497023e+00
1.206460689954942378e+00,1.159873738971788804e+00,-4.658695098315357441e-02,-4.658695098315357441e-01,-1.803262567351440415e+00,1.441346445447244662e-02,-4.514560453770632975e-01,-2.254718612728503935e+00
1.206103119051252781e+00,1.159873738971788804e+00,-4.622938007946397754e-02,-4.622938007946397754e-01,-1.806729770857400164e+00,1.430283614758387500e-02,-4.479909646470559004e-01,-2.254720735504456286e+00
1.205748292627475848e+00,1.159873738971788804e+00,-4.587455365568704480e-02,-4.587455365568704480e-01,-1.810170362381576581e+00,1.419305695107730969e-02,-4.445524796057931383e-01,-2.254722841987369719e+00
1.205396189618782588e+00,1.159873738971788804e+00,-4.552245064699378396e-02,-4.552245064699378396e-01,-1.813584546180101231e+00,1.408412034773043331e-02,-4.411403861222074063e-01,-2.254724932302308638e+00
1.205046789122023343e+00,1.159873738971788804e+00,-4.517305015023453940e-02,-4.517305015023453940e-01,-1.816972524941368849e+00,1.397601987036978244e-02,-4.377544816319756116e-01,-2.254727006573344461e+00
1.204700070394487899e+00,1.159873738971788804e+00,-4.482633142269909499e-02,-4.482633142269909499e-01,-1.820334499798071271e+00,1.386874910141777661e-02,-4.343945651255731732e-01,-2.254729064923644444e+00
1.204356012852673352e+00,1.159873738971788804e+00,-4.448227388088454859e-02,-4.448227388088454859e-01,-1.823670670339137656e+00,1.376230167258185588e-02,-4.310604371362636300e-01,-2.254731107475401508e+00
1.204014596071061982e+00,1.159873738971788804e+00,-4.414085709927317858e-02,-4.414085709927317858e-01,-1.826981234621583017e+00,1.365667126445480051e-02,-4.277518997282769853e-01,-2.254733134349860002e+00
1.203675799780909328e+00,1.159873738971788804e+00,-4.380206080912052435e-02,-4.380206080912052435e-01,-1.830266389182267250e+00,1.355185160610616890e-02,-4.244687564850990746e-01,-2.254735145667366325e+00
1.203339603869040264e+00,1.159873738971788804e+00,-4.346586489725146052e-02,-4.346586489725146052e-01,-1.833526329049561143e+00,1.344783647476255339e-02,-4.212108124977520518e-01,-2.254737141547312973e+00
1.203005988376655289e+00,1.159873738971788804e+00,-4.313224940486648507e-02,-4.313224940486648507e-01,-1.836761247754925996e+00,1.334461969539901816e-02,-4.179778743532658325e-01,-2.254739122108191829e+00
1.202674933498145471e+00,1.159873738971788804e+00,-4.280119452635666732e-02,-4.280119452635666732e-01,-1.839971337344402880e+00,1.324219514039270962e-02,-4.147697501231739636e-01,-2.254741087467576843e+00
1.202346419579917169e+00,1.159873738971788804e+00,-4.247268060812836588e-02,-4.247268060812836588e-01,-1.843156788390012624e+00,1.314055672913205797e-02,-4.115862493521516008e-01,-2.254743037742164447e+00
1.202020427119224522e+00,1.159873738971788804e+00,-4.214668814743571801e-02,-4.214668814743571801e-01,-1.846317790001070325e+00,1.303969842770591470e-02,-4.084271830466512654e-01,-2.254744973047721590e+00
1.201696936763011925e+00,1.159873738971788804e+00,-4.182319779122312120e-02,-4.182319779122312120e-01,-1.849454529835412142e+00,1.293961424850387232e-02,-4.052923636637273397e-01,-2.254746893499139482e+00
1.201375929306765178e+00,1.159873738971788804e+00,-4.150219033497637433e-02,-4.150219033497637433e-01,-1.852567194110535498e+00,1.284029824986987478e-02,-4.021816050998938685e-01,-2.254748799210429588e+00
1.201057385693371282e+00,1.159873738971788804e+00,-4.118364672158247863e-02,-4.118364672158247863e-01,-1.855655967614654234e+00,1.274174453575582788e-02,-3.990947226800689585e-01,-2.254750690294723192e+00
1.200741287011987346e+00,1.159873738971788804e+00,-4.086754804019854248e-02,-4.086754804019854248e-01,-1.858721033717669169e+00,1.264394725535744612e-02,-3.960315331466279787e-01,-2.254752566864297147e+00
1.200427614496917705e+00,1.159873738971788804e+00,-4.055387552512890181e-02,-4.055387552512890181e-01,-1.861762574382053614e+00,1.254690060278562669e-02,-3.929918546485033914e-01,-2.254754429030557006e+00
1.200116349526499704e+00,1.159873738971788804e+00,-4.024261055471090032e-02,-4.024261055471090032e-01,-1.864780770173657176e+00,1.245059881672005986e-02,-3.899755067303889433e-01,-2.254756276904045897e+00
1.199807473621998577e+00,1.159873738971788804e+00,-3.993373465020977342e-02,-3.993373465020977342e-01,-1.867775800272422959e+00,1.235503618004507587e-02,-3.869823103220526583e-01,-2.254758110594475617e+00
1.199500968446509885e+00,1.159873738971788804e+00,-3.962722947472108181e-02,-3.962722947472108181e-01,-1.870747842483027057e+00,1.226020701954766423e-02,-3.840120877276631539e-01,-2.254759930210690211e+00
1.199196815803871496e+00,1.159873738971788804e+00,-3.932307683208269289e-02,-3.932307683208269289e-01,-1.873697073245433220e+00,1.216610570553555704e-02,-3.810646626152913718e-01,-2.254761735860724592e+00
1.198894997637583115e+00,1.159873738971788804e+00,-3.902125866579431168e-02,-3.902125866579431168e-01,-1.876623667645367810e+00,1.207272665153524827e-02,-3.781398600064078686e-01,-2.254763527651775679e+00
1.198595496029734253e+00,1.159873738971788804e+00,-3.872175705794544953e-02,-3.872175705794544953e-01,-1.879527799424713708e+00,1.198006431395448601e-02,-3.752375062655000093e-01,-2.254765305690213495e+00
1.198298293199940412e+00,1.159873738971788804e+00,-3.842455422815160837e-02,-3.842455422815160837e-01,-1.882409640991824951e+00,1.188811319175364645e-02,-3.723574290897624373e-01,-2.254767070081587388e+00
1.198003371504287928e+00,1.159873738971788804e+00,-3.812963253249912476e-02,-3.812963253249912476e-01,-1.885269363431762546e+00,1.179686782609934426e-02,-3.694994574988919034e-01,-2.254768820930654449e+00
1.197710713434286145e+00,1.159873738971788804e+00,-3.783697446249734142e-02,-3.783697446249734142e-01,-1.888107136516449680e+00,1.170632280007133375e-02,-3.666634218249020805e-01,-2.254770558341351538e+00
1.197420301615828242e+00,1.159873738971788804e+00,-3.754656264403943844e-02,-3.754656264403943844e-01,-1.890923128714752544e+00,1.161647273831611926e-02,-3.638491537020782651e-01,-2.254772282416830809e+00
1.197132118808159174e+00,1.159873738971788804e+00,-3.725837983637036999e-02,-3.725837983637036999e-01,-1.893717507202480332e+00,1.152731230676273810e-02,-3.610564860569409618e-01,-2.254773993259421516e+00
1.196846147902853152e+00,1.159873738971788804e+00,-3.697240893106434889e-02,-3.697240893106434889e-01,-1.896490437872310419e+00,1.143883621224084379e-02,-3.582852530984026451e-01,-2.254775690970713065e+00
1.196562371922797130e+00,1.159873738971788804e+00,-3.668863295100832644e-02,-3.668863295100832644e-01,-1.899242085343636033e+00,1.135103920224089791e-02,-3.555352903078423665e-01,-2.254777375651478621e+00
1.196280774021183602e+00,1.159873738971788804e+00,-3.640703504939479807e-02,-3.640703504939479807e-01,-1.901972612972340659e+00,1.126391606454113514e-02,-3.528064344294068455e-01,-2.254779047401747505e+00
1.196001337480509852e+00,1.159873738971788804e+00,-3.612759850872104828e-02,-3.612759850872104828e-01,-1.904682182860494510e+00,1.117746162694999157e-02,-3.500985234602604912e-01,-2.254780706320755002e+00
1.195724045711585859e+00,1.159873738971788804e+00,-3.585030673979705540e-02,-3.585030673979705540e-01,-1.907370955865979267e+00,1.109167075695971505e-02,-3.474113966410108389e-01,-2.254782352506990328e+00
1.195448882252549083e+00,1.159873738971788804e+00,-3.557514328076027965e-02,-3.557514328076027965e-01,-1.910039091612036222e+00,1.100653836147102993e-02,-3.447448944461317666e-01,-2.254783986058168210e+00
1.195175830767887915e+00,1.159873738971788804e+00,-3.530209179609911097e-02,-3.530209179609911097e-01,-1.912686748496743805e+00,1.092205938644674745e-02,-3.420988585745443622e-01,-2.254785607071288389e+00
1.194904875047471116e+00,1.159873738971788804e+00,-3.503113607568231203e-02,-3.503113607568231203e-01,-1.915314083702419845e+00,1.083822881667195759e-02,-3.394731319401511627e-01,-2.254787215642570786e+00
1.194635999005585925e+00,1.159873738971788804e+00,-3.476226003379712104e-02,-3.476226003379712104e-01,-1.917921253204954546e+00,1.075504167540763945e-02,-3.368675586625635709e-01,-2.254788811867518117e+00
1.194369186679982597e+00,1.159873738971788804e+00,-3.449544770819379380e-02,-3.449544770819379380e-01,-1.920508411783069080e+00,1.067249302413308953e-02,-3.342819840578048485e-01,-2.254790395840873707e+00
1.194104422230927831e+00,1.159873738971788804e+00,-3.423068325913902754e-02,-3.423068325913902754e-01,-1.923075713027504463e+00,1.059057796219065040e-02,-3.317162546291996250e-01,-2.254791967656704088e+00
1.193841689940263295e+00,1.159873738971788804e+00,-3.396795096847449180e-02,-3.396795096847449180e-01,-1.925623309350140033e+00,1.050929162658142957e-02,-3.291702180581634885e-01,-2.254793527408303522e+00
1.193580974210473045e+00,1.159873738971788804e+00,-3.370723523868424110e-02,-3.370723523868424110e-01,-1.928151351993041329e+00,1.042862919161002822e-02,-3.266437231952323827e-01,-2.254795075188273934e+00
1.193322259563757148e+00,1.159873738971788804e+00,-3.344852059196834482e-02,-3.344852059196834482e-01,-1.930659991037438905e+00,1.034858586863585117e-02,-3.241366200510475970e-01,-2.254796611088486280e+00
1.193065530641113758e+00,1.159873738971788804e+00,-3.319179166932495484e-02,-3.319179166932495484e-01,-1.933149375412638538e+00,1.026915690573559914e-02,-3.216487597875139492e-01,-2.254798135200152487e+00
1.192810772201426062e+00,1.159873738971788804e+00,-3.293703322963725810e-02,-3.293703322963725810e-01,-1.935619652904861265e+00,1.019033758750786944e-02,-3.191799947088647116e-01,-2.254799647613725977e+00
1.192557969120558337e+00,1.159873738971788804e+00,-3.268423014876953303e-02,-3.268423014876953303e-01,-1.938070970166019036e+00,1.011212323470900287e-02,-3.167301782529863274e-01,-2.254801148419005585e+00
1.192307106390457783e+00,1.159873738971788804e+00,-3.243336741866897910e-02,-3.243336741866897910e-01,-1.940503472722419076e+00,1.003450920402215729e-02,-3.142991649826676337e-01,-2.254802637705086710e+00
1.192058169118263455e+00,1.159873738971788804e+00,-3.218443014647465183e-02,-3.218443014647465183e-01,-1.942917304983404758e+00,9.957490887773090549e-03,-3.118868105769734278e-01,-2.254804115560378186e+00
1.191811142525422751e+00,1.159873738971788804e+00,-3.193740355363394734e-02,-3.193740355363394734e-01,-1.945312610249927188e+00,9.881063713628179812e-03,-3.094929718227112936e-01,-2.254805582072638259e+00
1.191566011946812775e+00,1.159873738971788804e+00,-3.169227297502397178e-02,-3.169227297502397178e-01,-1.947689530723053952e+00,9.805223144399022317e-03,-3.071175066058406955e-01,-2.254807037328894648e+00
1.191322762829871040e+00,1.159873738971788804e+00,-3.144902385808223677e-02,-3.144902385808223677e-01,-1.950048207512410148e+00,9.729964677669400430e-03,-3.047602739031529673e-01,-2.254808481415563115e+00
1.191081380733731043e+00,1.159873738971788804e+00,-3.120764176194223971e-02,-3.120764176194223971e-01,-1.952388780644555677e+00,9.655283845599882397e-03,-3.024211337738225147e-01,-2.254809914418378192e+00
1.190841851328364509e+00,1.159873738971788804e+00,-3.096811235657570549e-02,-3.096811235657570549e-01,-1.954711389071298822e+00,9.581176214661368817e-03,-3.000999473510956861e-01,-2.254811336422394508e+00
1.190604160393731181e+00,1.159873738971788804e+00,-3.073042142194237769e-02,-3.073042142194237769e-01,-1.957016170677944533e+00,9.507637385333111979e-03,-2.977965768340906649e-01,-2.254812747512035198e+00
1.190368293818934831e+00,1.159873738971788804e+00,-3.049455484714602704e-02,-3.049455484714602704e-01,-1.959303262291480774e+00,9.434662991854025904e-03,-2.955108854796062445e-01,-2.254814147771087018e+00
1.190134237601384815e+00,1.159873738971788804e+00,-3.026049862959601100e-02,-3.026049862959601100e-01,-1.961572799688700464e+00,9.362248702000641742e-03,-2.932427375939594683e-01,-2.254815537282659932e+00
1.189901977845965408e+00,1.159873738971788804e+00,-3.002823887417660487e-02,-3.002823887417660487e-01,-1.963824917604263920e+00,9.290390216776245325e-03,-2.909919985249898033e-01,-2.254816916129253723e+00
1.189671500764210688e+00,1.159873738971788804e+00,-2.979776179242188405e-02,-2.979776179242188405e-01,-1.966059749738695350e+00,9.219083270188832557e-03,-2.887585346540300080e-01,-2.254818284392725580e+00
1.189442792673486071e+00,1.159873738971788804e+00,-2.956905370169726766e-02,-2.956905370169726766e-01,-1.968277428766322501e+00,9.148323628984655898e-03,-2.865422133879880207e-01,-2.254819642154310522e+00
1.189215839996175417e+00,1.159873738971788804e+00,-2.934210102438661316e-02,-2.934210102438661316e-01,-1.970478086343151691e+00,9.078107092426179747e-03,-2.843429031514399519e-01,-2.254820989494591643e+00
1.188990629258876108e+00,1.159873738971788804e+00,-2.911689028708730476e-02,-2.911689028708730476e-01,-1.972661853114683339e+00,9.008429491972336223e-03,-2.821604733789007113e-01,-2.254822326493584050e+00
1.188767147091598142e+00,1.159873738971788804e+00,-2.889340811980933843e-02,-2.889340811980933843e-01,-1.974828858723669089e+00,8.939286691118653039e-03,-2.799947945069747313e-01,-2.254823653230643821e+00
1.188545380226970982e+00,1.159873738971788804e+00,-2.867164125518217865e-02,-2.867164125518217865e-01,-1.976979231817807658e+00,8.870674585086391062e-03,-2.778457379667353955e-01,-2.254824969784543054e+00
1.188325315499455748e+00,1.159873738971788804e+00,-2.845157652766694412e-02,-2.845157652766694412e-01,-1.979113100057382724e+00,8.802589100609381489e-03,-2.757131761760600597e-01,-2.254826276233442783e+00
1.188106939844563392e+00,1.159873738971788804e+00,-2.823320087277458867e-02,-2.823320087277458867e-01,-1.981230590122840862e+00,8.735026195694217677e-03,-2.735969825320516691e-01,-2.254827572654892531e+00
1.187890240298079325e+00,1.159873738971788804e+00,-2.801650132629052159e-02,-2.801650132629052159e-01,-1.983331827722312424e+00,8.667981859362683394e-03,-2.714970314035425325e-01,-2.254828859125854734e+00
1.187675203995293804e+00,1.159873738971788804e+00,-2.780146502350500093e-02,-2.780146502350500093e-01,-1.985416937599075560e+00,8.601452111420826441e-03,-2.694131981236291828e-01,-2.254830135722704743e+00
1.187461818170238548e+00,1.159873738971788804e+00,-2.758807919844974421e-02,-2.758807919844974421e-01,-1.987486043538959191e+00,8.535433002210268683e-03,-2.673453589822871734e-01,-2.254831402521246364e+00
1.187250070154928006e+00,1.159873738971788804e+00,-2.737633118313920200e-02,-2.737633118313920200e-01,-1.989539268377694459e+00,8.469920612421688588e-03,-2.652933912189703314e-01,-2.254832659596664790e+00
1.187039947378608185e+00,1.159873738971788804e+00,-2.716620840681938098e-02,-2.716620840681938098e-01,-1.991576734008206007e+00,8.404911052792840565e-03,-2.632571730154009693e-01,-2.254833907023606976e+00
1.186831437367009467e+00,1.159873738971788804e+00,-2.695769839522066391e-02,-2.695769839522066391e-01,-1.993598561387847523e+00,8.340400463948682841e-03,-2.612365834882579563e-01,-2.254835144876105701e+00
1.186624527741606983e+00,1.159873738971788804e+00,-2.675078876981817899e-02,-2.675078876981817899e-01,-1.995604870545583776e+00,8.276385016099396807e-03,-2.592315026820823931e-01,-2.254836373227666169e+00
1.186419206218884970e+00,1.159873738971788804e+00,-2.654546724709616612e-02,-2.654546724709616612e-01,-1.997595780589116021e+00,8.212860908880514899e-03,-2.572418115620811463e-01,-2.254837592151197168e+00
1.186215460609608252e+00,1.159873738971788804e+00,-2.634172163781944853e-02,-2.634172163781944853e-01,-1.999571409711952574e+00,8.149824371068703499e-03,-2.552673920071257818e-01,-2.254838801719078134e+00
1.186013278818097927e+00,1.159873738971788804e+00,-2.613953984630912331e-02,-2.613953984630912331e-01,-2.001531875200425858e+00,8.087271660413009045e-03,-2.533081268026782240e-01,-2.254840002003104082e+00
1.185812648841513939e+00,1.159873738971788804e+00,-2.593890986972513524e-02,-2.593890986972513524e-01,-2.003477293440655504e+00,8.025199063359522711e-03,-2.513638996338918297e-01,-2.254841193074547334e+00
1.185613558769141651e+00,1.159873738971788804e+00,-2.573981979735284753e-02,-2.573981979735284753e-01,-2.005407779925456602e+00,7.963602894891508299e-03,-2.494345950786369670e-01,-2.254842375004093569e+00
1.185415996781685521e+00,1.159873738971788804e+00,-2.554225780989671790e-02,-2.554225780989671790e-01,-2.007323449261199322e+00,7.902479498245185141e-03,-2.475200986007219939e-01,-2.254843547861921316e+00
1.185219951150567441e+00,1.159873738971788804e+00,-2.534621217877863764e-02,-2.534621217877863764e-01,-2.009224415174607703e+00,7.841825244723210631e-03,-2.456202965430631657e-01,-2.254844711717670869e+00
