# meas,ref,error,kp,ki,kd,kpd, u
6.901577438653038188e-01,8.143440534508512574e-01,1.241863095855474386e-01,1.241863095855474386e+00,-1.393706719332379329e+00,-3.842178430266685041e-02,1.203441311552807536e+00,-1.902654077795717935e-01
6.911109160151112096e-01,8.143440534508512574e-01,1.232331374357400477e-01,1.232331374357400477e+00,-1.384464234024698648e+00,-3.812688599229563380e-02,1.194204488365104844e+00,-1.902597456595938041e-01
6.920567723283590489e-01,8.143440534508512574e-01,1.222872811224922085e-01,1.222872811224922085e+00,-1.375292687940511627e+00,-3.783425252991357013e-02,1.185038558695008515e+00,-1.902541292455031119e-01
6.929953689691883412e-01,8.143440534508512574e-01,1.213486844816629162e-01,1.213486844816629162e+00,-1.366191536604386858e+00,-3.754386563317169134e-02,1.175942979183457471e+00,-1.902485574209293873e-01
6.939267616558446594e-01,8.143440534508512574e-01,1.204172917950065980e-01,1.204172917950065980e+00,-1.357160239719761297e+00,-3.725570746625272989e-02,1.166917210483813250e+00,-1.902430292359480468e-01
6.948510056701778792e-01,8.143440534508512574e-01,1.194930477806733782e-01,1.194930477806733782e+00,-1.348198261136210885e+00,-3.696976057332879151e-02,1.157960717233404990e+00,-1.902375439028058945e-01
6.957681558655194332e-01,8.143440534508512574e-01,1.185758975853318242e-01,1.185758975853318242e+00,-1.339305068817310929e+00,-3.668600781366215813e-02,1.149072968039656084e+00,-1.902321007776548445e-01
6.966782666731209384e-01,8.143440534508512574e-01,1.176657867777303190e-01,1.176657867777303190e+00,-1.330480134808981196e+00,-3.640443230406020803e-02,1.140253435473242982e+00,-1.902266993357382141e-01
6.975813921074014434e-01,8.143440534508512574e-01,1.167626613434498140e-01,1.167626613434498140e+00,-1.321722935208222482e+00,-3.612501737122020273e-02,1.131501596063277937e+00,-1.902213391449445457e-01
6.984775857702688606e-01,8.143440534508512574e-01,1.158664676805823968e-01,1.158664676805823968e+00,-1.313032950132178689e+00,-3.584774651469668783e-02,1.122816930291127280e+00,-1.902160198410514091e-01
6.993669008547621635e-01,8.143440534508512574e-01,1.149771525960890939e-01,1.149771525960890939e+00,-1.304409663687472021e+00,-3.557260337973211506e-02,1.114198922581158824e+00,-1.902107411063131970e-01
7.002493901482287342e-01,8.143440534508512574e-01,1.140946633026225232e-01,1.140946633026225232e+00,-1.295852563939775326e+00,-3.529957173866282716e-02,1.105647061287562405e+00,-1.902055026522129211e-01
7.011251060352096109e-01,8.143440534508512574e-01,1.132189474156416464e-01,1.132189474156416464e+00,-1.287361142883602261e+00,-3.502863547923507070e-02,1.097160838677181394e+00,-1.902003042064208671e-01
7.019941005001626433e-01,8.143440534508512574e-01,1.123499529506886141e-01,1.123499529506886141e+00,-1.278934896412300626e+00,-3.475977859812129367e-02,1.088739750908764847e+00,-1.901951455035357785e-01
7.028564251301167021e-01,8.143440534508512574e-01,1.114876283207345553e-01,1.114876283207345553e+00,-1.270573324288245542e+00,-3.449298519816235142e-02,1.080383298009183202e+00,-1.901900262790623408e-01
7.037121311173165639e-01,8.143440534508512574e-01,1.106319223335346935e-01,1.106319223335346935e+00,-1.262275930113230471e+00,-3.422823948799447180e-02,1.072090983847352463e+00,-1.901849462658780077e-01
7.045612692618939965e-01,8.143440534508512574e-01,1.097827841889572609e-01,1.097827841889572609e+00,-1.254042221299058735e+00,-3.396552578309730563e-02,1.063862316106475303e+00,-1.901799051925834316e-01
7.054038899745820324e-01,8.143440534508512574e-01,1.089401634762692250e-01,1.089401634762692250e+00,-1.245871709038338437e+00,-3.370482850752143378e-02,1.055696806255170817e+00,-1.901749027831676209e-01
7.062400432794747607e-01,8.143440534508512574e-01,1.081040101713764967e-01,1.081040101713764967e+00,-1.237763908275485214e+00,-3.344613219570913287e-02,1.047593969518055834e+00,-1.901699387574293798e-01
7.070697788168296416e-01,8.143440534508512574e-01,1.072742746340216158e-01,1.072742746340216158e+00,-1.229718337677933704e+00,-3.318942149419523702e-02,1.039553324846020921e+00,-1.901650128319127830e-01
7.078931458459017945e-01,8.143440534508512574e-01,1.064509076049494629e-01,1.064509076049494629e+00,-1.221734519607562408e+00,-3.293468116288611469e-02,1.031574394886608514e+00,-1.901601247209538936e-01
7.087101932478008237e-01,8.143440534508512574e-01,1.056338602030504337e-01,1.056338602030504337e+00,-1.213811980092333709e+00,-3.268189607596116986e-02,1.023656705954543167e+00,-1.901552741377905420e-01
7.095209695283583029e-01,8.143440534508512574e-01,1.048230839224929545e-01,1.048230839224929545e+00,-1.205950248798146607e+00,-3.243105122229916759e-02,1.015799788002630377e+00,-1.901504607955162296e-01
7.103255228209970351e-01,8.143440534508512574e-01,1.040185306298542223e-01,1.040185306298542223e+00,-1.198148859000907507e+00,-3.218213170554928837e-02,1.008003174592992934e+00,-1.901456844079145725e-01
7.111239008895929858e-01,8.143440534508512574e-01,1.032201525612582715e-01,1.032201525612582715e+00,-1.190407347558813278e+00,-3.193512274383802918e-02,1.000266402868744686e+00,-1.901409446900685918e-01
7.119161511313246704e-01,8.143440534508512574e-01,1.024279023195265870e-01,1.024279023195265870e+00,-1.182725254884848809e+00,-3.169000966926738272e-02,9.925890135259984870e-01,-1.901362413588503220e-01
7.127023205795042227e-01,8.143440534508512574e-01,1.016417328713470347e-01,1.016417328713470347e+00,-1.175102124919497726e+00,-3.144677792718209020e-02,9.849705507862882570e-01,-1.901315741332094689e-01
7.134824559063881466e-01,8.143440534508512574e-01,1.008615975444631108e-01,1.008615975444631108e+00,-1.167537505103662943e+00,-3.120541307535695807e-02,9.774105623692741496e-01,-1.901269427343887930e-01
7.142566034259645313e-01,8.143440534508512574e-01,1.000874500248867260e-01,1.000874500248867260e+00,-1.160030946351796377e+00,-3.096590078305538896e-02,9.699085994658118715e-01,-1.901223468859845056e-01
7.150248090967175063e-01,8.143440534508512574e-01,9.931924435413375107e-02,9.931924435413375107e-01,-1.152582003025236279e+00,-3.072822683011899869e-02,9.624642167112185120e-01,-1.901177863140177671e-01
7.157871185243667167e-01,8.143440534508512574e-01,9.855693492648454068e-02,9.855693492648454068e-01,-1.145190232905750172e+00,-3.049237710596841566e-02,9.550769721588769912e-01,-1.901132607468731806e-01
7.165435769645835951e-01,8.143440534508512574e-01,9.780047648626766232e-02,9.780047648626766232e-01,-1.137855197169280075e+00,-3.025833760867513433e-02,9.477464272540014889e-01,-1.901087699152785859e-01
7.172942293256840962e-01,8.143440534508512574e-01,9.704982412516716117e-02,9.704982412516716117e-01,-1.130576460359892454e+00,-3.002609444402004613e-02,9.404721468076515656e-01,-1.901043135522408889e-01
7.180391201712985616e-01,8.143440534508512574e-01,9.630493327955269578e-02,9.630493327955269578e-01,-1.123353590363926235e+00,-2.979563382457861564e-02,9.332536989709483422e-01,-1.900998913929778933e-01
7.187782937230196012e-01,8.143440534508512574e-01,9.556575972783165618e-02,9.556575972783165618e-01,-1.116186158384338878e+00,-2.956694206884158405e-02,9.260906552094749777e-01,-1.900955031748639001e-01
7.195117938630284371e-01,8.143440534508512574e-01,9.483225958782282028e-02,9.483225958782282028e-01,-1.109073738915252072e+00,-2.934000560035343597e-02,9.189825902778747668e-01,-1.900911486373773052e-01
7.202396641366999308e-01,8.143440534508512574e-01,9.410438931415132657e-02,9.410438931415132657e-01,-1.102015909716690834e+00,-2.911481094685974824e-02,9.119290821946535175e-01,-1.900868275220373160e-01
7.209619477551874045e-01,8.143440534508512574e-01,9.338210569566385288e-02,9.338210569566385288e-01,-1.095012251789516000e+00,-2.889134473949894755e-02,9.049297122171395813e-01,-1.900825395723764188e-01
7.216786875979875893e-01,8.143440534508512574e-01,9.266536585286366812e-02,9.266536585286366812e-01,-1.088062349350551239e+00,-2.866959371200739071e-02,8.979840648166292905e-01,-1.900782845339219485e-01
7.223899262154849232e-01,8.143440534508512574e-01,9.195412723536633415e-02,9.195412723536633415e-01,-1.081165789807898570e+00,-2.844954469989335877e-02,8.910917276537699827e-01,-1.900740621541285869e-01
7.230957058314773089e-01,8.143440534508512574e-01,9.124834761937394845e-02,9.124834761937394845e-01,-1.074322163736445512e+00,-2.823118463969542802e-02,8.842522915540440565e-01,-1.900698721824014559e-01
7.237960683456821087e-01,8.143440534508512574e-01,9.054798510516914867e-02,9.054798510516914867e-01,-1.067531064853557865e+00,-2.801450056819199119e-02,8.774653504834994955e-01,-1.900657143700583696e-01
7.244910553362227112e-01,8.143440534508512574e-01,8.985299811462854613e-02,8.985299811462854613e-01,-1.060792089994960774e+00,-2.779947962162410136e-02,8.707305015246613600e-01,-1.900615884702994141e-01
7.251807080620967794e-01,8.143440534508512574e-01,8.916334538875447802e-02,8.916334538875447802e-01,-1.054104839090804102e+00,-2.758610903496272471e-02,8.640473448525820555e-01,-1.900574942382220467e-01
7.258650674656249580e-01,8.143440534508512574e-01,8.847898598522629943e-02,8.847898598522629943e-01,-1.047468915141912316e+00,-2.737437614112714357e-02,8.574154837111358507e-01,-1.900534314307764649e-01
7.265441741748818183e-01,8.143440534508512574e-01,8.779987927596943909e-02,8.779987927596943909e-01,-1.040883924196214672e+00,-2.716426837027441366e-02,8.508345243894199772e-01,-1.900493998067946944e-01
7.272180685061071514e-01,8.143440534508512574e-01,8.712598494474410593e-02,8.712598494474410593e-01,-1.034349475325358814e+00,-2.695577324901332616e-02,8.443040761984277331e-01,-1.900453991269310805e-01
7.278867904660994981e-01,8.143440534508512574e-01,8.645726298475175930e-02,8.645726298475175930e-01,-1.027865180601502448e+00,-2.674887839969386505e-02,8.378237514478237280e-01,-1.900414291536787204e-01
7.285503797545914706e-01,8.143440534508512574e-01,8.579367369625978679e-02,8.579367369625978679e-01,-1.021430655074282878e+00,-2.654357153967890071e-02,8.313931654229189672e-01,-1.900374896513639111e-01
7.292088757666062016e-01,8.143440534508512574e-01,8.513517768424505583e-02,8.513517768424505583e-01,-1.015045516747964616e+00,-2.633984048058923833e-02,8.250119363618613200e-01,-1.900335803861032957e-01
7.298623175947963615e-01,8.143440534508512574e-01,8.448173585605489588e-02,8.448173585605489588e-01,-1.008709386558760412e+00,-2.613767312760639783e-02,8.186796854329425610e-01,-1.900297011258178514e-01
7.305107440317647471e-01,8.143440534508512574e-01,8.383330941908651024e-02,8.383330941908651024e-01,-1.002421888352329038e+00,-2.593705747873542578e-02,8.123960367121296766e-01,-1.900258516401993614e-01
7.311541935723675500e-01,8.143440534508512574e-01,8.318985987848370733e-02,8.318985987848370733e-01,-9.961826488614426989e-01,-2.573798162411211621e-02,8.061606171607249571e-01,-1.900220317007177417e-01
7.317927044159995287e-01,8.143440534508512574e-01,8.255134903485172870e-02,8.255134903485172870e-01,-9.899912976838288747e-01,-2.554043374527914523e-02,7.999730566032381418e-01,-1.900182410805907329e-01
7.324263144688619720e-01,8.143440534508512574e-01,8.191773898198928539e-02,8.191773898198928539e-01,-9.838474672601796867e-01,-2.534440211449773273e-02,7.938329877053951211e-01,-1.900144795547845655e-01
7.330550613462130105e-01,8.143440534508512574e-01,8.128899210463824687e-02,8.128899210463824687e-01,-9.777507928523319070e-01,-2.514987509404154054e-02,7.877400459523409282e-01,-1.900107468999909788e-01
7.336789823746004968e-01,8.143440534508512574e-01,8.066507107625076056e-02,8.066507107625076056e-01,-9.717009125216129473e-01,-2.495684113549945238e-02,7.816938696270081532e-01,-1.900070428946047940e-01
7.342981145940783438e-01,8.143440534508512574e-01,8.004593885677291354e-02,8.004593885677291354e-01,-9.656974671073550454e-01,-2.476528877911388093e-02,7.756940997886152545e-01,-1.900033673187397909e-01
7.349124947604052105e-01,8.143440534508512574e-01,7.943155869044604689e-02,7.943155869044604689e-01,-9.597401002055716557e-01,-2.457520665307466601e-02,7.697403802513858029e-01,-1.899997199541858528e-01
7.355221593472266450e-01,8.143440534508512574e-01,7.882189410362461235e-02,7.882189410362461235e-01,-9.538284581477998181e-01,-2.438658347285738159e-02,7.638323575633887419e-01,-1.899961005844110762e-01
7.361271445482403530e-01,8.143440534508512574e-01,7.821690890261090434e-02,7.821690890261090434e-01,-9.479621899801040641e-01,-2.419940804054832029e-02,7.579696809855607231e-01,-1.899925089945433410e-01
7.367274862793450341e-01,8.143440534508512574e-01,7.761656717150622331e-02,7.761656717150622331e-01,-9.421409474422410835e-01,-2.401366924418724125e-02,7.521520024708749919e-01,-1.899889449713660916e-01
7.373232201807724540e-01,8.143440534508512574e-01,7.702083327007880342e-02,7.702083327007880342e-01,-9.363643849469851510e-01,-2.382935605709679550e-02,7.463789766436912387e-01,-1.899854083032939123e-01
7.379143816192033078e-01,8.143440534508512574e-01,7.642967183164794953e-02,7.642967183164794953e-01,-9.306321595596116492e-01,-2.364645753723415567e-02,7.406502607792453396e-01,-1.899818987803663095e-01
7.385010056898668740e-01,8.143440534508512574e-01,7.584304776098438339e-02,7.584304776098438339e-01,-9.249439309775377982e-01,-2.346496282654264576e-02,7.349655147833011881e-01,-1.899784161942366101e-01
7.390831272186245693e-01,8.143440534508512574e-01,7.526092623222668809e-02,7.526092623222668809e-01,-9.192993615101208160e-01,-2.328486115030781178e-02,7.293244011719590691e-01,-1.899749603381617469e-01
7.396607807640369625e-01,8.143440534508512574e-01,7.468327268681429487e-02,7.468327268681429487e-01,-9.136981160586097328e-01,-2.310614181649572885e-02,7.237265850516472199e-01,-1.899715310069625129e-01
7.402340006194161326e-01,8.143440534508512574e-01,7.411005283143512479e-02,7.411005283143512479e-01,-9.081398620962520818e-01,-2.292879421516680338e-02,7.181717340991844445e-01,-1.899681279970676373e-01
7.408028208148610405e-01,8.143440534508512574e-01,7.354123263599021687e-02,7.354123263599021687e-01,-9.026242696485529127e-01,-2.275280781779631667e-02,7.126595185421058520e-01,-1.899647511064470606e-01
7.413672751192779131e-01,8.143440534508512574e-01,7.297677833157334426e-02,7.297677833157334426e-01,-8.971510112736849063e-01,-2.257817217667490439e-02,7.071896111390585382e-01,-1.899614001346263681e-01
7.419273970423848619e-01,8.143440534508512574e-01,7.241665640846639551e-02,7.241665640846639551e-01,-8.917197620430499239e-01,-2.240487692427794997e-02,7.017616871603860051e-01,-1.899580748826639187e-01
7.424832198367016245e-01,8.143440534508512574e-01,7.186083361414963289e-02,7.186083361414963289e-01,-8.863301995219885487e-01,-2.223291177267050500e-02,6.963754243688258239e-01,-1.899547751531627249e-01
7.430347764995230975e-01,8.143440534508512574e-01,7.130927695132815991e-02,7.130927695132815991e-01,-8.809820037506390644e-01,-2.206226651285891904e-02,6.910305030004226801e-01,-1.899515007502163844e-01
7.435820997748788796e-01,8.143440534508512574e-01,7.076195367597237773e-02,7.076195367597237773e-01,-8.756748572249410945e-01,-2.189293101423128718e-02,6.857266057454924901e-01,-1.899482514794486043e-01
7.441252221554766066e-01,8.143440534508512574e-01,7.021883129537465074e-02,7.021883129537465074e-01,-8.704084448777880123e-01,-2.172489522390907979e-02,6.804634177298374276e-01,-1.899450271479505847e-01
7.446641758846311854e-01,8.143440534508512574e-01,6.967987756622007200e-02,6.967987756622007200e-01,-8.651824540603214597e-01,-2.155814916618314925e-02,6.752406264960175708e-01,-1.899418275643038889e-01
7.451989929581791516e-01,8.143440534508512574e-01,6.914506049267210575e-02,6.914506049267210575e-01,-8.599965745233710823e-01,-2.139268294191865039e-02,6.700579219848024071e-01,-1.899386525385686753e-01
7.457297051263778176e-01,8.143440534508512574e-01,6.861434832447343979e-02,6.861434832447343979e-01,-8.548504983990354855e-01,-2.122848672794663827e-02,6.649149965167877596e-01,-1.899355018822477259e-01
7.462563438957904305e-01,8.143440534508512574e-01,6.808770955506082689e-02,6.808770955506082689e-01,-8.497439201824059651e-01,-2.106555077650451580e-02,6.598115447741037531e-01,-1.899323754083022120e-01
7.467789405311563433e-01,8.143440534508512574e-01,6.756511291969491406e-02,6.756511291969491406e-01,-8.446765367134289049e-01,-2.090386541463651326e-02,6.547472637823126274e-01,-1.899292729311162775e-01
7.472975260572475298e-01,8.143440534508512574e-01,6.704652739360372760e-02,6.704652739360372760e-01,-8.396480471589086170e-01,-2.074342104364745865e-02,6.497218528923898173e-01,-1.899261942665187997e-01
7.478121312607098892e-01,8.143440534508512574e-01,6.653192219014136821e-02,6.653192219014136821e-01,-8.346581529946480726e-01,-2.058420813849437536e-02,6.447350137629193068e-01,-1.899231392317287659e-01
