# meas,ref,error,kp,ki,kd,kpd, u
2.227961207124549148e-01,4.037438831244264392e-01,1.809477624119715244e-01,1.809477624119715244e+00,-1.505314852175827944e+00,-4.601822116833464982e-02,1.763459402951380595e+00,2.581445507755526503e-01
2.239646377834953184e-01,4.037438831244264392e-01,1.797792453409311209e-01,1.797792453409311264e+00,-1.491831408775257994e+00,-4.674068284161614351e-02,1.751051770567695121e+00,2.592203617924371262e-01
2.251619745065366329e-01,4.037438831244264392e-01,1.785819086178898063e-01,1.785819086178898063e+00,-1.478437765628916267e+00,-4.789346892165258218e-02,1.737925617257245481e+00,2.594878516283292136e-01
2.263908057799377538e-01,4.037438831244264392e-01,1.773530773444886854e-01,1.773530773444886854e+00,-1.465136284828079560e+00,-4.915325093604483442e-02,1.724377522508842020e+00,2.592412376807624597e-01
2.276486654642230212e-01,4.037438831244264392e-01,1.760952176602034180e-01,1.760952176602034180e+00,-1.451929143503564390e+00,-5.031438737141069595e-02,1.710637789230623484e+00,2.587086457270590945e-01
2.289302276398554048e-01,4.037438831244264392e-01,1.748136554845710344e-01,1.748136554845710400e+00,-1.438818119342221591e+00,-5.126248702529534462e-02,1.696874067820415055e+00,2.580559484781934643e-01
2.302289653343462250e-01,4.037438831244264392e-01,1.735149177900802142e-01,1.735149177900802142e+00,-1.425804500507965589e+00,-5.194950777963280864e-02,1.683199670121169333e+00,2.573951696132037448e-01
2.315382707590456224e-01,4.037438831244264392e-01,1.722056123653808168e-01,1.722056123653808113e+00,-1.412889079580561980e+00,-5.237221698797589475e-02,1.669683906665832218e+00,2.567948270852702386e-01
2.328521404886742530e-01,4.037438831244264392e-01,1.708917426357521863e-01,1.708917426357521752e+00,-1.400072198882880370e+00,-5.255478918514522313e-02,1.656362637172376528e+00,2.562904382894961586e-01
2.341655306352743438e-01,4.037438831244264392e-01,1.695783524891520955e-01,1.695783524891520955e+00,-1.387353822446193874e+00,-5.253560586400363164e-02,1.643247919027517323e+00,2.558940965813234492e-01
2.354744777817641965e-01,4.037438831244264392e-01,1.682694053426622427e-01,1.682694053426622371e+00,-1.374733617045494238e+00,-5.235788585959411101e-02,1.630336167567028260e+00,2.556025505215340221e-01
2.367760664675459259e-01,4.037438831244264392e-01,1.669678166568805133e-01,1.669678166568805189e+00,-1.362211030796228295e+00,-5.206354743126917484e-02,1.617614619137536014e+00,2.554035883413077190e-01
2.380683070708172477e-01,4.037438831244264392e-01,1.656755760536091915e-01,1.656755760536091859e+00,-1.349785362592207605e+00,-5.168962413085287366e-02,1.605066136405238986e+00,2.552807738130313808e-01
2.393499714462954120e-01,4.037438831244264392e-01,1.643939116781310272e-01,1.643939116781310217e+00,-1.337455819216347708e+00,-5.126657501912657011e-02,1.592672541762183647e+00,2.552167225458359390e-01
2.406204190813084343e-01,4.037438831244264392e-01,1.631234640431180050e-01,1.631234640431180161e+00,-1.325221559413113814e+00,-5.081790540052089078e-02,1.580416735030659270e+00,2.551951756175454555e-01
2.418794345065734541e-01,4.037438831244264392e-01,1.618644486178529851e-01,1.618644486178529851e+00,-1.313081725766775065e+00,-5.036061701060079443e-02,1.568283869167929057e+00,2.552021434011539913e-01
2.431270873999265281e-01,4.037438831244264392e-01,1.606167957244999112e-01,1.606167957244999167e+00,-1.301035466087437475e+00,-4.990611573412295776e-02,1.556261841510876209e+00,2.552263754234387338e-01
2.443636200815905157e-01,4.037438831244264392e-01,1.593802630428359235e-01,1.593802630428359235e+00,-1.289081946359224684e+00,-4.946130726655950660e-02,1.544341323161799728e+00,2.552593768025750443e-01
2.455893625653567669e-01,4.037438831244264392e-01,1.581545205590696723e-01,1.581545205590696668e+00,-1.277220357317294441e+00,-4.902969935065004670e-02,1.532515506240046621e+00,2.552951489227521797e-01
2.468046725724270529e-01,4.037438831244264392e-01,1.569392105519993863e-01,1.569392105519993752e+00,-1.265449916525894558e+00,-4.861240028281144099e-02,1.520779705237182311e+00,2.553297887112877529e-01
2.480098965006867495e-01,4.037438831244264392e-01,1.557339866237396897e-01,1.557339866237396953e+00,-1.253769867529114013e+00,-4.820895713038786390e-02,1.509130909107009089e+00,2.553610415778950760e-01
2.492053468788019144e-01,4.037438831244264392e-01,1.545385362456245248e-01,1.545385362456245248e+00,-1.242179477310692004e+00,-4.781801512460659431e-02,1.497567347331638654e+00,2.553878700209466501e-01
2.503912919912030799e-01,4.037438831244264392e-01,1.533525911332233593e-01,1.533525911332233704e+00,-1.230678032975700553e+00,-4.743780449604662053e-02,1.486088106836187084e+00,2.554100738604865306e-01
2.515679538762856104e-01,4.037438831244264392e-01,1.521759292481408288e-01,1.521759292481408288e+00,-1.219264838282089869e+00,-4.706647540330122226e-02,1.474692817078107065e+00,2.554279787960171966e-01
2.527355115834048482e-01,4.037438831244264392e-01,1.510083715410215910e-01,1.510083715410215799e+00,-1.207939210416513198e+00,-4.670230828476951146e-02,1.463381407125446287e+00,2.554421967089330892e-01
2.538941072916899300e-01,4.037438831244264392e-01,1.498497758327365093e-01,1.498497758327365093e+00,-1.196700477229057924e+00,-4.634382833140326952e-02,1.452153929995961823e+00,2.554534527669038990e-01
2.550438535617206015e-01,4.037438831244264392e-01,1.487000295627058377e-01,1.487000295627058488e+00,-1.185547975011855160e+00,-4.598985080122686142e-02,1.441010444825831627e+00,2.554624698139764671e-01
2.561848405639675641e-01,4.037438831244264392e-01,1.475590425604588751e-01,1.475590425604588862e+00,-1.174481046819820795e+00,-4.563948008987850358e-02,1.429950945514710359e+00,2.554698986948895634e-01
2.573171425872399221e-01,4.037438831244264392e-01,1.464267405371865172e-01,1.464267405371865172e+00,-1.163499041279531632e+00,-4.529208093089431841e-02,1.418975324440970853e+00,2.554762831614392216e-01
2.584408234762031742e-01,4.037438831244264392e-01,1.453030596482232650e-01,1.453030596482232539e+00,-1.152601311805915074e+00,-4.494723555853008534e-02,1.408083360923702454e+00,2.554820491177873798e-01
2.595559408904208332e-01,4.037438831244264392e-01,1.441879422340056061e-01,1.441879422340055950e+00,-1.141787216138364425e+00,-4.460469656870635902e-02,1.397274725771349591e+00,2.554875096329851658e-01
2.606625494350448546e-01,4.037438831244264392e-01,1.430813336893815846e-01,1.430813336893815846e+00,-1.131056116111661014e+00,-4.426434178496085892e-02,1.386548995108854987e+00,2.554928789971939729e-01
2.617607028037173822e-01,4.037438831244264392e-01,1.419831803207090570e-01,1.419831803207090459e+00,-1.120407377587607778e+00,-4.392613474690110209e-02,1.375905668460189357e+00,2.554982908725815793e-01
2.628504551151922275e-01,4.037438831244264392e-01,1.408934280092342117e-01,1.408934280092342117e+00,-1.109840370486915306e+00,-4.359009245899381213e-02,1.365344187633348305e+00,2.555038171464329988e-01
2.639318616322079425e-01,4.037438831244264392e-01,1.398120214922184967e-01,1.398120214922184967e+00,-1.099354468874998769e+00,-4.325626068062859986e-02,1.354863954241556367e+00,2.555094853665575982e-01
2.650049790369657376e-01,4.037438831244264392e-01,1.387389040874607016e-01,1.387389040874607016e+00,-1.088949051068439200e+00,-4.292469619031180628e-02,1.344464344684295209e+00,2.555152936158560095e-01
2.660698654119585949e-01,4.037438831244264392e-01,1.376740177124678444e-01,1.376740177124678333e+00,-1.078623499740004155e+00,-4.259545499971428839e-02,1.334144722124964044e+00,2.555212223849598896e-01
2.671265800448776040e-01,4.037438831244264392e-01,1.366173030795488352e-01,1.366173030795488241e+00,-1.068377202009038074e+00,-4.226858531676036534e-02,1.323904445478727876e+00,2.555272434696898021e-01
2.681751831465700175e-01,4.037438831244264392e-01,1.355686999778564217e-01,1.355686999778564328e+00,-1.058209549510698677e+00,-4.194412406769654211e-02,1.313742875710867786e+00,2.555333262001691086e-01
2.692157355443406397e-01,4.037438831244264392e-01,1.345281475800857995e-01,1.345281475800857995e+00,-1.048119938442192201e+00,-4.162209591082488558e-02,1.303659379890033110e+00,2.555394414478409093e-01
2.702482983906662195e-01,4.037438831244264392e-01,1.334955847337602197e-01,1.334955847337602197e+00,-1.038107769587160334e+00,-4.130251385302319278e-02,1.293653333484579004e+00,2.555455638974186705e-01
2.712729329100425080e-01,4.037438831244264392e-01,1.324709502143839313e-01,1.324709502143839313e+00,-1.028172448321081234e+00,-4.098538077505153865e-02,1.283724121368787774e+00,2.555516730477065401e-01
2.722897001939723616e-01,4.037438831244264392e-01,1.314541829304540776e-01,1.314541829304540776e+00,-1.018313384601297278e+00,-4.067069135719414419e-02,1.273871137947346632e+00,2.555577533460493544e-01
2.732986610454392062e-01,4.037438831244264392e-01,1.304452220789872330e-01,1.304452220789872330e+00,-1.008529992945373266e+00,-4.035843405867378664e-02,1.264093786731198543e+00,2.555637937858252773e-01
2.742998758688408589e-01,4.037438831244264392e-01,1.294440072555855803e-01,1.294440072555855803e+00,-9.988216924012042197e-01,-4.004859293606610748e-02,1.254391479619789695e+00,2.555697872185854758e-01
2.752934045985048761e-01,4.037438831244264392e-01,1.284504785259215631e-01,1.284504785259215520e+00,-9.891879065117601399e-01,-3.974114918656068696e-02,1.244763636072654833e+00,2.555757295608946933e-01
2.762793066578543844e-01,4.037438831244264392e-01,1.274645764665720549e-01,1.274645764665720549e+00,-9.796280632767673247e-01,-3.943608237398033012e-02,1.235209682291740219e+00,2.555816190149728939e-01
2.772576409414301279e-01,4.037438831244264392e-01,1.264862421829963113e-01,1.264862421829963113e+00,-9.701415951130425430e-01,-3.913337134302974363e-02,1.225729050486933369e+00,2.555874553738908261e-01
2.782284658128212906e-01,4.037438831244264392e-01,1.255154173116051486e-01,1.255154173116051375e+00,-9.607279388146721111e-01,-3.883299485564650766e-02,1.216321178260404867e+00,2.555932394457327561e-01
2.791918391127463095e-01,4.037438831244264392e-01,1.245520440116801297e-01,1.245520440116801186e+00,-9.513865355137960389e-01,-3.853493199700075422e-02,1.206985508119800432e+00,2.555989726060043932e-01
2.801478181728078720e-01,4.037438831244264392e-01,1.235960649516185672e-01,1.235960649516185672e+00,-9.421168306424245742e-01,-3.823916240246250098e-02,1.197721487113723171e+00,2.556046564712985969e-01
2.810964598316589846e-01,4.037438831244264392e-01,1.226474232927674546e-01,1.226474232927674546e+00,-9.329182738954669984e-01,-3.794566635404450494e-02,1.188528566573630041e+00,2.556102926781630424e-01
2.820378204513682152e-01,4.037438831244264392e-01,1.217060626730582240e-01,1.217060626730582129e+00,-9.237903191949875525e-01,-3.765442478836922291e-02,1.179406201942212906e+00,2.556158827472253536e-01
2.829719559326262512e-01,4.037438831244264392e-01,1.207719271918001880e-01,1.207719271918001880e+00,-9.147324246556025606e-01,-3.736541925032144107e-02,1.170353852667680439e+00,2.556214280120778781e-01
2.838989217280815658e-01,4.037438831244264392e-01,1.198449613963448734e-01,1.198449613963448623e+00,-9.057440525508766438e-01,-3.707863181821258181e-02,1.161370982145236042e+00,2.556269295943593978e-01
2.848187728535570007e-01,4.037438831244264392e-01,1.189251102708694385e-01,1.189251102708694496e+00,-8.968246692805614817e-01,-3.679404501901739621e-02,1.152457057689677100e+00,2.556323884091156184e-01
2.857315638972001137e-01,4.037438831244264392e-01,1.180123192272263255e-01,1.180123192272263255e+00,-8.879737453385195822e-01,-3.651164174572452126e-02,1.143611550526538734e+00,2.556378051880191515e-01
2.866373490267999369e-01,4.037438831244264392e-01,1.171065340976265023e-01,1.171065340976265023e+00,-8.791907552811976112e-01,-3.623140518399292631e-02,1.134833935792272097e+00,2.556431805110744859e-01
2.875361819955870590e-01,4.037438831244264392e-01,1.162077011288393802e-01,1.162077011288393802e+00,-8.704751776965347076e-01,-3.595331875148488621e-02,1.126123692536908916e+00,2.556485148403742080e-01
2.884281161468544297e-01,4.037438831244264392e-01,1.153157669775720096e-01,1.153157669775719985e+00,-8.618264951732167445e-01,-3.567736605069482536e-02,1.117480303725025159e+00,2.556538085518084147e-01
2.893132044177164075e-01,4.037438831244264392e-01,1.144306787067100317e-01,1.144306787067100206e+00,-8.532441942702135851e-01,-3.540353083447911331e-02,1.108903256232621093e+00,2.556590619624075078e-01
2.901914993422789468e-01,4.037438831244264392e-01,1.135523837821474924e-01,1.135523837821474924e+00,-8.447277654865524843e-01,-3.513179698250157301e-02,1.100392040838973351e+00,2.556642753524208667e-01
2.910630530544422445e-01,4.037438831244264392e-01,1.126808300699841947e-01,1.126808300699841947e+00,-8.362767032313036530e-01,-3.486214848653190757e-02,1.091946152213310040e+00,2.556694489820063865e-01
2.919279172905021036e-01,4.037438831244264392e-01,1.118159658339243356e-01,1.118159658339243467e+00,-8.278905057937593348e-01,-3.459456944239436282e-02,1.083565088896849105e+00,2.556745831030897698e-01
2.927861433916694178e-01,4.037438831244264392e-01,1.109577397327570214e-01,1.109577397327570214e+00,-8.195686753138025082e-01,-3.432904404669256948e-02,1.075248353280877645e+00,2.556796779670751363e-01
2.936377823065839943e-01,4.037438831244264392e-01,1.101061008178424450e-01,1.101061008178424450e+00,-8.113107177524644387e-01,-3.406555659658305757e-02,1.066995451581841392e+00,2.556847338293769534e-01
2.944828845938688433e-01,4.037438831244264392e-01,1.092609985305575959e-01,1.092609985305575959e+00,-8.031161428626725218e-01,-3.380409149139396163e-02,1.058805893814181998e+00,2.556897509515094757e-01
2.953215004247453090e-01,4.037438831244264392e-01,1.084223826996811302e-01,1.084223826996811191e+00,-7.949844641601964135e-01,-3.354463323505862959e-02,1.050679193761752561e+00,2.556947296015561477e-01
2.961536795857138693e-01,4.037438831244264392e-01,1.075902035387125699e-01,1.075902035387125810e+00,-7.869151988947929999e-01,-3.328716643874241043e-02,1.042614868948383400e+00,2.556996700535903999e-01
2.969794714812948877e-01,4.037438831244264392e-01,1.067644116431315515e-01,1.067644116431315515e+00,-7.789078680215580919e-01,-3.303167582324073592e-02,1.034612440608074779e+00,2.557045725865166874e-01
2.977989251368175494e-01,4.037438831244264392e-01,1.059449579876088898e-01,1.059449579876088787e+00,-7.709619961724873960e-01,-3.277814622090646779e-02,1.026671433655182319e+00,2.557094374826949235e-01
2.986120892012437134e-01,4.037438831244264392e-01,1.051317939231827259e-01,1.051317939231827259e+00,-7.630771116282486499e-01,-3.252656257704655829e-02,1.018791376654780700e+00,2.557142650265320505e-01
2.994190119500116931e-01,4.037438831244264392e-01,1.043248711744147461e-01,1.043248711744147350e+00,-7.552527462901674760e-01,-3.227690995071919033e-02,1.010971801793428160e+00,2.557190555032606838e-01
3.002197412878888083e-01,4.037438831244264392e-01,1.035241418365376309e-01,1.035241418365376198e+00,-7.474884356524271745e-01,-3.202917351508460797e-02,1.003212244850291590e+00,2.557238091978644157e-01
3.010143247518211052e-01,4.037438831244264392e-01,1.027295583726053341e-01,1.027295583726053341e+00,-7.397837187744817911e-01,-3.178333855729187363e-02,9.955122451687614671e-01,2.557285263942796760e-01
3.018028095137726963e-01,4.037438831244264392e-01,1.019410736106537430e-01,1.019410736106537430e+00,-7.321381382536827909e-01,-3.153939047806364471e-02,9.878713456284737848e-01,2.557332073747909940e-01
3.025852423835487248e-01,4.037438831244264392e-01,1.011586407408777144e-01,1.011586407408777255e+00,-7.245512401981168971e-01,-3.129731479104114200e-02,9.802890926177361131e-01,2.557378524196192160e-01
3.033616698115974564e-01,4.037438831244264392e-01,1.003822133128289829e-01,1.003822133128289718e+00,-7.170225741996547608e-01,-3.105709712194926198e-02,9.727650360063404555e-01,2.557424618066856947e-01
3.041321378917896112e-01,4.037438831244264392e-01,9.961174523263682801e-02,9.961174523263682801e-01,-7.095516933072070209e-01,-3.081872320768619389e-02,9.652987291186820862e-01,2.557470358114750653e-01
3.048966923641729942e-01,4.037438831244264392e-01,9.884719076025344497e-02,9.884719076025344497e-01,-7.021381540001879751e-01,-3.058217889533532130e-02,9.578897287071991284e-01,2.557515747070111534e-01
3.056553786177030330e-01,4.037438831244264392e-01,9.808850450672340626e-02,9.808850450672340626e-01,-6.947815161621836433e-01,-3.034745014120154849e-02,9.505375949260325141e-01,2.557560787638488708e-01
3.064082416929480579e-01,4.037438831244264392e-01,9.733564143147838132e-02,9.733564143147838132e-01,-6.874813430548227799e-01,-3.011452300980099750e-02,9.432418913049828157e-01,2.557605482501600358e-01
3.071553262847712129e-01,4.037438831244264392e-01,9.658855683965522632e-02,9.658855683965522632e-01,-6.802372012918486144e-01,-2.988338367292620035e-02,9.360021847236260628e-01,2.557649834317774484e-01
