# meas,ref,error,kp,ki,kd,kpd, u
3.509018517971540518e-01,4.187577389431408337e-01,6.785588714598678184e-02,6.785588714598678184e-01,1.428326053725387013e+00,-2.099382760118340130e-02,6.575650438586844171e-01,2.085891097584071208e+00
3.514226691156392413e-01,4.187577389431408337e-01,6.733506982750159242e-02,6.733506982750159242e-01,1.433376183962449701e+00,-2.083269273940757671e-02,6.525180055356083475e-01,2.085894189498057827e+00
3.519394889817198946e-01,4.187577389431408337e-01,6.681824996142093909e-02,6.681824996142093909e-01,1.438387552709555983e+00,-2.067279464322613336e-02,6.475097049709832575e-01,2.085897257680539241e+00
3.524523420772208149e-01,4.187577389431408337e-01,6.630539686592001880e-02,6.630539686592001880e-01,1.443360457474500036e+00,-2.051412382003681145e-02,6.425398448391633766e-01,2.085900302313663524e+00
3.529612588484732916e-01,4.187577389431408337e-01,6.579648009466754210e-02,6.579648009466754210e-01,1.448295193481599963e+00,-2.035667085009906785e-02,6.376081300965763532e-01,2.085903323578176316e+00
3.534662695081223771e-01,4.187577389431408337e-01,6.529146943501845657e-02,6.529146943501845657e-01,1.453192053689226437e+00,-2.020042638596342144e-02,6.327142679642211442e-01,2.085906321653447471e+00
3.539674040369208408e-01,4.187577389431408337e-01,6.479033490621999292e-02,6.479033490621999292e-01,1.458051328807192792e+00,-2.004538115193854608e-02,6.278579679102613831e-01,2.085909296717454176e+00
3.544646921855086896e-01,4.187577389431408337e-01,6.429304675763214405e-02,6.429304675763214405e-01,1.462873307314015436e+00,-1.989152594351395464e-02,6.230389416328074859e-01,2.085912248946822700e+00
3.549581634761796445e-01,4.187577389431408337e-01,6.379957546696118920e-02,6.379957546696118920e-01,1.467658275474037488e+00,-1.973885162683819416e-02,6.182569030427736978e-01,2.085915178516811075e+00
3.554478472046336268e-01,4.187577389431408337e-01,6.330989173850720686e-02,6.330989173850720686e-01,1.472406517354425404e+00,-1.958734913815929346e-02,6.135115682469127751e-01,2.085918085601338401e+00
3.559337724417158677e-01,4.187577389431408337e-01,6.282396650142496597e-02,6.282396650142496597e-01,1.477118314842032376e+00,-1.943700948328963563e-02,6.088026555309600241e-01,2.085920970372992400e+00
3.564159680351429160e-01,4.187577389431408337e-01,6.234177090799791765e-02,6.234177090799791765e-01,1.481793947660132282e+00,-1.928782373708193276e-02,6.041298853428972437e-01,2.085923833003029415e+00
3.568944626112151575e-01,4.187577389431408337e-01,6.186327633192567621e-02,6.186327633192567621e-01,1.486433693385026622e+00,-1.913978304288965759e-02,5.994929802763671045e-01,2.085926673661393504e+00
3.573692845765161774e-01,4.187577389431408337e-01,6.138845436662465627e-02,6.138845436662465627e-01,1.491037827462523557e+00,-1.899287861204079775e-02,5.948916650542057649e-01,2.085929492516729322e+00
3.578404621195994117e-01,4.187577389431408337e-01,6.091727682354142193e-02,6.091727682354142193e-01,1.495606623224289056e+00,-1.884710172332937361e-02,5.903256665120848456e-01,2.085932289736374123e+00
3.583080232126612530e-01,4.187577389431408337e-01,6.044971573047958069e-02,6.044971573047958069e-01,1.500140351904075242e+00,-1.870244372247364950e-02,5.857947135823221574e-01,2.085935065486397288e+00
3.587719956132019439e-01,4.187577389431408337e-01,5.998574332993888980e-02,5.998574332993888980e-01,1.504639282653820631e+00,-1.855889602162763552e-02,5.812985372777612625e-01,2.085937819931582116e+00
3.592324068656733149e-01,4.187577389431408337e-01,5.952533207746751875e-02,5.952533207746751875e-01,1.509103682559630677e+00,-1.841645009885484185e-02,5.768368706758203457e-01,2.085940553235451134e+00
3.596892843031140874e-01,4.187577389431408337e-01,5.906845464002674628e-02,5.906845464002674628e-01,1.513533816657632647e+00,-1.827509749763089886e-02,5.724094489026365640e-01,2.085943265560269211e+00
3.601426550487724643e-01,4.187577389431408337e-01,5.861508389436836941e-02,5.861508389436836941e-01,1.517929947949710145e+00,-1.813482982633507490e-02,5.680160091173486192e-01,2.085945957067058654e+00
3.605925460177162867e-01,4.187577389431408337e-01,5.816519292542454700e-02,5.816519292542454700e-01,1.522292337419117070e+00,-1.799563875775289645e-02,5.636562904964925735e-01,2.085948627915609865e+00
3.610389839184310889e-01,4.187577389431408337e-01,5.771875502470974473e-02,5.771875502470974473e-01,1.526621244045970549e+00,-1.785751602859209086e-02,5.593300342185053564e-01,2.085951278264476016e+00
3.614819952544055526e-01,4.187577389431408337e-01,5.727574368873528110e-02,5.727574368873528110e-01,1.530916924822625536e+00,-1.772045343897854508e-02,5.550369834483742659e-01,2.085953908270999690e+00
3.619216063257048588e-01,4.187577389431408337e-01,5.683613261743597489e-02,5.683613261743597489e-01,1.535179634768933266e+00,-1.758444285197224843e-02,5.507768833223875005e-01,2.085956518091320877e+00
3.623578432305322727e-01,4.187577389431408337e-01,5.639989571260856094e-02,5.639989571260856094e-01,1.539409626947378928e+00,-1.744947619309655806e-02,5.465494809329890513e-01,2.085959107880368091e+00
3.627907318667782377e-01,4.187577389431408337e-01,5.596700707636259597e-02,5.596700707636259597e-01,1.543607152478105871e+00,-1.731554544983859856e-02,5.423545253137873612e-01,2.085961677791893454e+00
3.632202979335580340e-01,4.187577389431408337e-01,5.553744100958279972e-02,5.553744100958279972e-01,1.547772460553824558e+00,-1.718264267119185007e-02,5.381917674246361472e-01,2.085964227978460706e+00
3.636465669327373362e-01,4.187577389431408337e-01,5.511117201040349745e-02,5.511117201040349745e-01,1.551905798454604746e+00,-1.705075996717209108e-02,5.340609601368628834e-01,2.085966758591467851e+00
3.640695641704461694e-01,4.187577389431408337e-01,5.468817477269466432e-02,5.468817477269466432e-01,1.556007411562556841e+00,-1.691988950835332517e-02,5.299618582185933180e-01,2.085969269781150270e+00
3.644893147585813731e-01,4.187577389431408337e-01,5.426842418455946060e-02,5.426842418455946060e-01,1.560077543376398701e+00,-1.679002352540814869e-02,5.258942183201864573e-01,2.085971761696585158e+00
3.649058436162973540e-01,4.187577389431408337e-01,5.385189532684347968e-02,5.385189532684347968e-01,1.564116435525911841e+00,-1.666115430863923663e-02,5.218577989597955602e-01,2.085974234485707512e+00
3.653191754714852912e-01,4.187577389431408337e-01,5.343856347165554244e-02,5.343856347165554244e-01,1.568124327786285965e+00,-1.653327420751748988e-02,5.178523605090379345e-01,2.085976688295323900e+00
3.657293348622412954e-01,4.187577389431408337e-01,5.302840408089953828e-02,5.302840408089953828e-01,1.572101458092353576e+00,-1.640637563024016643e-02,5.138776651787552163e-01,2.085979123271108904e+00
3.661363461383232987e-01,4.187577389431408337e-01,5.262139280481753500e-02,5.262139280481753500e-01,1.576048062552715123e+00,-1.628045104328013082e-02,5.099334770048952192e-01,2.085981539557610454e+00
3.665402334625962877e-01,4.187577389431408337e-01,5.221750548054454599e-02,5.221750548054454599e-01,1.579964375463756010e+00,-1.615549297091956049e-02,5.060195618345258994e-01,2.085983937298281798e+00
3.669410208124669892e-01,4.187577389431408337e-01,5.181671813067384447e-02,5.181671813067384447e-01,1.583850629323556358e+00,-1.603149399482806103e-02,5.021356873119103836e-01,2.085986316635466853e+00
3.673387319813072316e-01,4.187577389431408337e-01,5.141900696183360209e-02,5.141900696183360209e-01,1.587707054845693966e+00,-1.590844675360969518e-02,4.982816228647263257e-01,2.085988677710420180e+00
3.677333905798665370e-01,4.187577389431408337e-01,5.102434836327429668e-02,5.102434836327429668e-01,1.591533880972939574e+00,-1.578634394237221628e-02,4.944571396903707505e-01,2.085991020663310547e+00
3.681250200376738335e-01,4.187577389431408337e-01,5.063271890546700016e-02,5.063271890546700016e-01,1.595331334890849551e+00,-1.566517831229186086e-02,4.906620107423781407e-01,2.085993345633227580e+00
3.685136436044282870e-01,4.187577389431408337e-01,5.024409533871254663e-02,5.024409533871254663e-01,1.599099642041253100e+00,-1.554494267017814124e-02,4.868960107169473250e-01,2.085995652758200425e+00
3.688992843513796416e-01,4.187577389431408337e-01,4.985845459176119210e-02,4.985845459176119210e-01,1.602839026135635114e+00,-1.542562987805418118e-02,4.831589160395577398e-01,2.085997942175192854e+00
3.692819651726977903e-01,4.187577389431408337e-01,4.947577377044304336e-02,4.947577377044304336e-01,1.606549709168418438e+00,-1.530723285272594936e-02,4.794505048517044843e-01,2.086000214020122812e+00
3.696617087868320772e-01,4.187577389431408337e-01,4.909603015630875644e-02,4.909603015630875644e-01,1.610231911430141549e+00,-1.518974456537147688e-02,4.757705569977160875e-01,2.086002468427857526e+00
3.700385377378597740e-01,4.187577389431408337e-01,4.871920120528105969e-02,4.871920120528105969e-01,1.613885851520537873e+00,-1.507315804110787028e-02,4.721188540117027266e-01,2.086004705532240600e+00
3.704124743968247868e-01,4.187577389431408337e-01,4.834526454631604686e-02,4.834526454631604686e-01,1.617511746361511626e+00,-1.495746635860051299e-02,4.684951791045599556e-01,2.086006925466071582e+00
3.707835409630653722e-01,4.187577389431408337e-01,4.797419798007546143e-02,4.797419798007546143e-01,1.621109811210017071e+00,-1.484266264962341708e-02,4.648993171511311973e-01,2.086009128361148157e+00
3.711517594655323604e-01,4.187577389431408337e-01,4.760597947760847326e-02,4.760597947760847326e-01,1.624680259670837623e+00,-1.472874009867952694e-02,4.613310546774052057e-01,2.086011314348243051e+00
3.715171517640966647e-01,4.187577389431408337e-01,4.724058717904416893e-02,4.724058717904416893e-01,1.628223303709265934e+00,-1.461569194257217319e-02,4.577901798478695161e-01,2.086013483557135562e+00
3.718797395508471881e-01,4.187577389431408337e-01,4.687799939229364554e-02,4.687799939229364554e-01,1.631739153663687603e+00,-1.450351147002093555e-02,4.542764824529155199e-01,2.086015636116603122e+00
3.722395443513786262e-01,4.187577389431408337e-01,4.651819459176220750e-02,4.651819459176220750e-01,1.635228018258069849e+00,-1.439219202125752162e-02,4.507897538963645534e-01,2.086017772154434624e+00
3.725965875260692783e-01,4.187577389431408337e-01,4.616115141707155534e-02,4.616115141707155534e-01,1.638690104614350052e+00,-1.428172698762608661e-02,4.473297871830894668e-01,2.086019891797439740e+00
3.729508902713492002e-01,4.187577389431408337e-01,4.580684867179163344e-02,4.580684867179163344e-01,1.642125618264734577e+00,-1.417210981119687574e-02,4.438963769067194587e-01,2.086021995171454257e+00
3.733024736209585859e-01,4.187577389431408337e-01,4.545526532218224780e-02,4.545526532218224780e-01,1.645534763163898129e+00,-1.406333398437542570e-02,4.404893192374470523e-01,2.086024082401345403e+00
3.736513584471962690e-01,4.187577389431408337e-01,4.510638049594456467e-02,4.510638049594456467e-01,1.648917741701093842e+00,-1.395539304950732529e-02,4.371084119099383214e-01,2.086026153611032274e+00
3.739975654621591761e-01,4.187577389431408337e-01,4.476017348098165760e-02,4.476017348098165760e-01,1.652274754712167226e+00,-1.384828059851628268e-02,4.337534542113002933e-01,2.086028208923467631e+00
3.743411152189716207e-01,4.187577389431408337e-01,4.441662372416921301e-02,4.441662372416921301e-01,1.655606001491479962e+00,-1.374199027249778382e-02,4.304242469691943462e-01,2.086030248460674308e+00
3.746820281130057162e-01,4.187577389431408337e-01,4.407571083013511748e-02,4.407571083013511748e-01,1.658911679803739991e+00,-1.363651576136382104e-02,4.271205925399873538e-01,2.086032272343727456e+00
3.750203243830919630e-01,4.187577389431408337e-01,4.373741456004887063e-02,4.373741456004887063e-01,1.662191985895743684e+00,-1.353185080344987412e-02,4.238422947970388321e-01,2.086034280692782517e+00
3.753560241127208985e-01,4.187577389431408337e-01,4.340171483041993516e-02,4.340171483041993516e-01,1.665447114508025184e+00,-1.342798918515741846e-02,4.205891591190419332e-01,2.086036273627067228e+00
3.756891472312354208e-01,4.187577389431408337e-01,4.306859171190541291e-02,4.306859171190541291e-01,1.668677258886417825e+00,-1.332492474058089016e-02,4.173609923784732390e-01,2.086038251264890953e+00
3.760197135150137315e-01,4.187577389431408337e-01,4.273802542812710215e-02,4.273802542812710215e-01,1.671882610793527402e+00,-1.322265135113243062e-02,4.141576029301385908e-01,2.086040213723665993e+00
3.763477425886435634e-01,4.187577389431408337e-01,4.240999635449727023e-02,4.240999635449727023e-01,1.675063360520114619e+00,-1.312116294519327653e-02,4.109788005997794258e-01,2.086042161119894267e+00
3.766732539260871926e-01,4.187577389431408337e-01,4.208448501705364109e-02,4.208448501705364109e-01,1.678219696896393609e+00,-1.302045349774516581e-02,4.078243966727912451e-01,2.086044093569184632e+00
3.769962668518375692e-01,4.187577389431408337e-01,4.176147209130326443e-02,4.176147209130326443e-01,1.681351807303241408e+00,-1.292051703001506624e-02,4.046942038830175781e-01,2.086046011186259097e+00
3.773168005420654003e-01,4.187577389431408337e-01,4.144093840107543336e-02,4.144093840107543336e-01,1.684459877683321949e+00,-1.282134760911324278e-02,4.015880364016410908e-01,2.086047914084963040e+00
3.776348740257577385e-01,4.187577389431408337e-01,4.112286491738309513e-02,4.112286491738309513e-01,1.687544092552125896e+00,-1.272293934769352930e-02,3.985057098261374220e-01,2.086049802378263429e+00
3.779505061858476345e-01,4.187577389431408337e-01,4.080723275729319921e-02,4.080723275729319921e-01,1.690604635008922774e+00,-1.262528640359583676e-02,3.954470411693361553e-01,2.086051676178259040e+00
3.782637157603349620e-01,4.187577389431408337e-01,4.049402318280587165e-02,4.049402318280587165e-01,1.693641686747633157e+00,-1.252838297949310231e-02,3.924118488485656142e-01,2.086053535596198660e+00
3.785745213433991951e-01,4.187577389431408337e-01,4.018321759974163854e-02,4.018321759974163854e-01,1.696655428067613602e+00,-1.243222332256932461e-02,3.893999526748470608e-01,2.086055380742460663e+00
3.788829413865029139e-01,4.187577389431408337e-01,3.987479755663791980e-02,3.987479755663791980e-01,1.699646037884361416e+00,-1.233680172414874932e-02,3.864111738422304487e-01,2.086057211726592087e+00
3.791889941994874280e-01,4.187577389431408337e-01,3.956874474365340566e-02,3.956874474365340566e-01,1.702613693740135492e+00,-1.224211251938056577e-02,3.834453349171534908e-01,2.086059028657289094e+00
3.794926979516596854e-01,4.187577389431408337e-01,3.926504099148114824e-02,3.926504099148114824e-01,1.705558571814496549e+00,-1.214815008689029696e-02,3.805022598279211854e-01,2.086060831642417845e+00
3.797940706728710203e-01,4.187577389431408337e-01,3.896366827026981339e-02,3.896366827026981339e-01,1.708480846934766983e+00,-1.205490884845339394e-02,3.775817738542447399e-01,2.086062620789011834e+00
3.800931302545873525e-01,4.187577389431408337e-01,3.866460868855348121e-02,3.866460868855348121e-01,1.711380692586408347e+00,-1.196238326865328716e-02,3.746837036168815249e-01,2.086064396203289650e+00
3.803898944509514490e-01,4.187577389431408337e-01,3.836784449218938464e-02,3.836784449218938464e-01,1.714258280923322886e+00,-1.187056785456386265e-02,3.718078770673299838e-01,2.086066157990652759e+00
3.806843808798369699e-01,4.187577389431408337e-01,3.807335806330386374e-02,3.807335806330386374e-01,1.717113782778070696e+00,-1.177945715542083605e-02,3.689541234776178014e-01,2.086067906255688609e+00
3.809766070238942426e-01,4.187577389431408337e-01,3.778113191924659109e-02,3.778113191924659109e-01,1.719947367672014060e+00,-1.168904576229090608e-02,3.661222734301750048e-01,2.086069641102188843e+00
3.812665902315883204e-01,4.187577389431408337e-01,3.749114871155251327e-02,3.749114871155251327e-01,1.722759203825380503e+00,-1.159932830776311263e-02,3.633121588077620201e-01,2.086071362633142634e+00
3.815543477182287146e-01,4.187577389431408337e-01,3.720339122491211903e-02,3.720339122491211903e-01,1.725549458167249028e+00,-1.151029946561576978e-02,3.605236127835054205e-01,2.086073070950754449e+00
3.818398965669915213e-01,4.187577389431408337e-01,3.691784237614931241e-02,3.691784237614931241e-01,1.728318296345460192e+00,-1.142195395051226470e-02,3.577564698109808594e-01,2.086074766156440941e+00
3.821232537299336096e-01,4.187577389431408337e-01,3.663448521320722406e-02,3.663448521320722406e-01,1.731065882736450900e+00,-1.133428651768353390e-02,3.550105656143887067e-01,2.086076448350839829e+00
