# meas,ref,error,kp,ki,kd,kpd, u
6.378109428879941145e-01,7.587175431291990346e-01,1.209066002412049201e-01,1.209066002412049201e+00,9.331478677481218342e-02,-3.740709389417506969e-02,1.171658908517874131e+00,1.264973695292686218e+00
6.387389426253179403e-01,7.587175431291990346e-01,1.199786005038810943e-01,1.199786005038810943e+00,1.023131818126032655e-01,-3.711998949295303163e-02,1.162666015545857912e+00,1.264979197358461205e+00
6.396598197732689117e-01,7.587175431291990346e-01,1.190577233559301229e-01,1.190577233559301229e+00,1.112425110642980275e-01,-3.683508591803885679e-02,1.153742147641262372e+00,1.264984658705560427e+00
6.405736289453179966e-01,7.587175431291990346e-01,1.181439141838810380e-01,1.181439141838810380e+00,1.201033046280891026e-01,-3.655236688196339401e-02,1.144886774956846986e+00,1.264990079584936034e+00
6.414804243502590930e-01,7.587175431291990346e-01,1.172371187789399416e-01,1.172371187789399416e+00,1.288960885365096065e-01,-3.627181619764385800e-02,1.136099371591755558e+00,1.264995460128265137e+00
6.423802597935254211e-01,7.587175431291990346e-01,1.163372833356736136e-01,1.163372833356736136e+00,1.376213847866851192e-01,-3.599341773065312111e-02,1.127379415626083015e+00,1.265000800412768189e+00
6.432731886779620156e-01,7.587175431291990346e-01,1.154443544512370190e-01,1.154443544512370190e+00,1.462797113705278929e-01,-3.571715537746378288e-02,1.118726389134906407e+00,1.265006100505434272e+00
6.441592640044955242e-01,7.587175431291990346e-01,1.145582791247035104e-01,1.145582791247035104e+00,1.548715823048806561e-01,-3.544301306134034490e-02,1.110139778185694759e+00,1.265011360490575498e+00
6.450385383729773103e-01,7.587175431291990346e-01,1.136790047562217243e-01,1.136790047562217243e+00,1.633975076615972744e-01,-3.517097473927144335e-02,1.101619072822945800e+00,1.265016580484543018e+00
6.459110639833470779e-01,7.587175431291990346e-01,1.128064791458519567e-01,1.128064791458519567e+00,1.718579935975361739e-01,-3.490102441479070450e-02,1.093163767043728862e+00,1.265021760641265036e+00
6.467768926371720850e-01,7.587175431291990346e-01,1.119406504920269496e-01,1.119406504920269496e+00,1.802535423844381923e-01,-3.463314615300028265e-02,1.084773358767269213e+00,1.265026901151707461e+00
6.476360757395567269e-01,7.587175431291990346e-01,1.110814673896423077e-01,1.110814673896423077e+00,1.885846524386613488e-01,-3.436732409538567623e-02,1.076447349801037401e+00,1.265032002239698805e+00
6.484886643013809682e-01,7.587175431291990346e-01,1.102288788278180665e-01,1.102288788278180665e+00,1.968518183507477204e-01,-3.410354247296965013e-02,1.068185245805211014e+00,1.265037064155958735e+00
6.493347089418073370e-01,7.587175431291990346e-01,1.093828341873916976e-01,1.093828341873916976e+00,2.050555309148021088e-01,-3.384178561705475374e-02,1.059986556256862222e+00,1.265042087171664331e+00
6.501742598909928672e-01,7.587175431291990346e-01,1.085432832382061674e-01,1.085432832382061674e+00,2.131962771576675353e-01,-3.358203796742120772e-02,1.051850794414640466e+00,1.265047071572308113e+00
6.510073669929441476e-01,7.587175431291990346e-01,1.077101761362548871e-01,1.077101761362548871e+00,2.212745403678866574e-01,-3.332428407805121395e-02,1.043777477284497657e+00,1.265052017652384286e+00
6.518340797084617444e-01,7.587175431291990346e-01,1.068834634207372902e-01,1.068834634207372902e+00,2.292908001244419458e-01,-3.306850862070387365e-02,1.035766125586669029e+00,1.265056925711111058e+00
6.526544471181330298e-01,7.587175431291990346e-01,1.060630960110660048e-01,1.060630960110660048e+00,2.372455323252719017e-01,-3.281469638685141632e-02,1.027816263723808632e+00,1.265061796049080645e+00
6.534685179253377774e-01,7.587175431291990346e-01,1.052490252038612573e-01,1.052490252038612573e+00,2.451392092155614821e-01,-3.256283228818990239e-02,1.019927419750422670e+00,1.265066628965984208e+00
6.542763404592448762e-01,7.587175431291990346e-01,1.044412026699541585e-01,1.044412026699541585e+00,2.529722994158080662e-01,-3.231290135628395177e-02,1.012099125343257633e+00,1.265071424759065755e+00
6.550779626777851750e-01,7.587175431291990346e-01,1.036395804514138597e-01,1.036395804514138597e+00,2.607452679496641279e-01,-3.206488874161195213e-02,1.004330915772526645e+00,1.265076183722190883e+00
6.558734321705900205e-01,7.587175431291990346e-01,1.028441109586090141e-01,1.028441109586090141e+00,2.684585762715597790e-01,-3.181877971219382317e-02,9.966223298738963177e-01,1.265080906145456208e+00
6.566627961618919374e-01,7.587175431291990346e-01,1.020547469673070973e-01,1.020547469673070973e+00,2.761126822941078474e-01,-3.157455965207667248e-02,9.889729100209943002e-01,1.265085592315102092e+00
6.574461015133874486e-01,7.587175431291990346e-01,1.012714416158115860e-01,1.012714416158115860e+00,2.837080404152937385e-01,-3.133221405982045127e-02,9.813822020982954086e-01,1.265090242513589036e+00
6.582233947270614838e-01,7.587175431291990346e-01,1.004941484021375508e-01,1.004941484021375508e+00,2.912451015454540215e-01,-3.109172854696140575e-02,9.738497554744141027e-01,1.265094857019868124e+00
6.589947219479767027e-01,7.587175431291990346e-01,9.972282118122233197e-02,9.972282118122233197e-01,2.987243131340456825e-01,-3.085308883660875523e-02,9.663751229756145644e-01,1.265099436109660136e+00
6.597601289670311786e-01,7.587175431291990346e-01,9.895741416216785602e-02,9.895741416216785602e-01,3.061461191962083217e-01,-3.061628076217903782e-02,9.589578608594995224e-01,1.265103980055707789e+00
6.605196612236853282e-01,7.587175431291990346e-01,9.819788190551370644e-02,9.819788190551370644e-01,3.135109603391218469e-01,-3.038129026616598338e-02,9.515975287889710810e-01,1.265108489128092817e+00
6.612733638086629728e-01,7.587175431291990346e-01,9.744417932053606179e-02,9.744417932053606179e-01,3.208192737881619960e-01,-3.014810339910578563e-02,9.442936898062548323e-01,1.265112963594416939e+00
6.620212814666273093e-01,7.587175431291990346e-01,9.669626166257172528e-02,9.669626166257172528e-01,3.280714934128549087e-01,-2.991670631857346052e-02,9.370459103071437923e-01,1.265117403719998812e+00
6.627634585988342319e-01,7.587175431291990346e-01,9.595408453036480267e-02,9.595408453036480267e-01,3.352680497526322467e-01,-2.968708528827690429e-02,9.298537600153711224e-01,1.265121809768003480e+00
6.634999392657637829e-01,7.587175431291990346e-01,9.521760386343525173e-02,9.521760386343525173e-01,3.424093700423898601e-01,-2.945922667718203769e-02,9.227168119571704796e-01,1.265126181999560284e+00
6.642307671897315080e-01,7.587175431291990346e-01,9.448677593946752662e-02,9.448677593946752662e-01,3.494958782378499440e-01,-2.923311695870900451e-02,9.156346424359662617e-01,1.265130520673816150e+00
6.649559857574799393e-01,7.587175431291990346e-01,9.376155737171909532e-02,9.376155737171909532e-01,3.565279950407288512e-01,-2.900874270993725190e-02,9.086068310072537013e-01,1.265134826047982664e+00
6.656756380227507597e-01,7.587175431291990346e-01,9.304190510644827494e-02,9.304190510644827494e-01,3.635061379237125023e-01,-2.878609061083281517e-02,9.016329604536499343e-01,1.265139098377362492e+00
6.663897667088377608e-01,7.587175431291990346e-01,9.232777642036127386e-02,9.232777642036127386e-01,3.704307211552396173e-01,-2.856514744348004342e-02,8.947126167601326951e-01,1.265143337915372257e+00
6.670984142111210380e-01,7.587175431291990346e-01,9.161912891807799664e-02,9.161912891807799664e-01,3.773021558240954865e-01,-2.834590009133108879e-02,8.878453890894488776e-01,1.265147544913544309e+00
6.678016225995823119e-01,7.587175431291990346e-01,9.091592052961672277e-02,9.091592052961672277e-01,3.841208498638167823e-01,-2.812833553845095480e-02,8.810308697577162729e-01,1.265151719621532944e+00
6.684994336213014865e-01,7.587175431291990346e-01,9.021810950789754813e-02,9.021810950789754813e-01,3.908872080769091317e-01,-2.791244086876698560e-02,8.742686542102084957e-01,1.265155862287117738e+00
6.691918887029344454e-01,7.587175431291990346e-01,8.952565442626458925e-02,8.952565442626458925e-01,3.976016321588790037e-01,-2.769820326531835519e-02,8.675583409973275373e-01,1.265159973156206430e+00
6.698790289531720843e-01,7.587175431291990346e-01,8.883851417602695033e-02,8.883851417602695033e-01,4.042645207220810222e-01,-2.748561000950555666e-02,8.608995317507639466e-01,1.265164052472844913e+00
6.705608951651806926e-01,7.587175431291990346e-01,8.815664796401834202e-02,8.815664796401834202e-01,4.108762693193823701e-01,-2.727464848034433231e-02,8.542918311598390879e-01,1.265168100479221458e+00
6.712375278190241268e-01,7.587175431291990346e-01,8.748001531017490784e-02,8.748001531017490784e-01,4.174372704676455603e-01,-2.706530615373736737e-02,8.477348469480117110e-01,1.265172117415657382e+00
6.719089670840666662e-01,7.587175431291990346e-01,8.680857604513236847e-02,8.680857604513236847e-01,4.239479136710304630e-01,-2.685757060170157473e-02,8.412281898496221100e-01,1.265176103520652573e+00
6.725752528213583270e-01,7.587175431291990346e-01,8.614229030784070762e-02,8.614229030784070762e-01,4.304085854441185299e-01,-2.665142949166643405e-02,8.347714735867406421e-01,1.265180059030859283e+00
6.732364245860010810e-01,7.587175431291990346e-01,8.548111854319795366e-02,8.548111854319795366e-01,4.368196693348583848e-01,-2.644687058571015825e-02,8.283643148462693784e-01,1.265183984181127652e+00
6.738925216294977538e-01,7.587175431291990346e-01,8.482502149970128080e-02,8.482502149970128080e-01,4.431815459473359975e-01,-2.624388173986691442e-02,8.220063332571458936e-01,1.265187879204481947e+00
6.745435829020818286e-01,7.587175431291990346e-01,8.417396022711720605e-02,8.417396022711720605e-01,4.494945929643697768e-01,-2.604245090336299029e-02,8.156971513678090702e-01,1.265191744332178736e+00
6.751896470550302620e-01,7.587175431291990346e-01,8.352789607416877260e-02,8.352789607416877260e-01,4.557591851699325236e-01,-2.584256611793733782e-02,8.094363946237503882e-01,1.265195579793682912e+00
6.758307524429580937e-01,7.587175431291990346e-01,8.288679068624094093e-02,8.288679068624094093e-01,4.619756944714005220e-01,-2.564421551711326686e-02,8.032236913452961424e-01,1.265199385816696775e+00
6.764669371260954023e-01,7.587175431291990346e-01,8.225060600310363235e-02,8.225060600310363235e-01,4.681444899216333222e-01,-2.544738732549234328e-02,7.970586727055439802e-01,1.265203162627177358e+00
6.770982388725470535e-01,7.587175431291990346e-01,8.161930425665198108e-02,8.161930425665198108e-01,4.742659377408822152e-01,-2.525206985806605076e-02,7.909409727084537600e-01,1.265206910449335975e+00
6.777246951605346847e-01,7.587175431291990346e-01,8.099284796866434988e-02,8.099284796866434988e-01,4.803404013385319526e-01,-2.505825151950524798e-02,7.848702281671382508e-01,1.265210629505670203e+00
6.783463431806215915e-01,7.587175431291990346e-01,8.037119994857744310e-02,8.037119994857744310e-01,4.863682413346753219e-01,-2.486592080347627132e-02,7.788460786822981596e-01,1.265214320016973426e+00
6.789632198379207395e-01,7.587175431291990346e-01,7.975432329127829512e-02,7.975432329127829512e-01,4.923498155815211330e-01,-2.467506629196591916e-02,7.728681666208170320e-01,1.265217982202338165e+00
6.795753617542859004e-01,7.587175431291990346e-01,7.914218137491313421e-02,7.914218137491313421e-01,4.982854791846396125e-01,-2.448567665460643639e-02,7.669361370945249057e-01,1.265221616279164518e+00
6.801828052704852468e-01,7.587175431291990346e-01,7.853473785871378787e-02,7.853473785871378787e-01,5.041755845240432077e-01,-2.429774064797385336e-02,7.610496379391640254e-01,1.265225222463207233e+00
6.807855864483592923e-01,7.587175431291990346e-01,7.793195668083974237e-02,7.793195668083974237e-01,5.100204812751061301e-01,-2.411124711496182016e-02,7.552083196934356035e-01,1.265228800968541734e+00
6.813837410729612909e-01,7.587175431291990346e-01,7.733380205623774373e-02,7.733380205623774373e-01,5.158205164293240275e-01,-2.392618498407994565e-02,7.494118355782974916e-01,1.265232352007621408e+00
6.819773046546820927e-01,7.587175431291990346e-01,7.674023847451694191e-02,7.674023847451694191e-01,5.215760343149127287e-01,-2.374254326883207256e-02,7.436598414763373466e-01,1.265235875791250075e+00
6.825663124313579022e-01,7.587175431291990346e-01,7.615123069784113241e-02,7.615123069784113241e-01,5.272873766172507803e-01,-2.356031106703238009e-02,7.379519959113789440e-01,1.265239372528629724e+00
6.831507993703626047e-01,7.587175431291990346e-01,7.556674375883642991e-02,7.556674375883642991e-01,5.329548823991635542e-01,-2.337947756018809997e-02,7.322879600281761991e-01,1.265242842427339642e+00
6.837308001706833283e-01,7.587175431291990346e-01,7.498674295851570637e-02,7.498674295851570637e-01,5.385788881210522572e-01,-2.320003201282894167e-02,7.266673975723281220e-01,1.265246285693380379e+00
6.843063492649803514e-01,7.587175431291990346e-01,7.441119386421868320e-02,7.441119386421868320e-01,5.441597276608687306e-01,-2.302196377188092669e-02,7.210899748703059053e-01,1.265249702531174636e+00
6.848774808216316901e-01,7.587175431291990346e-01,7.384006230756734457e-02,7.384006230756734457e-01,5.496977323339362620e-01,-2.284526226605354537e-02,7.155553608096199003e-01,1.265253093143556162e+00
6.854442287467612527e-01,7.587175431291990346e-01,7.327331438243778194e-02,7.327331438243778194e-01,5.551932309126190734e-01,-2.266991700518250497e-02,7.100632268191953145e-01,1.265256457731814388e+00
6.860066266862514528e-01,7.587175431291990346e-01,7.271091644294758183e-02,7.271091644294758183e-01,5.606465496458401532e-01,-2.249591757960800464e-02,7.046132468498678136e-01,1.265259796495707967e+00
6.865647080277413883e-01,7.587175431291990346e-01,7.215283510145764634e-02,7.215283510145764634e-01,5.660580122784495405e-01,-2.232325365959741958e-02,6.992050973549790438e-01,1.265263109633428584e+00
6.871185059026081454e-01,7.587175431291990346e-01,7.159903722659088920e-02,7.159903722659088920e-01,5.714279400704438405e-01,-2.215191499467028535e-02,6.938384572712386067e-01,1.265266397341682447e+00
6.876680531879343361e-01,7.587175431291990346e-01,7.104948994126469852e-02,7.104948994126469852e-01,5.767566518160386346e-01,-2.198189141304762728e-02,6.885130079995993579e-01,1.265269659815638104e+00
6.882133825084594259e-01,7.587175431291990346e-01,7.050416062073960877e-02,7.050416062073960877e-01,5.820444638625941192e-01,-2.181317282100359023e-02,6.832284333863924974e-01,1.265272897248986617e+00
6.887545262385169620e-01,7.587175431291990346e-01,6.996301689068207263e-02,6.996301689068207263e-01,5.872916901293953051e-01,-2.164574920230144528e-02,6.779844197045192811e-01,1.265276109833914475e+00
6.892915165039562586e-01,7.587175431291990346e-01,6.942602662524277601e-02,6.942602662524277601e-01,5.924986421262885550e-01,-2.147961061757186485e-02,6.727806556348558953e-01,1.265279297761144450e+00
6.898243851840495378e-01,7.587175431291990346e-01,6.889315794514949687e-02,6.889315794514949687e-01,5.976656289721746784e-01,-2.131474720373116583e-02,6.676168322477638029e-01,1.265282461219938481e+00
6.903531639133847486e-01,7.587175431291990346e-01,6.836437921581428601e-02,6.836437921581428601e-01,6.027929574133608082e-01,-2.115114917340843448e-02,6.624926429847344256e-01,1.265285600398095234e+00
6.908778840837435098e-01,7.587175431291990346e-01,6.783965904545552483e-02,6.783965904545552483e-01,6.078809318417699448e-01,-2.098880681435044693e-02,6.574077836402048014e-01,1.265288715481974746e+00
6.913985768459646186e-01,7.587175431291990346e-01,6.731896628323441600e-02,6.731896628323441600e-01,6.129298543130125010e-01,-2.082771048884435316e-02,6.523619523434998069e-01,1.265291806656512197e+00
6.919152731117933497e-01,7.587175431291990346e-01,6.680227001740568493e-02,6.680227001740568493e-01,6.179400245643178469e-01,-2.066785063314924287e-02,6.473548495409076065e-01,1.265294874105225453e+00
6.924280035557168755e-01,7.587175431291990346e-01,6.628953957348215908e-02,6.628953957348215908e-01,6.229117400323290754e-01,-2.050921775694103388e-02,6.423861779778805570e-01,1.265297918010209521e+00
6.929367986167851434e-01,7.587175431291990346e-01,6.578074451241389120e-02,6.578074451241389120e-01,6.278452958707601006e-01,-2.035180244273071537e-02,6.374556426814081966e-01,1.265300938552168297e+00
6.934416885004176523e-01,7.587175431291990346e-01,6.527585462878138234e-02,6.527585462878138234e-01,6.327409849679186404e-01,-2.019559534530035450e-02,6.325629509425134689e-01,1.265303935910432109e+00
6.939427031801970180e-01,7.587175431291990346e-01,6.477483994900201658e-02,6.477483994900201658e-01,6.375990979640938638e-01,-2.004058719117463028e-02,6.277078122988455355e-01,1.265306910262939510e+00
6.944398723996483280e-01,7.587175431291990346e-01,6.427767072955070660e-02,6.427767072955070660e-01,6.424199232688101446e-01,-1.988676877805239940e-02,6.228899385174546666e-01,1.265309861786264811e+00
