# meas,ref,error,kp,ki,kd,kpd, u
9.788726551758696326e-01,8.121853716849123384e-01,-1.666872834909572942e-01,-1.666872834909572942e+00,8.678576142040907160e-02,5.157111755407228770e-02,-1.615301717355500655e+00,-1.528515955935091597e+00
9.775932728554125317e-01,8.121853716849123384e-01,-1.654079011705001934e-01,-1.654079011705001934e+00,7.438016883262155154e-02,5.117529281828403498e-02,-1.602903718886717899e+00,-1.528523550054096347e+00
9.763237102121601341e-01,8.121853716849123384e-01,-1.641383385272477957e-01,-1.641383385272477957e+00,6.206979344307796131e-02,5.078250573009590596e-02,-1.590600879542382051e+00,-1.528531086099303993e+00
9.750638918856602277e-01,8.121853716849123384e-01,-1.628785202007478894e-01,-1.628785202007478894e+00,4.985390442802187239e-02,5.039273305999625308e-02,-1.578392468947482641e+00,-1.528538564519460685e+00
9.738137430917113146e-01,8.121853716849123384e-01,-1.616283714067989763e-01,-1.616283714067989763e+00,3.773177657251194916e-02,5.000595175795652381e-02,-1.566277762310033239e+00,-1.528545985737521207e+00
9.725731896181328828e-01,8.121853716849123384e-01,-1.603878179332205445e-01,-1.603878179332205445e+00,2.570269022752040555e-02,4.962213894313727280e-02,-1.554256040389068172e+00,-1.528553350161547808e+00
9.713421578206845597e-01,8.121853716849123384e-01,-1.591567861357722213e-01,-1.591567861357722213e+00,1.376593126733748756e-02,4.924127189793292558e-02,-1.542326589459789288e+00,-1.528560658192451793e+00
9.701205746190573187e-01,8.121853716849123384e-01,-1.579352029341449803e-01,-1.579352029341449803e+00,1.920791047276612130e-03,4.886332806508963955e-02,-1.530488701276360164e+00,-1.528567910229083449e+00
9.689083674928848922e-01,8.121853716849123384e-01,-1.567229958079725538e-01,-1.567229958079725538e+00,-9.833433638321328885e-03,4.848828504689706165e-02,-1.518741673032828476e+00,-1.528575106671149708e+00
9.677054644777465242e-01,8.121853716849123384e-01,-1.555200927928341859e-01,-1.555200927928341859e+00,-2.149744059778389491e-02,4.811612060553471792e-02,-1.507084807322807141e+00,-1.528582247920591053e+00
9.665117941611478525e-01,8.121853716849123384e-01,-1.543264224762355141e-01,-1.543264224762355141e+00,-3.307192228350155916e-02,4.774681266394686929e-02,-1.495517412098408272e+00,-1.528589334381909914e+00
9.653272856784756994e-01,8.121853716849123384e-01,-1.531419139935633611e-01,-1.531419139935633611e+00,-4.455756583301881402e-02,4.738033930688612116e-02,-1.484038800628747490e+00,-1.528596366461766332e+00
9.641518687089315476e-01,8.121853716849123384e-01,-1.519664970240192092e-01,-1.519664970240192092e+00,-5.595505310982025471e-02,4.701667878176607474e-02,-1.472648291458426018e+00,-1.528603344568246314e+00
9.629854734714504705e-01,8.121853716849123384e-01,-1.508001017865381321e-01,-1.508001017865381321e+00,-6.726506074381061184e-02,4.665580949924308385e-02,-1.461345208366138237e+00,-1.528610269109948794e+00
9.618280307206156232e-01,8.121853716849123384e-01,-1.496426590357032849e-01,-1.496426590357032849e+00,-7.848826017148836931e-02,4.629771003339389068e-02,-1.450128880323638958e+00,-1.528617140495127424e+00
9.606794717425750640e-01,8.121853716849123384e-01,-1.484941000576627257e-01,-1.484941000576627257e+00,-8.962531767581306819e-02,4.594235912162236701e-02,-1.438998641455004890e+00,-1.528623959130817944e+00
9.595397283509718989e-01,8.121853716849123384e-01,-1.473543566660595605e-01,-1.473543566660595605e+00,-1.006768944257675352e-01,4.558973566412660716e-02,-1.427953830996468998e+00,-1.528630725422236436e+00
9.584087328828919672e-01,8.121853716849123384e-01,-1.462233611979796288e-01,-1.462233611979796288e+00,-1.116436465156160074e-01,4.523981872319726705e-02,-1.416993793256599021e+00,-1.528637439772215112e+00
9.572864181948355089e-01,8.121853716849123384e-01,-1.451010465099231705e-01,-1.451010465099231705e+00,-1.225262250038602341e-01,4.489258752225833149e-02,-1.406117877576973374e+00,-1.528644102580833497e+00
9.561727176587163646e-01,8.121853716849123384e-01,-1.439873459738040262e-01,-1.439873459738040262e+00,-1.333252759518955277e-01,4.454802144476577297e-02,-1.395325438293274489e+00,-1.528650714245169961e+00
9.550675651578911518e-01,8.121853716849123384e-01,-1.428821934729788135e-01,-1.428821934729788135e+00,-1.440414404623689415e-01,4.420610003300851076e-02,-1.384615834696779624e+00,-1.528657275159148510e+00
9.539708950832200829e-01,8.121853716849123384e-01,-1.417855233983077445e-01,-1.417855233983077445e+00,-1.546753547172420307e-01,4.386680298684275670e-02,-1.373988430996234689e+00,-1.528663785713476830e+00
9.528826423291598680e-01,8.121853716849123384e-01,-1.406972706442475296e-01,-1.406972706442475296e+00,-1.652276500155605843e-01,4.353011016240859732e-02,-1.363442596280066699e+00,-1.528670246295627200e+00
9.518027422898889256e-01,8.121853716849123384e-01,-1.396173706049765872e-01,-1.396173706049765872e+00,-1.756989528109338394e-01,4.319600157083769432e-02,-1.352977704478928178e+00,-1.528676657289862018e+00
9.507311308554650120e-01,8.121853716849123384e-01,-1.385457591705526736e-01,-1.385457591705526736e+00,-1.860898847487252872e-01,4.286445737695654401e-02,-1.342593134328570192e+00,-1.528683019077295535e+00
9.496677444080137143e-01,8.121853716849123384e-01,-1.374823727231013759e-01,-1.374823727231013759e+00,-1.964010627029579015e-01,4.253545789805190935e-02,-1.332288269332961850e+00,-1.528689332035919834e+00
9.486125198179489182e-01,8.121853716849123384e-01,-1.364271481330365798e-01,-1.364271481330365798e+00,-2.066330988129356228e-01,4.220898360259184301e-02,-1.322062497727773955e+00,-1.528695596540709634e+00
9.475653944402225859e-01,8.121853716849123384e-01,-1.353800227553102475e-01,-1.353800227553102475e+00,-2.167866005195839274e-01,4.188501510905329184e-02,-1.311915212444049184e+00,-1.528701812963633166e+00
9.465263061106055087e-01,8.121853716849123384e-01,-1.343409344256931703e-01,-1.343409344256931703e+00,-2.268621706015108708e-01,4.156353318468308800e-02,-1.301845811072248615e+00,-1.528707981673759431e+00
9.454951931419964817e-01,8.121853716849123384e-01,-1.333098214570841433e-01,-1.333098214570841433e+00,-2.368604072107922121e-01,4.124451874436108056e-02,-1.291853695826480353e+00,-1.528714103037272620e+00
9.444719943207603441e-01,8.121853716849123384e-01,-1.322866226358480057e-01,-1.322866226358480057e+00,-2.467819039084808153e-01,4.092795284944550360e-02,-1.281938273509034554e+00,-1.528720177417515425e+00
9.434566489030946634e-01,8.121853716849123384e-01,-1.312712772181823251e-01,-1.312712772181823251e+00,-2.566272496998445174e-01,4.061381670662722598e-02,-1.272098955475196025e+00,-1.528726205175040542e+00
9.424490966114241752e-01,8.121853716849123384e-01,-1.302637249265118369e-01,-1.302637249265118369e+00,-2.663970290693329357e-01,4.030209166681952837e-02,-1.262335157598298840e+00,-1.528732186667631776e+00
9.414492776308229782e-01,8.121853716849123384e-01,-1.292639059459106399e-01,-1.292639059459106399e+00,-2.760918220152762115e-01,3.999275922404788020e-02,-1.252646300235058519e+00,-1.528738122250334674e+00
9.404571326054640412e-01,8.121853716849123384e-01,-1.282717609205517029e-01,-1.282717609205517029e+00,-2.857122040843175781e-01,3.968580101435748020e-02,-1.243031808191159548e+00,-1.528744012275477182e+00
9.394726026350960213e-01,8.121853716849123384e-01,-1.272872309501836829e-01,-1.272872309501836829e+00,-2.952587464055813626e-01,3.938119881472079697e-02,-1.233491110687116032e+00,-1.528749857092697395e+00
9.384956292715466164e-01,8.121853716849123384e-01,-1.263102575866342780e-01,-1.263102575866342780e+00,-3.047320157245789751e-01,3.907893454197619576e-02,-1.224023641324366585e+00,-1.528755657048945560e+00
9.375261545152533404e-01,8.121853716849123384e-01,-1.253407828303410021e-01,-1.253407828303410021e+00,-3.141325744368544948e-01,3.877899025173103809e-02,-1.214628838051678983e+00,-1.528761412488533367e+00
9.365641208118203886e-01,8.121853716849123384e-01,-1.243787491269080503e-01,-1.243787491269080503e+00,-3.234609806213726291e-01,3.848134813731807213e-02,-1.205306143131762431e+00,-1.528767123753135060e+00
9.356094710486017041e-01,8.121853716849123384e-01,-1.234240993636893657e-01,-1.234240993636893657e+00,-3.327177880736493232e-01,3.818599052874738220e-02,-1.196055003108146275e+00,-1.528772791181795654e+00
9.346621485513106897e-01,8.121853716849123384e-01,-1.224767768663983514e-01,-1.224767768663983514e+00,-3.419035463386291829e-01,3.789289989164057459e-02,-1.186874868772342939e+00,-1.528778415110972233e+00
9.337220970806555664e-01,8.121853716849123384e-01,-1.215367253957432281e-01,-1.215367253957432281e+00,-3.510188007433099333e-01,3.760205882620493156e-02,-1.177765195131227349e+00,-1.528783995874537283e+00
9.327892608290005994e-01,8.121853716849123384e-01,-1.206038891440882610e-01,-1.206038891440882610e+00,-3.600640924291165224e-01,3.731345006619868343e-02,-1.168725441374683927e+00,-1.528789533803800449e+00
9.318635844170533034e-01,8.121853716849123384e-01,-1.196782127321409650e-01,-1.196782127321409650e+00,-3.690399583840271447e-01,3.702705647789183985e-02,-1.159755070843517810e+00,-1.528795029227544955e+00
9.309450128905761845e-01,8.121853716849123384e-01,-1.187596412056638462e-01,-1.187596412056638462e+00,-3.779469314744519082e-01,3.674286105908475264e-02,-1.150853550997553709e+00,-1.528800482472005617e+00
9.300334917171245719e-01,8.121853716849123384e-01,-1.178481200322122335e-01,-1.178481200322122335e+00,-3.867855404768678618e-01,3.646084693806450616e-02,-1.142020353384057829e+00,-1.528805893860925691e+00
9.291289667828093179e-01,8.121853716849123384e-01,-1.169435950978969796e-01,-1.169435950978969796e+00,-3.955563101092101075e-01,3.618099737261015747e-02,-1.133254953606359638e+00,-1.528811263715569746e+00
9.282313843890840355e-01,8.121853716849123384e-01,-1.160460127041716971e-01,-1.160460127041716971e+00,-4.042597610620229931e-01,3.590329574901129916e-02,-1.124556831292705672e+00,-1.528816592354728776e+00
9.273406912495569809e-01,8.121853716849123384e-01,-1.151553195646446426e-01,-1.151553195646446426e+00,-4.128964100293713857e-01,3.562772558108218135e-02,-1.115925470065364244e+00,-1.528821880094735519e+00
9.264568344868282512e-01,8.121853716849123384e-01,-1.142714628019159129e-01,-1.142714628019159129e+00,-4.214667697395150792e-01,3.535427050914918823e-02,-1.107360357510009941e+00,-1.528827127249525075e+00
9.255797616293498509e-01,8.121853716849123384e-01,-1.133943899444375125e-01,-1.133943899444375125e+00,-4.299713489853479453e-01,3.508291429913601434e-02,-1.098860985145239111e+00,-1.528832334130587167e+00
9.247094206083111834e-01,8.121853716849123384e-01,-1.125240489233988450e-01,-1.125240489233988450e+00,-4.384106526546028837e-01,3.481364084154670024e-02,-1.090426848392441750e+00,-1.528837501047044523e+00
9.238457597545477462e-01,8.121853716849123384e-01,-1.116603880696354079e-01,-1.116603880696354079e+00,-4.467851817598255115e-01,3.454643415053748612e-02,-1.082057446545816592e+00,-1.528842628305642215e+00
9.229887277954734737e-01,8.121853716849123384e-01,-1.108033561105611353e-01,-1.108033561105611353e+00,-4.550954334681176494e-01,3.428127836297090170e-02,-1.073752282742640451e+00,-1.528847716210758101e+00
9.221382738520371714e-01,8.121853716849123384e-01,-1.099529021671248330e-01,-1.099529021671248330e+00,-4.633419011306519897e-01,3.401815773745209270e-02,-1.065510863933796237e+00,-1.528852765064448338e+00
9.212943474357020435e-01,8.121853716849123384e-01,-1.091089757507897051e-01,-1.091089757507897051e+00,-4.715250743119612786e-01,3.375705665340511530e-02,-1.057332700854491936e+00,-1.528857775166453159e+00
9.204568984454479796e-01,8.121853716849123384e-01,-1.082715267605356413e-01,-1.082715267605356413e+00,-4.796454388190014573e-01,3.349795961016255319e-02,-1.049217307995193860e+00,-1.528862746814195317e+00
9.196258771647976005e-01,8.121853716849123384e-01,-1.074405054798852621e-01,-1.074405054798852621e+00,-4.877034767299929241e-01,3.324085122601516673e-02,-1.041164203572837454e+00,-1.528867680302830490e+00
9.188012342588645076e-01,8.121853716849123384e-01,-1.066158625739521693e-01,-1.066158625739521693e+00,-4.956996664230393090e-01,3.298571623732371449e-02,-1.033172909502197978e+00,-1.528872575925237287e+00
9.179829207714246264e-01,8.121853716849123384e-01,-1.057975490865122881e-01,-1.057975490865122881e+00,-5.036344826045278111e-01,3.273253949759524772e-02,-1.025242951367527633e+00,-1.528877433972055444e+00
9.171708881220098641e-01,8.121853716849123384e-01,-1.049855164370975258e-01,-1.049855164370975258e+00,-5.115083963373100451e-01,3.248130597659049101e-02,-1.017373858394384767e+00,-1.528882254731694701e+00
9.163650881030237505e-01,8.121853716849123384e-01,-1.041797164181114121e-01,-1.041797164181114121e+00,-5.193218750686683371e-01,3.223200075944454568e-02,-1.009565163421669576e+00,-1.528887038490337913e+00
9.155654728768798378e-01,8.121853716849123384e-01,-1.033801011919674995e-01,-1.033801011919674995e+00,-5.270753826580659718e-01,3.198460904575650687e-02,-1.001816402873918488e+00,-1.528891785531984571e+00
9.147719949731617506e-01,8.121853716849123384e-01,-1.025866232882494122e-01,-1.025866232882494122e+00,-5.347693794046847193e-01,3.173911614872348963e-02,-9.941271167337706327e-01,-1.528896496138455241e+00
9.139846072858046622e-01,8.121853716849123384e-01,-1.017992356008923238e-01,-1.017992356008923238e+00,-5.424043220747516436e-01,3.149550749428353669e-02,-9.864968485146397015e-01,-1.528901170589391345e+00
9.132032630702993092e-01,8.121853716849123384e-01,-1.010178913853869709e-01,-1.010178913853869709e+00,-5.499806639286556331e-01,3.125376862021411739e-02,-9.789251452336555914e-01,-1.528905809162311336e+00
9.124279159409164341e-01,8.121853716849123384e-01,-1.002425442560040958e-01,-1.002425442560040958e+00,-5.574988547478558765e-01,3.101388517531500355e-02,-9.714115573847259544e-01,-1.528910412132581831e+00
9.116585198679534319e-01,8.121853716849123384e-01,-9.947314818304109352e-02,-9.947314818304109352e-01,-5.649593408615840584e-01,3.077584291852009102e-02,-9.639556389118908442e-01,-1.528914979773474903e+00
9.108950291750012029e-01,8.121853716849123384e-01,-9.870965749008886458e-02,-9.870965749008886458e-01,-5.723625651733407205e-01,3.053962771808915733e-02,-9.565569471827994885e-01,-1.528919512356140320e+00
9.101373985362332109e-01,8.121853716849123384e-01,-9.795202685132087250e-02,-9.795202685132087250e-01,-5.797089671871897831e-01,3.030522555071968327e-02,-9.492150429624890418e-01,-1.528924010149678825e+00
9.093855829737140795e-01,8.121853716849123384e-01,-9.720021128880174111e-02,-9.720021128880174111e-01,-5.869989830338498971e-01,3.007262250076525589e-02,-9.419294903872521552e-01,-1.528928473421101941e+00
9.086395378547295065e-01,8.121853716849123384e-01,-9.645416616981716817e-02,-9.645416616981716817e-01,-5.942330454965861763e-01,2.984180475938291721e-02,-9.346998569387887645e-01,-1.528932902435375052e+00
9.078992188891368276e-01,8.121853716849123384e-01,-9.571384720422448922e-02,-9.571384720422448922e-01,-6.014115840369029797e-01,2.961275862370715828e-02,-9.275257134185377339e-01,-1.528937297455440714e+00
9.071645821267353416e-01,8.121853716849123384e-01,-9.497921044182300321e-02,-9.497921044182300321e-01,-6.085350248200397383e-01,2.938547049605944039e-02,-9.204066339221705917e-01,-1.528941658742210219e+00
9.064355839546573979e-01,8.121853716849123384e-01,-9.425021226974505950e-02,-9.425021226974505950e-01,-6.156037907402707177e-01,2.915992688311774828e-02,-9.133421958143328467e-01,-1.528945986554603564e+00
9.057121810947790230e-01,8.121853716849123384e-01,-9.352680940986668467e-02,-9.352680940986668467e-01,-6.226183014460106024e-01,2.893611439513499306e-02,-9.063319797035318537e-01,-1.528950281149542345e+00
9.049943306011508648e-01,8.121853716849123384e-01,-9.280895891623852645e-02,-9.280895891623852645e-01,-6.295789733647285669e-01,2.871401974512632904e-02,-8.993755694172589354e-01,-1.528954542781987502e+00
9.042819898574483428e-01,8.121853716849123384e-01,-9.209661817253600447e-02,-9.209661817253600447e-01,-6.364862197276687228e-01,2.849362974810087934e-02,-8.924725519772591653e-01,-1.528958771704927777e+00
9.035751165744422275e-01,8.121853716849123384e-01,-9.138974488952988917e-02,-9.138974488952988917e-01,-6.433404505943833840e-01,2.827493132024461175e-02,-8.856225175750542800e-01,-1.528962968169437664e+00
9.028736687874873157e-01,8.121853716849123384e-01,-9.068829710257497734e-02,-9.068829710257497734e-01,-6.501420728770764823e-01,2.805791147819647335e-02,-8.788250595475533000e-01,-1.528967132424629671e+00
9.021776048540317561e-01,8.121853716849123384e-01,-8.999223316911941772e-02,-8.999223316911941772e-01,-6.568914903647604664e-01,2.784255733822238454e-02,-8.720797743529717927e-01,-1.528971264717732259e+00
