# meas,ref,error,kp,ki,kd,kpd, u
9.892537876579613476e-01,8.714475684833717928e-01,-1.178062191745895548e-01,-1.178062191745895548e+00,2.179509211056212425e+00,3.644788329037140784e-02,-1.141614308455524140e+00,1.037894902600688285e+00
9.883495843272388504e-01,8.714475684833717928e-01,-1.169020158438670576e-01,-1.169020158438670576e+00,2.170741559867922277e+00,3.616813322889989024e-02,-1.132852025209770686e+00,1.037889534658151591e+00
9.874523210686277919e-01,8.714475684833717928e-01,-1.160047525852559991e-01,-1.160047525852559991e+00,2.162041203424028168e+00,3.589053034444233958e-02,-1.124156995508117651e+00,1.037884207915910517e+00
9.865619446147056992e-01,8.714475684833717928e-01,-1.151143761313339065e-01,-1.151143761313339065e+00,2.153407625214178278e+00,3.561505815688370546e-02,-1.115528703156455359e+00,1.037878922057722919e+00
9.856784021068908386e-01,8.714475684833717928e-01,-1.142308336235190458e-01,-1.142308336235190458e+00,2.144840312692414486e+00,3.534170031259442624e-02,-1.106966635922596032e+00,1.037873676769818454e+00
9.848016410923040587e-01,8.714475684833717928e-01,-1.133540726089322659e-01,-1.133540726089322659e+00,2.136338757246744713e+00,3.507044058347119631e-02,-1.098470285505851463e+00,1.037868471740893250e+00
9.839316095206561696e-01,8.714475684833717928e-01,-1.124840410372843769e-01,-1.124840410372843769e+00,2.127902454168948410e+00,3.480126286591556095e-02,-1.090039147506928208e+00,1.037863306662020202e+00
9.830682557411583034e-01,8.714475684833717928e-01,-1.116206872577865106e-01,-1.116206872577865106e+00,2.119530902624614299e+00,3.453415117991465166e-02,-1.081672721397950454e+00,1.037858181226663845e+00
9.822115284994570317e-01,8.714475684833717928e-01,-1.107639600160852389e-01,-1.107639600160852389e+00,2.111223605623408162e+00,3.426908966805086720e-02,-1.073370510492801522e+00,1.037853095130606640e+00
9.813613769345916893e-01,8.714475684833717928e-01,-1.099138084512198965e-01,-1.099138084512198965e+00,2.102980069989566658e+00,3.400606259461369518e-02,-1.065132021917585270e+00,1.037848048071981388e+00
9.805177505759761214e-01,8.714475684833717928e-01,-1.090701820926043286e-01,-1.090701820926043286e+00,2.094799806332621195e+00,3.374505434462271580e-02,-1.056956766581420570e+00,1.037843039751200624e+00
9.796805993404025248e-01,8.714475684833717928e-01,-1.082330308570307320e-01,-1.082330308570307320e+00,2.086682329018343829e+00,3.348604942294386433e-02,-1.048844259147363456e+00,1.037838069870980373e+00
9.788498735290686037e-01,8.714475684833717928e-01,-1.074023050456968109e-01,-1.074023050456968109e+00,2.078627156139916554e+00,3.322903245335684375e-02,-1.040794018003611265e+00,1.037833138136305289e+00
9.780255238246277072e-01,8.714475684833717928e-01,-1.065779553412559144e-01,-1.065779553412559144e+00,2.070633809489322630e+00,3.297398817763586010e-02,-1.032805565234923284e+00,1.037828244254399346e+00
9.772075012882606160e-01,8.714475684833717928e-01,-1.057599328048888232e-01,-1.057599328048888232e+00,2.062701814528955957e+00,3.272090145468364852e-02,-1.024878426594204583e+00,1.037823387934751374e+00
9.763957573567709769e-01,8.714475684833717928e-01,-1.049481888733991841e-01,-1.049481888733991841e+00,2.054830700363451168e+00,3.246975725958556325e-02,-1.017012131474406278e+00,1.037818568889044890e+00
9.755902438397017207e-01,8.714475684833717928e-01,-1.041426753563299279e-01,-1.041426753563299279e+00,2.047019999711726435e+00,3.222054068277024896e-02,-1.009206212880529030e+00,1.037813786831197405e+00
9.747909129164743502e-01,8.714475684833717928e-01,-1.033433444331025575e-01,-1.033433444331025575e+00,2.039269248879243879e+00,3.197323692909481707e-02,-1.001460207401930758e+00,1.037809041477313121e+00
9.739977171335501005e-01,8.714475684833717928e-01,-1.025501486501783077e-01,-1.025501486501783077e+00,2.031577987730480039e+00,3.172783131696998993e-02,-9.937736551848130873e-01,1.037804332545666952e+00
9.732106094016124143e-01,8.714475684833717928e-01,-1.017630409182406215e-01,-1.017630409182406215e+00,2.023945759661612165e+00,3.148430927750744956e-02,-9.861460999048987652e-01,1.037799659756713400e+00
9.724295429927717338e-01,8.714475684833717928e-01,-1.009819745093999410e-01,-1.009819745093999410e+00,2.016372111573407011e+00,3.124265635362721838e-02,-9.785770887403721918e-01,1.037795022833034819e+00
9.716544715377912755e-01,8.714475684833717928e-01,-1.002069030544194828e-01,-1.002069030544194828e+00,2.008856593844325467e+00,3.100285819921833053e-02,-9.710661723449764970e-01,1.037790421499348970e+00
9.708853490233342320e-01,8.714475684833717928e-01,-9.943778053996243926e-02,-9.943778053996243926e-01,2.001398760303828350e+00,3.076490057828173974e-02,-9.636129048213426529e-01,1.037785855482485697e+00
9.701221297892319573e-01,8.714475684833717928e-01,-9.867456130586016450e-02,-9.867456130586016450e-01,1.993998168205888710e+00,3.052876936409099073e-02,-9.562168436945106542e-01,1.037781324511378056e+00
9.693647685257734681e-01,8.714475684833717928e-01,-9.791720004240167530e-02,-9.791720004240167530e-01,1.986654378202708848e+00,3.029445053833956791e-02,-9.488775498856771851e-01,1.037776828317031663e+00
9.686132202710151518e-01,8.714475684833717928e-01,-9.716565178764335897e-02,-9.716565178764335897e-01,1.979366954318635408e+00,3.006193019033265301e-02,-9.415945876861009367e-01,1.037772366632534471e+00
9.678674404081121230e-01,8.714475684833717928e-01,-9.641987192474033019e-02,-9.641987192474033019e-01,1.972135463924279852e+00,2.983119451612115114e-02,-9.343675247312821508e-01,1.037767939192997702e+00
9.671273846626690096e-01,8.714475684833717928e-01,-9.567981617929721683e-02,-9.567981617929721683e-01,1.964959477710832569e+00,2.960222981772453466e-02,-9.271959319752476336e-01,1.037763545735584936e+00
9.663930091001116107e-01,8.714475684833717928e-01,-9.494544061673981794e-02,-9.494544061673981794e-01,1.957838569664577033e+00,2.937502250229595546e-02,-9.200793836651022239e-01,1.037759185999474809e+00
9.656642701230788717e-01,8.714475684833717928e-01,-9.421670163970707890e-02,-9.421670163970707890e-01,1.950772317041598924e+00,2.914955908130956175e-02,-9.130174573157612272e-01,1.037754859725837697e+00
9.649411244688343992e-01,8.714475684833717928e-01,-9.349355598546260637e-02,-9.349355598546260637e-01,1.943760300342689096e+00,2.892582616977890098e-02,-9.060097336848471627e-01,1.037750566657841933e+00
9.642235292066982932e-01,8.714475684833717928e-01,-9.277596072332650046e-02,-9.277596072332650046e-01,1.936802103288439714e+00,2.870381048544423663e-02,-8.990557967478207679e-01,1.037746306540618946e+00
9.635114417354982974e-01,8.714475684833717928e-01,-9.206387325212650463e-02,-9.206387325212650463e-01,1.929897312794530251e+00,2.848349884799983300e-02,-8.921552336732652133e-01,1.037742079121265038e+00
9.628048197810409325e-01,8.714475684833717928e-01,-9.135725129766913977e-02,-9.135725129766913977e-01,1.923045518947204879e+00,2.826487817829459459e-02,-8.853076347983968031e-01,1.037737884148808076e+00
9.621036213936015047e-01,8.714475684833717928e-01,-9.065605291022971191e-02,-9.065605291022971191e-01,1.916246314978937493e+00,2.804793549757711446e-02,-8.785125936047200046e-01,1.037733721374217488e+00
9.614078049454342079e-01,8.714475684833717928e-01,-8.996023646206241509e-02,-8.996023646206241509e-01,1.909499297244282801e+00,2.783265792669187277e-02,-8.717697066939322781e-01,1.037729590550350522e+00
9.607173291283003236e-01,8.714475684833717928e-01,-8.926976064492853080e-02,-8.926976064492853080e-01,1.902804065195913275e+00,2.761903268535537137e-02,-8.650785737639299366e-01,1.037725491431983338e+00
9.600321529510161822e-01,8.714475684833717928e-01,-8.858458446764438943e-02,-8.858458446764438943e-01,1.896160221360839726e+00,2.740704709136565498e-02,-8.584387975850782393e-01,1.037721423775761487e+00
9.593522357370195541e-01,8.714475684833717928e-01,-8.790466725364776135e-02,-8.790466725364776135e-01,1.889567371316815958e+00,2.719668855986512312e-02,-8.518499839766124904e-01,1.037717387340203468e+00
9.586775371219549147e-01,8.714475684833717928e-01,-8.722996863858312189e-02,-8.722996863858312189e-01,1.883025123668922385e+00,2.698794460258557848e-02,-8.453117417832456404e-01,1.037713381885676744e+00
9.580080170512769167e-01,8.714475684833717928e-01,-8.656044856790512387e-02,-8.656044856790512387e-01,1.876533090026329509e+00,2.678080282711992055e-02,-8.388236828519313182e-01,1.037709407174398191e+00
9.573436357778728478e-01,8.714475684833717928e-01,-8.589606729450105504e-02,-8.589606729450105504e-01,1.870090884979242141e+00,2.657525093616275313e-02,-8.323854220088477973e-01,1.037705462970394343e+00
9.566843538597026297e-01,8.714475684833717928e-01,-8.523678537633083696e-02,-8.523678537633083696e-01,1.863698126076017259e+00,2.637127672680872337e-02,-8.259965770364996462e-01,1.037701549039517612e+00
9.560301321574574684e-01,8.714475684833717928e-01,-8.458256367408567566e-02,-8.458256367408567566e-01,1.857354433800460836e+00,2.616886808980645185e-02,-8.196567686510503048e-01,1.037697665149410531e+00
9.553809318322363797e-01,8.714475684833717928e-01,-8.393336334886458694e-02,-8.393336334886458694e-01,1.851059431549295864e+00,2.596801300884354902e-02,-8.133656204798023204e-01,1.037693811069493544e+00
9.547367143432401448e-01,8.714475684833717928e-01,-8.328914585986835206e-02,-8.328914585986835206e-01,1.844812745609805571e+00,2.576869955984939509e-02,-8.071227590388341255e-01,1.037689986570971445e+00
9.540974414454834740e-01,8.714475684833717928e-01,-8.264987296211168122e-02,-8.264987296211168122e-01,1.838614005137647389e+00,2.557091591026683375e-02,-8.009278137108499784e-01,1.037686191426797411e+00
9.534630751875247112e-01,8.714475684833717928e-01,-8.201550670415291844e-02,-8.201550670415291844e-01,1.832462842134835901e+00,2.537465031835051121e-02,-7.947804167231786732e-01,1.037682425411657228e+00
9.528335779092124147e-01,8.714475684833717928e-01,-8.138600942584062192e-02,-8.138600942584062192e-01,1.826358891427898090e+00,2.517989113249186062e-02,-7.886802031259143586e-01,1.037678688301983732e+00
9.522089122394499228e-01,8.714475684833717928e-01,-8.076134375607812999e-02,-8.076134375607812999e-01,1.820301790646192019e+00,2.498662679049967750e-02,-7.826268107702816224e-01,1.037674979875910397e+00
9.515890410939764621e-01,8.714475684833717928e-01,-8.014147261060466931e-02,-8.014147261060466931e-01,1.814291180200396703e+00,2.479484581893842687e-02,-7.766198802871082663e-01,1.037671299913288436e+00
9.509739276731657975e-01,8.714475684833717928e-01,-7.952635918979400476e-02,-7.952635918979400476e-01,1.808326703261162294e+00,2.460453683242658229e-02,-7.706590550655134653e-01,1.037667648195648828e+00
9.503635354598415352e-01,8.714475684833717928e-01,-7.891596697646974246e-02,-7.891596697646974246e-01,1.802408005737926810e+00,2.441568853297049202e-02,-7.647439812317269325e-01,1.037664024506199878e+00
9.497578282171091901e-01,8.714475684833717928e-01,-7.831025973373739735e-02,-7.831025973373739735e-01,1.796534736257896725e+00,2.422828970929380432e-02,-7.588743076280801692e-01,1.037660428629816556e+00
9.491567699862049068e-01,8.714475684833717928e-01,-7.770920150283311401e-02,-7.770920150283311401e-01,1.790706546145184319e+00,2.404232923617133366e-02,-7.530496857921598064e-01,1.037656860353024513e+00
9.485603250843608336e-01,8.714475684833717928e-01,-7.711275660098904083e-02,-7.711275660098904083e-01,1.784923089400110019e+00,2.385779607376292688e-02,-7.472697699361274815e-01,1.037653319463982537e+00
9.479684581026864842e-01,8.714475684833717928e-01,-7.652088961931469147e-02,-7.652088961931469147e-01,1.779184022678661492e+00,2.367467926697397473e-02,-7.415342169261729399e-01,1.037649805752488552e+00
9.473811339040668633e-01,8.714475684833717928e-01,-7.593356542069507054e-02,-7.593356542069507054e-01,1.773489005272109509e+00,2.349296794478483719e-02,-7.358426862621658682e-01,1.037646319009943641e+00
9.467983176210766905e-01,8.714475684833717928e-01,-7.535074913770489768e-02,-7.535074913770489768e-01,1.767837699086781456e+00,2.331265131960691406e-02,-7.301948400574420628e-01,1.037642859029339393e+00
9.462199746539098344e-01,8.714475684833717928e-01,-7.477240617053804161e-02,-7.477240617053804161e-01,1.762229768623990944e+00,2.313371868667424280e-02,-7.245903430187061733e-01,1.037639425605284771e+00
9.456460706683257333e-01,8.714475684833717928e-01,-7.419850218495394056e-02,-7.419850218495394056e-01,1.756664880960119524e+00,2.295615942336404203e-02,-7.190288624261753636e-01,1.037636018533944160e+00
9.450765715936109146e-01,8.714475684833717928e-01,-7.362900311023912181e-02,-7.362900311023912181e-01,1.751142705726851379e+00,2.277996298859275015e-02,-7.135100681137984679e-01,1.037632637613052911e+00
9.445114436205566122e-01,8.714475684833717928e-01,-7.306387513718481941e-02,-7.306387513718481941e-01,1.745662915091562795e+00,2.260511892217209606e-02,-7.080336324496760980e-01,1.037629282641886697e+00
9.439506531994510397e-01,8.714475684833717928e-01,-7.250308471607924687e-02,-7.250308471607924687e-01,1.740225183737857062e+00,2.243161684422290136e-02,-7.025992303165695674e-01,1.037625953421287495e+00
9.433941670380883160e-01,8.714475684833717928e-01,-7.194659855471652321e-02,-7.194659855471652321e-01,1.734829188846253256e+00,2.225944645450894654e-02,-6.972065390926562856e-01,1.037622649753596971e+00
9.428419520997913805e-01,8.714475684833717928e-01,-7.139438361641958775e-02,-7.139438361641958775e-01,1.729474610075021568e+00,2.208859753187741859e-02,-6.918552386323184589e-01,1.037619371442703109e+00
9.422939756014514501e-01,8.714475684833717928e-01,-7.084640711807965729e-02,-7.084640711807965729e-01,1.724161129541165627e+00,2.191905993359721805e-02,-6.865450112471993549e-01,1.037616118293966272e+00
9.417502050115811318e-01,8.714475684833717928e-01,-7.030263652820933906e-02,-7.030263652820933906e-01,1.718888431801550043e+00,2.175082359481272931e-02,-6.812755416872806613e-01,1.037612890114269382e+00
9.412106080483834125e-01,8.714475684833717928e-01,-6.976303956501161974e-02,-6.976303956501161974e-01,1.713656203834174274e+00,2.158387852790877304e-02,-6.760465171222074243e-01,1.037609686711966850e+00
9.406751526778353023e-01,8.714475684833717928e-01,-6.922758419446350953e-02,-6.922758419446350953e-01,1.708464135019589492e+00,2.141821482192440840e-02,-6.708576271227106869e-01,1.037606507896878805e+00
9.401438071117858009e-01,8.714475684833717928e-01,-6.869623862841400808e-02,-6.869623862841400808e-01,1.703311917122458441e+00,2.125382264198005799e-02,-6.657085636421600228e-01,1.037603353480298418e+00
9.396165398060692953e-01,8.714475684833717928e-01,-6.816897132269750248e-02,-6.816897132269750248e-01,1.698199244273256081e+00,2.109069222866022386e-02,-6.605990209983148009e-01,1.037600223274941280e+00
9.390933194586320587e-01,8.714475684833717928e-01,-6.764575097526026592e-02,-6.764575097526026592e-01,1.693125812950111442e+00,2.092881389748946219e-02,-6.555286958551131971e-01,1.037597117094998245e+00
9.385741150076747363e-01,8.714475684833717928e-01,-6.712654652430294355e-02,-6.712654652430294355e-01,1.688091321960788704e+00,2.076817803829289488e-02,-6.504972872047365406e-01,1.037594034756052164e+00
9.380588956298078207e-01,8.714475684833717928e-01,-6.661132714643602792e-02,-6.661132714643602792e-01,1.683095472424806172e+00,2.060877511467662515e-02,-6.455044963496836541e-01,1.037590976075122517e+00
9.375476307382221153e-01,8.714475684833717928e-01,-6.610006225485032250e-02,-6.610006225485032250e-01,1.678137967755692017e+00,2.045059566342821711e-02,-6.405500268850750079e-01,1.037587940870617009e+00
9.370402899808724095e-01,8.714475684833717928e-01,-6.559272149750061676e-02,-6.559272149750061676e-01,1.673218513643379701e+00,2.029363029398822960e-02,-6.356335846810179380e-01,1.037584928962361763e+00
9.365368432386762532e-01,8.714475684833717928e-01,-6.508927475530446038e-02,-6.508927475530446038e-01,1.668336818036731728e+00,2.013786968784625486e-02,-6.307548778651983490e-01,1.037581940171533379e+00
9.360372606237253867e-01,8.714475684833717928e-01,-6.458969214035359396e-02,-6.458969214035359396e-01,1.663492591126205067e+00,1.998330459803465686e-02,-6.259136168055012828e-01,1.037578974320703784e+00
9.355415124775114943e-01,8.714475684833717928e-01,-6.409394399413970156e-02,-6.409394399413970156e-01,1.658685545326644473e+00,1.982992584855569618e-02,-6.211095140928413194e-01,1.037576031233803153e+00
9.350495693691655008e-01,8.714475684833717928e-01,-6.360200088579370803e-02,-6.360200088579370803e-01,1.653915395260209920e+00,1.967772433383974118e-02,-6.163422845240973391e-01,1.037573110736112580e+00
