# meas,ref,error,kp,ki,kd,kpd, u
1.286238205649587352e+00,1.355053841941425086e+00,6.881563629183773401e-02,6.881563629183773401e-01,2.441836920154278001e+00,-5.026506546514104556e+00,-4.338350183595727216e+00,-1.896513263441449215e+00
1.406346544605603377e+00,1.355053841941425086e+00,-5.129270266417829127e-02,-5.129270266417829127e-01,2.437989967454464502e+00,-4.804333558240641011e+00,-5.317260584882424368e+00,-2.879270617427959422e+00
1.511072985314917849e+00,1.355053841941425086e+00,-1.560191433734927635e-01,-1.560191433734927635e+00,2.426288531701452644e+00,-4.189057628372578890e+00,-5.749249062107506525e+00,-3.322960530406053881e+00
1.595980628647749588e+00,1.355053841941425086e+00,-2.409267867063245028e-01,-2.409267867063245028e+00,2.408219022698478540e+00,-3.396305733313269570e+00,-5.805573600376514598e+00,-3.397354577678036058e+00
1.660325534131378955e+00,1.355053841941425086e+00,-3.052716921899538693e-01,-3.052716921899538693e+00,2.385323645784231950e+00,-2.573796219345174663e+00,-5.626513141244712912e+00,-3.241189495460481407e+00
1.705669352587981580e+00,1.355053841941425086e+00,-3.506155106465564941e-01,-3.506155106465564941e+00,2.359027482485740013e+00,-1.813752738264104991e+00,-5.319907844729669932e+00,-2.960880362243929920e+00
1.734815175349722738e+00,1.355053841941425086e+00,-3.797613334082976522e-01,-3.797613334082976522e+00,2.330545382480117667e+00,-1.165832910469646322e+00,-4.963446244552622844e+00,-2.632900862072505177e+00
1.751042797418316921e+00,1.355053841941425086e+00,-3.959889554768918352e-01,-3.959889554768918352e+00,2.300846210819350812e+00,-6.491048827437673197e-01,-4.608994437512685671e+00,-2.308148226693334859e+00
1.757599745147555570e+00,1.355053841941425086e+00,-4.025459032061304843e-01,-4.025459032061304399e+00,2.270655268078891176e+00,-2.622779091695459641e-01,-4.287736941230850363e+00,-2.017081673151959187e+00
1.757396684072852544e+00,1.355053841941425086e+00,-4.023428421314274583e-01,-4.023428421314275027e+00,2.240479554919033944e+00,8.122442988121036933e-03,-4.015305978326153991e+00,-1.774826423407120046e+00
1.752856166691656448e+00,1.355053841941425086e+00,-3.978023247502313620e-01,-3.978023247502313620e+00,2.210644380562766909e+00,1.816206952478438552e-01,-3.796402552254469764e+00,-1.585758171691702856e+00
1.745868875521121133e+00,1.355053841941425086e+00,-3.908150335796960473e-01,-3.908150335796960473e+00,2.181333253044289933e+00,2.794916468214125871e-01,-3.628658688975547886e+00,-1.447325435931257953e+00
1.737819137918851231e+00,1.355053841941425086e+00,-3.827652959774261454e-01,-3.827652959774261454e+00,2.152625855845982539e+00,3.219895040907960748e-01,-3.505663455683465379e+00,-1.353037599837482841e+00
1.729649832245784502e+00,1.355053841941425086e+00,-3.745959903043594164e-01,-3.745959903043594164e+00,2.124531156573155499e+00,3.267722269226691623e-01,-3.419187676120925001e+00,-1.294656519547769502e+00
1.721944769304817990e+00,1.355053841941425086e+00,-3.668909273633929047e-01,-3.668909273633929047e+00,2.097014337020901120e+00,3.082025176386604670e-01,-3.360706755995268580e+00,-1.263692418974367460e+00
1.715013590101685637e+00,1.355053841941425086e+00,-3.599597481602605509e-01,-3.599597481602605509e+00,2.070017355908881473e+00,2.772471681252941522e-01,-3.322350313477311357e+00,-1.252332957568429883e+00
1.708969889250447016e+00,1.355053841941425086e+00,-3.539160473090219305e-01,-3.539160473090219305e+00,2.043473652360705106e+00,2.417480340495448132e-01,-3.297412439040674492e+00,-1.253938786679969386e+00
1.703797608459986623e+00,1.355053841941425086e+00,-3.487437665185615376e-01,-3.487437665185615376e+00,2.017317869871813052e+00,2.068912316184157163e-01,-3.280546433567199660e+00,-1.263228563695386608e+00
1.699403849960150481e+00,1.355053841941425086e+00,-3.443500080187253953e-01,-3.443500080187253953e+00,1.991491619270408631e+00,1.757503399934456922e-01,-3.267749740193808261e+00,-1.276258120923399630e+00
1.695658318178658197e+00,1.355053841941425086e+00,-3.406044762372331114e-01,-3.406044762372331114e+00,1.965946283552616247e+00,1.498212712596913576e-01,-3.256223491112639756e+00,-1.290277207560023509e+00
1.692420822249143697e+00,1.355053841941425086e+00,-3.373669803077186113e-01,-3.373669803077186113e+00,1.940643760029537201e+00,1.294998371805800019e-01,-3.244169965896606111e+00,-1.303526205867068910e+00
1.689558872188536398e+00,1.355053841941425086e+00,-3.345050302471113124e-01,-3.345050302471113124e+00,1.915555882761003748e+00,1.144780024242919581e-01,-3.230572300046821166e+00,-1.315016417285817418e+00
1.686957565882648780e+00,1.355053841941425086e+00,-3.319037239412236939e-01,-3.319037239412236939e+00,1.890663103465411998e+00,1.040522522355047386e-01,-3.214984987176732201e+00,-1.324321883711320202e+00
1.684523848667226043e+00,1.355053841941425086e+00,-3.294700067258009568e-01,-3.294700067258009568e+00,1.865952852960976793e+00,9.734868861690948449e-02,-3.197351378641100084e+00,-1.331398525680123290e+00
1.682186954122580014e+00,1.355053841941425086e+00,-3.271331121811549281e-01,-3.271331121811549281e+00,1.841417869547390174e+00,9.347578178584114994e-02,-3.177855340025708131e+00,-1.336437470478317957e+00
1.679896492800728725e+00,1.355053841941425086e+00,-3.248426508593036388e-01,-3.248426508593036388e+00,1.817054670732942467e+00,9.161845287405157023e-02,-3.156808055718984818e+00,-1.339753384986042350e+00
1.677619305556594886e+00,1.355053841941425086e+00,-3.225654636151698007e-01,-3.225654636151698007e+00,1.792862260961804566e+00,9.108748976535352426e-02,-3.134567146386344483e+00,-1.341704885424539917e+00
1.675335877385793593e+00,1.355053841941425086e+00,-3.202820354443685069e-01,-3.202820354443685069e+00,1.768841108303476961e+00,9.133712683205175153e-02,-3.111483227611633318e+00,-1.342642119308156357e+00
1.673036835949488710e+00,1.355053841941425086e+00,-3.179829940080636241e-01,-3.179829940080636241e+00,1.744992383752872023e+00,9.196165745219531118e-02,-3.087868282628440930e+00,-1.342875898875568907e+00
1.670719843452006081e+00,1.355053841941425086e+00,-3.156660015105809958e-01,-3.156660015105809958e+00,1.721317433639578454e+00,9.267969989930513464e-02,-3.063980315206504823e+00,-1.342662881566926369e+00
1.668387030066432297e+00,1.355053841941425086e+00,-3.133331881250072115e-01,-3.133331881250072115e+00,1.697817444530203002e+00,9.331253542295137038e-02,-3.040019345827120745e+00,-1.342201901296917743e+00
1.666043005595467141e+00,1.355053841941425086e+00,-3.109891636540420556e-01,-3.109891636540420556e+00,1.674493257256149725e+00,9.376097883860623483e-02,-3.016130657701814322e+00,-1.341637400445664596e+00
1.663693415047623247e+00,1.355053841941425086e+00,-3.086395731061981618e-01,-3.086395731061981618e+00,1.651345289273185024e+00,9.398362191375575492e-02,-2.992412109148225863e+00,-1.341066819875040839e+00
1.661343964228606973e+00,1.355053841941425086e+00,-3.062901222871818874e-01,-3.062901222871818874e+00,1.628373530101646427e+00,9.397803276065097577e-02,-2.968923190111167898e+00,-1.340549660009521471e+00
1.658999824737073414e+00,1.355053841941425086e+00,-3.039459827956483284e-01,-3.039459827956483284e+00,1.605577581391972597e+00,9.376557966134235755e-02,-2.945694248295140927e+00,-1.340116666903168330e+00
1.656665326504086266e+00,1.355053841941425086e+00,-3.016114845626611807e-01,-3.016114845626611807e+00,1.582956720049773169e+00,9.337992931948591036e-02,-2.922734916307125896e+00,-1.339778196257352727e+00
1.654343854236103528e+00,1.355053841941425086e+00,-2.992900122946784425e-01,-2.992900122946784425e+00,1.560509969127672480e+00,9.285889071930952809e-02,-2.900041232227474897e+00,-1.339531263099802416e+00
1.652037877264700638e+00,1.355053841941425086e+00,-2.969840353232755525e-01,-2.969840353232755525e+00,1.538236166478426536e+00,9.223907885611559720e-02,-2.877601274376639928e+00,-1.339365107898213392e+00
1.649749057141893571e+00,1.355053841941425086e+00,-2.946952152004684855e-01,-2.946952152004684855e+00,1.516134025338391478e+00,9.155280491228268147e-02,-2.855399347092402174e+00,-1.339265321754010696e+00
1.647478391729124247e+00,1.355053841941425086e+00,-2.924245497876991617e-01,-2.924245497876991617e+00,1.494202184104313824e+00,9.082661651077295062e-02,-2.833418881366218667e+00,-1.339216697261904843e+00
1.645226367271313883e+00,1.355053841941425086e+00,-2.901725253298887974e-01,-2.901725253298887974e+00,1.472439244704572214e+00,9.008097831241457243e-02,-2.811644274986473402e+00,-1.339205030281901188e+00
1.642993100438262521e+00,1.355053841941425086e+00,-2.879392584968374358e-01,-2.879392584968374358e+00,1.450843800317309640e+00,8.933067332205446576e-02,-2.790061911646319892e+00,-1.339218111329010252e+00
1.640778460419499041e+00,1.355053841941425086e+00,-2.857246184780739551e-01,-2.857246184780739551e+00,1.429414453931453943e+00,8.858560075053922844e-02,-2.768660584030200322e+00,-1.339246130098746379e+00
1.638582167027325953e+00,1.355053841941425086e+00,-2.835283250859008675e-01,-2.835283250859008675e+00,1.408149829550011445e+00,8.785173568692350443e-02,-2.747431515172085170e+00,-1.339281685622073725e+00
1.636403864706510225e+00,1.355053841941425086e+00,-2.813500227650851393e-01,-2.813500227650851393e+00,1.387048577842630026e+00,8.713209283262912663e-02,-2.726368134818222266e+00,-1.339319556975592240e+00
1.634243174743516436e+00,1.355053841941425086e+00,-2.791893328020913501e-01,-2.791893328020913501e+00,1.366109377882473108e+00,8.642759851975156948e-02,-2.705465729501161931e+00,-1.339356351618688823e+00
1.632099729191913706e+00,1.355053841941425086e+00,-2.770458872504886205e-01,-2.770458872504886205e+00,1.345330936338686501e+00,8.573782206410918150e-02,-2.684721050440777024e+00,-1.339390114102090523e+00
1.629973190426867946e+00,1.355053841941425086e+00,-2.749193484854428604e-01,-2.749193484854428604e+00,1.324711985202278175e+00,8.506155060183040462e-02,-2.664131934252598199e+00,-1.339419949050320024e+00
1.627863260098896925e+00,1.355053841941425086e+00,-2.728094181574718391e-01,-2.728094181574718391e+00,1.304251278840467876e+00,8.439721311884085253e-02,-2.643696968455877538e+00,-1.339445689615409663e+00
1.625769680802349848e+00,1.355053841941425086e+00,-2.707158388609247623e-01,-2.707158388609247623e+00,1.283947590925898607e+00,8.374317186188307005e-02,-2.623415216747364553e+00,-1.339467625821465946e+00
1.623692233175165978e+00,1.355053841941425086e+00,-2.686383912337408919e-01,-2.686383912337408919e+00,1.263799711583368124e+00,8.309790508735481751e-02,-2.603286007250054102e+00,-1.339486295666685978e+00
1.621630730518893282e+00,1.355053841941425086e+00,-2.665768885774681962e-01,-2.665768885774681962e+00,1.243806444940058098e+00,8.246010625090782753e-02,-2.583308779523774135e+00,-1.339502334583716037e+00
1.619585012444361372e+00,1.355053841941425086e+00,-2.645311705029362859e-01,-2.645311705029362859e+00,1.223966607152337627e+00,8.182872298127641386e-02,-2.563482982048086445e+00,-1.339516374895748818e+00
1.617554938548450005e+00,1.355053841941425086e+00,-2.625010966070249196e-01,-2.625010966070249196e+00,1.204279024906810935e+00,8.120295583645464887e-02,-2.543808010233794548e+00,-1.339528985326983612e+00
1.615540382726846635e+00,1.355053841941425086e+00,-2.604865407854215498e-01,-2.604865407854215498e+00,1.184742534347904330e+00,8.058223286413479514e-02,-2.524283174990080703e+00,-1.339540640642176372e+00
1.613541228426399465e+00,1.355053841941425086e+00,-2.584873864849743796e-01,-2.584873864849743796e+00,1.165355980361531429e+00,7.996617201788680518e-02,-2.504907692831856991e+00,-1.339551712470325562e+00
1.611557364928827063e+00,1.355053841941425086e+00,-2.565035229874019773e-01,-2.565035229874019773e+00,1.146118216137476331e+00,7.935453990289609294e-02,-2.485680689971123680e+00,-1.339562473833647349e+00
1.609588684620496091e+00,1.355053841941425086e+00,-2.545348426790710050e-01,-2.545348426790710050e+00,1.127028102936546095e+00,7.874721233323889180e-02,-2.466601214457471158e+00,-1.339573111520925064e+00
1.607635081124533905e+00,1.355053841941425086e+00,-2.525812391831088188e-01,-2.525812391831088188e+00,1.108084509997812717e+00,7.814413983848744749e-02,-2.447668251992600741e+00,-1.339583741994788024e+00
1.605696448136201715e+00,1.355053841941425086e+00,-2.506426061947766293e-01,-2.506426061947766293e+00,1.089286314533204347e+00,7.754531953328758220e-02,-2.428880742414478711e+00,-1.339594427881274363e+00
1.603772678796634654e+00,1.355053841941425086e+00,-2.487188368552095685e-01,-2.487188368552095685e+00,1.070632401769063824e+00,7.695077358268243017e-02,-2.410237594969413255e+00,-1.339605193200349431e+00
1.601863665452642138e+00,1.355053841941425086e+00,-2.468098235112170524e-01,-2.468098235112170524e+00,1.052121665005722573e+00,7.636053375970064394e-02,-2.391737701352469880e+00,-1.339616036346747308e+00
1.599969299672760137e+00,1.355053841941425086e+00,-2.449154577313350512e-01,-2.449154577313350512e+00,1.033753005675872139e+00,7.577463119528005109e-02,-2.373379946118070460e+00,-1.339626940442198322e+00
1.598089472416034162e+00,1.355053841941425086e+00,-2.430356304746090768e-01,-2.430356304746090768e+00,1.015525333390276508e+00,7.519309026903897575e-02,-2.355163214477051792e+00,-1.339637881086775284e+00
1.596224074276018312e+00,1.355053841941425086e+00,-2.411702323345932264e-01,-2.411702323345932264e+00,9.974375659651821824e-01,7.461592560063401436e-02,-2.337086397745298250e+00,-1.339648831780116067e+00
1.594372995745779287e+00,1.355053841941425086e+00,-2.393191538043542010e-01,-2.393191538043542010e+00,9.794886294298555951e-01,7.404314120956101419e-02,-2.319148396833980996e+00,-1.339659767404125290e+00
1.592536127469077023e+00,1.355053841941425086e+00,-2.374822855276519373e-01,-2.374822855276519373e+00,9.616774580152815943e-01,7.347473106809054855e-02,-2.301348124208428825e+00,-1.339670666193147230e+00
1.590713360458021031e+00,1.355053841941425086e+00,-2.356595185165959450e-01,-2.356595185165959450e+00,9.440029941265369873e-01,7.291068044223969480e-02,-2.283684504723719755e+00,-1.339681510597182879e+00
1.588904586268571340e+00,1.355053841941425086e+00,-2.338507443271462538e-01,-2.338507443271462538e+00,9.264641883020010571e-01,7.235096757798764600e-02,-2.266156475693474892e+00,-1.339692287391473835e+00
1.587109697132784714e+00,1.355053841941425086e+00,-2.320558551913596279e-01,-2.320558551913596279e+00,9.090599991626490128e-01,7.179556543146503600e-02,-2.248762986482131243e+00,-1.339702987319482119e+00
1.585328586051381272e+00,1.355053841941425086e+00,-2.302747441099561865e-01,-2.302747441099561865e+00,8.917893933544022156e-01,7.124444325613765727e-02,-2.231502997843424208e+00,-1.339713604489022103e+00
1.583561146852665580e+00,1.355053841941425086e+00,-2.285073049112404941e-01,-2.285073049112404941e+00,8.746513454860591619e-01,7.069756794862769311e-02,-2.214375481163777248e+00,-1.339724135677718087e+00
1.581807274224750648e+00,1.355053841941425086e+00,-2.267534322833255622e-01,-2.267534322833255622e+00,8.576448380648096226e-01,7.015490511659727701e-02,-2.197379417716658345e+00,-1.339734579651848723e+00
1.580066863727895177e+00,1.355053841941425086e+00,-2.250130217864700910e-01,-2.250130217864700910e+00,8.407688614308244102e-01,6.961641987421884892e-02,-2.180513797990482061e+00,-1.339744936559657651e+00
1.578339811793021186e+00,1.355053841941425086e+00,-2.232859698515961000e-01,-2.232859698515961000e+00,8.240224136919546138e-01,6.908207739495964006e-02,-2.163777621121001360e+00,-1.339755207429046635e+00
1.576626015711434681e+00,1.355053841941425086e+00,-2.215721737700095950e-01,-2.215721737700095950e+00,8.074045006592038831e-01,6.855184326346019930e-02,-2.147169894436635751e+00,-1.339765393777431868e+00
1.574925373619651792e+00,1.355053841941425086e+00,-2.198715316782267060e-01,-2.198715316782267060e+00,7.909141357833369135e-01,6.802568367131556215e-02,-2.130689633110951497e+00,-1.339775497327614584e+00
1.573237784482170554e+00,1.355053841941425086e+00,-2.181839425407454680e-01,-2.181839425407454680e+00,7.745503400927808979e-01,6.750356549924951821e-02,-2.114335859908205162e+00,-1.339785519815424264e+00
1.571563148074113014e+00,1.355053841941425086e+00,-2.165093061326879287e-01,-2.165093061326879287e+00,7.583121421328292699e-01,6.698545632230157310e-02,-2.098107605004577714e+00,-1.339795462871748555e+00
