# meas,ref,error,kp,ki,kd,kpd, u
1.229204944786088438e+00,1.197444814802834490e+00,-3.176012998325394854e-02,-3.176012998325394854e-01,-8.601738843982838223e-02,9.826217318851249161e-03,-3.077750825136882362e-01,-3.937924709535166046e-01
1.228961174843223647e+00,1.197444814802834490e+00,-3.151636004038915750e-02,-3.151636004038915750e-01,-8.838111544285756627e-02,9.750797714591641352e-03,-3.054128026892999337e-01,-3.937939181321574722e-01
1.228719275918678910e+00,1.197444814802834490e+00,-3.127446111584442079e-02,-3.127446111584442079e-01,-9.072670002654589783e-02,9.675956981789468614e-03,-3.030686541766547393e-01,-3.937953542032006649e-01
1.228479233651743607e+00,1.197444814802834490e+00,-3.103441884890911773e-02,-3.103441884890911773e-01,-9.305428144021407610e-02,9.601690677412122454e-03,-3.007424978116790548e-01,-3.937967792518931587e-01
1.228241033791930947e+00,1.197444814802834490e+00,-3.079621898909645772e-02,-3.079621898909645772e-01,-9.536399786439631043e-02,9.527994392506400345e-03,-2.984341954984581768e-01,-3.937981933628544873e-01
1.228004662198131314e+00,1.197444814802834490e+00,-3.055984739529682415e-02,-3.055984739529682415e-01,-9.765598641904357780e-02,9.454863751985342901e-03,-2.961436102009828986e-01,-3.937995966200265041e-01
1.227770104837772935e+00,1.197444814802834490e+00,-3.032529003493844577e-02,-3.032529003493844577e-01,-9.993038317166395845e-02,9.382294414335135002e-03,-2.938706059350493227e-01,-3.938009891067132950e-01
1.227537347785988997e+00,1.197444814802834490e+00,-3.009253298315450742e-02,-3.009253298315450742e-01,-1.021873231454005493e-01,9.310282071357534051e-03,-2.916150477601875401e-01,-3.938023709055881172e-01
1.227306377224790745e+00,1.197444814802834490e+00,-2.986156242195625587e-02,-2.986156242195625587e-01,-1.044269403270472463e-01,9.238822447930061799e-03,-2.893768017716324970e-01,-3.938037420986797432e-01
1.227077179442247257e+00,1.197444814802834490e+00,-2.963236463941276710e-02,-2.963236463941276710e-01,-1.066493676750032149e-01,9.167911301739550822e-03,-2.871557350923881202e-01,-3.938051027673913351e-01
1.226849740831671420e+00,1.197444814802834490e+00,-2.940492602883693074e-02,-2.940492602883693074e-01,-1.088547371271659930e-01,9.097544423033454564e-03,-2.849517158653358528e-01,-3.938064529925018320e-01
1.226624047890812141e+00,1.197444814802834490e+00,-2.917923308797765181e-02,-2.917923308797765181e-01,-1.110431796087643086e-01,9.027717634371157374e-03,-2.827646132454053607e-01,-3.938077928541696693e-01
1.226400087221052759e+00,1.197444814802834490e+00,-2.895527241821826969e-02,-2.895527241821826969e-01,-1.132148250401306677e-01,8.958426790375284554e-03,-2.805942973918074124e-01,-3.938091224319381078e-01
1.226177845526615462e+00,1.197444814802834490e+00,-2.873303072378097234e-02,-2.873303072378097234e-01,-1.153698023444142406e-01,8.889667777491894185e-03,-2.784406394603178292e-01,-3.938104418047320698e-01
1.225957309613772361e+00,1.197444814802834490e+00,-2.851249481093787175e-02,-2.851249481093787175e-01,-1.175082394552345866e-01,8.821436513724023598e-03,-2.763035115956546939e-01,-3.938117510508892805e-01
1.225738466390062120e+00,1.197444814802834490e+00,-2.829365158722763063e-02,-2.829365158722763063e-01,-1.196302633242766478e-01,8.753728948409644772e-03,-2.741827869238666615e-01,-3.938130502481432815e-01
1.225521302863511908e+00,1.197444814802834490e+00,-2.807648806067741809e-02,-2.807648806067741809e-01,-1.217359999288274430e-01,8.686541062008501513e-03,-2.720783395447656794e-01,-3.938143394735931224e-01
1.225305806141867349e+00,1.197444814802834490e+00,-2.786099133903285896e-02,-2.786099133903285896e-01,-1.238255742792549186e-01,8.619868865782365219e-03,-2.699900445245462244e-01,-3.938156188038011152e-01
1.225091963431826247e+00,1.197444814802834490e+00,-2.764714862899175785e-02,-2.764714862899175785e-01,-1.258991104264292893e-01,8.553708401644044557e-03,-2.679177778882735339e-01,-3.938168883147028509e-01
1.224879762038279640e+00,1.197444814802834490e+00,-2.743494723544515068e-02,-2.743494723544515068e-01,-1.279567314690876756e-01,8.488055741864286574e-03,-2.658614166125872202e-01,-3.938181480816749236e-01
1.224669189363557953e+00,1.197444814802834490e+00,-2.722437456072346329e-02,-2.722437456072346329e-01,-1.299985595611419242e-01,8.422906988867495670e-03,-2.638208386183671372e-01,-3.938193981795090615e-01
1.224460232906682711e+00,1.197444814802834490e+00,-2.701541810384822107e-02,-2.701541810384822107e-01,-1.320247159189305575e-01,8.358258275009688987e-03,-2.617959227634725217e-01,-3.938206386824030791e-01
1.224252880262624910e+00,1.197444814802834490e+00,-2.680806545979041999e-02,-2.680806545979041999e-01,-1.340353208284148501e-01,8.294105762312042884e-03,-2.597865488355921570e-01,-3.938218696640070071e-01
1.224047119121568716e+00,1.197444814802834490e+00,-2.660230431873422674e-02,-2.660230431873422674e-01,-1.360304936523198949e-01,8.230445642247730120e-03,-2.577925975450945373e-01,-3.938230911974144322e-01
1.223842937268179831e+00,1.197444814802834490e+00,-2.639812246534534168e-02,-2.639812246534534168e-01,-1.380103528372207955e-01,8.167274135555402381e-03,-2.558139505178980144e-01,-3.938243033551188099e-01
1.223640322580881401e+00,1.197444814802834490e+00,-2.619550777804691144e-02,-2.619550777804691144e-01,-1.399750159205743194e-01,8.104587491937209620e-03,-2.538504902885319048e-01,-3.938255062091062242e-01
1.223439263031133484e+00,1.197444814802834490e+00,-2.599444822829899415e-02,-2.599444822829899415e-01,-1.419245995376967329e-01,8.042381989916691509e-03,-2.519021002930732500e-01,-3.938266998307700106e-01
1.223239746682719398e+00,1.197444814802834490e+00,-2.579493187988490810e-02,-2.579493187988490810e-01,-1.438592194286880954e-01,7.980653936563442130e-03,-2.499686648622856389e-01,-3.938278842909737065e-01
1.223041761691037177e+00,1.413409732297986832e+00,1.903679706069496547e-01,1.903679706069496547e+00,-1.295816216331668880e-01,0.000000000000000000e+00,1.903679706069496547e+00,1.774098084436329659e+00
1.227436259313319677e+00,1.413409732297986832e+00,1.859734729846671542e-01,1.859734729846671542e+00,-1.156336111593168348e-01,-1.757799048913000206e-01,1.683954824955371521e+00,1.568321213796054714e+00
1.234365470843164392e+00,1.413409732297986832e+00,1.790442614548224398e-01,1.790442614548224398e+00,-1.022052915502051629e-01,-2.771684611937885734e-01,1.513274153354435825e+00,1.411068861804230634e+00
1.242256872760652886e+00,1.413409732297986832e+00,1.711528595373339456e-01,1.711528595373339456e+00,-8.936882708490512250e-02,-3.156560766995397671e-01,1.395872518673799689e+00,1.306503691588894567e+00
1.250064813363632066e+00,1.413409732297986832e+00,1.633449189343547658e-01,1.633449189343547658e+00,-7.711795816482849841e-02,-3.123176241191671920e-01,1.321131565224380466e+00,1.244013607059551996e+00
1.257164391806808279e+00,1.413409732297986832e+00,1.562453404911785526e-01,1.562453404911785526e+00,-6.539955762799011529e-02,-2.839831377270485291e-01,1.278470267184736997e+00,1.213070709556746785e+00
1.263246179115153467e+00,1.413409732297986832e+00,1.501635531828333647e-01,1.501635531828333647e+00,-5.413729113927760739e-02,-2.432714923338075153e-01,1.258364039494526132e+00,1.204226748355248455e+00
1.268221735676652751e+00,1.413409732297986832e+00,1.451879966213340811e-01,1.451879966213340811e+00,-4.324819139267754853e-02,-1.990222624599713441e-01,1.252857703753369467e+00,1.209609512360692030e+00
1.272144889131360479e+00,1.413409732297986832e+00,1.412648431666263527e-01,1.412648431666263527e+00,-3.265332815518057208e-02,-1.569261381883091389e-01,1.255722293477954388e+00,1.223068965322773760e+00
1.275150234008897598e+00,1.413409732297986832e+00,1.382594982890892332e-01,1.382594982890892332e+00,-2.228386578349888028e-02,-1.202137951014847772e-01,1.262381187789407555e+00,1.240097322005908609e+00
1.277408053876095240e+00,1.413409732297986832e+00,1.360016784218915920e-01,1.360016784218915920e+00,-1.208373990185700880e-02,-9.031279468790565090e-02,1.269703989531010269e+00,1.257620249629153308e+00
1.279093578009186105e+00,1.413409732297986832e+00,1.343161542888007265e-01,1.343161542888007265e+00,-2.010028330196954056e-03,-6.742096532363461847e-02,1.275740577564372646e+00,1.273730549234175724e+00
1.280367909404220184e+00,1.413409732297986832e+00,1.330418228937666481e-01,1.330418228937666481e+00,7.968108386835546023e-03,-5.097325580136313761e-02,1.279444973136303343e+00,1.287413081523138825e+00
1.281367873384087197e+00,1.413409732297986832e+00,1.320418589138996346e-01,1.320418589138996346e+00,1.787124780537801758e-02,-3.999855919468053855e-02,1.280420029944315807e+00,1.298291277749693773e+00
1.282202251911052748e+00,1.413409732297986832e+00,1.312074803869340833e-01,1.312074803869340833e+00,2.771180883439807591e-02,-3.337514107862205037e-02,1.278699662790718783e+00,1.306411471625116949e+00
1.282952246923871220e+00,1.413409732297986832e+00,1.304574853741156115e-01,1.304574853741156115e+00,3.749612023745674261e-02,-2.999980051273887227e-02,1.274575053228417243e+00,1.312071173465874097e+00
1.283674455440949824e+00,1.413409732297986832e+00,1.297352768570370074e-01,1.297352768570370074e+00,4.722626600173451816e-02,-2.888834068314416470e-02,1.268464427887225909e+00,1.315690693888960539e+00
1.284405072666519709e+00,1.413409732297986832e+00,1.290046596314671223e-01,1.290046596314671223e+00,5.690161547409455789e-02,-2.922468902279540259e-02,1.260821907291875821e+00,1.317723522765970490e+00
1.285164426889350731e+00,1.413409732297986832e+00,1.282453054086361011e-01,1.282453054086361011e+00,6.652001337974225437e-02,-3.037416891324085100e-02,1.252078885173120160e+00,1.318598898552862497e+00
1.285961271867312128e+00,1.413409732297986832e+00,1.274484604306747038e-01,1.274484604306747038e+00,7.607864791204285715e-02,-3.187379911845589220e-02,1.242610805188291145e+00,1.318689453100333919e+00
1.286796513145878285e+00,1.413409732297986832e+00,1.266132191521085470e-01,1.266132191521085470e+00,8.557463934845099818e-02,-3.340965114264626834e-02,1.232722540378439202e+00,1.318297179726890089e+00
1.287666227991314916e+00,1.413409732297986832e+00,1.257435043066719160e-01,1.257435043066719160e+00,9.500540217145139743e-02,-3.478859381746524093e-02,1.222646449249253919e+00,1.317651851420705400e+00
1.288563963120560318e+00,1.413409732297986832e+00,1.248457691774265133e-01,1.248457691774265133e+00,1.043688348597583831e-01,-3.590940516981611097e-02,1.212548286604449022e+00,1.316917121464207474e+00
1.289482371234049296e+00,1.413409732297986832e+00,1.239273610639375356e-01,1.239273610639375356e+00,1.136633869395536900e-01,-3.673632453955910648e-02,1.202537286099816249e+00,1.316200673039369828e+00
1.290414287847533537e+00,1.413409732297986832e+00,1.229954444504532951e-01,1.229954444504532951e+00,1.228880452733376871e-01,-3.727666453936961943e-02,1.192677779965163332e+00,1.315565825238500963e+00
1.291353364483004418e+00,1.413409732297986832e+00,1.220563678149824138e-01,1.220563678149824138e+00,1.320422728594613793e-01,-3.756306541883525085e-02,1.183000612730988887e+00,1.315042885590450350e+00
1.292294371743981207e+00,1.413409732297986832e+00,1.211153605540056244e-01,1.211153605540056244e+00,1.411259249010117789e-01,-3.764029043907157757e-02,1.173513315100984666e+00,1.314639240001996390e+00
1.293233273174579701e+00,1.413409732297986832e+00,1.201764591234071311e-01,1.201764591234071311e+00,1.501391593352673359e-01,-3.755605722393973167e-02,1.164208534010131579e+00,1.314347693345399026e+00
1.294167153308233731e+00,1.413409732297986832e+00,1.192425789897531008e-01,1.192425789897531008e+00,1.590823527594988074e-01,-3.735520534616121324e-02,1.155070584551369794e+00,1.314152937310868685e+00
1.295094064584597859e+00,1.413409732297986832e+00,1.183156677133889723e-01,1.183156677133889723e+00,1.679560278380029803e-01,-3.707645105456514045e-02,1.146080226079324582e+00,1.314036253917327590e+00
1.296012840169736835e+00,1.413409732297986832e+00,1.173968921282499966e-01,1.173968921282499966e+00,1.767607947476217412e-01,-3.675102340555902458e-02,1.137217897876940942e+00,1.313978692624562683e+00
1.296922904450723113e+00,1.413409732297986832e+00,1.164868278472637186e-01,1.164868278472637186e+00,1.854973068361664978e-01,-3.640257123945112028e-02,1.128465707233186066e+00,1.313963014069352564e+00
1.297824100642004375e+00,1.413409732297986832e+00,1.155856316559824570e-01,1.155856316559824570e+00,1.941662292103651932e-01,-3.604784765125046420e-02,1.119808468908574106e+00,1.313974698118939299e+00
1.298716545584076787e+00,1.413409732297986832e+00,1.146931867139100447e-01,1.146931867139100447e+00,2.027682182139084466e-01,-3.569779768289649269e-02,1.111234069456203954e+00,1.314002287670112512e+00
1.299600515172451898e+00,1.413409732297986832e+00,1.138092171255349339e-01,1.138092171255349339e+00,2.113039094983235611e-01,-3.535878353500443438e-02,1.102733387720344904e+00,1.314037297218668465e+00
1.300476359502615198e+00,1.413409732297986832e+00,1.129333727953716338e-01,1.129333727953716338e+00,2.197739124579764503e-01,-3.503377320653200400e-02,1.094299954747184334e+00,1.314073867205160839e+00
1.301344444274431744e+00,1.413409732297986832e+00,1.120652880235550874e-01,1.120652880235550874e+00,2.281788090597430818e-01,-3.472339087266185231e-02,1.085929489362889022e+00,1.314108298422631993e+00
1.302205113800076086e+00,1.413409732297986832e+00,1.112046184979107455e-01,1.112046184979107455e+00,2.365191554470864044e-01,-3.442678102577367838e-02,1.077619403953333777e+00,1.314138559400420236e+00
1.303058670689326126e+00,1.413409732297986832e+00,1.103510616086607055e-01,1.103510616086607055e+00,2.447954850677359628e-01,-3.414227557000160118e-02,1.069368340516605453e+00,1.314163825584341527e+00
1.303905367604021315e+00,1.413409732297986832e+00,1.095043646939655169e-01,1.095043646939655169e+00,2.530083124197833877e-01,-3.386787658780754384e-02,1.061175770351847625e+00,1.314184082771630901e+00
1.304745407116034261e+00,1.413409732297986832e+00,1.086643251819525702e-01,1.086643251819525702e+00,2.611581368084298083e-01,-3.360158048051786750e-02,1.053041671339007834e+00,1.314199808147437754e+00
1.305578946479123204e+00,1.413409732297986832e+00,1.078307858188636281e-01,1.078307858188636281e+00,2.692454457448445471e-01,-3.334157452355768214e-02,1.044966283665078599e+00,1.314211729409923146e+00
1.306406104905913024e+00,1.413409732297986832e+00,1.070036273920738079e-01,1.070036273920738079e+00,2.772707177992501104e-01,-3.308633707159280846e-02,1.036949936849145271e+00,1.314220654648395437e+00
1.307226971648788316e+00,1.413409732297986832e+00,1.061827606491985154e-01,1.061827606491985154e+00,2.852344248479399824e-01,-3.283466971501169951e-02,1.028992936776973455e+00,1.314227361624913382e+00
1.308041613777514156e+00,1.413409732297986832e+00,1.053681185204726756e-01,1.053681185204726756e+00,2.931370337369754164e-01,-3.258568514903359414e-02,1.021095500055693162e+00,1.314232533792668578e+00
1.308850083013768373e+00,1.413409732297986832e+00,1.045596492842184588e-01,1.045596492842184588e+00,3.009790074332917564e-01,-3.233876945016866955e-02,1.013257723392015919e+00,1.314236730825307564e+00
1.309652421327877292e+00,1.413409732297986832e+00,1.037573109701095397e-01,1.037573109701095397e+00,3.087608057560500274e-01,-3.209353256435676371e-02,1.005479577136738634e+00,1.314240382892788661e+00
1.310448665240515620e+00,1.413409732297986832e+00,1.029610670574712117e-01,1.029610670574712117e+00,3.164828857853603239e-01,-3.184975650553312221e-02,9.977609140691789946e-01,1.314243799854539319e+00
1.311238848921300937e+00,1.413409732297986832e+00,1.021708833766858948e-01,1.021708833766858948e+00,3.241457020386117605e-01,-3.160734723141267466e-02,9.901014865354462735e-01,1.314247188574058089e+00
1.312023006257428293e+00,1.413409732297986832e+00,1.013867260405585391e-01,1.013867260405585391e+00,3.317497064916536953e-01,-3.136629344509422879e-02,9.825009669604911622e-01,1.314250673452144857e+00
1.312801172097678659e+00,1.413409732297986832e+00,1.006085602003081725e-01,1.006085602003081725e+00,3.392953485066768082e-01,-3.112663361001466455e-02,9.749589683930670603e-01,1.314254316899743813e+00
1.313573382876528139e+00,1.413409732297986832e+00,9.983634942145869218e-02,9.983634942145869218e-01,3.467830747132861768e-01,-3.088843115397921224e-02,9.674750630606077095e-01,1.314258137773893775e+00
1.314339676802718015e+00,1.413409732297986832e+00,9.907005549526881616e-02,9.907005549526881616e-01,3.542133288754313880e-01,-3.065175704759504072e-02,9.600487979050931209e-01,1.314262126780524564e+00
1.315100093766314870e+00,1.413409732297986832e+00,9.830963853167196120e-02,9.830963853167196120e-01,3.615865517653067407e-01,-3.041667854387419823e-02,9.526797067728454138e-01,1.314266258538152155e+00
1.315854675084894732e+00,1.413409732297986832e+00,9.755505721309210010e-02,9.755505721309210010e-01,3.689031810562886649e-01,-3.018325274319444418e-02,9.453673193877265568e-01,1.314270500444015166e+00
