# meas,ref,error,kp,ki,kd,kpd, u
9.408338946449851248e-03,4.163958485610758098e-02,3.223124590965772973e-02,3.223124590965772973e-01,3.447536154579758261e+00,-9.971975144072442454e-03,3.123404839525048549e-01,3.759876638532263282e+00
9.655724866406822232e-03,4.163958485610758098e-02,3.198385998970075528e-02,3.198385998970075805e-01,3.449934944078985488e+00,-9.895436798278978152e-03,3.099431630987286024e-01,3.759878107177713868e+00
9.901212014173457060e-03,4.163958485610758098e-02,3.173837284193412045e-02,3.173837284193412045e-01,3.452315322042130319e+00,-9.819485910665393114e-03,3.075642425086758114e-01,3.759879564550806297e+00
1.014481496348067918e-02,4.163958485610758098e-02,3.149476989262690180e-02,3.149476989262690041e-01,3.454677429784077880e+00,-9.744117972288746099e-03,3.052035809539802580e-01,3.759881010738058027e+00
1.038654817620100757e-02,4.163958485610758098e-02,3.125303667990657341e-02,3.125303667990657619e-01,3.457021407535070701e+00,-9.669328508813135326e-03,3.028610382902526266e-01,3.759882445825323050e+00
1.062642600320709216e-02,4.163958485610758098e-02,3.101315885290048882e-02,3.101315885290049090e-01,3.459347394449038937e+00,-9.595113080243383719e-03,3.005364754487614976e-01,3.759883869897800324e+00
1.086446268522370424e-02,4.163958485610758098e-02,3.077512217088387847e-02,3.077512217088387847e-01,3.461655528611855104e+00,-9.521467280664414057e-03,2.982297544281743429e-01,3.759885283040029780e+00
1.110067235367313832e-02,4.163958485610758098e-02,3.053891250243444266e-02,3.053891250243444544e-01,3.463945947049538177e+00,-9.448386737977432226e-03,2.959407382863670222e-01,3.759886685335905199e+00
1.133506903151415036e-02,4.163958485610758098e-02,3.030451582459343235e-02,3.030451582459343096e-01,3.466218785736382202e+00,-9.375867113640412587e-03,2.936692911322938970e-01,3.759888076868675988e+00
1.156766663407444648e-02,4.163958485610758098e-02,3.007191822203313450e-02,3.007191822203313381e-01,3.468474179603035168e+00,-9.303904102411914012e-03,2.914152781179194518e-01,3.759889457720954287e+00
1.179847896987681194e-02,4.163958485610758098e-02,2.984110588623076904e-02,2.984110588623076765e-01,3.470712262544502380e+00,-9.232493432094618369e-03,2.891785654302130304e-01,3.759890827974715410e+00
1.202751974145885652e-02,4.163958485610758098e-02,2.961206511464872446e-02,2.961206511464872237e-01,3.472933167428100987e+00,-9.161630863281783332e-03,2.869590202832054127e-01,3.759892187711306288e+00
1.225480254618648880e-02,4.163958485610758098e-02,2.938478230992109391e-02,2.938478230992109252e-01,3.475137026101345228e+00,-9.091312189105221764e-03,2.847565109101056757e-01,3.759893537011450793e+00
1.248034087706115410e-02,4.163958485610758098e-02,2.915924397904642862e-02,2.915924397904642862e-01,3.477323969399773951e+00,-9.021533234986611749e-03,2.825709065554776744e-01,3.759894875955251514e+00
1.270414812352085865e-02,4.163958485610758098e-02,2.893543673258672233e-02,2.893543673258672233e-01,3.479494127154717731e+00,-8.952289858388251531e-03,2.804020774674789718e-01,3.759896204622196869e+00
1.292623757223505636e-02,4.163958485610758098e-02,2.871334728387252289e-02,2.871334728387252566e-01,3.481647628201008260e+00,-8.883577948567977778e-03,2.782498948901572788e-01,3.759897523091165539e+00
1.314662240789343448e-02,4.163958485610758098e-02,2.849296244821414650e-02,2.849296244821414859e-01,3.483784600384623786e+00,-8.815393426335055294e-03,2.761142310558064583e-01,3.759898831440430467e+00
1.336531571398864339e-02,4.163958485610758098e-02,2.827426914211893932e-02,2.827426914211894071e-01,3.485905170570282152e+00,-8.747732243808287178e-03,2.739949591773811477e-01,3.759900129747663300e+00
1.358233047359301039e-02,4.163958485610758098e-02,2.805725438251457232e-02,2.805725438251457371e-01,3.488009464648970770e+00,-8.680590384174680096e-03,2.718919534409710570e-01,3.759901418089941494e+00
1.379767957012931721e-02,4.163958485610758098e-02,2.784190528597826203e-02,2.784190528597826342e-01,3.490097607545418867e+00,-8.613963861452411663e-03,2.698050889983302225e-01,3.759902696543749201e+00
1.401137578813564134e-02,4.163958485610758098e-02,2.762820906797194137e-02,2.762820906797194276e-01,3.492169723225516886e+00,-8.547848720252826382e-03,2.677342419594666012e-01,3.759903965184983488e+00
1.422343181402432530e-02,4.163958485610758098e-02,2.741615304208325568e-02,2.741615304208325776e-01,3.494225934703672820e+00,-8.482241035547427588e-03,2.656792893852851778e-01,3.759905224088957887e+00
1.443386023683511203e-02,4.163958485610758098e-02,2.720572461927246721e-02,2.720572461927246444e-01,3.496266364050117925e+00,-8.417136912431538720e-03,2.636401092802931334e-01,3.759906473330410837e+00
1.464267354898253319e-02,4.163958485610758098e-02,2.699691130712504605e-02,2.699691130712504883e-01,3.498291132398152037e+00,-8.352532485896846381e-03,2.616165805853536419e-01,3.759907712983506123e+00
1.484988414699753984e-02,4.163958485610758098e-02,2.678970070911004114e-02,2.678970070911004253e-01,3.500300359951335594e+00,-8.288423920600196393e-03,2.596085831705002289e-01,3.759908943121835989e+00
1.505550433226343111e-02,4.163958485610758098e-02,2.658408052384415160e-02,2.658408052384415021e-01,3.502294165990623931e+00,-8.224807410635581739e-03,2.576159978278059204e-01,3.759910163818430018e+00
1.525954631174614856e-02,4.163958485610758098e-02,2.638003854436143242e-02,2.638003854436143381e-01,3.504272668881450947e+00,-8.161679179308767296e-03,2.556387062643055708e-01,3.759911375145756463e+00
1.546202219871895510e-02,4.163958485610758098e-02,2.617756265738862415e-02,2.617756265738862553e-01,3.506235986080755040e+00,-8.099035478912330888e-03,2.536765910949739244e-01,3.759912577175728909e+00
1.566294401348157506e-02,4.163958485610758098e-02,2.597664084262600592e-02,2.597664084262600870e-01,3.508184234143952196e+00,-8.036872590504728908e-03,2.517295358357553581e-01,3.759913769979707165e+00
1.586232368407379176e-02,4.163958485610758098e-02,2.577726117203378922e-02,2.577726117203378853e-01,3.510117528731854453e+00,-7.975186823688668047e-03,2.497974248966492172e-01,3.759914953628503920e+00
1.606017304698357379e-02,4.163958485610758098e-02,2.557941180912400719e-02,2.557941180912400858e-01,3.512035984617538631e+00,-7.913974516391281133e-03,2.478801435748488047e-01,3.759916128192387408e+00
1.625650384784975422e-02,4.163958485610758098e-02,2.538308100825782676e-02,2.538308100825782399e-01,3.513939715693158217e+00,-7.853232034647217308e-03,2.459775780479310225e-01,3.759917293741088962e+00
1.645132774215934957e-02,4.163958485610758098e-02,2.518825711394823141e-02,2.518825711394823141e-01,3.515828834976704176e+00,-7.792955772383813873e-03,2.440896153670985003e-01,3.759918450343802565e+00
1.664465629593949586e-02,4.163958485610758098e-02,2.499492856016808512e-02,2.499492856016808373e-01,3.517703454618716918e+00,-7.733142151205851800e-03,2.422161434504749855e-01,3.759919598069191959e+00
1.683650098644408691e-02,4.163958485610758098e-02,2.480308386966349407e-02,2.480308386966349476e-01,3.519563685908940975e+00,-7.673787620183641911e-03,2.403570510764513057e-01,3.759920736985391976e+00
1.702687320283512162e-02,4.163958485610758098e-02,2.461271165327245936e-02,2.461271165327245936e-01,3.521409639282936155e+00,-7.614888655641388615e-03,2.385122278770832049e-01,3.759921867160019637e+00
1.721578424685887843e-02,4.163958485610758098e-02,2.442380060924870255e-02,2.442380060924870255e-01,3.523241424328630522e+00,-7.556441760950272091e-03,2.366815643315367534e-01,3.759922988660167498e+00
1.740324533351683689e-02,4.163958485610758098e-02,2.423633952259074409e-02,2.423633952259074409e-01,3.525059149792824531e+00,-7.498443466318338579e-03,2.348649517595891023e-01,3.759924101552413855e+00
1.758926759173145768e-02,4.163958485610758098e-02,2.405031726437612330e-02,2.405031726437612261e-01,3.526862923587652965e+00,-7.440890328584831570e-03,2.330622823151763945e-01,3.759925205902829415e+00
1.777386206500689708e-02,4.163958485610758098e-02,2.386572279110068390e-02,2.386572279110068528e-01,3.528652852796985151e+00,-7.383778931017576097e-03,2.312734489799892768e-01,3.759926301776974622e+00
1.795703971208460759e-02,4.163958485610758098e-02,2.368254514402297339e-02,2.368254514402297339e-01,3.530429043682786983e+00,-7.327105883108420148e-03,2.294983455571213138e-01,3.759927389239908102e+00
1.813881140759392510e-02,4.163958485610758098e-02,2.350077344851365588e-02,2.350077344851365657e-01,3.532191601691425653e+00,-7.270867820372700630e-03,2.277368666647638651e-01,3.759928468356189768e+00
1.831918794269766365e-02,4.163958485610758098e-02,2.332039691340991733e-02,2.332039691340991872e-01,3.533940631459930870e+00,-7.215061404149542001e-03,2.259889077299496452e-01,3.759929539189880376e+00
1.849818002573273140e-02,4.163958485610758098e-02,2.314140483037484958e-02,2.314140483037485096e-01,3.535676236822209439e+00,-7.159683321402710021e-03,2.242543649823457996e-01,3.759930601804555295e+00
1.867579828284587906e-02,4.163958485610758098e-02,2.296378657326170192e-02,2.296378657326170192e-01,3.537398520815203895e+00,-7.104730284525906381e-03,2.225331354480911128e-01,3.759931656263295174e+00
1.885205325862450085e-02,4.163958485610758098e-02,2.278753159748308013e-02,2.278753159748307944e-01,3.539107585685015600e+00,-7.050199031144871453e-03,2.208251169436859229e-01,3.759932702628701495e+00
1.902695541672266497e-02,4.163958485610758098e-02,2.261262943938491601e-02,2.261262943938491532e-01,3.540803532892969230e+00,-6.996086323926564710e-03,2.191302080699225885e-01,3.759933740962891680e+00
1.920051514048226951e-02,4.163958485610758098e-02,2.243906971562531147e-02,2.243906971562531216e-01,3.542486463121641282e+00,-6.942388950384181801e-03,2.174483082058689398e-01,3.759934771327510195e+00
1.937274273354950074e-02,4.163958485610758098e-02,2.226684212255808024e-02,2.226684212255808093e-01,3.544156476280833523e+00,-6.889103722689249309e-03,2.157793175028915600e-01,3.759935793783725000e+00
1.954364842048650699e-02,4.163958485610758098e-02,2.209593643562107398e-02,2.209593643562107468e-01,3.545813671513505128e+00,-6.836227477480250059e-03,2.141231368787304967e-01,3.759936808392235541e+00
1.971324234737839576e-02,4.163958485610758098e-02,2.192634250872918522e-02,2.192634250872918522e-01,3.547458147201659973e+00,-6.783757075675550530e-03,2.124796680116163017e-01,3.759937815213276302e+00
1.988153458243557131e-02,4.163958485610758098e-02,2.175805027367200967e-02,2.175805027367200828e-01,3.549090000972185077e+00,-6.731689402287022173e-03,2.108488133344330606e-01,3.759938814306618138e+00
2.004853511659145451e-02,4.163958485610758098e-02,2.159104973951612647e-02,2.159104973951612716e-01,3.550709329702649075e+00,-6.680021366235328051e-03,2.092304760289259435e-01,3.759939805731574936e+00
2.021425386409560904e-02,4.163958485610758098e-02,2.142533099201197194e-02,2.142533099201197055e-01,3.552316229527050062e+00,-6.628749900166180931e-03,2.076245600199535246e-01,3.759940789547003615e+00
2.037870066310232611e-02,4.163958485610758098e-02,2.126088419300525487e-02,2.126088419300525556e-01,3.553910795841525694e+00,-6.577871960268683038e-03,2.060309699697838726e-01,3.759941765811309899e+00
2.054188527625466776e-02,4.163958485610758098e-02,2.109769957985291322e-02,2.109769957985291322e-01,3.555493123310014880e+00,-6.527384526093665817e-03,2.044496112724354664e-01,3.759942734582450097e+00
2.070381739126403442e-02,4.163958485610758098e-02,2.093576746484354656e-02,2.093576746484354656e-01,3.557063305869878178e+00,-6.477284600374666468e-03,2.028803900480607991e-01,3.759943695917939088e+00
2.086450662148531601e-02,4.163958485610758098e-02,2.077507823462226497e-02,2.077507823462226566e-01,3.558621436737475108e+00,-6.427569208851263705e-03,2.013232131373713929e-01,3.759944649874846778e+00
2.102396250648759166e-02,4.163958485610758098e-02,2.061562234961998932e-02,2.061562234961998863e-01,3.560167608413696172e+00,-6.378235400091025742e-03,1.997779880961088605e-01,3.759945596509804755e+00
2.118219451262044056e-02,4.163958485610758098e-02,2.045739034348714042e-02,2.045739034348714180e-01,3.561701912689458460e+00,-6.329280245313956277e-03,1.982446231895574618e-01,3.759946535879015617e+00
2.133921203357597163e-02,4.163958485610758098e-02,2.030037282253160935e-02,2.030037282253160935e-01,3.563224440651148406e+00,-6.280700838221242588e-03,1.967230273870948509e-01,3.759947468038243645e+00
2.149502439094646417e-02,4.163958485610758098e-02,2.014456046516111681e-02,2.014456046516111543e-01,3.564735282686035234e+00,-6.232494294819701519e-03,1.952131103567914527e-01,3.759948393042826797e+00
2.164964083477774817e-02,4.163958485610758098e-02,1.998994402132983281e-02,1.998994402132983350e-01,3.566234528487634670e+00,-6.184657753251360246e-03,1.937147824600469748e-01,3.759949310947682033e+00
2.180307054411837614e-02,4.163958485610758098e-02,1.983651431198920484e-02,1.983651431198920623e-01,3.567722267061033570e+00,-6.137188373625118709e-03,1.922279547462669436e-01,3.759950221807300430e+00
2.195532262756453440e-02,4.163958485610758098e-02,1.968426222854304658e-02,1.968426222854304797e-01,3.569198586728174583e+00,-6.090083337846330380e-03,1.907525389475841493e-01,3.759951125675758732e+00
2.210640612380080500e-02,4.163958485610758098e-02,1.953317873230677598e-02,1.953317873230677737e-01,3.570663575133097289e+00,-6.043339849450823920e-03,1.892884474736169498e-01,3.759952022606714017e+00
2.225633000213673995e-02,4.163958485610758098e-02,1.938325485397084103e-02,1.938325485397084103e-01,3.572117319247144707e+00,-5.996955133437398278e-03,1.878355934062710120e-01,3.759952912653415691e+00
2.240510316303935892e-02,4.163958485610758098e-02,1.923448169306822206e-02,1.923448169306822275e-01,3.573559905374124490e+00,-5.950926436104758688e-03,1.863938904945774688e-01,3.759953795868701931e+00
2.255273443866152167e-02,4.163958485610758098e-02,1.908685041744605931e-02,1.908685041744606070e-01,3.574991419155432837e+00,-5.905251024886509770e-03,1.849632531495740972e-01,3.759954672305006795e+00
2.269923259336627600e-02,4.163958485610758098e-02,1.894035226274130498e-02,1.894035226274130568e-01,3.576411945575138862e+00,-5.859926188190173191e-03,1.835435964392228836e-01,3.759955542014361551e+00
2.284460632424717072e-02,4.163958485610758098e-02,1.879497853186041026e-02,1.879497853186040957e-01,3.577821568965028121e+00,-5.814949235235788993e-03,1.821348360833683067e-01,3.759956405048396455e+00
2.298886426164455793e-02,4.163958485610758098e-02,1.865072059446302305e-02,1.865072059446302166e-01,3.579220373009612821e+00,-5.770317495895488369e-03,1.807368884487347283e-01,3.759957261458347411e+00
2.313201496965794357e-02,4.163958485610758098e-02,1.850756988644963741e-02,1.850756988644963741e-01,3.580608440751096744e+00,-5.726028320535425653e-03,1.793496705439609484e-01,3.759958111295057748e+00
2.327406694665443143e-02,4.163958485610758098e-02,1.836551790945314955e-02,1.836551790945314955e-01,3.581985854594305962e+00,-5.682079079859514437e-03,1.779731000146719810e-01,3.759958954608977777e+00
2.341502862577322236e-02,4.163958485610758098e-02,1.822455623033435862e-02,1.822455623033436001e-01,3.583352696311580488e+00,-5.638467164751637117e-03,1.766070951385919630e-01,3.759959791450172339e+00
2.355490837542626240e-02,4.163958485610758098e-02,1.808467648068131858e-02,1.808467648068131928e-01,3.584709047047631714e+00,-5.595189986121601455e-03,1.752515748206915913e-01,3.759960621868323472e+00
2.369371449979506064e-02,4.163958485610758098e-02,1.794587035631252034e-02,1.794587035631252103e-01,3.586054987324355459e+00,-5.552244974751929796e-03,1.739064585883732805e-01,3.759961445912729072e+00
2.383145523932367338e-02,4.163958485610758098e-02,1.780812961678390760e-02,1.780812961678390760e-01,3.587390597045613916e+00,-5.509629581144509514e-03,1.725716665866945665e-01,3.759962263632308677e+00
2.396813877120789957e-02,4.163958485610758098e-02,1.767144608489968141e-02,1.767144608489968072e-01,3.588715955501981192e+00,-5.467341275369047571e-03,1.712471195736277596e-01,3.759963075075608785e+00
2.410377320988073974e-02,4.163958485610758098e-02,1.753581164622684124e-02,1.753581164622683985e-01,3.590031141375448875e+00,-5.425377546913606741e-03,1.699327389153547918e-01,3.759963880290803750e+00
2.423836660749414257e-02,4.163958485610758098e-02,1.740121824861343841e-02,1.740121824861343702e-01,3.591336232744094303e+00,-5.383735904536113281e-03,1.686284465815982569e-01,3.759964679325692671e+00
2.437192695439699408e-02,4.163958485610758098e-02,1.726765790171058690e-02,1.726765790171058690e-01,3.592631307086723069e+00,-5.342413876114060489e-03,1.673341651409918085e-01,3.759965472227714933e+00
