# meas,ref,error,kp,ki,kd,kpd, u
3.707987376946518809e-01,4.028791668052497665e-01,3.208042911059788560e-02,3.208042911059788560e-01,-9.294000004063041054e-02,-9.925314168701682149e-03,3.108789769372771739e-01,2.179389768966467633e-01
3.710449660437012409e-01,4.028791668052497665e-01,3.183420076154852563e-02,3.183420076154852563e-01,-9.055243498351427112e-02,-9.849133961974398943e-03,3.084928736535108573e-01,2.179404386699965723e-01
3.712893045053159424e-01,4.028791668052497665e-01,3.158986229993382411e-02,3.158986229993382411e-01,-8.818319531101923014e-02,-9.773538464588060748e-03,3.061250845347501803e-01,2.179418892237309502e-01
3.715317675850333123e-01,4.028791668052497665e-01,3.134739922021645420e-02,3.134739922021645420e-01,-8.583214036950298498e-02,-9.698523188694796460e-03,3.037754690134697455e-01,2.179433286439667605e-01
3.717723696770556807e-01,4.028791668052497665e-01,3.110679712819408582e-02,3.110679712819408582e-01,-8.349913058488843409e-02,-9.624083680894734982e-03,3.014438876010461232e-01,2.179447570161576753e-01
3.720111250651049750e-01,4.028791668052497665e-01,3.086804174014479152e-02,3.086804174014479152e-01,-8.118402745437756918e-02,-9.550215521971772148e-03,2.991302018794761430e-01,2.179461744250985600e-01
3.722480479232705974e-01,4.028791668052497665e-01,3.063111888197916910e-02,3.063111888197916910e-01,-7.888669353822913566e-02,-9.476914326624896745e-03,2.968342744931667943e-01,2.179475809549376586e-01
3.724831523168509739e-01,4.028791668052497665e-01,3.039601448839879261e-02,3.039601448839879261e-01,-7.660699245159922899e-02,-9.404175743215059669e-03,2.945559691407728664e-01,2.179489766891736235e-01
3.727164522031884419e-01,4.028791668052497665e-01,3.016271460206132460e-02,3.016271460206132460e-01,-7.434478885644461854e-02,-9.331995453498720394e-03,2.922951505671145256e-01,2.179503617106698932e-01
3.729479614324979209e-01,4.028791668052497665e-01,2.993120537275184567e-02,2.993120537275184567e-01,-7.209994845348823012e-02,-9.260369172379157021e-03,2.900516845551392997e-01,2.179517361016510835e-01
3.731776937486893098e-01,4.028791668052497665e-01,2.970147305656045678e-02,2.970147305656045678e-01,-6.987233797424619031e-02,-9.189292647655555868e-03,2.878254379179490119e-01,2.179530999437028216e-01
3.734056627901830572e-01,4.028791668052497665e-01,2.947350401506670936e-02,2.947350401506670936e-01,-6.766182517311619682e-02,-9.118761659749896609e-03,2.856162784909171970e-01,2.179544533178010002e-01
3.736318820907201799e-01,4.028791668052497665e-01,2.924728471452958667e-02,2.924728471452958667e-01,-6.546827881952646533e-02,-9.048772021484907668e-03,2.834240751238109590e-01,2.179557963042844937e-01
3.738563650801654537e-01,4.028791668052497665e-01,2.902280172508431288e-02,2.902280172508431288e-01,-6.329156869014514186e-02,-8.979319577810951358e-03,2.812486976730321775e-01,2.179571289828870495e-01
3.740791250853049976e-01,4.028791668052497665e-01,2.880004171994476891e-02,2.880004171994476891e-01,-6.113156556114928558e-02,-8.910400205581758826e-03,2.790900169938659303e-01,2.179584514327166378e-01
3.743001753306370305e-01,4.028791668052497665e-01,2.857899147461273603e-02,2.857899147461273603e-01,-5.898814120055333177e-02,-8.842009813281315189e-03,2.769479049328460452e-01,2.179597637322926995e-01
3.745195289391573534e-01,4.028791668052497665e-01,2.835963786609241311e-02,2.835963786609241311e-01,-5.686116836059638968e-02,-8.774144340812917164e-03,2.748222343201112139e-01,2.179610659595148103e-01
3.747371989331381714e-01,4.028791668052497665e-01,2.814196787211159512e-02,2.814196787211159512e-01,-5.475052077018802144e-02,-8.706799759232719538e-03,2.727128789618832316e-01,2.179623581916952102e-01
3.749531982349013082e-01,4.028791668052497665e-01,2.792596857034845836e-02,2.792596857034845836e-01,-5.265607312741189122e-02,-8.639972070525470116e-03,2.706197136329591135e-01,2.179636405055472292e-01
3.751675396675852592e-01,4.028791668052497665e-01,2.771162713766450736e-02,2.771162713766450736e-01,-5.057770109208704901e-02,-8.573657307358040214e-03,2.685426140692870334e-01,2.179649129771999982e-01
3.753802359559065827e-01,4.028791668052497665e-01,2.749893084934318388e-02,2.749893084934318388e-01,-4.851528127838631438e-02,-8.507851532852939158e-03,2.664814569605788996e-01,2.179661756821925922e-01
3.755912997269151843e-01,4.028791668052497665e-01,2.728786707833458225e-02,2.728786707833458225e-01,-4.646869124751122626e-02,-8.442550840344065222e-03,2.644361199430017573e-01,2.179674286954905171e-01
3.758007435107439953e-01,4.028791668052497665e-01,2.707842329450577123e-02,2.707842329450577123e-01,-4.443780950042328787e-02,-8.377751353152440572e-03,2.624064815919052718e-01,2.179686720914819908e-01
3.760085797413529884e-01,4.028791668052497665e-01,2.687058706389677809e-02,2.687058706389677809e-01,-4.242251547063102812e-02,-8.313449224359725775e-03,2.603924214146080551e-01,2.179699059439770270e-01
3.762148207572670877e-01,4.028791668052497665e-01,2.666434604798267882e-02,2.666434604798267882e-01,-4.042268951703233137e-02,-8.249640636563970730e-03,2.583938198432628175e-01,2.179711303262305000e-01
3.764194788023088600e-01,4.028791668052497665e-01,2.645968800294090650e-02,2.645968800294090650e-01,-3.843821291681175784e-02,-8.186321801670892739e-03,2.564105582277381723e-01,2.179723453109264075e-01
3.766225660263252673e-01,4.028791668052497665e-01,2.625660077892449928e-02,2.625660077892449928e-01,-3.646896785839241761e-02,-8.123488960656288782e-03,2.544425188285887041e-01,2.179735509701962726e-01
3.768240944859089780e-01,4.028791668052497665e-01,2.605507231934078849e-02,2.605507231934078849e-01,-3.451483743444186403e-02,-8.061138383348431802e-03,2.524895848100594531e-01,2.179747473756175891e-01
3.770240761451142397e-01,4.028791668052497665e-01,2.585509066013552681e-02,2.585509066013552681e-01,-3.257570563493170090e-02,-7.999266368210466993e-03,2.505516402331448012e-01,2.179759345982131002e-01
3.772225228761669769e-01,4.028791668052497665e-01,2.565664392908278968e-02,2.565664392908278968e-01,-3.065145734025048752e-02,-7.937869242109485413e-03,2.486285700487184114e-01,2.179771127084679239e-01
3.774194464601697274e-01,4.028791668052497665e-01,2.545972034508003912e-02,2.545972034508003912e-01,-2.874197831436949013e-02,-7.876943360110022496e-03,2.467202600906903687e-01,2.179782817763208924e-01
3.776148585878010278e-01,4.028791668052497665e-01,2.526430821744873878e-02,2.526430821744873878e-01,-2.684715519806082917e-02,-7.816485105252013454e-03,2.448265970692353743e-01,2.179794418711745452e-01
3.778087708600094130e-01,4.028791668052497665e-01,2.507039594524035353e-02,2.507039594524035353e-01,-2.496687550216780335e-02,-7.756490888335410006e-03,2.429474685640681253e-01,2.179805930619003185e-01
3.780011947887021995e-01,4.028791668052497665e-01,2.487797201654756707e-02,2.487797201654756707e-01,-2.310102760092673513e-02,-7.696957147711458447e-03,2.410827630177642122e-01,2.179817354168374632e-01
3.781921417974286603e-01,4.028791668052497665e-01,2.468702500782110620e-02,2.468702500782110620e-01,-2.124950072534015355e-02,-7.637880349058434604e-03,2.392323697291526274e-01,2.179828690038124739e-01
3.783816232220586495e-01,4.028791668052497665e-01,2.449754358319111702e-02,2.449754358319111702e-01,-1.941218495660081839e-02,-7.579256985199567254e-03,2.373961788467116030e-01,2.179839938901107776e-01
3.785696503114550637e-01,4.028791668052497665e-01,2.430951649379470281e-02,2.430951649379470281e-01,-1.758897121956621776e-02,-7.521083575856568615e-03,2.355740813620904595e-01,2.179851101425242521e-01
3.787562342281420857e-01,4.028791668052497665e-01,2.412293257710768080e-02,2.412293257710768080e-01,-1.577975127628314031e-02,-7.463356667480880446e-03,2.337659691035959275e-01,2.179862178273127837e-01
3.789413860489675989e-01,4.028791668052497665e-01,2.393778075628216762e-02,2.393778075628216762e-01,-1.398441771956197670e-02,-7.406072833020527213e-03,2.319717347298011489e-01,2.179873170102391844e-01
3.791251167657608279e-01,4.028791668052497665e-01,2.375405003948893867e-02,2.375405003948893867e-01,-1.220286396660030630e-02,-7.349228671729157725e-03,2.301912717231602290e-01,2.179884077565599210e-01
3.793074372859850385e-01,4.028791668052497665e-01,2.357172951926472804e-02,2.357172951926472804e-01,-1.043498425265545169e-02,-7.292820808968425439e-03,2.284244743836788549e-01,2.179894901310233946e-01
3.794883584333847981e-01,4.028791668052497665e-01,2.339080837186496842e-02,2.339080837186496842e-01,-8.680673624765579410e-03,-7.236845895990384747e-03,2.266712378226592994e-01,2.179905641978937270e-01
3.796678909486288500e-01,4.028791668052497665e-01,2.321127585662091652e-02,2.321127585662091652e-01,-6.939827935519010324e-03,-7.181300609762075737e-03,2.249314579564470895e-01,2.179916300209280844e-01
3.798460454899475480e-01,4.028791668052497665e-01,2.303312131530221851e-02,2.303312131530221851e-01,-5.212343836871343415e-03,-7.126181652747920481e-03,2.232050315002742646e-01,2.179926876634029342e-01
3.800228326337656282e-01,4.028791668052497665e-01,2.285633417148413837e-02,2.285633417148413837e-01,-3.498118774010033297e-03,-7.071485752723205565e-03,2.214918559621181782e-01,2.179937371881081332e-01
3.801982628753301507e-01,4.028791668052497665e-01,2.268090392991961579e-02,2.268090392991961579e-01,-1.797050979266062026e-03,-7.017209662580903284e-03,2.197918296366152546e-01,2.179947786573492030e-01
3.803723466293335020e-01,4.028791668052497665e-01,2.250682017591626449e-02,2.250682017591626449e-01,-1.090394660723420809e-04,-6.963350160134051947e-03,2.181048515990285930e-01,2.179958121329562404e-01
3.805450942305317885e-01,4.028791668052497665e-01,2.233407257471797802e-02,2.233407257471797802e-01,1.566015977031506509e-03,-6.909904047931458848e-03,2.164308216992483214e-01,2.179968376762798365e-01
3.807165159343581795e-01,4.028791668052497665e-01,2.216265087089158703e-02,2.216265087089158703e-01,3.228214792348375363e-03,-6.856868153055639681e-03,2.147696405558602306e-01,2.179978553482086190e-01
3.808866219175320311e-01,4.028791668052497665e-01,2.199254488771773541e-02,2.199254488771773541e-01,4.877655658927206039e-03,-6.804239326954064637e-03,2.131212095502232895e-01,2.179988652091504886e-01
3.810554222786627365e-01,4.028791668052497665e-01,2.182374452658703001e-02,2.182374452658703001e-01,6.514436498421233290e-03,-6.752014445228216033e-03,2.114854308206420841e-01,2.179998673190633174e-01
3.812229270388494129e-01,4.028791668052497665e-01,2.165623976640035364e-02,2.165623976640035364e-01,8.138654480901258426e-03,-6.700190407467054854e-03,2.098622072565364816e-01,2.180008617374377400e-01
3.813891461422758145e-01,4.028791668052497665e-01,2.149002066297395208e-02,2.149002066297395208e-01,9.750406030624304832e-03,-6.648764137056062395e-03,2.082514424926834584e-01,2.180018485233077563e-01
3.815540894568006935e-01,4.028791668052497665e-01,2.132507734844907299e-02,2.132507734844907299e-01,1.134978683175798600e-02,-6.597732580995163687e-03,2.066530409034955662e-01,2.180028277352535626e-01
3.817177667745434433e-01,4.028791668052497665e-01,2.116140003070632325e-02,2.116140003070632325e-01,1.293689183406095990e-02,-6.547092709709989578e-03,2.050669075973532429e-01,2.180037994314142080e-01
3.818801878124656879e-01,4.028791668052497665e-01,2.099897899278407865e-02,2.099897899278407865e-01,1.451181525851976545e-02,-6.496841516889784174e-03,2.034929484109510023e-01,2.180047636694707747e-01
3.820413622129479880e-01,4.028791668052497665e-01,2.083780459230177851e-02,2.083780459230177851e-01,1.607465060294240022e-02,-6.446976019292005589e-03,2.019310699037257795e-01,2.180057205066681658e-01
3.822012995443623273e-01,4.028791668052497665e-01,2.067786726088743920e-02,2.067786726088743920e-01,1.762549064750895678e-02,-6.397493256573572040e-03,2.003811793523008200e-01,2.180066699998097768e-01
3.823600093016401025e-01,4.028791668052497665e-01,2.051915750360966406e-02,2.051915750360966406e-01,1.916442746027968019e-02,-6.348390291111005723e-03,1.988431847449856349e-01,2.180076122052653220e-01
3.825175009068358944e-01,4.028791668052497665e-01,2.036166589841387209e-02,2.036166589841387209e-01,2.069155240266072268e-02,-6.299664207831678908e-03,1.973169947763070420e-01,2.180085471789677543e-01
3.826737837096866879e-01,4.028791668052497665e-01,2.020538309556307865e-02,2.020538309556307865e-01,2.220695613482795081e-02,-6.251312114031737366e-03,1.958025188415990492e-01,2.180094749764270035e-01
3.828288669881670936e-01,4.028791668052497665e-01,2.005029981708267295e-02,2.005029981708267295e-01,2.371072862110915058e-02,-6.203331139216228252e-03,1.942996670316105012e-01,2.180103956527196518e-01
3.829827599490400747e-01,4.028791668052497665e-01,1.989640685620969185e-02,1.989640685620969185e-01,2.520295913532488025e-02,-6.155718434919243975e-03,1.928083501271776745e-01,2.180113092625025617e-01
3.831354717284034539e-01,4.028791668052497665e-01,1.974369507684631264e-02,1.974369507684631264e-01,2.668373626608835231e-02,-6.108471174535168302e-03,1.913284795939279581e-01,2.180122158600163174e-01
3.832870113922323130e-01,4.028791668052497665e-01,1.959215541301745356e-02,1.959215541301745356e-01,2.815314792206466410e-02,-6.061586553154363344e-03,1.898599675770201722e-01,2.180131154990848363e-01
3.834373879369173954e-01,4.028791668052497665e-01,1.944177886833237112e-02,1.944177886833237112e-01,2.961128133718959193e-02,-6.015061787403297444e-03,1.884027268959204138e-01,2.180140082331100126e-01
3.835866102897989016e-01,4.028791668052497665e-01,1.929255651545086492e-02,1.929255651545086492e-01,3.105822307584840680e-02,-5.968894115260248157e-03,1.869566710392484010e-01,2.180148941150968078e-01
3.837346873096967315e-01,4.028791668052497665e-01,1.914447949555303508e-02,1.914447949555303508e-01,3.249405903801488166e-02,-5.923080795913193697e-03,1.855217141596171571e-01,2.180157731976320457e-01
3.838816277874362304e-01,6.344760066007023580e-01,2.505943788132661276e-01,2.505943788132661165e+00,5.128863744900984817e-02,0.000000000000000000e+00,2.505943788132661165e+00,2.557232425581671187e+00
3.874810796631702470e-01,6.344760066007023580e-01,2.469949269375321110e-01,2.469949269375320888e+00,6.981325696932474956e-02,-1.439780750293606637e-01,2.325971194345960225e+00,2.395784451315285057e+00
3.929185631942349044e-01,6.344760066007023580e-01,2.415574434064674536e-01,2.415574434064674314e+00,8.793006522480981135e-02,-2.174993412425862971e-01,2.198075092822088017e+00,2.286005158046897634e+00
3.990962854479463418e-01,6.344760066007023580e-01,2.353797211527560163e-01,2.353797211527560052e+00,1.055835443112665140e-01,-2.471088901484574940e-01,2.106688321379102558e+00,2.212271865690369044e+00
4.052769135007392998e-01,6.344760066007023580e-01,2.291990930999630582e-01,2.291990930999630471e+00,1.227734762937637419e-01,-2.472251221117183206e-01,2.044765808887912151e+00,2.167539285181675712e+00
4.110131215475267830e-01,6.344760066007023580e-01,2.234628850531755750e-01,2.234628850531755972e+00,1.395331926727519101e-01,-2.294483218714993278e-01,2.005180528660256645e+00,2.144713721333008749e+00
4.160766539498221839e-01,6.344760066007023580e-01,2.183993526508801741e-01,2.183993526508801963e+00,1.559131441215679259e-01,-2.025412960918160366e-01,1.981452230416985927e+00,2.137365374538553908e+00
4.203940272396809452e-01,6.344760066007023580e-01,2.140819793610214128e-01,2.140819793610214017e+00,1.719692925736445166e-01,-1.726949315943504537e-01,1.968124862015863563e+00,2.140094154589508246e+00
4.239925292176125460e-01,6.344760066007023580e-01,2.104834773830898120e-01,2.104834773830898342e+00,1.877555533773762608e-01,-1.439400791172640304e-01,1.960894694713634312e+00,2.148650248091010351e+00
4.269577208186320916e-01,6.344760066007023580e-01,2.075182857820702664e-01,2.075182857820702775e+00,2.033194248110315183e-01,-1.186076640407818239e-01,1.956575193779920951e+00,2.159894618590952664e+00
4.294020457477389363e-01,6.344760066007023580e-01,2.050739608529634217e-01,2.050739608529634328e+00,2.186999718750037847e-01,-9.777299716427378939e-02,1.952966611365360539e+00,2.171666583240364545e+00
4.314432236514272323e-01,6.344760066007023580e-01,2.030327829492751257e-01,2.030327829492751146e+00,2.339274305961994149e-01,-8.164711614753183966e-02,1.948680713345219306e+00,2.182608143941418888e+00
4.331906701367075341e-01,6.344760066007023580e-01,2.012853364639948239e-01,2.012853364639948239e+00,2.490238308309990212e-01,-6.989785941121207102e-02,1.942955505228736168e+00,2.191979336059735051e+00
