# meas,ref,error,kp,ki,kd,kpd, u
1.092322491177154964e+00,1.079716825362083910e+00,-1.260566581507105433e-02,-1.260566581507105433e-01,-2.023421000888275256e-01,3.900047380565041522e-03,-1.221566107701455017e-01,-3.244987108589730274e-01
1.092225738347832875e+00,1.079716825362083910e+00,-1.250891298574896560e-02,-1.250891298574896560e-01,-2.032802685627587147e-01,3.870113172883549169e-03,-1.212190166846061068e-01,-3.244992852473648215e-01
1.092129728129819233e+00,1.079716825362083910e+00,-1.241290276773532320e-02,-1.241290276773532320e-01,-2.042112362703388806e-01,3.840408720545696042e-03,-1.202886189568075359e-01,-3.244998552271464165e-01
1.092034454823316070e+00,1.079716825362083910e+00,-1.231762946123216018e-02,-1.231762946123216018e-01,-2.051350584799312704e-01,3.810932260126520532e-03,-1.193653623521950813e-01,-3.245004208321263794e-01
1.091939912772273535e+00,1.079716825362083910e+00,-1.222308741018962586e-02,-1.222308741018962586e-01,-2.060517900356955145e-01,3.781682041701373009e-03,-1.184491920601948856e-01,-3.245009820958904001e-01
1.091846096364053942e+00,1.079716825362083910e+00,-1.212927100197003227e-02,-1.212927100197003227e-01,-2.069614853608432448e-01,3.752656328783743334e-03,-1.175400536909165794e-01,-3.245015390517598242e-01
1.091753000029098697e+00,1.079716825362083910e+00,-1.203617466701478733e-02,-1.203617466701478733e-01,-2.078641984608693705e-01,3.723853398209797660e-03,-1.166378932719380757e-01,-3.245020917328074184e-01
1.091660618240597236e+00,1.079716825362083910e+00,-1.194379287851332627e-02,-1.194379287851332627e-01,-2.087599829267578477e-01,3.695271540058442383e-03,-1.157426572450748203e-01,-3.245026401718326681e-01
1.091568945514159283e+00,1.079716825362083910e+00,-1.185212015207537384e-02,-1.185212015207537384e-01,-2.096488919381635230e-01,3.666909057518097370e-03,-1.148542924632356410e-01,-3.245031844013991362e-01
1.091477976407489336e+00,1.079716825362083910e+00,-1.176115104540542688e-02,-1.176115104540542688e-01,-2.105309782665689133e-01,3.638764266797878122e-03,-1.139727461872563907e-01,-3.245037244538253041e-01
1.091387705520063145e+00,1.079716825362083910e+00,-1.167088015797923539e-02,-1.167088015797923539e-01,-2.114062942784173393e-01,3.610835497047659715e-03,-1.130979660827446942e-01,-3.245042603611620335e-01
1.091298127492807080e+00,1.079716825362083910e+00,-1.158130213072317005e-02,-1.158130213072317005e-01,-2.122748919382215771e-01,3.583121090242613604e-03,-1.122299002169890869e-01,-3.245047921552106640e-01
1.091209237007780830e+00,1.079716825362083910e+00,-1.149241164569692053e-02,-1.149241164569692053e-01,-2.131368228116488628e-01,3.555619401049980866e-03,-1.113684970559192244e-01,-3.245053198675680872e-01
1.091121028787860991e+00,1.079716825362083910e+00,-1.140420342577708190e-02,-1.140420342577708190e-01,-2.139921380685821384e-01,3.528328796793545052e-03,-1.105137054609772740e-01,-3.245058435295594124e-01
1.091033497596427315e+00,1.079716825362083910e+00,-1.131667223434340563e-02,-1.131667223434340563e-01,-2.148408884861578994e-01,3.501247657347050790e-03,-1.096654746860870056e-01,-3.245063631722449049e-01
1.090946638237053179e+00,1.079716825362083910e+00,-1.122981287496926939e-02,-1.122981287496926939e-01,-2.156831244517806168e-01,3.474374374965449874e-03,-1.088237543747272440e-01,-3.245068788265078608e-01
1.090860445553195834e+00,1.079716825362083910e+00,-1.114362019111192481e-02,-1.114362019111192481e-01,-2.165188959661140111e-01,3.447707354293783055e-03,-1.079884945568254651e-01,-3.245073905229394762e-01
1.090774914427891096e+00,1.079716825362083910e+00,-1.105808906580718620e-02,-1.105808906580718620e-01,-2.173482526460495667e-01,3.421245012189544354e-03,-1.071596456458823177e-01,-3.245078982919318844e-01
1.090690039783448917e+00,1.079716825362083910e+00,-1.097321442136500735e-02,-1.097321442136500735e-01,-2.181712437276518979e-01,3.394985777687153927e-03,-1.063371584359629196e-01,-3.245084021636148175e-01
1.090605816581152521e+00,1.079716825362083910e+00,-1.088899121906861112e-02,-1.088899121906861112e-01,-2.189879180690820493e-01,3.368928091855849516e-03,-1.055209840988302616e-01,-3.245089021679122832e-01
1.090522239820958861e+00,1.079716825362083910e+00,-1.080541445887495122e-02,-1.080541445887495122e-01,-2.197983241534976484e-01,3.343070407746395745e-03,-1.047110741810031165e-01,-3.245093983345007649e-01
1.090439304541202192e+00,1.079716825362083910e+00,-1.072247917911828274e-02,-1.072247917911828274e-01,-2.206025100919315474e-01,3.317411190266739140e-03,-1.039073806009160883e-01,-3.245098906928476357e-01
1.090357005818298974e+00,1.079716825362083910e+00,-1.064018045621506481e-02,-1.064018045621506481e-01,-2.214005236261476495e-01,3.291948916128717428e-03,-1.031098556460219307e-01,-3.245103792721695801e-01
1.090275338766455882e+00,6.374071220501257296e-01,-4.528682167163301520e-01,-4.528682167163301742e+00,-2.553656398798724303e-01,0.000000000000000000e+00,-4.528682167163301742e+00,-4.784047807043173783e+00
1.023275407817311855e+00,6.374071220501257296e-01,-3.858682857671861255e-01,-3.858682857671861477e+00,-2.843057613124113647e-01,2.679997237965761059e+00,-1.178685619706100418e+00,-1.462991381018511561e+00
9.225677772311132729e-01,6.374071220501257296e-01,-2.851606551809875434e-01,-2.851606551809875434e+00,-3.056928104509854527e-01,4.028305223447943284e+00,1.176698671638067850e+00,8.710058611870823420e-01
8.114924194299162341e-01,6.374071220501257296e-01,-1.740852973797905046e-01,-1.740852973797905046e+00,-3.187492077544697988e-01,4.443014312047881553e+00,2.702161338249976730e+00,2.383412130495506709e+00
7.051733971068049334e-01,6.374071220501257296e-01,-6.776627505667920381e-02,-6.776627505667920381e-01,-3.238316783837207335e-01,4.252760892924452030e+00,3.575098142357659992e+00,3.251266463973939480e+00
6.122892535965637206e-01,6.374071220501257296e-01,2.511786845356200892e-02,2.511786845356200892e-01,-3.219478382497035773e-01,3.715365740409648510e+00,3.966544424945268599e+00,3.644596586695564966e+00
5.367732901264088419e-01,6.374071220501257296e-01,1.006338319237168877e-01,1.006338319237168877e+00,-3.144003008554248080e-01,3.020638538806195150e+00,4.026976858043363805e+00,3.712576557187939219e+00
4.793053064012640641e-01,6.374071220501257296e-01,1.581018156488616655e-01,1.581018156488616544e+00,-3.025426646817601650e-01,2.298719349005791113e+00,3.879737505494407657e+00,3.577194840812647492e+00
4.385314852573764521e-01,6.374071220501257296e-01,1.988756367927492774e-01,1.988756367927492885e+00,-2.876269919223040095e-01,1.630952845755504477e+00,3.619709213682997362e+00,3.332082221760693130e+00
4.120007005042264914e-01,6.374071220501257296e-01,2.254064215458992382e-01,2.254064215458992493e+00,-2.707215103063614903e-01,1.061231390125998431e+00,3.315295605584990923e+00,3.044574095278629322e+00
3.968378708769935148e-01,6.374071220501257296e-01,2.405692511731322147e-01,2.405692511731322369e+00,-2.526788164683765880e-01,6.065131850893190624e-01,3.012205696820641432e+00,2.759526880352265010e+00
3.901925242264138727e-01,6.374071220501257296e-01,2.472145978237118569e-01,2.472145978237118680e+00,-2.341377216315982390e-01,2.658138660231856853e-01,2.737959844260304365e+00,2.503822122628706293e+00
3.895076129752519933e-01,6.374071220501257296e-01,2.478995090748737362e-01,2.478995090748737251e+00,-2.155452584509827130e-01,2.739645004647517368e-02,2.506391540795212425e+00,2.290846282344229934e+00
3.926533787206630821e-01,6.374071220501257296e-01,2.447537433294626474e-01,2.447537433294626474e+00,-1.971887277012729922e-01,-1.258306298164435511e-01,2.321706803478182923e+00,2.124518075776909765e+00
3.979665393969739617e-01,6.374071220501257296e-01,2.394405826531517678e-01,2.394405826531517789e+00,-1.792306840022866166e-01,-2.125264270524351851e-01,2.181879399479082604e+00,2.002648715476795793e+00
4.042284014011834903e-01,6.374071220501257296e-01,2.331787206489422393e-01,2.331787206489422282e+00,-1.617422799536159528e-01,-2.504744801683811417e-01,2.081312726321041140e+00,1.919570446367425021e+00
4.106081820421979556e-01,6.374071220501257296e-01,2.267989400079277740e-01,2.267989400079277740e+00,-1.447323594530213475e-01,-2.551912256405786117e-01,2.012798174438699128e+00,1.868065814985677697e+00
4.165908350061998666e-01,6.374071220501257296e-01,2.208162870439258629e-01,2.208162870439258629e+00,-1.281711379247268967e-01,-2.393061185600764418e-01,1.968856751879182188e+00,1.840685613954455402e+00
4.219025582828770382e-01,6.374071220501257296e-01,2.155045637672486913e-01,2.155045637672486691e+00,-1.120082956421832587e-01,-2.124689310670868636e-01,1.942576706605399828e+00,1.830568410963216763e+00
4.264421798423170817e-01,6.374071220501257296e-01,2.109649422078086478e-01,2.109649422078086367e+00,-9.618592497659761431e-02,-1.815848623776017412e-01,1.928064559700484626e+00,1.831878634723886901e+00
4.302228019221266964e-01,6.374071220501257296e-01,2.071843201279990332e-01,2.071843201279990332e+00,-8.064710096699767572e-02,-1.512248831923845849e-01,1.920618318087605747e+00,1.839971217120607960e+00
4.333253503462730638e-01,6.374071220501257296e-01,2.040817717038526657e-01,2.040817717038526879e+00,-6.534096808920873689e-02,-1.241019369658546978e-01,1.916715780072672182e+00,1.851374811983463431e+00
4.358638610633847610e-01,6.374071220501257296e-01,2.015432609867409686e-01,2.015432609867409575e+00,-5.022522351520316425e-02,-1.015404286844678872e-01,1.913892181182941687e+00,1.863666957667738489e+00
4.379612555303045163e-01,6.374071220501257296e-01,1.994458665198212133e-01,1.994458665198212133e+00,-3.526678352621657325e-02,-8.389577867679021139e-02,1.910562886521421921e+00,1.875296102995205327e+00
4.397338252003070158e-01,6.374071220501257296e-01,1.976732968498187137e-01,1.976732968498187137e+00,-2.044128626248016903e-02,-7.090278680009998169e-02,1.905830181698087156e+00,1.885388895435607060e+00
4.412824979977962858e-01,6.374071220501257296e-01,1.961246240523294437e-01,1.961246240523294437e+00,-5.731939458555459360e-03,-6.194691189957080013e-02,1.899299328623723637e+00,1.893567389165168091e+00
4.426890588600679299e-01,6.374071220501257296e-01,1.947180631900577996e-01,1.947180631900577996e+00,8.871915280698876652e-03,-5.626243449086576476e-02,1.890918197409712231e+00,1.899790112690411092e+00
4.440157350223743471e-01,6.374071220501257296e-01,1.933913870277513825e-01,1.933913870277513825e+00,2.337626930778022999e-02,-5.306704649225668646e-02,1.880846823785257138e+00,1.904223093093037278e+00
4.453068562887418369e-01,6.374071220501257296e-01,1.921002657613838926e-01,1.921002657613839038e+00,3.778378923988402749e-02,-5.164485065469959224e-02,1.869357806959139445e+00,1.907141596199023459e+00
4.465916076902302634e-01,6.374071220501257296e-01,1.908155143598954662e-01,1.908155143598954773e+00,5.209495281687619161e-02,-5.139005605953705924e-02,1.856765087539417713e+00,1.908860040356293863e+00
4.478871736684122973e-01,6.374071220501257296e-01,1.895199483817134323e-01,1.895199483817134212e+00,6.630894894550469487e-02,-5.182263912728135580e-02,1.843376844689852856e+00,1.909685793635357509e+00
4.492018117560785950e-01,6.374071220501257296e-01,1.882053102940471345e-01,1.882053102940471234e+00,8.042434721755822857e-02,-5.258552350665191000e-02,1.829467579433819324e+00,1.909891926651377636e+00
4.505375832833893868e-01,6.374071220501257296e-01,1.868695387667363428e-01,1.868695387667363317e+00,9.443956262506346400e-02,-5.343086109243166959e-02,1.815264526574931647e+00,1.909704089199995014e+00
4.518926098758307974e-01,6.374071220501257296e-01,1.855145121742949321e-01,1.855145121742949321e+00,1.083531510381355867e-01,-5.420106369765642640e-02,1.800944058045292895e+00,1.909297209083428370e+00
4.532628227322371695e-01,6.374071220501257296e-01,1.841442993178885601e-01,1.841442993178885601e+00,1.221639734869772176e-01,-5.480851425625488105e-02,1.786634478922630720e+00,1.908798452409607993e+00
4.546432342858703346e-01,6.374071220501257296e-01,1.827638877642553950e-01,1.827638877642554061e+00,1.358712650692963653e-01,-5.521646214532660579e-02,1.772422415497227455e+00,1.908293680566523820e+00
4.560287968182993867e-01,6.374071220501257296e-01,1.813783252318263428e-01,1.813783252318263539e+00,1.494746394616833507e-01,-5.542250129716208562e-02,1.758360751021101454e+00,1.907835390482784721e+00
4.574149274286870015e-01,6.374071220501257296e-01,1.799921946214387281e-01,1.799921946214387170e+00,1.629740540582912400e-01,-5.544522441550459035e-02,1.744476721798882579e+00,1.907450775857173930e+00
4.587977799707770310e-01,6.374071220501257296e-01,1.786093420793486986e-01,1.786093420793486874e+00,1.763697547142423772e-01,-5.531410168360118007e-02,1.730779319109885694e+00,1.907149073824128127e+00
4.601743374242390217e-01,6.374071220501257296e-01,1.772327846258867079e-01,1.772327846258867190e+00,1.896622135611839011e-01,-5.506229813847962618e-02,1.717265548120387564e+00,1.906927761681571409e+00
4.615423866676474085e-01,6.374071220501257296e-01,1.758647353824783210e-01,1.758647353824783099e+00,2.028520687148697710e-01,-5.472196973633547401e-02,1.703925384088447625e+00,1.906777452803317452e+00
4.629004246122196964e-01,6.374071220501257296e-01,1.745066974379060332e-01,1.745066974379060332e+00,2.159400710227127318e-01,-5.432151778289151522e-02,1.690745456596168816e+00,1.906685527618881437e+00
4.642475320061114630e-01,6.374071220501257296e-01,1.731595900440142666e-01,1.731595900440142666e+00,2.289270402760137935e-01,-5.388429575567066365e-02,1.677711604684472002e+00,1.906638644960485740e+00
4.655832400227387646e-01,6.374071220501257296e-01,1.718238820273869649e-01,1.718238820273869649e+00,2.418138314280678103e-01,-5.342832066509206612e-02,1.664810499608777583e+00,1.906624331036845366e+00
4.669074055228652487e-01,6.374071220501257296e-01,1.704997165272604809e-01,1.704997165272604809e+00,2.546013101676123380e-01,-5.296662000505936163e-02,1.652030545267545447e+00,1.906631855435157785e+00
4.682201037504739594e-01,6.374071220501257296e-01,1.691870182996517702e-01,1.691870182996517702e+00,2.672903365400862152e-01,-5.250792910434842753e-02,1.639362253892169274e+00,1.906652590432255545e+00
4.695215420555359231e-01,6.374071220501257296e-01,1.678855799945898064e-01,1.678855799945897953e+00,2.798817550396804910e-01,-5.205753220247855140e-02,1.626798267743419402e+00,1.906680022783100004e+00
4.708119947615596046e-01,6.374071220501257296e-01,1.665951272885661250e-01,1.665951272885661361e+00,2.923763895863229489e-01,-5.161810824094725803e-02,1.614333164644714103e+00,1.906709554231037052e+00
4.720917571830243187e-01,6.374071220501257296e-01,1.653153648671014109e-01,1.653153648671014109e+00,3.047750419513555187e-01,-5.119049685858856336e-02,1.601963151812425545e+00,1.906738193763781064e+00
4.733611157152575188e-01,6.374071220501257296e-01,1.640460063348682107e-01,1.640460063348682107e+00,3.170784924264706817e-01,-5.077434128932800661e-02,1.589685722059354100e+00,1.906764214485824782e+00
4.746203305654796978e-01,6.374071220501257296e-01,1.627867914846460318e-01,1.627867914846460318e+00,3.292875017878190702e-01,-5.036859400888715754e-02,1.577499320837573160e+00,1.906786822625392119e+00
4.758696278150864600e-01,6.374071220501257296e-01,1.615374942350392695e-01,1.615374942350392695e+00,3.414028138554470737e-01,-4.997188998427049000e-02,1.565403052366122205e+00,1.906805866221569223e+00
4.771091979000395833e-01,6.374071220501257296e-01,1.602979241500861463e-01,1.602979241500861463e+00,3.534251581667035014e-01,-4.958280339812493054e-02,1.553396438102736532e+00,1.906821596269439922e+00
4.783391981208178212e-01,6.374071220501257296e-01,1.590679239293079084e-01,1.590679239293079084e+00,3.653552524614016583e-01,-4.920000883112951584e-02,1.541479230461949568e+00,1.906834482923351226e+00
4.795597573439602801e-01,6.374071220501257296e-01,1.578473647061654495e-01,1.578473647061654495e+00,3.771938048143640421e-01,-4.882236892569835618e-02,1.529651278135956138e+00,1.906845082950320069e+00
4.807709815697366329e-01,6.374071220501257296e-01,1.566361404803890967e-01,1.566361404803890967e+00,3.889415153503932299e-01,-4.844896903105411212e-02,1.517912435772836854e+00,1.906853951123230084e+00
4.819729594798759509e-01,6.374071220501257296e-01,1.554341625702497787e-01,1.554341625702497787e+00,4.005990775431619300e-01,-4.807911640557271937e-02,1.506262509296925067e+00,1.906861586840086886e+00
4.831657674315468221e-01,6.374071220501257296e-01,1.542413546185789075e-01,1.542413546185789075e+00,4.121671791395553064e-01,-4.771231806683484677e-02,1.494701228118954228e+00,1.906868407258509590e+00
4.843494736289334912e-01,6.374071220501257296e-01,1.530576484211922383e-01,1.530576484211922494e+00,4.236465027711446840e-01,-4.734824789546676627e-02,1.483228236316455728e+00,1.906874739087600412e+00
4.855241413903268466e-01,6.374071220501257296e-01,1.518829806597988830e-01,1.518829806597988830e+00,4.350377263206296474e-01,-4.698671045573421523e-02,1.471843096142254614e+00,1.906880822462884151e+00
