# meas,ref,error,kp,ki,kd,kpd, u
1.052642525310922172e+00,1.131275119155279896e+00,7.863259384435772326e-02,7.863259384435772326e-01,1.821146322627530623e+00,-2.432801615887214552e-02,7.619979222847050870e-01,2.583144244912235710e+00
1.053246057567191363e+00,1.131275119155279896e+00,7.802906158808853299e-02,7.802906158808853299e-01,1.826998502246637290e+00,-2.414129025076761081e-02,7.561493256301177190e-01,2.583147827876755009e+00
1.053844957505403190e+00,1.131275119155279896e+00,7.743016164987670535e-02,7.743016164987670535e-01,1.832805764370378121e+00,-2.395599752847310526e-02,7.503456189702939483e-01,2.583151383340672069e+00
1.054439260680196888e+00,1.131275119155279896e+00,7.683585847508300759e-02,7.683585847508300759e-01,1.838568453756009191e+00,-2.377212699174791055e-02,7.445864577590821654e-01,2.583154911515091356e+00
1.055029002373316649e+00,1.131275119155279896e+00,7.624611678196324682e-02,7.624611678196324682e-01,1.844286912514656596e+00,-2.358966772479043073e-02,7.388715000948420375e-01,2.583158412609498633e+00
1.055614217595706394e+00,1.131275119155279896e+00,7.566090155957350127e-02,7.566090155957350127e-01,1.849961480131624647e+00,-2.340860889558982194e-02,7.332004067001451908e-01,2.583161886831769838e+00
1.056194941089589001e+00,1.131275119155279896e+00,7.508017806569089458e-02,7.508017806569089458e-01,1.855592493486551753e+00,-2.322893975530426758e-02,7.275728409016046783e-01,2.583165334388156431e+00
1.056771207330528428e+00,1.131275119155279896e+00,7.450391182475146756e-02,7.450391182475146756e-01,1.861180286873408196e+00,-2.305064963757708085e-02,7.219884686099375948e-01,2.583168755483345791e+00
1.057343050529476303e+00,1.131275119155279896e+00,7.393206862580359306e-02,7.393206862580359306e-01,1.866725192020343371e+00,-2.287372795791497992e-02,7.164469583001209507e-01,2.583172150320464322e+00
1.057910504634804072e+00,1.131275119155279896e+00,7.336461452047582377e-02,7.336461452047582377e-01,1.872227538109379141e+00,-2.269816421311077193e-02,7.109479809916474657e-01,2.583175519101026829e+00
1.058473603334317170e+00,1.131275119155279896e+00,7.280151582096272556e-02,7.280151582096272556e-01,1.877687651795951318e+00,-2.252394798052392844e-02,7.054912102291033271e-01,2.583178862025054645e+00
1.059032380057255862e+00,1.131275119155279896e+00,7.224273909802403359e-02,7.224273909802403359e-01,1.883105857228303037e+00,-2.235106891754767844e-02,7.000763220626926575e-01,2.583182179290995695e+00
1.059586867976279656e+00,1.131275119155279896e+00,7.168825117900023969e-02,7.168825117900023969e-01,1.888482476066728033e+00,-2.217951676095175628e-02,6.947029950290506406e-01,2.583185471095778674e+00
1.060137100009436395e+00,1.131275119155279896e+00,7.113801914584350072e-02,7.113801914584350072e-01,1.893817827502666251e+00,-2.200928132626955858e-02,6.893709101321654487e-01,2.583188737634831700e+00
1.060683108822116472e+00,1.131275119155279896e+00,7.059201033316342411e-02,7.059201033316342411e-01,1.899112228277653358e+00,-2.184035250720306465e-02,6.840797508244311764e-01,2.583191979102084535e+00
1.061224926828992610e+00,1.131275119155279896e+00,7.005019232628728609e-02,7.005019232628728609e-01,1.904365992702125032e+00,-2.167272027504552057e-02,6.788292029878273404e-01,2.583195195689952151e+00
1.061762586195943214e+00,1.131275119155279896e+00,6.951253295933668142e-02,6.951253295933668142e-01,1.909579432674075150e+00,-2.150637467802418712e-02,6.736189549153426270e-01,2.583198387589417777e+00
1.062296118841963288e+00,1.131275119155279896e+00,6.897900031331660742e-02,6.897900031331660742e-01,1.914752857697573862e+00,-2.134130584080295989e-02,6.684486972923631143e-01,2.583201554989936977e+00
1.062825556441057806e+00,1.131275119155279896e+00,6.844956271422208971e-02,6.844956271422208971e-01,1.919886574901140452e+00,-2.117750396378070832e-02,6.633181231784401888e-01,2.583204698079580641e+00
1.063350930424123097e+00,1.131275119155279896e+00,6.792418873115679823e-02,6.792418873115679823e-01,1.924980889055977196e+00,-2.101495932261165933e-02,6.582269279889563229e-01,2.583207817044933741e+00
1.063872271980812911e+00,1.131275119155279896e+00,6.740284717446698437e-02,6.740284717446698437e-01,1.930036102594062219e+00,-2.085366226759255426e-02,6.531748094770772894e-01,2.583210912071139731e+00
1.064389612061389379e+00,1.131275119155279896e+00,6.688550709389051718e-02,6.688550709389051718e-01,1.935052515626104253e+00,-2.069360322305868749e-02,6.481614677158464843e-01,2.583213983341950737e+00
1.064902981378560431e+00,1.131275119155279896e+00,6.637213777671946424e-02,6.637213777671946424e-01,1.940030425959358151e+00,-2.053477268684211765e-02,6.431866050803525248e-01,2.583217031039710676e+00
1.065412410409303678e+00,1.131275119155279896e+00,6.586270874597621727e-02,6.586270874597621727e-01,1.944970129115306534e+00,-2.037716122972987876e-02,6.382499262300322940e-01,2.583220055345338828e+00
1.065917929396675401e+00,1.131275119155279896e+00,6.535718975860449476e-02,6.535718975860449476e-01,1.949871918347201971e+00,-2.022075949486890067e-02,6.333511380911760469e-01,2.583223056438377796e+00
1.066419568351606006e+00,1.131275119155279896e+00,6.485555080367388925e-02,6.485555080367388925e-01,1.954736084657477502e+00,-2.006555819722422029e-02,6.284899498395146722e-01,2.583226034496992174e+00
1.066917357054681714e+00,1.131275119155279896e+00,6.435776210059818148e-02,6.435776210059818148e-01,1.959562916815022593e+00,-1.991154812302831090e-02,6.236660728829535039e-01,2.583228989697976097e+00
1.067411325057912252e+00,1.131275119155279896e+00,6.386379409736764323e-02,6.386379409736764323e-01,1.964352701372325427e+00,-1.975872012922152976e-02,6.188792208444549026e-01,2.583231922216780330e+00
1.067901501686485677e+00,1.131275119155279896e+00,6.337361746879421887e-02,6.337361746879421887e-01,1.969105722682484849e+00,-1.960706514293697467e-02,6.141291095450052140e-01,2.583234832227490063e+00
1.068387916040509200e+00,1.131275119155279896e+00,6.288720311477069558e-02,6.288720311477069558e-01,1.973822262916092640e+00,-1.945657416094093151e-02,6.094154569867660243e-01,2.583237719902858665e+00
1.068870596996736255e+00,1.131275119155279896e+00,6.240452215854364049e-02,6.240452215854364049e-01,1.978502602077983674e+00,-1.930723824908220365e-02,6.047379833363542012e-01,2.583240585414337875e+00
1.069349573210281790e+00,1.131275119155279896e+00,6.192554594499810605e-02,6.192554594499810605e-01,1.983147018023858399e+00,-1.915904854182137740e-02,6.000964109081596831e-01,2.583243428932018304e+00
1.069824873116322683e+00,1.131275119155279896e+00,6.145024603895721249e-02,6.145024603895721249e-01,1.987755786476780306e+00,-1.901199624163574242e-02,5.954904641479363825e-01,2.583246250624716467e+00
1.070296524931785953e+00,1.131275119155279896e+00,6.097859422349394265e-02,6.097859422349394265e-01,1.992329181043542174e+00,-1.886607261853079365e-02,5.909198696164086329e-01,2.583249050659950807e+00
1.070764556657023858e+00,1.131275119155279896e+00,6.051056249825603750e-02,6.051056249825603750e-01,1.996867473230911294e+00,-1.872126900951620598e-02,5.863843559730441690e-01,2.583251829203955463e+00
1.071228996077476348e+00,1.131275119155279896e+00,6.004612307780354818e-02,6.004612307780354818e-01,2.001370932461746577e+00,-1.857757681809957262e-02,5.818836539599359092e-01,2.583254586421682486e+00
1.071689870765320851e+00,1.131275119155279896e+00,5.958524838995904460e-02,5.958524838995904460e-01,2.005839826090993760e+00,-1.843498751378014333e-02,5.774174963858103027e-01,2.583257322476804063e+00
1.072147208081108527e+00,1.131275119155279896e+00,5.912791107417136871e-02,5.912791107417136871e-01,2.010274419421556491e+00,-1.829349263150703564e-02,5.729856181102066515e-01,2.583260037531763142e+00
1.072601035175388962e+00,1.131275119155279896e+00,5.867408397989093416e-02,5.867408397989093416e-01,2.014674975720048167e+00,-1.815308377121738204e-02,5.685877560276919596e-01,2.583262731747740126e+00
1.073051378990321769e+00,1.131275119155279896e+00,5.822374016495812654e-02,5.822374016495812654e-01,2.019041756232420326e+00,-1.801375259731230472e-02,5.642236490522689607e-01,2.583265405284689287e+00
1.073498266261276646e+00,1.131275119155279896e+00,5.777685289400324997e-02,5.777685289400324997e-01,2.023375020199470686e+00,-1.787549083819506279e-02,5.598930381018374369e-01,2.583268058301308123e+00
1.073941723518419655e+00,1.131275119155279896e+00,5.733339563686024043e-02,5.733339563686024043e-01,2.027675024872234832e+00,-1.773829028572038169e-02,5.555956660828820226e-01,2.583270690955116855e+00
1.074381777088289081e+00,1.131275119155279896e+00,5.689334206699081520e-02,5.689334206699081520e-01,2.031942025527259332e+00,-1.760214279477700927e-02,5.513312778751311427e-01,2.583273303402390475e+00
1.074818453095357507e+00,1.131275119155279896e+00,5.645666605992238907e-02,5.645666605992238907e-01,2.036176275481753173e+00,-1.746704028273704523e-02,5.470996203164868454e-01,2.583275895798240018e+00
1.075251777463583469e+00,1.131275119155279896e+00,5.602334169169642664e-02,5.602334169169642664e-01,2.040378026108630394e+00,-1.733297472903849723e-02,5.429004421879257691e-01,2.583278468296556163e+00
1.075681775917950000e+00,1.131275119155279896e+00,5.559334323732989525e-02,5.559334323732989525e-01,2.044547526851430597e+00,-1.719993817466125563e-02,5.387334941986376968e-01,2.583281021050068293e+00
1.076108473985992298e+00,1.131275119155279896e+00,5.516664516928759809e-02,5.516664516928759809e-01,2.048685025239127100e+00,-1.706792272169188607e-02,5.345985289711840949e-01,2.583283554210311195e+00
1.076531896999312954e+00,1.131275119155279896e+00,5.474322215596694186e-02,5.474322215596694186e-01,2.052790766900824515e+00,-1.693692053282624954e-02,5.304953010268431690e-01,2.583286067927667684e+00
1.076952070095085423e+00,1.131275119155279896e+00,5.432304906019447266e-02,5.432304906019447266e-01,2.056864995580339084e+00,-1.680692383089876785e-02,5.264235667710459587e-01,2.583288562351385043e+00
1.077369018217546826e+00,1.131275119155279896e+00,5.390610093773307021e-02,5.390610093773307021e-01,2.060907953150669325e+00,-1.667792489845609794e-02,5.223830844788746042e-01,2.583291037629543929e+00
1.077782766119478763e+00,1.131275119155279896e+00,5.349235303580113232e-02,5.349235303580113232e-01,2.064919879628354327e+00,-1.654991607727751557e-02,5.183736142807338076e-01,2.583293493909088134e+00
1.078193338363676590e+00,1.131275119155279896e+00,5.308178079160330576e-02,5.308178079160330576e-01,2.068901013187724125e+00,-1.642288976791306254e-02,5.143949181481199950e-01,2.583295931335844120e+00
1.078600759324408020e+00,1.131275119155279896e+00,5.267435983087187523e-02,5.267435983087187523e-01,2.072851590175039949e+00,-1.629683842925722104e-02,5.104467598794615313e-01,2.583298350054501480e+00
1.079005053188859531e+00,1.131275119155279896e+00,5.227006596642036484e-02,5.227006596642036484e-01,2.076771845122521221e+00,-1.617175457806041550e-02,5.065289050861432329e-01,2.583300750208664454e+00
1.079406243958572764e+00,1.131275119155279896e+00,5.186887519670713154e-02,5.186887519670713154e-01,2.080662010762274416e+00,-1.604763078852933234e-02,5.026411211785419830e-01,2.583303131940816399e+00
1.079804355450869391e+00,1.131275119155279896e+00,5.147076370441050486e-02,5.147076370441050486e-01,2.084522318040105127e+00,-1.592445969186506716e-02,4.987831773522399814e-01,2.583305495392345108e+00
1.080199411300264645e+00,1.131275119155279896e+00,5.107570785501525101e-02,5.107570785501525101e-01,2.088352996129231531e+00,-1.580223397581015377e-02,4.949548445743423564e-01,2.583307840703573888e+00
1.080591434959870645e+00,1.131275119155279896e+00,5.068368419540925096e-02,5.068368419540925096e-01,2.092154272443886853e+00,-1.568094638424000209e-02,4.911558955698525075e-01,2.583310168013739361e+00
1.080980449702789059e+00,1.131275119155279896e+00,5.029466945249083665e-02,5.029466945249083665e-01,2.095926372652823666e+00,-1.556058971673657254e-02,4.873861048081717939e-01,2.583312477460995460e+00
1.081366478623492666e+00,1.131275119155279896e+00,4.990864053178722948e-02,4.990864053178722948e-01,2.099669520692708069e+00,-1.544115682814428681e-02,4.836452484897280080e-01,2.583314769182436077e+00
1.081749544639195815e+00,1.131275119155279896e+00,4.952557451608408101e-02,4.952557451608408101e-01,2.103383938781413942e+00,-1.532264062812593863e-02,4.799331045327148715e-01,2.583317043314128814e+00
1.082129670491215334e+00,1.131275119155279896e+00,4.914544866406456158e-02,4.914544866406456158e-01,2.107069847431219056e+00,-1.520503408078077712e-02,4.762494525598648387e-01,2.583319299991083895e+00
1.082506878746320789e+00,1.131275119155279896e+00,4.876824040895910706e-02,4.876824040895910706e-01,2.110727465461891050e+00,-1.508833020421818105e-02,4.725940738853728895e-01,2.583321539347263940e+00
1.082881191798073850e+00,1.131275119155279896e+00,4.839392735720604577e-02,4.839392735720604577e-01,2.114357010013681037e+00,-1.497252207012245151e-02,4.689667515019380062e-01,2.583323761515619044e+00
1.083252631868158344e+00,1.131275119155279896e+00,4.802248728712155135e-02,4.802248728712155135e-01,2.117958696560215071e+00,-1.485760280337977690e-02,4.653672700678357366e-01,2.583325966628050807e+00
1.083621221007698532e+00,1.131275119155279896e+00,4.765389814758136389e-02,4.765389814758136389e-01,2.121532738921283912e+00,-1.474356558160749842e-02,4.617954158942061405e-01,2.583328154815490052e+00
1.083986981098568725e+00,1.131275119155279896e+00,4.728813805671117088e-02,4.728813805671117088e-01,2.125079349275536877e+00,-1.463040363480772044e-02,4.582509769323039883e-01,2.583330326207840866e+00
1.084349933854692249e+00,1.131275119155279896e+00,4.692518530058764625e-02,4.692518530058764625e-01,2.128598738173081095e+00,-1.451811024494098490e-02,4.547337427609354776e-01,2.583332480934016573e+00
1.084710100823331080e+00,1.131275119155279896e+00,4.656501833194881534e-02,4.656501833194881534e-01,2.132091114547977284e+00,-1.440667874555323635e-02,4.512435045739349171e-01,2.583334619121912201e+00
1.085067503386364152e+00,1.131275119155279896e+00,4.620761576891574407e-02,4.620761576891574407e-01,2.135556685730645832e+00,-1.429610252132285098e-02,4.477800551678345897e-01,2.583336740898480421e+00
1.085422162761557230e+00,1.131275119155279896e+00,4.585295639372266585e-02,4.585295639372266585e-01,2.138995657460174726e+00,-1.418637500772312876e-02,4.443431889295035297e-01,2.583338846389678256e+00
1.085774100003822129e+00,1.131275119155279896e+00,4.550101915145776665e-02,4.550101915145776665e-01,2.142408233896534231e+00,-1.407748969059596789e-02,4.409327018239816987e-01,2.583340935720515930e+00
1.086123336006467266e+00,1.131275119155279896e+00,4.515178314881262978e-02,4.515178314881262978e-01,2.145794617632694745e+00,-1.396944010580547513e-02,4.375483913823208226e-01,2.583343009015015568e+00
1.086469891502437779e+00,1.131275119155279896e+00,4.480522765284211673e-02,4.480522765284211673e-01,2.149155009706658070e+00,-1.386221983882052200e-02,4.341900566896006453e-01,2.583345066396258716e+00
1.086813787065545878e+00,1.131275119155279896e+00,4.446133208973401807e-02,4.446133208973401807e-01,2.152489609613388311e+00,-1.375582252432394625e-02,4.308574983730162344e-01,2.583347107986404545e+00
1.087155043111693198e+00,1.131275119155279896e+00,4.412007604358669788e-02,4.412007604358669788e-01,2.155798615316657507e+00,-1.365024184589280765e-02,4.275505185899741711e-01,2.583349133906631678e+00
1.087493679900082055e+00,1.131275119155279896e+00,4.378143925519784041e-02,4.378143925519784041e-01,2.159082223260797129e+00,-1.354547153555429873e-02,4.242689210164241054e-01,2.583351144277221234e+00
1.087829717534418261e+00,1.131275119155279896e+00,4.344540162086163448e-02,4.344540162086163448e-01,2.162340628382362073e+00,-1.344150537344823704e-02,4.210125108351681078e-01,2.583353139217530181e+00
1.088163175964104834e+00,1.131275119155279896e+00,4.311194319117506168e-02,4.311194319117506168e-01,2.165574024121700525e+00,-1.333833718746291197e-02,4.177810947242877049e-01,2.583355118845988230e+00
1.088494074985426385e+00,1.131275119155279896e+00,4.278104416985351044e-02,4.278104416985351044e-01,2.168782602434439433e+00,-1.323596085286204982e-02,4.145744808456730546e-01,2.583357083280112487e+00
