# meas,ref,error,kp,ki,kd,kpd, u
1.344332037890505260e+00,1.308810276573789899e+00,-3.552176131671536119e-02,-3.552176131671536119e-01,-3.318674915612755072e+00,1.099002259846493246e-02,-3.442275905686886794e-01,-3.662902506181443751e+00
1.344059396130814710e+00,1.308810276573789899e+00,-3.524911955702481059e-02,-3.524911955702481059e-01,-3.321318599579531572e+00,1.090567038762202401e-02,-3.415855251826260819e-01,-3.662904124762157654e+00
1.343788846990588093e+00,1.308810276573789899e+00,-3.497857041679819368e-02,-3.497857041679819368e-01,-3.323941992360791353e+00,1.082196560906467653e-02,-3.389637385589172602e-01,-3.662905730919708613e+00
1.343520374408250007e+00,1.308810276573789899e+00,-3.471009783446010744e-02,-3.471009783446010744e-01,-3.326545249698376061e+00,1.073890329352344963e-02,-3.363620750510776247e-01,-3.662907324749453686e+00
1.343253962445503102e+00,1.308810276573789899e+00,-3.444368587171320328e-02,-3.444368587171320328e-01,-3.329128526138754651e+00,1.065647850987616607e-02,-3.337803802072558668e-01,-3.662908906346010518e+00
1.342989595286381510e+00,1.308810276573789899e+00,-3.417931871259161092e-02,-3.417931871259161092e-01,-3.331691975042199161e+00,1.057468636486369462e-02,-3.312185007610524146e-01,-3.662910475803251575e+00
1.342727257236313143e+00,1.308810276573789899e+00,-3.391698066252324395e-02,-3.391698066252324395e-01,-3.334235748591888537e+00,1.049352200273467872e-02,-3.286762846224977608e-01,-3.662912033214386298e+00
1.342466932721186446e+00,1.308810276573789899e+00,-3.365665614739654643e-02,-3.365665614739654643e-01,-3.336759997802943190e+00,1.041298060506790080e-02,-3.261535808688975635e-01,-3.662913578671840753e+00
1.342208606286426908e+00,1.308810276573789899e+00,-3.339832971263700934e-02,-3.339832971263700934e-01,-3.339264872531391148e+00,1.033305739038148374e-02,-3.236502397359886096e-01,-3.662915112267379758e+00
1.341952262596079137e+00,1.308810276573789899e+00,-3.314198602228923818e-02,-3.314198602228923818e-01,-3.341750521483062730e+00,1.025374761391084633e-02,-3.211661126089815355e-01,-3.662916634092044266e+00
1.341697886431896469e+00,1.308810276573789899e+00,-3.288760985810657012e-02,-3.288760985810657012e-01,-3.344217092222420806e+00,1.017504656730672252e-02,-3.187010520137589786e-01,-3.662918144236179785e+00
1.341445462692437696e+00,1.308810276573789899e+00,-3.263518611864779650e-02,-3.263518611864779650e-01,-3.346664731181319574e+00,1.009694957835094442e-02,-3.162549116081270206e-01,-3.662919642789446595e+00
1.341194976392170002e+00,1.308810276573789899e+00,-3.238469981838010270e-02,-3.238469981838010270e-01,-3.349093583667698049e+00,1.001945201070775227e-02,-3.138275461730932747e-01,-3.662921129840791323e+00
1.340946412660579901e+00,7.570676908411240191e-01,-5.838787218194558815e-01,-5.838787218194559259e+00,-3.392884487804157523e+00,0.000000000000000000e+00,-5.838787218194559259e+00,-9.231671705998717670e+00
1.268605428501145882e+00,7.570676908411240191e-01,-5.115377376600218629e-01,-5.115377376600218184e+00,-3.431249818128659257e+00,2.893639366377360744e+00,-2.221738010222857440e+00,-5.652987828351516697e+00
1.159958862690340098e+00,7.570676908411240191e-01,-4.028911718492160787e-01,-4.028911718492160787e+00,-3.461466656017350818e+00,4.345862632432231365e+00,3.169509139400705777e-01,-3.144515742077279796e+00
1.040091436090904597e+00,7.570676908411240191e-01,-2.830237452497805783e-01,-2.830237452497805783e+00,-3.482693436911084461e+00,4.794697063977420015e+00,1.964459611479614232e+00,-1.518233825431470230e+00
9.252659678692977119e-01,7.570676908411240191e-01,-1.681982770281736927e-01,-1.681982770281736927e+00,-3.495308307688197225e+00,4.593018728864275424e+00,2.911035958582538719e+00,-5.842723491056585061e-01
8.248220727887775050e-01,7.570676908411240191e-01,-6.775438194765348587e-02,-6.775438194765348587e-01,-3.500389886334271061e+00,4.017755803220808275e+00,3.340211983744273638e+00,-1.601779025899974229e-01
7.430006953145005255e-01,7.570676908411240191e-01,1.406699552662349362e-02,1.406699552662349362e-01,-3.499334861669774810e+00,3.272855098971079180e+00,3.413525054237314116e+00,-8.580980743246069409e-02
6.805455163980422828e-01,7.570676908411240191e-01,7.652217444308173633e-02,7.652217444308173633e-01,-3.493595698586543286e+00,2.498207156658329708e+00,3.263428901089147072e+00,-2.301667974973962139e-01
6.360129661387532440e-01,7.570676908411240191e-01,1.210547247023707751e-01,1.210547247023707751e+00,-3.484516594233865838e+00,1.781302010371561551e+00,2.991849257395269301e+00,-4.926673368385965368e-01
6.067780391432215925e-01,7.570676908411240191e-01,1.502896516979024266e-01,1.502896516979024266e+00,-3.473244870356523073e+00,1.169397079821266061e+00,2.672293596800290327e+00,-8.009512735562327457e-01
5.897578960442707574e-01,7.570676908411240191e-01,1.673097947968532617e-01,1.673097947968532617e+00,-3.460696635746758787e+00,6.808057239580334041e-01,2.353903671926565799e+00,-1.106792963820192766e+00
5.818941199392613228e-01,7.570676908411240191e-01,1.751735709018626963e-01,1.751735709018626963e+00,-3.447558617929118441e+00,3.145510442003773832e-01,2.066286753219004346e+00,-1.381271864710114095e+00
5.804419218192939933e-01,7.570676908411240191e-01,1.766257690218300258e-01,1.766257690218300258e+00,-3.434311685252481094e+00,5.808792479869318015e-02,1.824345615016993438e+00,-1.609966070235487656e+00
5.831143596291150644e-01,7.570676908411240191e-01,1.739533312120089548e-01,1.739533312120089548e+00,-3.421265185411580756e+00,-1.068975123928428417e-01,1.632635799727246706e+00,-1.788629385684334050e+00
5.881248002142359654e-01,7.570676908411240191e-01,1.689428906268880537e-01,1.689428906268880537e+00,-3.408594468614563944e+00,-2.004176234048360428e-01,1.489011282864044494e+00,-1.919583185750519450e+00
5.941637055739950046e-01,7.570676908411240191e-01,1.629039852671290145e-01,1.629039852671290145e+00,-3.396376669719529673e+00,-2.415562143903615677e-01,1.387483638280928577e+00,-2.008893031438601096e+00
6.003379772515112789e-01,7.570676908411240191e-01,1.567297135896127402e-01,1.567297135896127402e+00,-3.384621941200308015e+00,-2.469708671006509704e-01,1.320326268795476432e+00,-2.064295672404831805e+00
6.060935888371223879e-01,7.570676908411240191e-01,1.509741020040016313e-01,1.509741020040016313e+00,-3.373298883550008398e+00,-2.302244634244443588e-01,1.279516556615571954e+00,-2.093782326934436444e+00
6.111356737855324628e-01,7.570676908411240191e-01,1.459320170555915563e-01,1.459320170555915563e+00,-3.362353982270838593e+00,-2.016833979364029972e-01,1.257636772619512566e+00,-2.104717209651326026e+00
6.153548832695725501e-01,7.570676908411240191e-01,1.417128075715514690e-01,1.417128075715514690e+00,-3.351725521702972443e+00,-1.687683793616034933e-01,1.248359696353911197e+00,-2.103365825349061247e+00
6.187647311322652666e-01,7.570676908411240191e-01,1.383029597088587526e-01,1.383029597088587526e+00,-3.341352799724807809e+00,-1.363939145077086579e-01,1.246635682580878868e+00,-2.094717117143928942e+00
6.214517044556618908e-01,7.570676908411240191e-01,1.356159863854621284e-01,1.356159863854621284e+00,-3.331181600745898308e+00,-1.074789329358649681e-01,1.248680930918756316e+00,-2.082500669827141770e+00
6.235379677129303522e-01,7.570676908411240191e-01,1.335297231281936670e-01,1.335297231281936670e+00,-3.321166871511284313e+00,-8.345053029073845607e-02,1.251846700991198214e+00,-2.069320170520086322e+00
6.251553258971411786e-01,7.570676908411240191e-01,1.319123649439828405e-01,1.319123649439828405e+00,-3.311273444140485633e+00,-6.469432736843305776e-02,1.254429322071395347e+00,-2.056844122069090286e+00
6.264285394928044148e-01,7.570676908411240191e-01,1.306391513483196043e-01,1.306391513483196043e+00,-3.301475507789361608e+00,-5.092854382652944878e-02,1.255462969656666594e+00,-2.046012538132695013e+00
6.274659243392839425e-01,7.570676908411240191e-01,1.296017665018400766e-01,1.296017665018400766e+00,-3.291755375301724129e+00,-4.149539385918110668e-02,1.254522271159219660e+00,-2.037233104142504470e+00
6.283552747764816759e-01,7.570676908411240191e-01,1.287124160646423432e-01,1.287124160646423432e+00,-3.282101944096875723e+00,-3.557401748790933738e-02,1.251550143158514095e+00,-2.030551800938361851e+00
6.291634038364389836e-01,7.570676908411240191e-01,1.279042870046850355e-01,1.279042870046850355e+00,-3.272509122571523932e+00,-3.232516239829230642e-02,1.246717707648558049e+00,-2.025791414922966105e+00
6.299379153793098762e-01,7.570676908411240191e-01,1.271297754618141429e-01,1.271297754618141429e+00,-3.262974389411888332e+00,-3.098046171483570532e-02,1.240317292903305724e+00,-2.022657096508582608e+00
6.307101525892382377e-01,7.570676908411240191e-01,1.263575382518857815e-01,1.263575382518857815e+00,-3.253497574042996554e+00,-3.088948839713445693e-02,1.232685894121723358e+00,-2.020811679921273196e+00
6.314985696320971620e-01,7.570676908411240191e-01,1.255691212090268571e-01,1.255691212090268571e+00,-3.244079889952319995e+00,-3.153668171435697332e-02,1.224154530375911598e+00,-2.019925359576408397e+00
6.323120297113351551e-01,7.570676908411240191e-01,1.247556611297888640e-01,1.247556611297888640e+00,-3.234723215367585780e+00,-3.253840316951972511e-02,1.215018208128368915e+00,-2.019705007239216865e+00
6.331527363503243189e-01,7.570676908411240191e-01,1.239149544907997003e-01,1.239149544907997003e+00,-3.225429593780775761e+00,-3.362826555956655028e-02,1.205521279348430452e+00,-2.019908314432345087e+00
6.340186564771332911e-01,7.570676908411240191e-01,1.230490343639907280e-01,1.230490343639907280e+00,-3.216200916203476368e+00,-3.463680507235888939e-02,1.195853538567548391e+00,-2.020347377635927977e+00
6.349053994597262385e-01,7.570676908411240191e-01,1.221622913813977807e-01,1.221622913813977807e+00,-3.207038744349871351e+00,-3.546971930371789483e-02,1.186153194510259912e+00,-2.020885549839611439e+00
6.358075835760662597e-01,7.570676908411240191e-01,1.212601072650577594e-01,1.212601072650577594e+00,-3.197944236304992138e+00,-3.608736465360085077e-02,1.176513707996976743e+00,-2.021430528308015617e+00
6.367197590414693797e-01,7.570676908411240191e-01,1.203479317996546394e-01,1.203479317996546394e+00,-3.188918141420018060e+00,-3.648701861612480002e-02,1.166992299380421594e+00,-2.021925842039596688e+00
6.376369727186197434e-01,7.570676908411240191e-01,1.194307181225042758e-01,1.194307181225042758e+00,-3.179960837560829923e+00,-3.668854708601454462e-02,1.157618634139028213e+00,-2.022342203421801710e+00
6.385550609936954114e-01,7.570676908411240191e-01,1.185126298474286077e-01,1.185126298474286077e+00,-3.171072390322272838e+00,-3.672353100302672146e-02,1.148402767471259356e+00,-2.022669622851013482e+00
6.394707496724041373e-01,7.570676908411240191e-01,1.175969411687198818e-01,1.175969411687198818e+00,-3.162252619734618797e+00,-3.662754714834903780e-02,1.139341864538849780e+00,-2.022910755195769017e+00
6.403816274312984502e-01,7.570676908411240191e-01,1.166860634098255689e-01,1.166860634098255689e+00,-3.153501164978881555e+00,-3.643511035577251533e-02,1.130425523742483174e+00,-2.023075641236398603e+00
6.412860454099720275e-01,7.570676908411240191e-01,1.157816454311519916e-01,1.157816454311519916e+00,-3.144817541571545583e+00,-3.617671914694309265e-02,1.121639735164576823e+00,-2.023177806406968759e+00
6.421829819567191899e-01,7.570676908411240191e-01,1.148847088844048292e-01,1.148847088844048292e+00,-3.136201188405215223e+00,-3.587746186988649555e-02,1.112969626974161796e+00,-2.023231561431053649e+00
6.430718995212990619e-01,7.570676908411240191e-01,1.139957913198249573e-01,1.139957913198249573e+00,-3.127651504056228493e+00,-3.555670258319487687e-02,1.104401210615054696e+00,-2.023250293441173575e+00
6.439526107836104352e-01,7.570676908411240191e-01,1.131150800575135840e-01,1.131150800575135840e+00,-3.119167873051915230e+00,-3.522845049245493243e-02,1.095922350082680907e+00,-2.023245522969234322e+00
6.448251634483727068e-01,7.570676908411240191e-01,1.122425273927513123e-01,1.122425273927513123e+00,-3.110749683497458840e+00,-3.490210659049086672e-02,1.087523167337022256e+00,-2.023226516160436361e+00
6.456897475836739231e-01,7.570676908411240191e-01,1.113779432574500960e-01,1.113779432574500960e+00,-3.102396337753149602e+00,-3.458336541204865000e-02,1.079196067162452310e+00,-2.023200270590697514e+00
6.465466256452113702e-01,7.570676908411240191e-01,1.105210651959126489e-01,1.105210651959126489e+00,-3.094107257863456084e+00,-3.427512246149788666e-02,1.070935529497628602e+00,-2.023171728365827704e+00
6.473960830552337731e-01,7.570676908411240191e-01,1.096716077858902461e-01,1.096716077858902461e+00,-3.085881887279514402e+00,-3.397829640089611303e-02,1.062737781458006348e+00,-2.023144105821508276e+00
6.482383960391843170e-01,7.570676908411240191e-01,1.088292948019397022e-01,1.088292948019397022e+00,-3.077719690169368860e+00,-3.369251935802175524e-02,1.054600428661375267e+00,-2.023119261507993372e+00
6.490738130401981776e-01,7.570676908411240191e-01,1.079938778009258415e-01,1.079938778009258415e+00,-3.069620149334299164e+00,-3.341668004055442509e-02,1.046522097968703990e+00,-2.023098051365595396e+00
6.499025461596993347e-01,7.570676908411240191e-01,1.071651446814246844e-01,1.071651446814246844e+00,-3.061582763483192693e+00,-3.314932478004628535e-02,1.038502122034200559e+00,-2.023080641448991912e+00
6.507247694968538720e-01,7.570676908411240191e-01,1.063429213442701471e-01,1.063429213442701471e+00,-3.053607044382371960e+00,-3.288893348618149304e-02,1.030540279956519978e+00,-2.023066764425851982e+00
6.515406218218930956e-01,7.570676908411240191e-01,1.055270690192309235e-01,1.055270690192309235e+00,-3.045692514205929680e+00,-3.263409300156894233e-02,1.022636597190740293e+00,-2.023055917015189387e+00
6.523502116089237024e-01,7.570676908411240191e-01,1.047174792322003167e-01,1.047174792322003167e+00,-3.037838703263514795e+00,-3.238359148122427200e-02,1.014791200840778895e+00,-2.023047502422735899e+00
6.531536230038702540e-01,7.570676908411240191e-01,1.039140678372537652e-01,1.039140678372537652e+00,-3.030045148175720904e+00,-3.213645579786206241e-02,1.007004222574675589e+00,-2.023040925601045537e+00
6.539509217749495118e-01,7.570676908411240191e-01,1.031167690661745073e-01,1.031167690661745073e+00,-3.022311390495757699e+00,-3.189195084317031359e-02,9.992757398185747597e-01,-2.023035650677182939e+00
6.547421606714002307e-01,7.570676908411240191e-01,1.023255301697237885e-01,1.023255301697237885e+00,-3.014636975733028468e+00,-3.164955585802875504e-02,9.916057458392091295e-01,-2.023031229893819116e+00
6.555273839010560266e-01,7.570676908411240191e-01,1.015403069400679925e-01,1.015403069400679925e+00,-3.007021452712523413e+00,-3.140892918623183760e-02,9.839941402144480875e-01,-2.023027312498075325e+00
6.563066306378743109e-01,7.570676908411240191e-01,1.007610602032497082e-01,1.007610602032497082e+00,-2.999464373197279876e+00,-3.116986947273137076e-02,9.764407325597657117e-01,-2.023023640637513942e+00
6.570799376004606840e-01,7.570676908411240191e-01,9.998775324066333514e-02,9.998775324066333514e-01,-2.991965291704230090e+00,-3.093227850345492413e-02,9.689452539031784273e-01,-2.023020037801051885e+00
6.578473408171797709e-01,7.570676908411240191e-01,9.922035002394424819e-02,9.922035002394424819e-01,-2.984523765452434141e+00,-3.069612866876347823e-02,9.615073715706790036e-01,-2.023016393881754915e+00
6.586088767272245681e-01,7.570676908411240191e-01,9.845881411389945104e-02,9.845881411389945104e-01,-2.977139354393891768e+00,-3.046143640179188594e-02,9.541267047372026244e-01,-2.023012649656688922e+00
6.593645827728457087e-01,7.570676908411240191e-01,9.770310806827831041e-02,9.770310806827831041e-01,-2.969811621288771075e+00,-3.022824182484562527e-02,9.468028388579374788e-01,-2.023008782430833818e+00
6.601144976263018105e-01,7.570676908411240191e-01,9.695319321482220865e-02,9.695319321482220865e-01,-2.962540131797659182e+00,-2.999659413824407039e-02,9.395353380099780161e-01,-2.023004793787681166e+00
6.608586611740243644e-01,7.570676908411240191e-01,9.620902966709965476e-02,9.620902966709965476e-01,-2.955324454572626713e+00,-2.976654190890215546e-02,9.323237547620943921e-01,-2.023000699810532321e+00
6.615971143557848322e-01,7.570676908411240191e-01,9.547057648533918695e-02,9.547057648533918695e-01,-2.948164161336226385e+00,-2.953812727041871256e-02,9.251676375829731569e-01,-2.022996523753253229e+00
6.623298989321559915e-01,7.570676908411240191e-01,9.473779190896802760e-02,9.473779190896802760e-01,-2.941058826943053539e+00,-2.931138305484637385e-02,9.180665360348339021e-01,-2.022992290908219637e+00
6.630570572315882538e-01,7.570676908411240191e-01,9.401063360953576531e-02,9.401063360953576531e-01,-2.934008029422338737e+00,-2.908633197729049158e-02,9.110200041180671615e-01,-2.022988025304271353e+00
6.637786319101209864e-01,7.570676908411240191e-01,9.328905893100303270e-02,9.328905893100303270e-01,-2.927011350002513446e+00,-2.886298714130930421e-02,9.040276021687210228e-01,-2.022983747833792201e+00
