# meas,ref,error,kp,ki,kd,kpd, u
1.245260092471156127e-01,6.618704435262395824e-02,-5.833896489449165446e-02,-5.833896489449165168e-01,-1.780974875966665261e+00,1.804940179754188634e-02,-5.653402471473746305e-01,-2.346315123114040002e+00
1.240782375866525539e-01,6.618704435262395824e-02,-5.789119323402859563e-02,-5.789119323402859285e-01,-1.785316715459217329e+00,1.791086641852235317e-02,-5.610010659217635753e-01,-2.346317781380980794e+00
1.236339027279955705e-01,6.618704435262395824e-02,-5.744685837537161222e-02,-5.744685837537161222e-01,-1.789625229837370046e+00,1.777339434627933645e-02,-5.566951894074367857e-01,-2.346320419244806832e+00
1.231929782925063888e-01,6.618704435262395824e-02,-5.700593393988243052e-02,-5.700593393988242497e-01,-1.793900674882861201e+00,1.763697741956726794e-02,-5.524223619792569817e-01,-2.346323036862118627e+00
1.227554381040119047e-01,6.618704435262395824e-02,-5.656839375138794646e-02,-5.656839375138794646e-01,-1.798143304414215216e+00,1.750160753977936245e-02,-5.481823299741001021e-01,-2.346325634388315429e+00
1.223212561872501492e-01,6.618704435262395824e-02,-5.613421183462619091e-02,-5.613421183462619091e-01,-1.802353370301812419e+00,1.736727667047022194e-02,-5.439748416757916871e-01,-2.346328211977604106e+00
1.218904067663282298e-01,6.618704435262395824e-02,-5.570336241370427155e-02,-5.570336241370427155e-01,-1.806531122482839979e+00,1.723397683687677429e-02,-5.397996473001659412e-01,-2.346330769783005810e+00
1.214628642631921385e-01,6.618704435262395824e-02,-5.527581991056818023e-02,-5.527581991056818023e-01,-1.810676808976132701e+00,1.710170012544365292e-02,-5.356564989802381493e-01,-2.346333307956370628e+00
1.210386032961082298e-01,6.618704435262395824e-02,-5.485155894348427152e-02,-5.485155894348426875e-01,-1.814790675896893912e+00,1.697043868335634809e-02,-5.315451507514863394e-01,-2.346335826648380252e+00
1.206175986781563986e-01,6.618704435262395824e-02,-5.443055432553244033e-02,-5.443055432553244311e-01,-1.818872967471309110e+00,1.684018471807324779e-02,-5.274653585372511833e-01,-2.346338326008559960e+00
1.201998254157348456e-01,6.618704435262395824e-02,-5.401278106311088734e-02,-5.401278106311089289e-01,-1.822923926051042365e+00,1.671093049686211973e-02,-5.234168801342468091e-01,-2.346340806185289285e+00
1.197852587070762781e-01,6.618704435262395824e-02,-5.359821435445231985e-02,-5.359821435445232263e-01,-1.826943792127626587e+00,1.658266834634269937e-02,-5.193994751981805269e-01,-2.346343267325806892e+00
1.193738739407755323e-01,6.618704435262395824e-02,-5.318682958815157402e-02,-5.318682958815157402e-01,-1.830932804346737885e+00,1.645539065202983320e-02,-5.154129052294859070e-01,-2.346345709576223459e+00
1.189656466943284224e-01,6.618704435262395824e-02,-5.277860234170446418e-02,-5.277860234170446141e-01,-1.834891199522365790e+00,1.632908985788439349e-02,-5.114569335591602206e-01,-2.346348133081526122e+00
1.185605527326819425e-01,6.618704435262395824e-02,-5.237350838005798426e-02,-5.237350838005798703e-01,-1.838819212650870227e+00,1.620375846585919710e-02,-5.075313253347206732e-01,-2.346350537985591345e+00
1.181585680067954308e-01,6.618704435262395824e-02,-5.197152365417147257e-02,-5.197152365417146980e-01,-1.842717076924933028e+00,1.607938903546046738e-02,-5.036358475062542306e-01,-2.346352924431187148e+00
1.177596686522129205e-01,6.618704435262395824e-02,-5.157262429958896222e-02,-5.157262429958896499e-01,-1.846585023747401966e+00,1.595597418330041428e-02,-4.997702688125892356e-01,-2.346355292559991312e+00
1.173638309876463837e-01,6.618704435262395824e-02,-5.117678663502242542e-02,-5.117678663502243097e-01,-1.850423282745028652e+00,1.583350658266147182e-02,-4.959343597675628379e-01,-2.346357642512591379e+00
1.169710315135698148e-01,6.618704435262395824e-02,-5.078398716094585652e-02,-5.078398716094585374e-01,-1.854232081782099417e+00,1.571197896306275599e-02,-4.921278926463957815e-01,-2.346359974428495310e+00
1.165812469108241795e-01,6.618704435262395824e-02,-5.039420255820022121e-02,-5.039420255820021843e-01,-1.858011646973964481e+00,1.559138410982541245e-02,-4.883506414721767719e-01,-2.346362288446141253e+00
1.161944540392330083e-01,6.618704435262395824e-02,-5.000740968660905006e-02,-5.000740968660905006e-01,-1.861762202700460112e+00,1.547171486364684601e-02,-4.846023820024436546e-01,-2.346364584702903766e+00
1.158106299362286762e-01,6.618704435262395824e-02,-4.962358558360471794e-02,-4.962358558360471794e-01,-1.865483971619230630e+00,1.535296412017328471e-02,-4.808828917158738947e-01,-2.346366863335104469e+00
1.154297518154891872e-01,6.618704435262395824e-02,-4.924270746286522893e-02,-4.924270746286523170e-01,-1.869177174678945619e+00,1.523512482957956049e-02,-4.771919497990727566e-01,-2.346369124478018264e+00
1.150517970655853955e-01,6.618704435262395824e-02,-4.886475271296143730e-02,-4.886475271296143452e-01,-1.872842031132417873e+00,1.511818999615166526e-02,-4.735293371334626800e-01,-2.346371368265880442e+00
1.146767432486386767e-01,6.618704435262395824e-02,-4.848969889601471850e-02,-4.848969889601472127e-01,-1.876478758549618764e+00,1.500215267786875195e-02,-4.698948362822784608e-01,-2.346373594831897336e+00
1.143045680989888679e-01,6.618704435262395824e-02,-4.811752374636490970e-02,-4.811752374636490970e-01,-1.880087572830596354e+00,1.488700598599235203e-02,-4.662882314776567449e-01,-2.346375804308252988e+00
1.139352495218724087e-01,6.618704435262395824e-02,-4.774820516924845049e-02,-4.774820516924844771e-01,-1.883668688218290033e+00,1.477274308465836850e-02,-4.627093086078261086e-01,-2.346377996826116252e+00
1.135687655921106681e-01,6.618704435262395824e-02,-4.738172123948670988e-02,-4.738172123948670711e-01,-1.887222317311251452e+00,1.465935719046962404e-02,-4.591578552043974470e-01,-2.346380172515648788e+00
1.132050945528083330e-01,6.618704435262395824e-02,-4.701805020018437475e-02,-4.701805020018437475e-01,-1.890748671076265097e+00,1.454684157209340523e-02,-4.556336604297503423e-01,-2.346382331506015273e+00
1.128442148140617191e-01,6.618704435262395824e-02,-4.665717046143776081e-02,-4.665717046143775804e-01,-1.894247958860873160e+00,1.443518954986455771e-02,-4.521365150645130226e-01,-2.346384473925386516e+00
1.124861049516771294e-01,6.618704435262395824e-02,-4.629906059905317117e-02,-4.629906059905317117e-01,-1.897720388405802261e+00,1.432439449538358556e-02,-4.486662114951481262e-01,-2.346386599900950110e+00
1.121307437058989137e-01,6.618704435262395824e-02,-4.594369935327495547e-02,-4.594369935327495824e-01,-1.901166165857298029e+00,1.421444983112862825e-02,-4.452225437016209542e-01,-2.346388709558918872e+00
1.117781099801473943e-01,6.618704435262395824e-02,-4.559106562752343605e-02,-4.559106562752343605e-01,-1.904585495779362203e+00,1.410534903006077645e-02,-4.418053072451735841e-01,-2.346390803024535732e+00
1.114281828397663959e-01,6.618704435262395824e-02,-4.524113848714243769e-02,-4.524113848714244046e-01,-1.907978581165898024e+00,1.399708561523993477e-02,-4.384142992561844698e-01,-2.346392880422082605e+00
1.110809415107804482e-01,6.618704435262395824e-02,-4.489389715815648996e-02,-4.489389715815649273e-01,-1.911345623452759712e+00,1.388965315943790912e-02,-4.350493184221270182e-01,-2.346394941874886619e+00
1.107363653786615221e-01,6.618704435262395824e-02,-4.454932102603756383e-02,-4.454932102603756383e-01,-1.914686822529712673e+00,1.378304528475704505e-02,-4.317101649756185933e-01,-2.346396987505331211e+00
1.103944339871051616e-01,6.618704435262395824e-02,-4.420738963448120340e-02,-4.420738963448120340e-01,-1.918002376752298899e+00,1.367725566225441725e-02,-4.283966406825576168e-01,-2.346399017434856571e+00
1.100551270368161222e-01,6.618704435262395824e-02,-4.386808268419216394e-02,-4.386808268419216672e-01,-1.921292482953613323e+00,1.357227801156157820e-02,-4.251085488303600890e-01,-2.346401031783973412e+00
1.097184243843032231e-01,6.618704435262395824e-02,-4.353138003167926484e-02,-4.353138003167926762e-01,-1.924557336455989365e+00,1.346810610051596413e-02,-4.218456942162767120e-01,-2.346403030672266077e+00
1.093843060406835543e-01,6.618704435262395824e-02,-4.319726168805959610e-02,-4.319726168805959610e-01,-1.927797131082593873e+00,1.336473374478674980e-02,-4.186078831358092112e-01,-2.346405014218403196e+00
1.090527521704957314e-01,6.618704435262395824e-02,-4.286570781787177320e-02,-4.286570781787177320e-01,-1.931012059168934147e+00,1.326215480751291587e-02,-4.153949233712048161e-01,-2.346406982540139019e+00
1.087237430905224067e-01,6.618704435262395824e-02,-4.253669873789844846e-02,-4.253669873789844846e-01,-1.934202311574276800e+00,1.316036319893298945e-02,-4.122066241800514952e-01,-2.346408935754328517e+00
1.083972592686216763e-01,6.618704435262395824e-02,-4.221021491599771802e-02,-4.221021491599771802e-01,-1.937368077692976698e+00,1.305935287602921768e-02,-4.090427962839479625e-01,-2.346410873976924272e+00
1.080732813225675770e-01,6.618704435262395824e-02,-4.188623696994361878e-02,-4.188623696994361878e-01,-1.940509545465722629e+00,1.295911784216396967e-02,-4.059032518572722181e-01,-2.346412797322994681e+00
1.077517900188994099e-01,6.618704435262395824e-02,-4.156474566627545164e-02,-4.156474566627544887e-01,-1.943626901390693273e+00,1.285965214672668555e-02,-4.027878045160278031e-01,-2.346414705906721299e+00
1.074327662717799170e-01,6.618704435262395824e-02,-4.124572191915595876e-02,-4.124572191915595876e-01,-1.946720330534629895e+00,1.276094988477971537e-02,-3.996962693067798722e-01,-2.346416599841409489e+00
1.071161911418622159e-01,6.618704435262395824e-02,-4.092914678923825766e-02,-4.092914678923825766e-01,-1.949790016543822668e+00,1.266300519670804370e-02,-3.966284626956745329e-01,-2.346418479239496868e+00
1.068020458351654212e-01,6.618704435262395824e-02,-4.061500148254146292e-02,-4.061500148254146292e-01,-1.952836141655013069e+00,1.256581226787178984e-02,-3.935842025575428393e-01,-2.346420344212555520e+00
1.064903117019589535e-01,6.618704435262395824e-02,-4.030326734933499522e-02,-4.030326734933499244e-01,-1.955858886706213440e+00,1.246936532825870803e-02,-3.905633081650912164e-01,-2.346422194871304878e+00
1.061809702356553142e-01,6.618704435262395824e-02,-3.999392588303135598e-02,-3.999392588303135598e-01,-1.958858431147440626e+00,1.237365865214556937e-02,-3.875656001781679905e-01,-2.346424031325608617e+00
1.058740030717114783e-01,6.618704435262395824e-02,-3.968695871908752004e-02,-3.968695871908751727e-01,-1.961834953051372343e+00,1.227868655775343765e-02,-3.845909006331217350e-01,-2.346425853684494189e+00
1.055693919865385855e-01,6.618704435262395824e-02,-3.938234763391462723e-02,-3.938234763391462723e-01,-1.964788629123916053e+00,1.218444340691571259e-02,-3.816390329322305597e-01,-2.346427662056146612e+00
1.052671188964200977e-01,6.618704435262395824e-02,-3.908007454379613943e-02,-3.908007454379613943e-01,-1.967719634714701016e+00,1.209092360473951189e-02,-3.787098218332218824e-01,-2.346429456547923120e+00
1.049671658564382687e-01,6.618704435262395824e-02,-3.878012150381431045e-02,-3.878012150381431322e-01,-1.970628143827486856e+00,1.199812159927315935e-02,-3.758030934388699729e-01,-2.346431237266356717e+00
1.046695150594087464e-01,6.618704435262395824e-02,-3.848247070678478821e-02,-3.848247070678478821e-01,-1.973514329130495959e+00,1.190603188118088962e-02,-3.729186751866669924e-01,-2.346433004317162840e+00
1.043741488348234880e-01,6.618704435262395824e-02,-3.818710448219952980e-02,-3.818710448219952980e-01,-1.976378361966661057e+00,1.181464898341033631e-02,-3.700563958385849617e-01,-2.346434757805246019e+00
1.040810496478016406e-01,6.618704435262395824e-02,-3.789400529517768235e-02,-3.789400529517767957e-01,-1.979220412363799309e+00,1.172396748087389806e-02,-3.672160854709028976e-01,-2.346436497834702095e+00
1.037902000980486655e-01,6.618704435262395824e-02,-3.760315574542470729e-02,-3.760315574542471007e-01,-1.982040649044706004e+00,1.163398199011900225e-02,-3.643975754641280984e-01,-2.346438224508833770e+00
1.035015829188232345e-01,6.618704435262395824e-02,-3.731453856619927623e-02,-3.731453856619927345e-01,-1.984839239437170999e+00,1.154468716901724257e-02,-3.616006984929754919e-01,-2.346439937930146158e+00
1.032151809759122157e-01,6.618704435262395824e-02,-3.702813662328825750e-02,-3.702813662328825473e-01,-1.987616349683917649e+00,1.145607771644074901e-02,-3.588252885164417982e-01,-2.346441638200359225e+00
1.029309772666134881e-01,6.618704435262395824e-02,-3.674393291398952988e-02,-3.674393291398952988e-01,-1.990372144652466702e+00,1.136814837194910499e-02,-3.560711807679461938e-01,-2.346443325420413117e+00
1.026489549187265121e-01,6.618704435262395824e-02,-3.646191056610255388e-02,-3.646191056610255110e-01,-1.993106787944924463e+00,1.128089391547903997e-02,-3.533382117455464710e-01,-2.346444999690470823e+00
1.023690971895507146e-01,6.618704435262395824e-02,-3.618205283692675633e-02,-3.618205283692675911e-01,-1.995820441907693921e+00,1.119430916703190171e-02,-3.506262192022356894e-01,-2.346446661109929721e+00
1.020913874648914921e-01,6.618704435262395824e-02,-3.590434311226753383e-02,-3.590434311226753383e-01,-1.998513267641114144e+00,1.110838898636890004e-02,-3.479350421363064383e-01,-2.346448309777420693e+00
1.018158092580739443e-01,6.618704435262395824e-02,-3.562876490544998609e-02,-3.562876490544998331e-01,-2.001185425009023078e+00,1.102312827270190976e-02,-3.452645207817979234e-01,-2.346449945790821001e+00
1.015423462089640738e-01,6.618704435262395824e-02,-3.535530185634011557e-02,-3.535530185634011557e-01,-2.003837072648248174e+00,1.093852196439482061e-02,-3.426144965990063351e-01,-2.346451569247254731e+00
1.012709820829975349e-01,6.618704435262395824e-02,-3.508393773037357666e-02,-3.508393773037357666e-01,-2.006468367978026635e+00,1.085456503866155664e-02,-3.399848122650742099e-01,-2.346453180243100789e+00
1.010017007702158770e-01,6.618704435262395824e-02,-3.481465641759191876e-02,-3.481465641759191598e-01,-2.009079467209345715e+00,1.077125251126631600e-02,-3.373753116646528438e-01,-2.346454778873998670e+00
1.007344862843101013e-01,6.618704435262395824e-02,-3.454744193168614308e-02,-3.454744193168614030e-01,-2.011670525354221972e+00,1.068857943623102713e-02,-3.347858398806303759e-01,-2.346456365234852459e+00
1.004693227616716839e-01,6.618704435262395824e-02,-3.428227840904772561e-02,-3.428227840904772838e-01,-2.014241696234901013e+00,1.060654090553669882e-02,-3.322162431849405850e-01,-2.346457939419841487e+00
1.002061944604507315e-01,6.618704435262395824e-02,-3.401915010782677329e-02,-3.401915010782677329e-01,-2.016793132492987528e+00,1.052513204883809284e-02,-3.296663690294296400e-01,-2.346459501522417224e+00
9.994508575962149366e-02,6.618704435262395824e-02,-3.375804140699753542e-02,-3.375804140699753542e-01,-2.019324985598512701e+00,1.044434803316951488e-02,-3.271360660368058393e-01,-2.346461051635318373e+00
9.968598115805495097e-02,6.618704435262395824e-02,-3.349893680543099272e-02,-3.349893680543098995e-01,-2.021837405858919912e+00,1.036418406266170766e-02,-3.246251839916481918e-01,-2.346462589850568214e+00
9.942886527359860727e-02,6.618704435262395824e-02,-3.324182092097464902e-02,-3.324182092097465180e-01,-2.024330542427993151e+00,1.028463537825374807e-02,-3.221335738314927699e-01,-2.346464116259485699e+00
9.917372284216328937e-02,6.618704435262395824e-02,-3.298667848953933113e-02,-3.298667848953933390e-01,-2.026804543314708162e+00,1.020569725741271583e-02,-3.196610876379806232e-01,-2.346465630952688564e+00
9.892053871681696919e-02,6.618704435262395824e-02,-3.273349436419301095e-02,-3.273349436419301095e-01,-2.029259555392022740e+00,1.012736501385280707e-02,-3.172075786280773024e-01,-2.346467134020099987e+00
9.866929786688553861e-02,6.456580229840207519e-01,5.469887251171352549e-01,5.469887251171352105e+00,-1.988235401008237702e+00,0.000000000000000000e+00,5.469887251171352105e+00,3.481651850163114403e+00
1.683388396215407812e-01,6.456580229840207519e-01,4.773191833624799707e-01,4.773191833624800040e+00,-1.952436462256051719e+00,-2.786781670186211368e+00,1.986410163438588672e+00,3.397370118253695281e-02
2.734523824909769196e-01,6.456580229840207519e-01,3.722056404930438323e-01,3.722056404930438323e+00,-1.924521039219073471e+00,-4.204541714777445094e+00,-4.824853098470067714e-01,-2.407006349066080020e+00
3.896001259727077670e-01,6.456580229840207519e-01,2.560578970113129849e-01,2.560578970113129849e+00,-1.905316696943224919e+00,-4.645909739269233896e+00,-2.085330769156104047e+00,-3.990647466099328966e+00
5.009456588964008583e-01,6.456580229840207519e-01,1.447123640876198936e-01,1.447123640876198936e+00,-1.894463269636653679e+00,-4.453821316947723652e+00,-3.006697676071524938e+00,-4.901160945708178396e+00
5.983838464659676504e-01,6.456580229840207519e-01,4.727417651805310150e-02,4.727417651805310150e-01,-1.890917706397799547e+00,-3.897527502782671682e+00,-3.424785737602140667e+00,-5.315703443999939992e+00
