# meas,ref,error,kp,ki,kd,kpd, u
1.300002575682191797e+00,1.397465879165942004e+00,9.746330348375020769e-02,9.746330348375020769e-01,-1.162618733198727217e+00,-3.001065772745725724e-02,9.446223771100448197e-01,-2.179963560886823970e-01
1.300745699866213689e+00,1.397465879165942004e+00,9.672017929972831496e-02,9.672017929972831496e-01,-1.155364719751247549e+00,-2.972496736087570923e-02,9.374768256364074404e-01,-2.178878941148401083e-01
1.301482766410809733e+00,1.397465879165942004e+00,9.598311275513227159e-02,9.598311275513227159e-01,-1.148165986294612750e+00,-2.948266178384173486e-02,9.303484657674809810e-01,-2.178175205271317694e-01
1.302214479051856832e+00,1.397465879165942004e+00,9.525140011408517182e-02,9.525140011408517182e-01,-1.141022131286056229e+00,-2.926850564188399062e-02,9.232454954989677276e-01,-2.177766357870885017e-01
1.302941246636755368e+00,1.397465879165942004e+00,9.452463252918663628e-02,9.452463252918663628e-01,-1.133932783846367309e+00,-2.907070339594142183e-02,9.161756218959249409e-01,-2.177571619504423683e-01
1.303663263903871883e+00,1.397465879165942004e+00,9.380261526207012146e-02,9.380261526207012146e-01,-1.126897587701712000e+00,-2.888069068466059264e-02,9.091454619360406220e-01,-2.177521257656713782e-01
1.304380581215054180e+00,1.397465879165942004e+00,9.308529795088782421e-02,9.308529795088782421e-01,-1.119916190355395358e+00,-2.869269244729188983e-02,9.021602870615863523e-01,-2.177559032938090056e-01
1.305093160795020690e+00,1.397465879165942004e+00,9.237271837092131399e-02,9.237271837092131399e-01,-1.112988236477576276e+00,-2.850318319866040895e-02,8.952240005105527310e-01,-2.177642359670235450e-01
1.305800919317039455e+00,1.397465879165942004e+00,9.166495984890254967e-02,9.166495984890254967e-01,-1.106113364488908513e+00,-2.831034088075057298e-02,8.883392576082749237e-01,-2.177741068806335889e-01
1.306503758071974275e+00,1.397465879165942004e+00,9.096212109396772938e-02,9.096212109396772938e-01,-1.099291205406861094e+00,-2.811355019739281147e-02,8.815076607422844823e-01,-2.177835446645766115e-01
1.307201582681985608e+00,1.397465879165942004e+00,9.026429648395639660e-02,9.026429648395639660e-01,-1.092521383170564242e+00,-2.791298440045331120e-02,8.747299804391106548e-01,-2.177914027314535872e-01
1.307894314566404814e+00,1.397465879165942004e+00,8.957156459953719008e-02,8.957156459953719008e-01,-1.085803515825598975e+00,-2.770927537676826091e-02,8.680063706186036399e-01,-2.177971452069953351e-01
1.308581896300476499e+00,1.397465879165942004e+00,8.888398286546550509e-02,8.888398286546550509e-01,-1.079137217110688995e+00,-2.750326936286739965e-02,8.613365592917876512e-01,-2.178006578189013442e-01
1.309264292758081538e+00,1.397465879165942004e+00,8.820158640786046611e-02,8.820158640786046611e-01,-1.072522098130099355e+00,-2.729585830420155901e-02,8.547200057744031021e-01,-2.178020923556962529e-01
1.309941489593852149e+00,1.397465879165942004e+00,8.752438957208985570e-02,8.752438957208985570e-01,-1.065957768912192627e+00,-2.708787343082441623e-02,8.481560222900741408e-01,-2.178017466221184861e-01
1.310613490265123859e+00,1.397465879165942004e+00,8.685238890081814489e-02,8.685238890081814489e-01,-1.059443839744631521e+00,-2.688002685086843258e-02,8.416438621573130163e-01,-2.177999775873185051e-01
1.311280312462244746e+00,1.397465879165942004e+00,8.618556670369725836e-02,8.618556670369725836e-01,-1.052979922241854105e+00,-2.667288788483546114e-02,8.351827791521371225e-01,-2.177971430897169824e-01
1.311941984530190952e+00,1.397465879165942004e+00,8.552389463575105211e-02,8.552389463575105211e-01,-1.046565630144172809e+00,-2.646688271784825019e-02,8.287720636396622709e-01,-2.177935665045105385e-01
1.312598542234814536e+00,1.397465879165942004e+00,8.486733693112746835e-02,8.486733693112746835e-01,-1.040200579874338338e+00,-2.626230818494335040e-02,8.224110611263313331e-01,-2.177895187480070049e-01
1.313250026053680353e+00,1.397465879165942004e+00,8.421585311226165160e-02,8.421585311226165160e-01,-1.033884390890918548e+00,-2.605935275463266976e-02,8.160991783679838463e-01,-2.177852125229347013e-01
1.313896479049039279e+00,1.397465879165942004e+00,8.356940011690272563e-02,8.356940011690272563e-01,-1.027616685882150938e+00,-2.585811981435703899e-02,8.098358813546702173e-01,-2.177808045274807203e-01
1.314537945300845667e+00,1.397465879165942004e+00,8.292793386509633713e-02,8.292793386509633713e-01,-1.021397090842268707e+00,-2.565865007225553995e-02,8.036206885787078313e-01,-2.177764022635608754e-01
1.315174468831738830e+00,1.397465879165942004e+00,8.229141033420317441e-02,8.229141033420317441e-01,-1.015225235067203524e+00,-2.546094123572650858e-02,7.974531621063052356e-01,-2.177720729608982886e-01
1.315806092934745486e+00,1.397465879165942004e+00,8.165978623119651836e-02,8.165978623119651836e-01,-1.009100751099863746e+00,-2.526496412026624228e-02,7.913328981916989413e-01,-2.177678529081648051e-01
1.316432859810392930e+00,1.397465879165942004e+00,8.103301935554907409e-02,8.103301935554907409e-01,-1.003023274648197516e+00,-2.507067502589777064e-02,7.852595185295929703e-01,-2.177637561186045456e-01
1.317054810426576683e+00,1.397465879165942004e+00,8.041106873936532118e-02,8.041106873936532118e-01,-9.969924444927451557e-01,-2.487802464735011654e-02,7.792326627463030952e-01,-2.177597817464420604e-01
1.317671984527018392e+00,1.397465879165942004e+00,7.979389463892361256e-02,7.979389463892361256e-01,-9.910079023948257237e-01,-2.468696401766834470e-02,7.732519823715677809e-01,-2.177559200232579428e-01
1.318284420728949913e+00,1.397465879165942004e+00,7.918145843699209152e-02,7.918145843699209152e-01,-9.850692930120513724e-01,-2.449744807726084161e-02,7.673171362926600736e-01,-2.177521567193912988e-01
1.318892156665409932e+00,1.397465879165942004e+00,7.857372250053207274e-02,7.857372250053207274e-01,-9.791762638245113948e-01,-2.430943745840075110e-02,7.614277875469199763e-01,-2.177484762775914184e-01
1.319495229140816406e+00,1.397465879165942004e+00,7.797065002512559850e-02,7.797065002512559850e-01,-9.733284650726270470e-01,-2.412289901625896960e-02,7.555836012349970154e-01,-2.177448638376300316e-01
1.320093674279569029e+00,1.397465879165942004e+00,7.737220488637297500e-02,7.737220488637297500e-01,-9.675255497061491239e-01,-2.393780555010494027e-02,7.497842433136248097e-01,-2.177413063925243142e-01
1.320687527656118743e+00,1.397465879165942004e+00,7.677835150982326162e-02,7.677835150982326162e-01,-9.617671733429123959e-01,-2.375413506198853497e-02,7.440293800362440813e-01,-2.177377933066683147e-01
1.321276824401324212e+00,1.397465879165942004e+00,7.618905476461779180e-02,7.618905476461779180e-01,-9.560529942355661115e-01,-2.357186980821879274e-02,7.383186778379591253e-01,-2.177343163976069862e-01
1.321861599284276156e+00,1.397465879165942004e+00,7.560427988166584790e-02,7.560427988166584790e-01,-9.503826732444412562e-01,-2.339099531807775634e-02,7.326518034985807226e-01,-2.177308697458605335e-01
1.322441886771491770e+00,1.397465879165942004e+00,7.502399239445023404e-02,7.502399239445023404e-01,-9.447558738148575941e-01,-2.321149948862455403e-02,7.270284244558777864e-01,-2.177274493589798077e-01
1.323017721066840124e+00,1.397465879165942004e+00,7.444815809910187987e-02,7.444815809910187987e-01,-9.391722619574249808e-01,-2.303337181393416699e-02,7.214482091770846317e-01,-2.177240527803403491e-01
1.323589136136107403e+00,1.397465879165942004e+00,7.387674302983460173e-02,7.387674302983460173e-01,-9.336315062301874246e-01,-2.285660277069112567e-02,7.159108275276548916e-01,-2.177206787025325330e-01
1.324156165720071776e+00,1.397465879165942004e+00,7.330971344587022820e-02,7.330971344587022820e-01,-9.281332777217470298e-01,-2.268118335857494117e-02,7.104159511001273408e-01,-2.177173266216196890e-01
1.324718843339542262e+00,1.397465879165942004e+00,7.274703582639974186e-02,7.274703582639974186e-01,-9.226772500347670825e-01,-2.250710477881945337e-02,7.049632534851779653e-01,-2.177139965495891172e-01
1.325277202295239265e+00,1.397465879165942004e+00,7.218867687070273931e-02,7.218867687070273931e-01,-9.172630992694643659e-01,-2.233435822788010228e-02,6.995524104791472908e-01,-2.177106887903170751e-01
1.325831275664755449e+00,1.397465879165942004e+00,7.163460350118655562e-02,7.163460350118655562e-01,-9.118905040068753243e-01,-2.216293478064734757e-02,6.941831002312182086e-01,-2.177074037756571157e-01
1.326381096298237638e+00,1.397465879165942004e+00,7.108478286770436583e-02,7.108478286770436583e-01,-9.065591452917973747e-01,-2.199282533928759165e-02,6.888550033377560666e-01,-2.177041419540413081e-01
1.326926696813901740e+00,1.397465879165942004e+00,7.053918235204026388e-02,7.053918235204026388e-01,-9.012687066153943771e-01,-2.182402062656407793e-02,6.835678028938385609e-01,-2.177009037215558163e-01
1.327468109594072576e+00,1.397465879165942004e+00,6.999776957186942816e-02,6.999776957186942816e-01,-8.960188738975041201e-01,-2.165651120683342867e-02,6.783211845118608530e-01,-2.176976893856432671e-01
1.328005366782109453e+00,1.397465879165942004e+00,6.946051238383255111e-02,6.946051238383255111e-01,-8.908093354687167675e-01,-2.149028752147508214e-02,6.731148363168504289e-01,-2.176944991518663386e-01
1.328538500280350032e+00,1.397465879165942004e+00,6.892737888559197224e-02,6.892737888559197224e-01,-8.856397820522972086e-01,-2.132533992962315494e-02,6.679484489262965674e-01,-2.176913331260006412e-01
1.329067541749052950e+00,1.397465879165942004e+00,6.839833741688905455e-02,6.839833741688905455e-01,-8.805099067460306905e-01,-2.116165874811670733e-02,6.628217154207738382e-01,-2.176881913252568523e-01
1.329592522606225735e+00,1.397465879165942004e+00,6.787335655971626913e-02,6.787335655971626913e-01,-8.754194050040520203e-01,-2.099923428691141680e-02,6.577343313102512745e-01,-2.176850736938007458e-01
1.330113474028183029e+00,1.397465879165942004e+00,6.735240513775897497e-02,6.735240513775897497e-01,-8.703679746187200639e-01,-2.083805687829176634e-02,6.526859944992979834e-01,-2.176819801194220805e-01
1.330630426950668355e+00,1.397465879165942004e+00,6.683545221527364966e-02,6.683545221527364966e-01,-8.653553157025744014e-01,-2.067811689941301267e-02,6.476764052533234839e-01,-2.176789104492509175e-01
1.331143412070383780e+00,1.397465879165942004e+00,6.632246709555822406e-02,6.632246709555822406e-01,-8.603811306704074457e-01,-2.051940478861702388e-02,6.427052661669652167e-01,-2.176758645034422290e-01
1.331652459846787151e+00,1.397465879165942004e+00,6.581341931915485333e-02,6.581341931915485333e-01,-8.554451242214708984e-01,-2.036191105613482932e-02,6.377722821354137039e-01,-2.176728420860571944e-01
1.332157600504052297e+00,1.397465879165942004e+00,6.530827866188970710e-02,6.530827866188970710e-01,-8.505470033218293091e-01,-2.020562629060584925e-02,6.328771603282912217e-01,-2.176698429935380874e-01
1.332658864033104518e+00,1.397465879165942004e+00,6.480701513283748660e-02,6.480701513283748660e-01,-8.456864771868665143e-01,-2.005054116208881965e-02,6.280196101662860464e-01,-2.176668670205804679e-01
1.333156280193673160e+00,1.397465879165942004e+00,6.430959897226884436e-02,6.430959897226884436e-01,-8.408632572639462843e-01,-1.989664642274568962e-02,6.231993432999427540e-01,-2.176639139640035303e-01
1.333649878516324216e+00,1.397465879165942004e+00,6.381600064961778784e-02,6.381600064961778784e-01,-8.360770572152249613e-01,-1.974393290604226081e-02,6.184160735901356176e-01,-2.176609836250893437e-01
1.334139688304446736e+00,1.397465879165942004e+00,6.332619086149526844e-02,6.332619086149526844e-01,-8.313275929006129772e-01,-1.959239152490077629e-02,6.136695170900519081e-01,-2.176580758105610691e-01
1.334625738636186165e+00,1.397465879165942004e+00,6.284014052975583908e-02,6.284014052975583908e-01,-8.266145823608812560e-01,-1.944201326957717413e-02,6.089593920279812167e-01,-2.176551903329000393e-01
1.335108058366319073e+00,1.397465879165942004e+00,6.235782079962293167e-02,6.235782079962293167e-01,-8.219377458009093917e-01,-1.929278920531629637e-02,6.042854187909130204e-01,-2.176523270099963714e-01
1.335586676128074357e+00,1.397465879165942004e+00,6.187920303786764720e-02,6.187920303786764720e-01,-8.172968055730693848e-01,-1.914471047021137906e-02,5.996473199084650929e-01,-2.176494856646042919e-01
1.336061620334906053e+00,1.397465879165942004e+00,6.140425883103595162e-02,6.140425883103595162e-01,-8.126914861607418272e-01,-1.899776827326782325e-02,5.950448200370916929e-01,-2.176466661236501343e-01
1.336532919182223500e+00,1.397465879165942004e+00,6.093295998371850430e-02,6.093295998371850430e-01,-8.081215141619628728e-01,-1.885195389269789246e-02,5.904776459444871506e-01,-2.176438682174757222e-01
1.337000600649088655e+00,1.397465879165942004e+00,6.046527851685334909e-02,6.046527851685334909e-01,-8.035866182731989937e-01,-1.870725867460620861e-02,5.859455264939272823e-01,-2.176410917792717115e-01
1.337464692499883423e+00,1.397465879165942004e+00,6.000118666605858131e-02,6.000118666605858131e-01,-7.990865292732445280e-01,-1.856367403179071118e-02,5.814481926287951019e-01,-2.176383366444494261e-01
1.337925222285956117e+00,1.397465879165942004e+00,5.954065687998588707e-02,5.954065687998588707e-01,-7.946209800072455698e-01,-1.842119144290776944e-02,5.769853773569511013e-01,-2.176356026502944685e-01
1.338382217347248382e+00,1.397465879165942004e+00,5.908366181869362244e-02,5.908366181869362244e-01,-7.901897053708435426e-01,-1.827980245169058549e-02,5.725568157352456389e-01,-2.176328896355979037e-01
1.338835704813907013e+00,1.397465879165942004e+00,5.863017435203499161e-02,5.863017435203499161e-01,-7.857924422944410070e-01,-1.813949866634523289e-02,5.681622448540046832e-01,-2.176301974404363238e-01
1.339285711607883567e+00,1.397465879165942004e+00,5.818016755805843765e-02,5.818016755805843765e-01,-7.814289297275867074e-01,-1.800027175906215859e-02,5.638014038215222179e-01,-2.176275259060644895e-01
1.339732264444521981e+00,1.397465879165942004e+00,5.773361472142002349e-02,5.773361472142002349e-01,-7.770989086234801890e-01,-1.786211346553656654e-02,5.594740337486636683e-01,-2.176248748748165207e-01
1.340175389834134645e+00,1.397465879165942004e+00,5.729048933180735936e-02,5.729048933180735936e-01,-7.728021219235946537e-01,-1.772501558450656489e-02,5.551798777335670287e-01,-2.176222441900276250e-01
1.340615114083569370e+00,1.397465879165942004e+00,5.685076508237263404e-02,5.685076508237263404e-01,-7.685383145424167228e-01,-1.758896997738901291e-02,5.509186808463373275e-01,-2.176196336960793953e-01
1.341051463297765700e+00,1.397465879165942004e+00,5.641441586817630416e-02,5.641441586817630416e-01,-7.643072333523035500e-01,-1.745396856785319528e-02,5.466901901139098463e-01,-2.176170432383937037e-01
1.341484463381300563e+00,1.397465879165942004e+00,5.598141578464144175e-02,5.598141578464144175e-01,-7.601086271684555085e-01,-1.732000334139449649e-02,5.424941545050199210e-01,-2.176144726634355875e-01
1.341914140039923486e+00,1.397465879165942004e+00,5.555173912601851782e-02,5.555173912601851782e-01,-7.559422467340041196e-01,-1.718706634491695695e-02,5.383303249152682213e-01,-2.176119218187358983e-01
1.342340518782081382e+00,1.397465879165942004e+00,5.512536038386062209e-02,5.512536038386062209e-01,-7.518078447052145563e-01,-1.705514968631582917e-02,5.341984541522903918e-01,-2.176093905529241646e-01
1.342763624920432441e+00,1.397465879165942004e+00,5.470225424550956284e-02,5.470225424550956284e-01,-7.477051756368012780e-01,-1.692424553404237031e-02,5.300982969210532580e-01,-2.176068787157480200e-01
1.343183483573348491e+00,1.397465879165942004e+00,5.428239559259351310e-02,5.428239559259351310e-01,-7.436339959673567979e-01,-1.679434611664198940e-02,5.260296098092931416e-01,-2.176043861580636563e-01
1.343600119666406245e+00,1.397465879165942004e+00,5.386575949953575915e-02,5.386575949953575915e-01,-7.395940640048915826e-01,-1.666544372231015814e-02,5.219921512730474333e-01,-2.176019127318441493e-01
1.344013557933867897e+00,1.397465879165942004e+00,5.345232123207410702e-02,5.345232123207410702e-01,-7.355851399124860857e-01,-1.653753069846608525e-02,5.179856816222749849e-01,-2.175994582902111008e-01
1.344423822920149947e+00,1.397465879165942004e+00,5.304205624579205747e-02,5.304205624579205747e-01,-7.316069856940516924e-01,-1.641059945128198194e-02,5.140099630066385927e-01,-2.175970226874130997e-01
1.344830938981280255e+00,1.397465879165942004e+00,5.263494018466174929e-02,5.263494018466174929e-01,-7.276593651802020224e-01,-1.628464244521232729e-02,5.100647594014051656e-01,-2.175946057787968568e-01
1.345234930286344888e+00,1.397465879165942004e+00,5.223094887959711663e-02,5.223094887959711663e-01,-7.237420440142322553e-01,-1.615965220258530621e-02,5.061498365933858601e-01,-2.175922074208463952e-01
