# meas,ref,error,kp,ki,kd,kpd, u
4.691178407484106194e-01,4.362879503183496044e-01,-3.282989043006101504e-02,-3.282989043006101504e-01,-2.420423365956033024e+00,1.015718884305183423e-02,-3.181417154575583162e-01,-2.738565081413591340e+00
4.688658600254534403e-01,4.362879503183496044e-01,-3.257790970710383593e-02,-3.257790970710383593e-01,-2.422866709184066103e+00,1.007922891828716416e-02,-3.156998681527511952e-01,-2.738566577336817076e+00
4.686158133413830806e-01,4.362879503183496044e-01,-3.232786302303347625e-02,-3.232786302303347625e-01,-2.425291298910793536e+00,1.000186736281438726e-02,-3.132767628675203753e-01,-2.738568061778313911e+00
4.683676858517845654e-01,4.362879503183496044e-01,-3.207973553343496098e-02,-3.207973553343496098e-01,-2.427697279075800907e+00,9.925099583940610870e-03,-3.108722557504089989e-01,-2.738569534826210017e+00
4.681214628261789468e-01,4.362879503183496044e-01,-3.183351250782934239e-02,-3.183351250782934239e-01,-2.430084792513888203e+00,9.848921024224743803e-03,-3.084862040540686801e-01,-2.738570996567956772e+00
4.678771296471487262e-01,4.362879503183496044e-01,-3.158917932879912183e-02,-3.158917932879912183e-01,-2.432453980963548368e+00,9.773327161208822389e-03,-3.061184661267823959e-01,-2.738572447090330986e+00
4.676346718094702148e-01,4.362879503183496044e-01,-3.134672149112061046e-02,-3.134672149112061046e-01,-2.434804985075382344e+00,9.698313507140454703e-03,-3.037689014040656499e-01,-2.738573886479447772e+00
4.673940749192521671e-01,4.362879503183496044e-01,-3.110612460090256270e-02,-3.110612460090256270e-01,-2.437137944420450175e+00,9.623875608721910169e-03,-3.014373704003037169e-01,-2.738575314820753892e+00
4.671553246930815750e-01,4.362879503183496044e-01,-3.086737437473197065e-02,-3.086737437473197065e-01,-2.439452997498555042e+00,9.550009046823682013e-03,-2.991237347004960245e-01,-2.738576732199050845e+00
4.669184069571755136e-01,4.362879503183496044e-01,-3.063045663882590919e-02,-3.063045663882590919e-01,-2.441750281746466911e+00,9.476709436242458651e-03,-2.968278569520166332e-01,-2.738578138698483322e+00
4.666833076465395913e-01,4.362879503183496044e-01,-3.039535732818998692e-02,-3.039535732818998692e-01,-2.444029933546080890e+00,9.403972425436890603e-03,-2.945496008564629786e-01,-2.738579534402544091e+00
4.664500128041332294e-01,4.362879503183496044e-01,-3.016206248578362503e-02,-3.016206248578362503e-01,-2.446292088232514317e+00,9.331793696254475634e-03,-2.922888311615817747e-01,-2.738580919394096203e+00
4.662185085800408801e-01,4.362879503183496044e-01,-2.993055826169127576e-02,-2.993055826169127576e-01,-2.448536880102141211e+00,9.260168963693971023e-03,-2.900454136532187865e-01,-2.738582293755360109e+00
4.659887812306499066e-01,4.362879503183496044e-01,-2.970083091230030226e-02,-2.970083091230030226e-01,-2.450764442420563682e+00,9.189093975638940037e-03,-2.878192151473640825e-01,-2.738583657567927876e+00
4.657608171178346801e-01,4.362879503183496044e-01,-2.947286679948507571e-02,-2.947286679948507571e-01,-2.452974907430525153e+00,9.118564512609061978e-03,-2.856101034822416951e-01,-2.738585010912766737e+00
4.655346027081467275e-01,4.362879503183496044e-01,-2.924665238979712312e-02,-2.924665238979712312e-01,-2.455168406359759636e+00,9.048576387518103559e-03,-2.834179475104531276e-01,-2.738586353870212875e+00
4.653101245720116519e-01,4.362879503183496044e-01,-2.902217425366204751e-02,-2.902217425366204751e-01,-2.457345069428784612e+00,8.979125445403024486e-03,-2.812426170912174506e-01,-2.738587686520002062e+00
4.650873693829315481e-01,4.362879503183496044e-01,-2.879941906458194367e-02,-2.879941906458194367e-01,-2.459505025858628180e+00,8.910207563204153303e-03,-2.790839830826152834e-01,-2.738589008941243463e+00
4.648663239166940242e-01,4.362879503183496044e-01,-2.857837359834441981e-02,-2.857837359834441981e-01,-2.461648403878504254e+00,8.841818649500954308e-03,-2.769419173339432438e-01,-2.738590321212447609e+00
4.646469750505869967e-01,4.362879503183496044e-01,-2.835902473223739229e-02,-2.835902473223739229e-01,-2.463775330733422031e+00,8.773954644281101167e-03,-2.748162926780928217e-01,-2.738591623411514853e+00
4.644293097626198130e-01,4.362879503183496044e-01,-2.814135944427020863e-02,-2.814135944427020863e-01,-2.465885932691742166e+00,8.706611518687346063e-03,-2.727069829240147403e-01,-2.738592915615757128e+00
4.642133151307500372e-01,4.362879503183496044e-01,-2.792536481240043278e-02,-2.792536481240043278e-01,-2.467980335052672558e+00,8.639785274791034198e-03,-2.706138628492132936e-01,-2.738594197901885963e+00
4.639989783321163963e-01,4.362879503183496044e-01,-2.771102801376679192e-02,-2.771102801376679192e-01,-2.470058662153705065e+00,8.573471945345634282e-03,-2.685368081923222849e-01,-2.738595470346027572e+00
4.637862866422774455e-01,4.362879503183496044e-01,-2.749833632392784111e-02,-2.749833632392784111e-01,-2.472121037377999819e+00,8.507667593558032593e-03,-2.664756956457203785e-01,-2.738596733023720198e+00
4.635752274344562829e-01,4.362879503183496044e-01,-2.728727711610667850e-02,-2.728727711610667850e-01,-2.474167583161707817e+00,8.442368312846504352e-03,-2.644304028482202806e-01,-2.738597986009928320e+00
4.633657881787908717e-01,4.362879503183496044e-01,-2.707783786044126728e-02,-2.707783786044126728e-01,-2.476198421001241101e+00,8.377570226616448679e-03,-2.624008083777962241e-01,-2.738599229379037325e+00
4.631579564415900796e-01,4.362879503183496044e-01,-2.687000612324047522e-02,-2.687000612324047522e-01,-2.478213671460483880e+00,8.313269488031682641e-03,-2.603867917443730695e-01,-2.738600463204857061e+00
4.629517198845957138e-01,4.362879503183496044e-01,-2.666376956624610939e-02,-2.666376956624610939e-01,-2.480213454177952137e+00,8.249462279774633089e-03,-2.583882333826864608e-01,-2.738601687560638709e+00
4.627470662642499399e-01,4.362879503183496044e-01,-2.645911594590033555e-02,-2.645911594590033555e-01,-2.482197887873894615e+00,8.186144813830953382e-03,-2.564050146451724022e-01,-2.738602902519067239e+00
4.625439834309684750e-01,4.362879503183496044e-01,-2.625603311261887063e-02,-2.625603311261887063e-01,-2.484167090357341401e+00,8.123313331258597003e-03,-2.544370177949301093e-01,-2.738604108152271621e+00
4.623424593284192752e-01,4.362879503183496044e-01,-2.605450901006967079e-02,-2.605450901006967079e-01,-2.486121178533096554e+00,8.060964101967993400e-03,-2.524841259987287145e-01,-2.738605304531825269e+00
4.621424819928068306e-01,4.362879503183496044e-01,-2.585453167445722622e-02,-2.585453167445722622e-01,-2.488060268408680997e+00,7.999093424497782934e-03,-2.505462233200744793e-01,-2.738606491728755366e+00
4.619440395521617893e-01,4.362879503183496044e-01,-2.565608923381218487e-02,-2.565608923381218487e-01,-2.489984475101216788e+00,7.937697625801654056e-03,-2.486231947123201946e-01,-2.738607669813537093e+00
4.617471202256364093e-01,4.362879503183496044e-01,-2.545916990728680496e-02,-2.545916990728680496e-01,-2.491893912844263426e+00,7.876773061015196475e-03,-2.467149260118528531e-01,-2.738608838856116279e+00
4.615517123228048413e-01,4.362879503183496044e-01,-2.526376200445523690e-02,-2.526376200445523690e-01,-2.493788694994597321e+00,7.816316113262722354e-03,-2.448213039312896466e-01,-2.738609998925887190e+00
4.613578042429694048e-01,4.362879503183496044e-01,-2.506985392461980044e-02,-2.506985392461980044e-01,-2.495668934038944187e+00,7.756323193417458128e-03,-2.429422160527805463e-01,-2.738611150091724511e+00
4.611653844744716957e-01,4.362879503183496044e-01,-2.487743415612209130e-02,-2.487743415612209130e-01,-2.497534741600652808e+00,7.696790739908365708e-03,-2.410775508213125473e-01,-2.738612292421965577e+00
4.609744415940092988e-01,4.362879503183496044e-01,-2.468649127565969437e-02,-2.468649127565969437e-01,-2.499386228446327518e+00,7.637715218495877423e-03,-2.392271975381010662e-01,-2.738613425984428584e+00
4.607849642659576084e-01,4.362879503183496044e-01,-2.449701394760800399e-02,-2.449701394760800399e-01,-2.501223504492398053e+00,7.579093122067614985e-03,-2.373910463540124249e-01,-2.738614550846410367e+00
4.605969412416968112e-01,4.362879503183496044e-01,-2.430899092334720679e-02,-2.430899092334720679e-01,-2.503046678811648995e+00,7.520920970431888009e-03,-2.355689882630401799e-01,-2.738615667074689064e+00
4.604103613589441424e-01,4.362879503183496044e-01,-2.412241104059453800e-02,-2.412241104059453800e-01,-2.504855859639693705e+00,7.463195310106751634e-03,-2.337609150958386284e-01,-2.738616774735532555e+00
4.602252135410911382e-01,4.362879503183496044e-01,-2.393726322274153384e-02,-2.393726322274153384e-01,-2.506651154381398960e+00,7.405912714120166385e-03,-2.319667195132951720e-01,-2.738617873894694021e+00
4.600414867965461618e-01,4.362879503183496044e-01,-2.375353647819655745e-02,-2.375353647819655745e-01,-2.508432669617263855e+00,7.349069781799055789e-03,-2.301862950001665187e-01,-2.738618964617430596e+00
4.598591702180818697e-01,4.362879503183496044e-01,-2.357121989973226528e-02,-2.357121989973226528e-01,-2.510200511109744070e+00,7.292663138571686687e-03,-2.284195358587509661e-01,-2.738620046968494925e+00
4.596782529821876184e-01,4.362879503183496044e-01,-2.339030266383801404e-02,-2.339030266383801404e-01,-2.511954783809531744e+00,7.236689435770049528e-03,-2.266663372026100909e-01,-2.738621121012141835e+00
4.594987243484269235e-01,4.362879503183496044e-01,-2.321077403007731910e-02,-2.321077403007731910e-01,-2.513695591861787371e+00,7.181145350427797780e-03,-2.249265949503453932e-01,-2.738622186812132764e+00
4.593205736587999133e-01,4.362879503183496044e-01,-2.303262334045030890e-02,-2.303262334045030890e-01,-2.515423038612321527e+00,7.126027585080407789e-03,-2.232002058194226812e-01,-2.738623244431744208e+00
4.591437903371104468e-01,4.362879503183496044e-01,-2.285584001876084237e-02,-2.285584001876084237e-01,-2.517137226613728629e+00,7.071332867578661308e-03,-2.214870673200297624e-01,-2.738624293933758391e+00
4.589683638883383932e-01,4.362879503183496044e-01,-2.268041356998878877e-02,-2.268041356998878877e-01,-2.518838257631477617e+00,7.017057950882144013e-03,-2.197870777490057437e-01,-2.738625335380483250e+00
4.587942838980164639e-01,4.362879503183496044e-01,-2.250633357966685955e-02,-2.250633357966685955e-01,-2.520526232649952902e+00,6.963199612877168931e-03,-2.181001361837914265e-01,-2.738626368833744440e+00
4.586215400316120960e-01,4.362879503183496044e-01,-2.233358971326249165e-02,-2.233358971326249165e-01,-2.522201251878447792e+00,6.909754656174715848e-03,-2.164261424764502006e-01,-2.738627394354897771e+00
4.584501220339137761e-01,4.362879503183496044e-01,-2.216217171556417176e-02,-2.216217171556417176e-01,-2.523863414757114843e+00,6.856719907932795621e-03,-2.147649972477089220e-01,-2.738628412004823875e+00
4.582800197284221944e-01,4.362879503183496044e-01,-2.199206941007258997e-02,-2.199206941007258997e-01,-2.525512819962870026e+00,6.804092219663271379e-03,-2.131166018810626284e-01,-2.738629421843932654e+00
4.581112230167462829e-01,4.362879503183496044e-01,-2.182327269839667849e-02,-2.182327269839667849e-01,-2.527149565415249821e+00,6.751868467036459265e-03,-2.114808585169303257e-01,-2.738630423932180147e+00
4.579437218780035290e-01,4.362879503183496044e-01,-2.165577155965392464e-02,-2.165577155965392464e-01,-2.528773748282223899e+00,6.700045549710154091e-03,-2.098576700468290923e-01,-2.738631418329052991e+00
4.577775063682252288e-01,4.362879503183496044e-01,-2.148955604987562440e-02,-2.148955604987562440e-01,-2.530385464985964727e+00,6.648620391132009644e-03,-2.082469401076242344e-01,-2.738632405093588851e+00
4.576125666197660702e-01,4.362879503183496044e-01,-2.132461630141646580e-02,-2.132461630141646580e-01,-2.531984811208570996e+00,6.597589938366343887e-03,-2.066485730757983141e-01,-2.738633384284369310e+00
4.574488928407182131e-01,4.362879503183496044e-01,-2.116094252236860873e-02,-2.116094252236860873e-01,-2.533571881897748401e+00,6.546951161914282835e-03,-2.050624740617718045e-01,-2.738634355959520317e+00
4.572864753143301431e-01,4.362879503183496044e-01,-2.099852499598053868e-02,-2.099852499598053868e-01,-2.535146771272446919e+00,6.496701055522802193e-03,-2.034885489042825846e-01,-2.738635320176729504e+00
4.571253043984297437e-01,4.362879503183496044e-01,-2.083735408008013934e-02,-2.083735408008013934e-01,-2.536709572828453219e+00,6.446836636015973454e-03,-2.019267041647854199e-01,-2.738636276993238639e+00
4.569653705248519215e-01,4.362879503183496044e-01,-2.067742020650231716e-02,-2.067742020650231716e-01,-2.538260379343940443e+00,6.397354943112887327e-03,-2.003768471219102842e-01,-2.738637226465850727e+00
4.568066641988706156e-01,4.362879503183496044e-01,-2.051871388052101119e-02,-2.051871388052101119e-01,-2.539799282884979803e+00,6.348253039252238494e-03,-1.988388857659578735e-01,-2.738638168650937565e+00
4.566491759986349153e-01,4.362879503183496044e-01,-2.036122568028531088e-02,-2.036122568028531088e-01,-2.541326374811001099e+00,6.299528009428012609e-03,-1.973127287934250962e-01,-2.738639103604425973e+00
4.564928965746099521e-01,4.362879503183496044e-01,-2.020494625626034768e-02,-2.020494625626034768e-01,-2.542841745780220819e+00,6.251176960998527932e-03,-1.957982856016049489e-01,-2.738640031381825768e+00
4.563378166490217325e-01,4.362879503183496044e-01,-2.004986633067212809e-02,-2.004986633067212809e-01,-2.544345485755020952e+00,6.203197023528783660e-03,-1.942954662831924972e-01,-2.738640952038213339e+00
4.561839270153063564e-01,4.362879503183496044e-01,-1.989597669695675197e-02,-1.989597669695675197e-01,-2.545837684007292712e+00,6.155585348615044694e-03,-1.928041816209524750e-01,-2.738641865628245409e+00
4.560312185375635097e-01,4.362879503183496044e-01,-1.974326821921390529e-02,-1.974326821921390529e-01,-2.547318429123733630e+00,6.108339109713867288e-03,-1.913243430824251856e-01,-2.738642772206159037e+00
4.558796821500140650e-01,4.362879503183496044e-01,-1.959173183166446064e-02,-1.959173183166446064e-01,-2.548787809011108241e+00,6.061455501977786042e-03,-1.898558628146668203e-01,-2.738643671825775172e+00
4.557293088564618455e-01,4.362879503183496044e-01,-1.944135853811224113e-02,-1.944135853811224113e-01,-2.550245910901466573e+00,6.014931742088780453e-03,-1.883986536390336308e-01,-2.738644564540499982e+00
4.555800897297596075e-01,4.362879503183496044e-01,-1.929213941141000310e-02,-1.929213941141000310e-01,-2.551692821357322671e+00,5.968765068089521009e-03,-1.869526290460105100e-01,-2.738645450403333292e+00
4.554320159112790756e-01,4.362879503183496044e-01,-1.914406559292947119e-02,-1.914406559292947119e-01,-2.553128626276792268e+00,5.922952739221276630e-03,-1.855177031900734352e-01,-2.738646329466865925e+00
4.552850786103848635e-01,4.362879503183496044e-01,-1.899712829203525910e-02,-1.899712829203525910e-01,-2.554553410898694921e+00,5.877492035768483447e-03,-1.840937908845841076e-01,-2.738647201783279250e+00
4.551392691039128358e-01,4.362879503183496044e-01,-1.885131878556323137e-02,-1.885131878556323137e-01,-2.555967259807612191e+00,5.832380258881109114e-03,-1.826808075967512046e-01,-2.738648067404363395e+00
4.549945787356521887e-01,4.362879503183496044e-01,-1.870662841730258430e-02,-1.870662841730258430e-01,-2.557370256938909847e+00,5.787614730425882925e-03,-1.812786694425999601e-01,-2.738648926381509696e+00
4.548509989158314171e-01,4.362879503183496044e-01,-1.856304859748181268e-02,-1.856304859748181268e-01,-2.558762485583720991e+00,5.743192792830864590e-03,-1.798872931819872623e-01,-2.738649778765708032e+00
4.547085211206085553e-01,4.362879503183496044e-01,-1.842057080225895094e-02,-1.842057080225895094e-01,-2.560144028393890103e+00,5.699111808914469890e-03,-1.785065962136750395e-01,-2.738650624607565032e+00
4.545671368915650268e-01,4.362879503183496044e-01,-1.827918657321542240e-02,-1.827918657321542240e-01,-2.561514967386881114e+00,5.655369161741141681e-03,-1.771364965704130823e-01,-2.738651463957294308e+00
4.544268378352035453e-01,4.362879503183496044e-01,-1.813888751685394096e-02,-1.813888751685394096e-01,-2.562875383950645514e+00,5.611962254459257338e-03,-1.757769129140801523e-01,-2.738652296864725777e+00
4.542876156224497919e-01,4.362879503183496044e-01,-1.799966530410018750e-02,-1.799966530410018750e-01,-2.564225358848452707e+00,5.568888510150138416e-03,-1.744277645308517366e-01,-2.738653123379304333e+00
4.541494619881579764e-01,4.362879503183496044e-01,-1.786151166980837202e-02,-1.786151166980837202e-01,-2.565564972223688400e+00,5.526145371672619433e-03,-1.730889713264111007e-01,-2.738653943550099612e+00
4.540123687306201750e-01,4.362879503183496044e-01,-1.772441841227057058e-02,-1.772441841227057058e-01,-2.566894303604608574e+00,5.483730301512057537e-03,-1.717604538211936482e-01,-2.738654757425802000e+00
4.538763277110793304e-01,4.362879503183496044e-01,-1.758837739272972600e-02,-1.758837739272972600e-01,-2.568213431909063260e+00,5.441640781633783064e-03,-1.704421331456634769e-01,-2.738655565054726626e+00
