# meas,ref,error,kp,ki,kd,kpd, u
1.027381492225872828e+00,1.004083078545288110e+00,-2.329841368058471751e-02,-2.329841368058471751e-01,-2.309704933851835840e+00,7.208260045867831423e-03,-2.257758767599793437e-01,-2.535480810611815183e+00
1.027202668871725733e+00,1.004083078545288110e+00,-2.311959032643762235e-02,-2.311959032643762235e-01,-2.311438903126318500e+00,7.152934165883806372e-03,-2.240429690984924171e-01,-2.535481872224810918e+00
1.027025218048448041e+00,1.004083078545288110e+00,-2.294213950315993067e-02,-2.294213950315993067e-01,-2.313159563589055612e+00,7.098032931107667309e-03,-2.223233621004916394e-01,-2.535482925689547251e+00
1.026849129221392376e+00,1.004083078545288110e+00,-2.276605067610426580e-02,-2.276605067610426580e-01,-2.314867017389763415e+00,7.043553082226594597e-03,-2.206169536788160634e-01,-2.535483971068579478e+00
1.026674391936768682e+00,1.004083078545288110e+00,-2.259131339148057194e-02,-2.259131339148057194e-01,-2.316561365894124425e+00,6.989491384947754682e-03,-2.189236425298579647e-01,-2.535485008423982389e+00
1.026500995821022721e+00,1.004083078545288110e+00,-2.241791727573461124e-02,-2.241791727573461124e-01,-2.318242709689804393e+00,6.935844629838427977e-03,-2.172433281275076844e-01,-2.535486037817312077e+00
1.026328930580221233e+00,1.004083078545288110e+00,-2.224585203493312235e-02,-2.224585203493312235e-01,-2.319911148592424421e+00,6.882609632059555338e-03,-2.155759107172716682e-01,-2.535487059309696090e+00
1.026158185999440420e+00,1.004083078545288110e+00,-2.207510745415230957e-02,-2.207510745415230957e-01,-2.321566781651486000e+00,6.829783231232511298e-03,-2.139212913102905844e-01,-2.535488072961776584e+00
1.025988751942159549e+00,1.004083078545288110e+00,-2.190567339687143900e-02,-2.190567339687143900e-01,-2.323209707156251191e+00,6.777362291234823033e-03,-2.122793716774795669e-01,-2.535489078833730758e+00
1.025820618349658986e+00,1.004083078545288110e+00,-2.173753980437087563e-02,-2.173753980437087563e-01,-2.324840022641579296e+00,6.725343700022534676e-03,-2.106500543436862216e-01,-2.535490076985265517e+00
1.025653775240423338e+00,1.004083078545288110e+00,-2.157069669513522747e-02,-2.157069669513522747e-01,-2.326457824893714665e+00,6.673724369425926284e-03,-2.090332425819263484e-01,-2.535491067475641014e+00
1.025488212709548819e+00,1.004083078545288110e+00,-2.140513416426070847e-02,-2.140513416426070847e-01,-2.328063209956034108e+00,6.622501234980759932e-03,-2.074288404076263248e-01,-2.535492050363660432e+00
1.025323920928155275e+00,1.004083078545288110e+00,-2.124084238286716442e-02,-2.124084238286716442e-01,-2.329656273134749433e+00,6.571671255741762252e-03,-2.058367525729298819e-01,-2.535493025707679315e+00
1.025160890142802650e+00,1.004083078545288110e+00,-2.107781159751453970e-02,-2.107781159751453970e-01,-2.331237109004562935e+00,6.521231414104988744e-03,-2.042568845610404082e-01,-2.535493993565603343e+00
1.024999110674911673e+00,1.004083078545288110e+00,-2.091603212962356295e-02,-2.091603212962356295e-01,-2.332805811414284669e+00,6.471178715639069878e-03,-2.026891425805965596e-01,-2.535494953994881229e+00
1.024838572920189428e+00,1.004083078545288110e+00,-2.075549437490131766e-02,-2.075549437490131766e-01,-2.334362473492402223e+00,6.421510188889811843e-03,-2.011334335601233647e-01,-2.535495907052525588e+00
1.024679267348059586e+00,1.004083078545288110e+00,-2.059618880277147568e-02,-2.059618880277147568e-01,-2.335907187652610517e+00,6.372222885193679076e-03,-1.995896651425210777e-01,-2.535496852795131595e+00
1.024521184501095972e+00,1.004083078545288110e+00,-2.043810595580786149e-02,-2.043810595580786149e-01,-2.337440045599295857e+00,6.323313878544567501e-03,-1.980577456795340474e-01,-2.535497791278829904e+00
1.024364314994461678e+00,1.004083078545288110e+00,-2.028123644917356749e-02,-2.028123644917356749e-01,-2.338961138332984024e+00,6.274780265371759924e-03,-1.965375842263639150e-01,-2.535498722559347939e+00
1.024208649515351510e+00,1.004083078545288110e+00,-2.012557097006340001e-02,-2.012557097006340001e-01,-2.340470556155739068e+00,6.226619164406699269e-03,-1.950290905362273008e-01,-2.535499646691966369e+00
1.024054178822439320e+00,1.004083078545288110e+00,-1.997110027715121028e-02,-1.997110027715121028e-01,-2.341968388676525237e+00,6.178827716487589328e-03,-1.935321750550245135e-01,-2.535500563731549750e+00
1.023900893745329332e+00,1.004083078545288110e+00,-1.981781520004122221e-02,-1.981781520004122221e-01,-2.343454724816528500e+00,6.131403084399522641e-03,-1.920467489160126995e-01,-2.535501473732541200e+00
1.023748785184011467e+00,1.004083078545288110e+00,-1.966570663872335700e-02,-1.966570663872335700e-01,-2.344929652814432774e+00,6.084342452714608385e-03,-1.905727239345189616e-01,-2.535502376748951736e+00
1.023597844108321775e+00,1.004083078545288110e+00,-1.951476556303366472e-02,-1.951476556303366472e-01,-2.346393260231660172e+00,6.037643027587691336e-03,-1.891100126027489559e-01,-2.535503272834409128e+00
1.023448061557405531e+00,1.004083078545288110e+00,-1.936498301211742046e-02,-1.936498301211742046e-01,-2.347845633957569067e+00,5.991302036649770457e-03,-1.876585280845244341e-01,-2.535504162042093501e+00
1.023299428639185882e+00,1.004083078545288110e+00,-1.921635009389777160e-02,-1.921635009389777160e-01,-2.349286860214611306e+00,5.945316728785954297e-03,-1.862181842101917617e-01,-2.535505044424803067e+00
1.023151936529835826e+00,1.004083078545288110e+00,-1.906885798454771574e-02,-1.906885798454771574e-01,-2.350717024563452551e+00,5.899684374002234222e-03,-1.847888954714749232e-01,-2.535505920034927474e+00
1.023005576473254186e+00,1.004083078545288110e+00,-1.892249792796607544e-02,-1.892249792796607544e-01,-2.352136211908050001e+00,5.854402263265612305e-03,-1.833705770163951421e-01,-2.535506788924445143e+00
1.022860339780545802e+00,1.004083078545288110e+00,-1.877726123525769175e-02,-1.877726123525769175e-01,-2.353544506500694133e+00,5.809467708335347425e-03,-1.819631446442415701e-01,-2.535507651144935704e+00
1.022716217829505503e+00,1.004083078545288110e+00,-1.863313928421739263e-02,-1.863313928421739263e-01,-2.354941991947010482e+00,5.764878041611964932e-03,-1.805665148005619614e-01,-2.535508506747572444e+00
1.022573202064107178e+00,1.004083078545288110e+00,-1.849012351881906824e-02,-1.849012351881906824e-01,-2.356328751210921446e+00,5.720630615932975616e-03,-1.791806045722577068e-01,-2.535509355783179153e+00
1.022431283993994633e+00,1.004083078545288110e+00,-1.834820544870652270e-02,-1.834820544870652270e-01,-2.357704866619574791e+00,5.676722804501821429e-03,-1.778053316825634056e-01,-2.535510198302138196e+00
1.022290455193978431e+00,1.004083078545288110e+00,-1.820737664869032102e-02,-1.820737664869032102e-01,-2.359070419868226409e+00,5.633152000648067315e-03,-1.764406144862551429e-01,-2.535511034354481552e+00
1.022150707303534967e+00,1.004083078545288110e+00,-1.806762875824685644e-02,-1.806762875824685644e-01,-2.360425492025095107e+00,5.589915617738583364e-03,-1.750863719647299810e-01,-2.535511863989825088e+00
1.022012032026310857e+00,1.004083078545288110e+00,-1.792895348102274689e-02,-1.792895348102274689e-01,-2.361770163536171641e+00,5.547011088964381997e-03,-1.737425237212630869e-01,-2.535512687257434727e+00
1.021874421129630006e+00,1.004083078545288110e+00,-1.779134258434189597e-02,-1.779134258434189597e-01,-2.363104514229997122e+00,5.504435867234036550e-03,-1.724089899761849232e-01,-2.535513504206182045e+00
1.021737866444004883e+00,1.004083078545288110e+00,-1.765478789871677279e-02,-1.765478789871677279e-01,-2.364428623322401002e+00,5.462187425004927377e-03,-1.710856915621628005e-01,-2.535514314884563802e+00
1.021602359862651799e+00,7.866597749065886713e-01,-2.349425849560631274e-01,-2.349425849560631274e+00,-2.382049317194105509e+00,0.000000000000000000e+00,-2.349425849560631274e+00,-4.731475166754736783e+00
9.733784906966251871e-01,7.866597749065886713e-01,-1.867187157900365158e-01,-1.867187157900365158e+00,-2.396053220878358481e+00,1.928954766641064467e+00,6.176760874069930907e-02,-2.334285612137659172e+00
9.010381544920957886e-01,7.866597749065886713e-01,-1.143783795855071173e-01,-1.143783795855071173e+00,-2.404631599347271553e+00,2.893613448181175940e+00,1.749829652326104767e+00,-6.548019470211667858e-01
8.213761879002284827e-01,7.866597749065886713e-01,-3.471641299363981137e-02,-3.471641299363981137e-01,-2.407235330321794375e+00,3.186478663674692235e+00,2.839314533738294344e+00,4.320792034164995243e-01
7.452614024254000658e-01,7.866597749065886713e-01,4.139837248118860558e-02,4.139837248118860558e-01,-2.404130452385705219e+00,3.044591418993136678e+00,3.458575143805022734e+00,1.054444691419317515e+00
6.789174529476386111e-01,7.866597749065886713e-01,1.077423219589500603e-01,1.077423219589500603e+00,-2.396049778238784178e+00,2.653757979110458187e+00,3.731181198699959012e+00,1.335131420461174612e+00
6.251512067573626874e-01,7.866597749065886713e-01,1.615085681492259839e-01,1.615085681492259839e+00,-2.383936635627592171e+00,2.150649847611036947e+00,3.765735529103296564e+00,1.381798893475704615e+00
5.844293385847176836e-01,7.866597749065886713e-01,2.022304363218709877e-01,2.022304363218709877e+00,-2.368769352903451697e+00,1.628874726905800152e+00,3.651179090124510029e+00,1.282409737221058332e+00
5.557579568671570103e-01,7.866597749065886713e-01,2.309018180394316611e-01,2.309018180394316389e+00,-2.351451716550494453e+00,1.146855268702426933e+00,3.455873449096743322e+00,1.104421732546248869e+00
5.373571815579326616e-01,7.866597749065886713e-01,2.493025933486560097e-01,2.493025933486560319e+00,-2.332754022049345011e+00,7.360310123689739470e-01,3.229056945855534266e+00,8.963029238061892556e-01
5.271458245696439837e-01,7.866597749065886713e-01,2.595139503369446876e-01,2.595139503369447098e+00,-2.313290475774074650e+00,4.084542795315471153e-01,3.003593782900994213e+00,6.903033071269195631e-01
5.230638897354983330e-01,7.866597749065886713e-01,2.635958851710903383e-01,2.635958851710903161e+00,-2.293520784386242628e+00,1.632773933658260290e-01,2.799236245076729190e+00,5.057154606904865624e-01
5.232654985911313616e-01,7.866597749065886713e-01,2.633942763154573097e-01,2.633942763154573097e+00,-2.273766213662583358e+00,-8.064354225321146430e-03,2.625878408929251950e+00,3.521121952666685928e-01
5.262146184823048856e-01,7.866597749065886713e-01,2.604451564242837858e-01,2.604451564242837858e+00,-2.254232826930762101e+00,-1.179647956469409564e-01,2.486486768595896901e+00,2.322539416651347999e-01
5.307126668730035579e-01,7.866597749065886713e-01,2.559471080335851134e-01,2.559471080335851134e+00,-2.235036793828243162e+00,-1.799219356279468940e-01,2.379549144707904240e+00,1.445123508796610778e-01
5.358822278553726504e-01,7.866597749065886713e-01,2.507775470512160210e-01,2.507775470512160432e+00,-2.216228477799401908e+00,-2.067824392947636980e-01,2.300993031217396734e+00,8.476455341799482568e-02
5.411258234547955404e-01,7.866597749065886713e-01,2.455339514517931310e-01,2.455339514517931310e+00,-2.197813431440517551e+00,-2.097438239769155999e-01,2.245595690541015710e+00,4.778225910049815894e-02
5.460736307280972257e-01,7.866597749065886713e-01,2.405861441784914456e-01,2.405861441784914234e+00,-2.179769470627130445e+00,-1.979122909320674140e-01,2.207949150852846820e+00,2.817968022571637476e-02
5.505296238865299285e-01,7.866597749065886713e-01,2.361301510200587428e-01,2.361301510200587650e+00,-2.162059709300626409e+00,-1.782397263373081131e-01,2.183061783863279537e+00,2.100207456265312800e-02
5.544220268734629808e-01,7.866597749065886713e-01,2.322377480331256905e-01,2.322377480331256905e+00,-2.144641878198141782e+00,-1.556961194773220925e-01,2.166681360853934812e+00,2.203948265579303012e-02
5.577612137698277905e-01,7.866597749065886713e-01,2.288985611367608808e-01,2.288985611367608808e+00,-2.127474486112884922e+00,-1.335674758545923879e-01,2.155418135513016420e+00,2.794364940013149834e-02
5.606062262430676624e-01,7.866597749065886713e-01,2.260535486635210090e-01,2.260535486635210312e+00,-2.110520469963120593e+00,-1.138004989295948732e-01,2.146734987705615438e+00,3.621451774249484501e-02
5.630397729766063453e-01,7.866597749065886713e-01,2.236200019299823261e-01,2.236200019299823261e+00,-2.093748969818371997e+00,-9.734186934154731574e-02,2.138858149958275945e+00,4.510918013990394826e-02
5.651508005944178015e-01,7.866597749065886713e-01,2.215089743121708699e-01,2.215089743121708921e+00,-2.077135796744959073e+00,-8.444110471245824812e-02,2.130648638409250673e+00,5.351284166429159939e-02
5.670233457117460629e-01,7.866597749065886713e-01,2.196364291948426084e-01,2.196364291948426306e+00,-2.060663064555345869e+00,-7.490180469313045819e-02,2.121462487255295848e+00,6.079942269994997872e-02
5.687302741389476113e-01,7.866597749065886713e-01,2.179295007676410600e-01,2.179295007676410378e+00,-2.044318351997772787e+00,-6.827713708806193438e-02,2.111017870588348444e+00,6.669951859057565713e-02
5.703305868349287655e-01,7.866597749065886713e-01,2.163291880716599058e-01,2.163291880716599280e+00,-2.028093662892398452e+00,-6.401250783924616883e-02,2.099279372877353111e+00,7.118570998495465929e-02
5.718691457136332312e-01,7.866597749065886713e-01,2.147906291929554401e-01,2.147906291929554179e+00,-2.011984365702927047e+00,-6.154235514817862907e-02,2.086363936781375550e+00,7.437957107844850313e-02
5.733778893859959869e-01,7.866597749065886713e-01,2.132818855205926845e-01,2.132818855205926845e+00,-1.995988224288882451e+00,-6.034974689451022556e-02,2.072469108311416619e+00,7.648088402253416795e-02
5.748778309814579490e-01,7.866597749065886713e-01,2.117819439251307223e-01,2.117819439251307223e+00,-1.980104578494497503e+00,-5.999766381847848606e-02,2.057821775432828737e+00,7.771719693833123443e-02
5.763813336291769840e-01,7.866597749065886713e-01,2.102784412774116873e-01,2.102784412774116873e+00,-1.964333695398691848e+00,-6.014010590876139872e-02,2.042644306865355475e+00,7.831061146666362660e-02
5.778943314744364734e-01,7.866597749065886713e-01,2.087654434321521979e-01,2.087654434321521979e+00,-1.948676287141280383e+00,-6.051991381037957751e-02,2.027134520511142401e+00,7.845823336986201824e-02
5.794183007362684323e-01,7.866597749065886713e-01,2.072414741703202390e-01,2.072414741703202168e+00,-1.933133176578506252e+00,-6.095877047327835641e-02,2.011455971229923811e+00,7.832279465141755992e-02
5.809518870274883451e-01,7.866597749065886713e-01,2.057078878791003262e-01,2.057078878791003262e+00,-1.917705084987574082e+00,-6.134345164879650980e-02,1.995735427142206753e+00,7.803034215463267032e-02
5.824921658231284605e-01,7.866597749065886713e-01,2.041676090834602109e-01,2.041676090834601887e+00,-1.902392514306314286e+00,-6.161115182560461534e-02,1.980064939008997271e+00,7.767242470268298504e-02
5.840355579486691262e-01,7.866597749065886713e-01,2.026242169579195451e-01,2.026242169579195451e+00,-1.887195698034470404e+00,-6.173568502162662952e-02,1.964506484557568822e+00,7.731078652309841814e-02
5.855784470223146521e-01,7.866597749065886713e-01,2.010813278842740193e-01,2.010813278842740193e+00,-1.872114598443149980e+00,-6.171556294582103419e-02,1.949097715896919158e+00,7.698311745376917870e-02
5.871175563533717057e-01,7.866597749065886713e-01,1.995422185532169657e-01,1.995422185532169657e+00,-1.857148932051658541e+00,-6.156437324228214436e-02,1.933857812289887512e+00,7.670888023822897139e-02
5.886501435696848139e-01,7.866597749065886713e-01,1.980096313369038574e-01,1.980096313369038574e+00,-1.842298209701390910e+00,-6.130348865252432944e-02,1.918792824716514245e+00,7.649461501512333506e-02
5.901740660190230026e-01,7.866597749065886713e-01,1.964857088875656688e-01,1.964857088875656688e+00,-1.827561781534823737e+00,-6.095689797352754624e-02,1.903900190902129141e+00,7.633840936730540427e-02
5.916877616449079946e-01,7.866597749065886713e-01,1.949720132616806767e-01,1.949720132616806767e+00,-1.812938880540197584e+00,-6.054782503539968275e-02,1.889172307581407084e+00,7.623342704120950053e-02
5.931901806240789110e-01,7.866597749065886713e-01,1.934695942825097603e-01,1.934695942825097603e+00,-1.798428660969009218e+00,-6.009675916683665520e-02,1.874599183658260948e+00,7.617052268925172953e-02
5.946806939130161451e-01,7.866597749065886713e-01,1.919790809935725262e-01,1.919790809935725262e+00,-1.784030229894491448e+00,-5.962053155748936462e-02,1.860170278378235897e+00,7.614004848374444911e-02
5.961589967696646619e-01,7.866597749065886713e-01,1.905007781369240094e-01,1.905007781369240094e+00,-1.769742671534221934e+00,-5.913211426594067177e-02,1.845875667103299422e+00,7.613299556907748844e-02
5.976250186648778273e-01,7.866597749065886713e-01,1.890347562417108440e-01,1.890347562417108440e+00,-1.755565064816093646e+00,-5.864087580852661574e-02,1.831706686608581824e+00,7.614162179248817885e-02
5.990788458608896638e-01,7.866597749065886713e-01,1.875809290456990075e-01,1.875809290456990075e+00,-1.741496495137666356e+00,-5.815308784047346080e-02,1.817656202616516614e+00,7.615970747885025816e-02
