# meas,ref,error,kp,ki,kd,kpd, u
2.899727662873738954e-01,1.164035737239562662e-01,-1.735691925634176291e-01,-1.735691925634176291e+00,-1.748458008469206071e+00,5.370090207701405660e-02,-1.681991023557162235e+00,-3.430449032026368528e+00
2.886405547018401907e-01,1.164035737239562662e-01,-1.722369809778839245e-01,-1.722369809778839134e+00,-1.761375782042547300e+00,5.328846342134818670e-02,-1.669081346357490947e+00,-3.430457128400038247e+00
2.873185731189614733e-01,1.164035737239562662e-01,-1.709149993950052071e-01,-1.709149993950052071e+00,-1.774194406997172901e+00,5.287926331514869460e-02,-1.656270730634903376e+00,-3.430465137632076278e+00
2.860067414464173008e-01,1.164035737239562662e-01,-1.696031677224610346e-01,-1.696031677224610235e+00,-1.786914644576357514e+00,5.247326690176690178e-02,-1.643558410322843333e+00,-3.430473054899200847e+00
2.847049805115364207e-01,1.164035737239562662e-01,-1.683014067875801545e-01,-1.683014067875801434e+00,-1.799537250085426088e+00,5.207043739523520287e-02,-1.630943630480566231e+00,-3.430480880565992319e+00
2.834132120576509650e-01,1.164035737239562662e-01,-1.670096383336946988e-01,-1.670096383336947099e+00,-1.812062972960453155e+00,5.167073815541822768e-02,-1.618425645181528871e+00,-3.430488618141982027e+00
2.821313587090010233e-01,1.164035737239562662e-01,-1.657277849850447571e-01,-1.657277849850447460e+00,-1.824492556834331314e+00,5.127413394599766860e-02,-1.606003715904449791e+00,-3.430496272738781105e+00
2.808593439196185870e-01,1.164035737239562662e-01,-1.644557701956623208e-01,-1.644557701956623319e+00,-1.836826739599006331e+00,5.088059157529745136e-02,-1.593677110381325868e+00,-3.430503849980332198e+00
2.795970919170882030e-01,1.164035737239562662e-01,-1.631935181931319367e-01,-1.631935181931319256e+00,-1.849066253463490961e+00,5.049008010121536216e-02,-1.581445101830103894e+00,-3.430511355293594633e+00
2.783445276482771624e-01,1.164035737239562662e-01,-1.619409539243208962e-01,-1.619409539243208851e+00,-1.861211825007815124e+00,5.010257075244162195e-02,-1.569306968490767229e+00,-3.430518793498582575e+00
2.771015767311356126e-01,1.164035737239562662e-01,-1.606980030071793464e-01,-1.606980030071793575e+00,-1.873264175233353646e+00,4.971803668566199264e-02,-1.557261993386131582e+00,-3.430526168619485006e+00
2.758681654144545803e-01,1.164035737239562662e-01,-1.594645916904983141e-01,-1.594645916904983141e+00,-1.885224019610141077e+00,4.933645266724129286e-02,-1.545309464237741848e+00,-3.430533483847882703e+00
2.746442205459500574e-01,1.164035737239562662e-01,-1.582406468219937912e-01,-1.582406468219937912e+00,-1.897092068121790653e+00,4.895779474018091548e-02,-1.533448673479756996e+00,-3.430540741601547872e+00
2.734296695480853412e-01,1.164035737239562662e-01,-1.570260958241290750e-01,-1.570260958241290750e+00,-1.908869025308600476e+00,4.858203991458864834e-02,-1.521678918326702101e+00,-3.430547943635302577e+00
2.722244404005229601e-01,1.164035737239562662e-01,-1.558208666765666939e-01,-1.558208666765666939e+00,-1.920555590309342975e+00,4.820916590249524347e-02,-1.509999500863171695e+00,-3.430555091172514892e+00
2.710284616278907377e-01,1.164035737239562662e-01,-1.546248879039344715e-01,-1.546248879039344715e+00,-1.932152456902138216e+00,4.783915090528889635e-02,-1.498409728134055818e+00,-3.430562185036194034e+00
2.698416622915519314e-01,1.164035737239562662e-01,-1.534380885675956652e-01,-1.534380885675956652e+00,-1.943660313544707696e+00,4.747197345355225195e-02,-1.486908912222404400e+00,-3.430569225767111874e+00
2.686639719841973362e-01,1.164035737239562662e-01,-1.522603982602410699e-01,-1.522603982602410699e+00,-1.955079843414225582e+00,4.710761229418380935e-02,-1.475496370308226890e+00,-3.430576213722452472e+00
2.674953208262735305e-01,1.164035737239562662e-01,-1.510917471023172642e-01,-1.510917471023172531e+00,-1.966411724446899711e+00,4.674604631695222778e-02,-1.464171424706220304e+00,-3.430583149153120015e+00
2.663356394634738833e-01,1.164035737239562662e-01,-1.499320657395176171e-01,-1.499320657395176060e+00,-1.977656629377363418e+00,4.638725451198588701e-02,-1.452933402883190173e+00,-3.430590032260553812e+00
2.651848590647239989e-01,1.164035737239562662e-01,-1.487812853407677327e-01,-1.487812853407677327e+00,-1.988815225777921025e+00,4.603121594999537436e-02,-1.441781637457681953e+00,-3.430596863235602978e+00
2.640429113202734102e-01,1.164035737239562662e-01,-1.476393375963171439e-01,-1.476393375963171550e+00,-1.999888176097644799e+00,4.567790977802355101e-02,-1.430715466185147999e+00,-3.430603642282792798e+00
2.629097284396502143e-01,1.164035737239562662e-01,-1.465061547156939481e-01,-1.465061547156939481e+00,-2.010876137701321564e+00,4.532731522492783327e-02,-1.419734231932011648e+00,-3.430610369633332990e+00
2.617852431493490339e-01,1.164035737239562662e-01,-1.453816694253927677e-01,-1.453816694253927677e+00,-2.021779762908225919e+00,4.497941161204721539e-02,-1.408837282641880462e+00,-3.430617045550106603e+00
2.606693886902021196e-01,1.164035737239562662e-01,-1.442658149662458533e-01,-1.442658149662458644e+00,-2.032599699030694484e+00,4.463417836587657561e-02,-1.398023971296582069e+00,-3.430623670327276553e+00
2.595620988144377583e-01,1.164035737239562662e-01,-1.431585250904814921e-01,-1.431585250904814810e+00,-2.043336588412480559e+00,4.429159503057444880e-02,-1.387293655874240361e+00,-3.430630244286720920e+00
2.584633077824615155e-01,1.164035737239562662e-01,-1.420597340585052493e-01,-1.420597340585052493e+00,-2.053991068466868519e+00,4.395164127904971352e-02,-1.376645699306002779e+00,-3.430636767772871298e+00
2.573729503594118784e-01,1.164035737239562662e-01,-1.409693766354556121e-01,-1.409693766354556121e+00,-2.064563771714527540e+00,4.361429692198548480e-02,-1.366079469432570637e+00,-3.430643241147098177e+00
2.562909618115465915e-01,1.164035737239562662e-01,-1.398873880875903253e-01,-1.398873880875903364e+00,-2.075055325821096641e+00,4.327954191461147460e-02,-1.355594338961291889e+00,-3.430649664782388530e+00
2.552172779025127514e-01,1.164035737239562662e-01,-1.388137041785564851e-01,-1.388137041785564740e+00,-2.085466353634488179e+00,4.294735636135360579e-02,-1.345189685424211135e+00,-3.430656039058699314e+00
2.541518348895472901e-01,1.164035737239562662e-01,-1.377482611655910238e-01,-1.377482611655910238e+00,-2.095797473221907570e+00,4.261772051861845156e-02,-1.334864891137291787e+00,-3.430662364359199135e+00
2.530945695196451517e-01,1.164035737239562662e-01,-1.366909957956888855e-01,-1.366909957956888855e+00,-2.106049297906584350e+00,4.229061479608553498e-02,-1.324619343160803320e+00,-3.430668641067387448e+00
2.520454190257244709e-01,1.164035737239562662e-01,-1.356418453017682046e-01,-1.356418453017682157e+00,-2.116222436304216359e+00,4.196601975682723307e-02,-1.314452433260854924e+00,-3.430674869565071283e+00
2.510043211228084048e-01,1.164035737239562662e-01,-1.346007473988521386e-01,-1.346007473988521497e+00,-2.126317492359130590e+00,4.164391611664264303e-02,-1.304363557871878854e+00,-3.430681050231009444e+00
2.499712140042375796e-01,1.164035737239562662e-01,-1.335676402802813134e-01,-1.335676402802813190e+00,-2.136335065380151832e+00,4.132428474283300623e-02,-1.294352118059980183e+00,-3.430687183440132237e+00
2.489460363379207564e-01,1.164035737239562662e-01,-1.325424626139644901e-01,-1.325424626139644957e+00,-2.146275750076199085e+00,4.100710665267293109e-02,-1.284417519486972026e+00,-3.430693269563171111e+00
2.479287272626275462e-01,1.164035737239562662e-01,-1.315251535386712800e-01,-1.315251535386712689e+00,-2.156140136591599088e+00,4.069236301172840520e-02,-1.274559172374984284e+00,-3.430699308966583594e+00
2.469192263843238422e-01,1.164035737239562662e-01,-1.305156526603675760e-01,-1.305156526603675760e+00,-2.165928810541126737e+00,4.038003513214816209e-02,-1.264776491471527597e+00,-3.430705302012654112e+00
2.459174737725489113e-01,1.164035737239562662e-01,-1.295139000485926450e-01,-1.295139000485926450e+00,-2.175642353044771049e+00,4.007010447099723649e-02,-1.255068896014929214e+00,-3.430711249059700485e+00
2.449234099568323164e-01,1.164035737239562662e-01,-1.285198362328760502e-01,-1.285198362328760613e+00,-2.185281340762236901e+00,3.976255262866379425e-02,-1.245435809700096819e+00,-3.430717150462333720e+00
2.439369759231476975e-01,1.164035737239562662e-01,-1.275334021991914313e-01,-1.275334021991914257e+00,-2.194846345927176312e+00,3.945736134738475620e-02,-1.235876660644529501e+00,-3.430723006571706257e+00
2.429581131104013580e-01,1.164035737239562662e-01,-1.265545393864450918e-01,-1.265545393864450974e+00,-2.204337936381159935e+00,3.915451250985357845e-02,-1.226390881354597395e+00,-3.430728817735757108e+00
2.419867634069527706e-01,1.164035737239562662e-01,-1.255831896829965044e-01,-1.255831896829965100e+00,-2.213756675607384317e+00,3.885398813794349593e-02,-1.216977908692021604e+00,-3.430734584299405920e+00
2.410228691471654472e-01,1.164035737239562662e-01,-1.246192954232091810e-01,-1.246192954232091754e+00,-2.223103122764125139e+00,3.855577039149293839e-02,-1.207637183840598816e+00,-3.430740306604723955e+00
2.400663731079862306e-01,1.164035737239562662e-01,-1.236627993840299644e-01,-1.236627993840299755e+00,-2.232377832717927113e+00,3.825984156716866202e-02,-1.198368152273131093e+00,-3.430745984991058428e+00
2.391172185055517596e-01,1.164035737239562662e-01,-1.227136447815954934e-01,-1.227136447815954989e+00,-2.241581356076546960e+00,3.796618409737884114e-02,-1.189170263718576148e+00,-3.430751619795122664e+00
2.381753489918213840e-01,1.164035737239562662e-01,-1.217717752678651177e-01,-1.217717752678651122e+00,-2.250714239221636603e+00,3.767478054921502562e-02,-1.180042972129436096e+00,-3.430757211351072922e+00
2.372407086512356156e-01,1.164035737239562662e-01,-1.208371349272793494e-01,-1.208371349272793438e+00,-2.259777024341182994e+00,3.738561362343073569e-02,-1.170985735649362702e+00,-3.430762759990545696e+00
2.363132419973997256e-01,1.164035737239562662e-01,-1.199096682734434594e-01,-1.199096682734434705e+00,-2.268770249461691257e+00,3.709866615343559992e-02,-1.161998016580999105e+00,-3.430768266042690584e+00
2.353928939697922385e-01,1.164035737239562662e-01,-1.189893202458359722e-01,-1.189893202458359722e+00,-2.277694448480128919e+00,3.681392110429948517e-02,-1.153079281354060237e+00,-3.430773729834189378e+00
2.344796099304982118e-01,1.164035737239562662e-01,-1.180760362065419455e-01,-1.180760362065419455e+00,-2.286550151195619218e+00,3.653136157176106735e-02,-1.144229000493658388e+00,-3.430779151689277384e+00
2.335733356609667188e-01,1.164035737239562662e-01,-1.171697619370104526e-01,-1.171697619370104526e+00,-2.295337883340895502e+00,3.625097078125971706e-02,-1.135446648588844809e+00,-3.430784531929740311e+00
2.326740173587931726e-01,1.164035737239562662e-01,-1.162704436348369064e-01,-1.162704436348369175e+00,-2.304058166613508263e+00,3.597273208694184987e-02,-1.126731704261427325e+00,-3.430789870874935588e+00
2.317816016345256025e-01,1.164035737239562662e-01,-1.153780279105693363e-01,-1.153780279105693474e+00,-2.312711518706800806e+00,3.569662897070280394e-02,-1.118083650134990670e+00,-3.430795168841791476e+00
2.308960355084954397e-01,1.164035737239562662e-01,-1.144924617845391734e-01,-1.144924617845391790e+00,-2.321298453340641110e+00,3.542264504120651303e-02,-1.109501972804185277e+00,-3.430800426144826609e+00
2.300172664076723383e-01,1.164035737239562662e-01,-1.136136926837160721e-01,-1.136136926837160832e+00,-2.329819480291919653e+00,3.515076403292405338e-02,-1.100986162804236779e+00,-3.430805643096156210e+00
2.291452421625430058e-01,1.164035737239562662e-01,-1.127416684385867396e-01,-1.127416684385867285e+00,-2.338275105424813649e+00,3.488096980517330081e-02,-1.092535714580693984e+00,-3.430810820005507633e+00
2.282799110040139301e-01,1.164035737239562662e-01,-1.118763372800576639e-01,-1.118763372800576583e+00,-2.346665830720818136e+00,3.461324634116302867e-02,-1.084150126459413555e+00,-3.430815957180231912e+00
2.274212215603378662e-01,1.164035737239562662e-01,-1.110176478363815999e-01,-1.110176478363815944e+00,-2.354992154308546581e+00,3.434757774704255695e-02,-1.075828900616773387e+00,-3.430821054925320190e+00
2.265691228540639146e-01,1.164035737239562662e-01,-1.101655491301076484e-01,-1.101655491301076539e+00,-2.363254570493304563e+00,3.408394825095806269e-02,-1.067571543050118477e+00,-3.430826113543422817e+00
2.257235642990110813e-01,1.164035737239562662e-01,-1.093199905750548151e-01,-1.093199905750548151e+00,-2.371453569786433846e+00,3.382234220211333131e-02,-1.059377563548434820e+00,-3.430831133334868888e+00
2.248844956972648745e-01,1.164035737239562662e-01,-1.084809219733086083e-01,-1.084809219733086083e+00,-2.379589638934431761e+00,3.356274406984827152e-02,-1.051246475663237812e+00,-3.430836114597669351e+00
2.240518672361972996e-01,1.164035737239562662e-01,-1.076482935122410334e-01,-1.076482935122410334e+00,-2.387663260947849864e+00,3.330513844270299728e-02,-1.043177796679707336e+00,-3.430841057627556978e+00
2.232256294855095025e-01,1.164035737239562662e-01,-1.068220557615532362e-01,-1.068220557615532362e+00,-2.395674915129966553e+00,3.304951002751188582e-02,-1.035171047588020476e+00,-3.430845962717986808e+00
2.224057333942971726e-01,1.164035737239562662e-01,-1.060021596703409064e-01,-1.060021596703409008e+00,-2.403625077105242092e+00,3.279584364849319478e-02,-1.027225753054915813e+00,-3.430850830160157905e+00
2.215921302881385668e-01,1.164035737239562662e-01,-1.051885565641823006e-01,-1.051885565641823117e+00,-2.411514218847556013e+00,3.254412424634423040e-02,-1.019341441395478887e+00,-3.430855660243034677e+00
2.207847718662049596e-01,1.164035737239562662e-01,-1.043811981422486934e-01,-1.043811981422486879e+00,-2.419342808708224712e+00,3.229433687734428737e-02,-1.011517644545142591e+00,-3.430860453253367304e+00
2.199836101983930203e-01,1.164035737239562662e-01,-1.035800364744367541e-01,-1.035800364744367652e+00,-2.427111311443807651e+00,3.204646671247757261e-02,-1.003753898031890079e+00,-3.430865209475697952e+00
2.191885977224794224e-01,1.164035737239562662e-01,-1.027850239985231562e-01,-1.027850239985231617e+00,-2.434820188243696837e+00,3.180049903654391663e-02,-9.960497409486877007e-01,-3.430869929192384760e+00
2.183996872412972967e-01,1.164035737239562662e-01,-1.019961135173410305e-01,-1.019961135173410360e+00,-2.442469896757497594e+00,3.155641924728502801e-02,-9.884047159261253324e-01,-3.430874612683623148e+00
2.176168319199342782e-01,1.164035737239562662e-01,-1.012132581959780120e-01,-1.012132581959780175e+00,-2.450060891122195716e+00,3.131421285452073988e-02,-9.808183691052594355e-01,-3.430879260227455152e+00
2.168399852829520358e-01,1.164035737239562662e-01,-1.004364115589957696e-01,-1.004364115589957640e+00,-2.457593621989120347e+00,3.107386547928969733e-02,-9.732902501106679427e-01,-3.430883872099788068e+00
2.160691012116272292e-01,1.164035737239562662e-01,-9.966552748767096293e-02,-9.966552748767096848e-01,-2.465068536550695910e+00,3.083536285299226520e-02,-9.658199120237174196e-01,-3.430888448574413108e+00
2.153041339412136435e-01,1.164035737239562662e-01,-9.890056021725737723e-02,-9.890056021725737168e-01,-2.472486078566990209e+00,3.059869081654342793e-02,-9.584069113560302888e-01,-3.430892989923020497e+00
2.145450380582251682e-01,1.164035737239562662e-01,-9.814146433426890193e-02,-9.814146433426890193e-01,-2.479846688392060017e+00,3.036383531953901205e-02,-9.510508080231500072e-01,-3.430897496415210135e+00
2.137917684977399257e-01,1.164035737239562662e-01,-9.738819477378365952e-02,-9.738819477378366507e-01,-2.487150803000093724e+00,3.013078241940969626e-02,-9.437511653184269544e-01,-3.430901968318520900e+00
2.130442805407248008e-01,1.164035737239562662e-01,-9.664070681676853458e-02,-9.664070681676852903e-01,-2.494398856011351473e+00,2.989951828060499750e-02,-9.365075498870802928e-01,-3.430906405898431988e+00
2.123025298113807025e-01,1.164035737239562662e-01,-9.589895608742443622e-02,-9.589895608742443622e-01,-2.501591277717908568e+00,2.967002917376393434e-02,-9.293195317004804279e-01,-3.430910809418389107e+00
2.115664722745080328e-01,1.164035737239562662e-01,-9.516289855055176661e-02,-9.516289855055176661e-01,-2.508728495109199486e+00,2.944230147490678462e-02,-9.221866840306108815e-01,-3.430915179139810256e+00
2.108360642328925838e-01,1.164035737239562662e-01,-9.443249050893631757e-02,-9.443249050893631757e-01,-2.515810931897370040e+00,2.921632166461796132e-02,-9.151085834247452144e-01,-3.430919515322115476e+00
2.101112623247113065e-01,1.164035737239562662e-01,-9.370768860075504025e-02,-9.370768860075504580e-01,-2.522839008542426598e+00,2.899207632725109285e-02,-9.080848096802993652e-01,-3.430923818222725963e+00
2.093920235209580927e-01,1.164035737239562662e-01,-9.298844979700182645e-02,-9.298844979700182645e-01,-2.529813142277201887e+00,2.876955215012855227e-02,-9.011149458198897122e-01,-3.430928088097091155e+00
