# meas,ref,error,kp,ki,kd,kpd, u
1.149661901917081952e+00,1.181657496916675321e+00,3.199559499959336861e-02,3.199559499959336861e-01,3.539291246269193336e-01,-9.899067474776757081e-03,3.100568825211569290e-01,6.639860071480763182e-01
1.149907479135093613e+00,1.181657496916675321e+00,3.175001778158170751e-02,3.175001778158170751e-01,3.563103759605379395e-01,-9.823088720466444101e-03,3.076770890953506310e-01,6.639874650558885705e-01
1.150151171463325683e+00,1.181657496916675321e+00,3.150632545334963730e-02,3.150632545334963730e-01,3.586733503695391789e-01,-9.747693129282808400e-03,3.053155614042135646e-01,6.639889117737527435e-01
1.150392993368956729e+00,1.181657496916675321e+00,3.126450354771859175e-02,3.126450354771859175e-01,3.610181881356180900e-01,-9.672876225241822112e-03,3.029721592519440954e-01,6.639903473875621298e-01
1.150632959208125028e+00,1.181657496916675321e+00,3.102453770855029269e-02,3.102453770855029269e-01,3.633450284637593786e-01,-9.598633566731962219e-03,3.006467435187709647e-01,6.639917719825303433e-01
1.150871083226780112e+00,1.181657496916675321e+00,3.078641368989520899e-02,3.078641368989520899e-01,3.656540094905015303e-01,-9.524960746203348094e-03,2.983391761527487418e-01,6.639931856432502721e-01
1.151107379561529420e+00,1.181657496916675321e+00,3.055011735514590043e-02,3.055011735514590043e-01,3.679452682921374729e-01,-9.451853389972342256e-03,2.960493201614866621e-01,6.639945884536241349e-01
1.151341862240476299e+00,1.181657496916675321e+00,3.031563467619902141e-02,3.031563467619902141e-01,3.702189408928523995e-01,-9.379307157875160783e-03,2.937770396041150534e-01,6.639959804969675083e-01
1.151574545184054443e+00,1.181657496916675321e+00,3.008295173262087729e-02,3.008295173262087729e-01,3.724751622727989209e-01,-9.307317743125764764e-03,2.915221995830830082e-01,6.639973618558818735e-01
1.151805442205853014e+00,1.181657496916675321e+00,2.985205471082230666e-02,2.985205471082230666e-01,3.747140663761105994e-01,-9.235880871942825365e-03,2.892846662362802412e-01,6.639987326123908407e-01
1.152034567013437094e+00,1.181657496916675321e+00,2.962292990323822650e-02,2.962292990323822650e-01,3.769357861188534775e-01,-9.164992303363206361e-03,2.870643067290190587e-01,6.640000928478725362e-01
1.152261933209161482e+00,1.181657496916675321e+00,2.939556370751383874e-02,2.939556370751383874e-01,3.791404533969169877e-01,-9.094647828975510606e-03,2.848609892461628768e-01,6.640014426430798089e-01
1.152487554290978045e+00,1.181657496916675321e+00,2.916994262569727603e-02,2.916994262569727603e-01,3.813281990938443000e-01,-9.024843272662508298e-03,2.826745829843102520e-01,6.640027820781545520e-01
1.152711443653237744e+00,1.181657496916675321e+00,2.894605326343757667e-02,2.894605326343757667e-01,3.834991530886021627e-01,-8.955574490387974151e-03,2.805049581439877926e-01,6.640041112325899553e-01
1.152933614587484890e+00,1.181657496916675321e+00,2.872388232919043105e-02,2.872388232919043105e-01,3.856534442632914006e-01,-8.886837369885824955e-03,2.783519859220184856e-01,6.640054301853098861e-01
1.153154080283246730e+00,1.181657496916675321e+00,2.850341663342859100e-02,2.850341663342859100e-01,3.877912005107985172e-01,-8.818627830473602103e-03,2.762155385038123079e-01,6.640067390146108250e-01
1.153372853828816158e+00,1.181657496916675321e+00,2.828464308785916259e-02,2.828464308785916259e-01,3.899125487423880099e-01,-8.750941822777136281e-03,2.740954890558144896e-01,6.640080377982024995e-01
1.153589948212029093e+00,1.181657496916675321e+00,2.806754870464622797e-02,2.806754870464622797e-01,3.920176148952364548e-01,-8.683775328517384651e-03,2.719917117179448951e-01,6.640093266131813499e-01
1.153805376321035414e+00,1.181657496916675321e+00,2.785212059563990650e-02,2.785212059563990650e-01,3.941065239399094144e-01,-8.617124360252859105e-03,2.699040815961462059e-01,6.640106055360556203e-01
1.154019150945063910e+00,1.181657496916675321e+00,2.763834597161141104e-02,2.763834597161141104e-01,3.961793998877802814e-01,-8.550984961139818097e-03,2.678324747549742924e-01,6.640118746427545737e-01
1.154231284775181443e+00,1.181657496916675321e+00,2.742621214149387754e-02,2.742621214149387754e-01,3.982363657983922778e-01,-8.485353204701340246e-03,2.657767682102374351e-01,6.640131340086297129e-01
1.154441790405046797e+00,1.181657496916675321e+00,2.721570651162852350e-02,2.721570651162852350e-01,4.002775437867644448e-01,-8.420225194614161524e-03,2.637368399216710735e-01,6.640143837084355738e-01
1.154650680331658075e+00,1.181657496916675321e+00,2.700681658501724591e-02,2.700681658501724591e-01,4.023030550306406772e-01,-8.355597064451103506e-03,2.617125687857213556e-01,6.640156238163620328e-01
1.154857966956094550e+00,1.181657496916675321e+00,2.679952996058077019e-02,2.679952996058077019e-01,4.043130197776842460e-01,-8.291464977459028773e-03,2.597038346283486732e-01,6.640168544060329747e-01
1.155063662584252970e+00,1.181657496916675321e+00,2.659383433242235029e-02,2.659383433242235029e-01,4.063075573526159223e-01,-8.227825126336796302e-03,2.577105181978867066e-01,6.640180755505026289e-01
1.155267779427577857e+00,1.181657496916675321e+00,2.638971748909746395e-02,2.638971748909746395e-01,4.082867861642981988e-01,-8.164673732995453292e-03,2.557325011579791862e-01,6.640192873222774406e-01
1.155470329603787150e+00,1.181657496916675321e+00,2.618716731288817101e-02,2.618716731288817101e-01,4.102508237127647783e-01,-8.102007048371717701e-03,2.537696660805099924e-01,6.640204897932747707e-01
1.155671325137590522e+00,1.181657496916675321e+00,2.598617177908479903e-02,2.598617177908479903e-01,4.121997865961961049e-01,-8.039821352134879362e-03,2.518218964387131109e-01,6.640216830349092714e-01
1.155870777961404583e+00,1.181657496916675321e+00,2.578671895527073765e-02,2.578671895527073765e-01,4.141337905178413825e-01,-7.978112952562455007e-03,2.498890766001449215e-01,6.640228671179863040e-01
1.156068699916060094e+00,1.181657496916675321e+00,2.558879700061522655e-02,2.558879700061522655e-01,4.160529502928875800e-01,-7.916878186220444036e-03,2.479710918199318215e-01,6.640240421128194015e-01
1.156265102751505403e+00,1.181657496916675321e+00,2.539239416516991810e-02,2.539239416516991810e-01,4.179573798552753128e-01,-7.856113417812338184e-03,2.460678282338868428e-01,6.640252080891622111e-01
1.156459998127503885e+00,1.181657496916675321e+00,2.519749878917143526e-02,2.519749878917143526e-01,4.198471922644631538e-01,-7.795815039939313351e-03,2.441791728517750393e-01,6.640263651162381375e-01
1.156653397614326284e+00,1.181657496916675321e+00,2.500409930234903655e-02,2.500409930234903655e-01,4.217224997121393759e-01,-7.735979472895948561e-03,2.423050135505944169e-01,6.640275132627337928e-01
1.156845312693437489e+00,1.181657496916675321e+00,2.481218422323783201e-02,2.481218422323783201e-01,4.235834135288821800e-01,-7.676603164448181360e-03,2.404452390679301388e-01,6.640286525968123188e-01
1.157035754758178436e+00,1.181657496916675321e+00,2.462174215849688430e-02,2.462174215849688430e-01,4.254300441907694630e-01,-7.617682589637908563e-03,2.385997389953309344e-01,6.640297831861003974e-01
1.157224735114441794e+00,1.181657496916675321e+00,2.443276180223352689e-02,2.443276180223352689e-01,4.272625013259369053e-01,-7.559214250534296298e-03,2.367684037718009726e-01,6.640309050977378780e-01
1.157412264981344086e+00,1.181657496916675321e+00,2.424523193533123511e-02,2.424523193533123511e-01,4.290808937210868201e-01,-7.501194676091671454e-03,2.349511246772206796e-01,6.640320183983074998e-01
1.157598355491891162e+00,1.181657496916675321e+00,2.405914142478415840e-02,2.405914142478415840e-01,4.308853293279455432e-01,-7.443620421883068161e-03,2.331477938259585159e-01,6.640331231539040591e-01
1.157783017693638783e+00,1.181657496916675321e+00,2.387447922303653769e-02,2.387447922303653769e-01,4.326759152696733057e-01,-7.386488069904828535e-03,2.313583041604605484e-01,6.640342194301338541e-01
1.157966262549349201e+00,1.181657496916675321e+00,2.369123436732611943e-02,2.369123436732611943e-01,4.344527578472227036e-01,-7.329794228416730562e-03,2.295825494448444637e-01,6.640353072920671673e-01
1.158148100937641756e+00,1.181657496916675321e+00,2.350939597903356493e-02,2.350939597903356493e-01,4.362159625456502043e-01,-7.273535531702179924e-03,2.278204242586334693e-01,6.640363868042836737e-01
1.158328543653638798e+00,1.181657496916675321e+00,2.332895326303652261e-02,2.332895326303652261e-01,4.379656340403779158e-01,-7.217708639881692534e-03,2.260718239904835336e-01,6.640374580308614494e-01
1.158507601409606069e+00,1.181657496916675321e+00,2.314989550706925137e-02,2.314989550706925137e-01,4.397018762034081707e-01,-7.162310238690849928e-03,2.243366448320016637e-01,6.640385210354098344e-01
1.158685284835588858e+00,1.181657496916675321e+00,2.297221208108646273e-02,2.297221208108646273e-01,4.414247921094895943e-01,-7.107337039311545368e-03,2.226147837715530819e-01,6.640395758810426763e-01
1.158861604480043717e+00,1.181657496916675321e+00,2.279589243663160403e-02,2.279589243663160403e-01,4.431344840422369868e-01,-7.052785778194348154e-03,2.209061385881216921e-01,6.640406226303586790e-01
1.159036570810463518e+00,1.181657496916675321e+00,2.262092610621180278e-02,2.262092610621180278e-01,4.448310535002027999e-01,-6.998653216792050102e-03,2.192106078453259776e-01,6.640416613455287775e-01
1.159210194214000289e+00,1.181657496916675321e+00,2.244730270267503158e-02,2.244730270267503158e-01,4.465146012029034273e-01,-6.944936141470847701e-03,2.175280908852794681e-01,6.640426920881828954e-01
1.159382484998080498e+00,1.181657496916675321e+00,2.227501191859482255e-02,2.227501191859482255e-01,4.481852270967980334e-01,-6.891631363208361449e-03,2.158584878227398640e-01,6.640437149195379529e-01
1.159553453391017452e+00,1.181657496916675321e+00,2.210404352565786823e-02,2.210404352565786823e-01,4.498430303612224179e-01,-6.838735717478172660e-03,2.142016995391005096e-01,6.640447299003229276e-01
1.159723109542619257e+00,1.181657496916675321e+00,2.193438737405606354e-02,2.193438737405606354e-01,4.514881094142766393e-01,-6.786246064072187778e-03,2.125576276764884476e-01,6.640457370907650869e-01
1.159891463524790334e+00,1.181657496916675321e+00,2.176603339188498687e-02,2.176603339188498687e-01,4.531205619186679523e-01,-6.734159286843066639e-03,2.109261746320068021e-01,6.640467365506748099e-01
1.160058525332129609e+00,1.181657496916675321e+00,2.159897158454571198e-02,2.159897158454571198e-01,4.547404847875088363e-01,-6.682472293570995703e-03,2.093072435518861241e-01,6.640477283393949604e-01
1.160224304882524482e+00,1.181657496916675321e+00,2.143319203415083862e-02,2.143319203415083862e-01,4.563479741900701159e-01,-6.631182015794934159e-03,2.077007383257134521e-01,6.640487125157835679e-01
1.160388812017738580e+00,1.181657496916675321e+00,2.126868489893674052e-02,2.126868489893674052e-01,4.579431255574903936e-01,-6.580285408563923966e-03,2.061065635808034813e-01,6.640496891382938749e-01
1.160552056503997287e+00,1.181657496916675321e+00,2.110544041267803372e-02,2.110544041267803372e-01,4.595260335884411851e-01,-6.529779450348272007e-03,2.045246246764320652e-01,6.640506582648733058e-01
1.160714048032566170e+00,1.181657496916675321e+00,2.094344888410915040e-02,2.094344888410915040e-01,4.610967922547493103e-01,-6.479661142755333003e-03,2.029548276983361710e-01,6.640516199530854813e-01
1.160874796220327410e+00,1.181657496916675321e+00,2.078270069634791106e-02,2.078270069634791106e-01,4.626554948069754314e-01,-6.429927510449573447e-03,2.013970794530295372e-01,6.640525742600049686e-01
1.161034310610350229e+00,1.181657496916675321e+00,2.062318630632509198e-02,2.062318630632509198e-01,4.642022337799498466e-01,-6.380575600912763434e-03,1.998512874623381563e-01,6.640535212422880029e-01
1.161192600672457553e+00,1.181657496916675321e+00,2.046489624421776732e-02,2.046489624421776732e-01,4.657371009982661514e-01,-6.331602484292986333e-03,1.983173599578846868e-01,6.640544609561508382e-01
1.161349675803788006e+00,1.181657496916675321e+00,2.030782111288731429e-02,2.030782111288731429e-01,4.672601875817327111e-01,-6.283005253218121311e-03,1.967952058756550215e-01,6.640553934573877326e-01
1.161505545329353684e+00,1.181657496916675321e+00,2.015195158732163705e-02,2.015195158732163705e-01,4.687715839507818338e-01,-6.234781022627089442e-03,1.952847348505892811e-01,6.640563188013710594e-01
1.161660218502594821e+00,1.181657496916675321e+00,1.999727841408049933e-02,1.999727841408049933e-01,4.702713798318378657e-01,-6.186926929645508721e-03,1.937858572111594846e-01,6.640572370429973503e-01
1.161813704505927358e+00,1.181657496916675321e+00,1.984379241074796241e-02,1.984379241074796241e-01,4.717596642626439296e-01,-6.139440133301476976e-03,1.922984839741781471e-01,6.640581482368220767e-01
1.161966012451289609e+00,1.181657496916675321e+00,1.969148446538571129e-02,1.969148446538571129e-01,4.732365255975478635e-01,-6.092317814490044725e-03,1.908225268393670682e-01,6.640590524369149872e-01
1.162117151380682500e+00,1.181657496916675321e+00,1.954034553599282020e-02,1.954034553599282020e-01,4.747020515127473583e-01,-6.045557175715643439e-03,1.893578981842125586e-01,6.640599496969599169e-01
1.162267130266706694e+00,1.181657496916675321e+00,1.939036664996862669e-02,1.939036664996862669e-01,4.761563290114949609e-01,-5.999155440967740560e-03,1.879045110587185263e-01,6.640608400702134873e-01
1.162415958013094608e+00,1.181657496916675321e+00,1.924153890358071273e-02,1.924153890358071273e-01,4.775994444292634977e-01,-5.953109855516558468e-03,1.864622791802905688e-01,6.640617236095540665e-01
1.162563643455239548e+00,1.181657496916675321e+00,1.909385346143577245e-02,1.909385346143577245e-01,4.790314834388712528e-01,-5.907417685797611284e-03,1.850311169285601132e-01,6.640626003674313660e-01
1.162710195360720400e+00,1.181657496916675321e+00,1.894730155595492072e-02,1.894730155595492072e-01,4.804525310555678441e-01,-5.862076219234069185e-03,1.836109393403151380e-01,6.640634703958829821e-01
1.162855622429821434e+00,1.181657496916675321e+00,1.880187448685388674e-02,1.880187448685388674e-01,4.818626716420818523e-01,-5.817082764041359155e-03,1.822016621044975082e-01,6.640643337465793605e-01
1.162999933296049893e+00,1.181657496916675321e+00,1.865756362062542806e-02,1.865756362062542806e-01,4.832619889136287594e-01,-5.772434649138347140e-03,1.808032015571159334e-01,6.640651904707446374e-01
1.163143136526647359e+00,1.181657496916675321e+00,1.851436039002796186e-02,1.851436039002796186e-01,4.846505659428809176e-01,-5.728129223898648092e-03,1.794154746763809705e-01,6.640660406192618881e-01
1.163285240623098904e+00,1.181657496916675321e+00,1.837225629357641665e-02,1.837225629357641665e-01,4.860284851648991045e-01,-5.684163858061808128e-03,1.780383990777023584e-01,6.640668842426014074e-01
1.163426254021638018e+00,1.181657496916675321e+00,1.823124289503730289e-02,1.823124289503730289e-01,4.873958283820268855e-01,-5.640535941564550626e-03,1.766718930088084782e-01,6.640677213908353638e-01
1.163566185093747096e+00,1.181657496916675321e+00,1.809131182292822437e-02,1.809131182292822437e-01,4.887526767687465634e-01,-5.597242884363140547e-03,1.753158753449191032e-01,6.640685521136656666e-01
1.163705042146654378e+00,1.181657496916675321e+00,1.795245477002094248e-02,1.795245477002094248e-01,4.900991108764980453e-01,-5.554282116291275884e-03,1.739702655839181489e-01,6.640693764604161942e-01
1.163842833423827328e+00,1.181657496916675321e+00,1.781466349284799300e-02,1.781466349284799300e-01,4.914352106384616281e-01,-5.511651086917979114e-03,1.726349838415619509e-01,6.640701944800235790e-01
1.163979567105462021e+00,1.181657496916675321e+00,1.767792981121329987e-02,1.767792981121329987e-01,4.927610553743025923e-01,-5.469347265387725088e-03,1.713099508467452736e-01,6.640710062210478659e-01
1.164115251308968757e+00,1.181657496916675321e+00,1.754224560770656360e-02,1.754224560770656360e-01,4.940767237948806567e-01,-5.427368140269450691e-03,1.699950879367961853e-01,6.640718117316768421e-01
1.164249894089453896e+00,1.181657496916675321e+00,1.740760282722142449e-02,1.740760282722142449e-01,4.953822940069222414e-01,-5.385711219405564520e-03,1.686903170528086804e-01,6.640726110597309217e-01
1.164383503440197698e+00,1.181657496916675321e+00,1.727399347647762262e-02,1.727399347647762262e-01,4.966778435176580908e-01,-5.344374029752074762e-03,1.673955607350241515e-01,6.640734042526822423e-01
