# meas,ref,error,kp,ki,kd,kpd, u
4.330737508408101788e-01,5.153893008588570357e-01,8.231555001804685689e-02,8.231555001804685689e-01,1.655265767377279706e+00,-2.546748012679289630e-02,7.976880200536756726e-01,2.452953787430955490e+00
4.337055510526697799e-01,5.153893008588570357e-01,8.168374980618725578e-02,8.168374980618725578e-01,1.661392048612743588e+00,-2.527200847438404452e-02,7.915654895874885133e-01,2.452957538200231991e+00
4.343325019809120002e-01,5.153893008588570357e-01,8.105679887794503546e-02,8.105679887794503546e-01,1.667471308528589491e+00,-2.507803712968881271e-02,7.854899516497615419e-01,2.452961260178351033e+00
4.349546408453179858e-01,5.153893008588570357e-01,8.043466001353904993e-02,8.043466001353904993e-01,1.673503908029604803e+00,-2.488555457623942146e-02,7.794610455591510778e-01,2.452964953588756103e+00
4.355720045799917339e-01,5.153893008588570357e-01,7.981729627886530176e-02,7.981729627886530176e-01,1.679490205250519619e+00,-2.469454938694992663e-02,7.734784134017030910e-01,2.452968618652222599e+00
4.361846298355679941e-01,5.153893008588570357e-01,7.920467102328904163e-02,7.920467102328904163e-01,1.685430555577266176e+00,-2.450501022305040522e-02,7.675417000098400111e-01,2.452972255587106076e+00
4.367925529813955765e-01,5.153893008588570357e-01,7.859674787746145919e-02,7.859674787746145919e-01,1.691325311668075759e+00,-2.431692583310329780e-02,7.616505529415112941e-01,2.452975864609586942e+00
4.373958101076992899e-01,5.153893008588570357e-01,7.799349075115774577e-02,7.799349075115774577e-01,1.697174823474412619e+00,-2.413028505214853681e-02,7.558046224594289209e-01,2.452979445933841429e+00
4.379944370277216170e-01,5.153893008588570357e-01,7.739486383113541867e-02,7.739486383113541867e-01,1.702979438261747802e+00,-2.394507680089308366e-02,7.500035615104611031e-01,2.452982999772209016e+00
4.385884692798462936e-01,5.153893008588570357e-01,7.680083157901074209e-02,7.680083157901074209e-01,1.708739500630173769e+00,-2.376129008498706341e-02,7.442470257051203575e-01,2.452986526335294126e+00
4.391779421297041797e-01,5.153893008588570357e-01,7.621135872915285603e-02,7.621135872915285603e-01,1.714455352534860477e+00,-2.357891399431544244e-02,7.385346732972131178e-01,2.452990025832073595e+00
4.397628905722630321e-01,5.153893008588570357e-01,7.562641028659400355e-02,7.562641028659400355e-01,1.720127333306355144e+00,-2.339793770235409909e-02,7.328661651635859364e-01,2.452993498469941080e+00
4.403433493339015681e-01,5.153893008588570357e-01,7.504595152495546762e-02,7.504595152495546762e-01,1.725755779670726797e+00,-2.321835046554143744e-02,7.272411647840132387e-01,2.452996944454739925e+00
4.409193528744677626e-01,5.153893008588570357e-01,7.446994798438927310e-02,7.446994798438927310e-01,1.731341025769556063e+00,-2.304014162264778065e-02,7.216593382212449503e-01,2.453000363990800903e+00
4.414909353893222144e-01,5.153893008588570357e-01,7.389836546953482133e-02,7.389836546953482133e-01,1.736883403179771079e+00,-2.286330059417807092e-02,7.161203541011701423e-01,2.453003757280941333e+00
4.420581308113663566e-01,5.153893008588570357e-01,7.333117004749067913e-02,7.333117004749067913e-01,1.742383240933332855e+00,-2.268781688176568778e-02,7.106238835931411035e-01,2.453007124526473959e+00
4.426209728130554577e-01,5.153893008588570357e-01,7.276832804580157799e-02,7.276832804580157799e-01,1.747840865536767874e+00,-2.251368006756404583e-02,7.051696003904517340e-01,2.453010465927219386e+00
4.431794948083970231e-01,5.153893008588570357e-01,7.220980605046001255e-02,7.220980605046001255e-01,1.753256600990552361e+00,-2.234087981366261744e-02,6.997571806909375081e-01,2.453013781681489647e+00
4.437337299549337089e-01,5.153893008588570357e-01,7.165557090392332684e-02,7.165557090392332684e-01,1.758630768808346456e+00,-2.216940586146742831e-02,6.943863031777658401e-01,2.453017071986112185e+00
4.442837111557118024e-01,5.153893008588570357e-01,7.110558970314523330e-02,7.110558970314523330e-01,1.763963688036082278e+00,-2.199924803112374150e-02,6.890566490003285915e-01,2.453020337036410758e+00
4.448294710612342717e-01,5.153893008588570357e-01,7.055982979762276397e-02,7.055982979762276397e-01,1.769255675270903883e+00,-2.183039622089877341e-02,6.837679017553288663e-01,2.453023577026232527e+00
4.453710420713992701e-01,5.153893008588570357e-01,7.001825878745776555e-02,7.001825878745776555e-01,1.774507044679963119e+00,-2.166284040659993693e-02,6.785197474679777185e-01,2.453026792147940949e+00
4.459084563374239307e-01,5.153893008588570357e-01,6.948084452143310497e-02,6.948084452143310497e-01,1.779718108019070710e+00,-2.149657064098642323e-02,6.733118745733446264e-01,2.453029982592415337e+00
4.464417457637530062e-01,5.153893008588570357e-01,6.894755509510402947e-02,6.894755509510402947e-01,1.784889174651203447e+00,-2.133157705316302000e-02,6.681439738978772747e-01,2.453033148549080611e+00
4.469709420099531316e-01,5.153893008588570357e-01,6.841835884890390407e-02,6.841835884890390407e-01,1.790020551564871276e+00,-2.116784984800501590e-02,6.630157386410340248e-01,2.453036290205905079e+00
4.474960764925925982e-01,5.153893008588570357e-01,6.789322436626443746e-02,6.789322436626443746e-01,1.795112543392340942e+00,-2.100537930557866417e-02,6.579268643570657105e-01,2.453039407749406653e+00
4.480171803871063618e-01,5.153893008588570357e-01,6.737212047175067386e-02,6.737212047175067386e-01,1.800165452427722190e+00,-2.084415578055054397e-02,6.528770489369561947e-01,2.453042501364678607e+00
4.485342846296471730e-01,5.153893008588570357e-01,6.685501622920986264e-02,6.685501622920986264e-01,1.805179578644913185e+00,-2.068416970163244883e-02,6.478659925904661776e-01,2.453045571235379363e+00
4.490474199189220528e-01,5.153893008588570357e-01,6.634188093993498292e-02,6.634188093993498292e-01,1.810155219715408048e+00,-2.052541157099518898e-02,6.428933978283546402e-01,2.453048617543762688e+00
4.495566167180147787e-01,5.153893008588570357e-01,6.583268414084225695e-02,6.583268414084225695e-01,1.815092671025971161e+00,-2.036787196370903885e-02,6.379589694447135306e-01,2.453051640470684802e+00
4.500619052561946054e-01,5.153893008588570357e-01,6.532739560266243029e-02,6.532739560266243029e-01,1.819992225696171140e+00,-2.021154152719306651e-02,6.330624144994312363e-01,2.453054640195602598e+00
4.505633155307107174e-01,5.153893008588570357e-01,6.482598532814631831e-02,6.482598532814631831e-01,1.824854174595782030e+00,-2.005641098064447903e-02,6.282034423008187041e-01,2.453057616896600734e+00
4.510608773085730827e-01,5.153893008588570357e-01,6.432842355028395298e-02,6.432842355028395298e-01,1.829678806362053489e+00,-1.990247111449461315e-02,6.233817643883449167e-01,2.453060570750398295e+00
4.515546201283197059e-01,5.153893008588570357e-01,6.383468073053732983e-02,6.383468073053732983e-01,1.834466407416843747e+00,-1.974971278986492607e-02,6.185970945155083722e-01,2.453063501932352342e+00
4.520445733017701140e-01,5.153893008588570357e-01,6.334472755708692171e-02,6.334472755708692171e-01,1.839217261983625118e+00,-1.959812693801632477e-02,6.138491486328528923e-01,2.453066410616477899e+00
4.525307659157655205e-01,5.153893008588570357e-01,6.285853494309151523e-02,6.285853494309151523e-01,1.843931652104356944e+00,-1.944770455981625901e-02,6.091376448710988933e-01,2.453069296975455948e+00
4.530132268338957768e-01,5.153893008588570357e-01,6.237607402496125886e-02,6.237607402496125886e-01,1.848609857656228872e+00,-1.929843672521025510e-02,6.044623035244023335e-01,2.453072161180631205e+00
4.534919846982125580e-01,5.153893008588570357e-01,6.189731616064447772e-02,6.189731616064447772e-01,1.853252156368277337e+00,-1.915031457267124537e-02,5.998228470337735319e-01,2.453075003402050758e+00
4.539670679309301127e-01,5.153893008588570357e-01,6.142223292792692302e-02,6.142223292792692302e-01,1.857858823837871931e+00,-1.900332930870218817e-02,5.952189999705670420e-01,2.453077823808439195e+00
4.544385047361123031e-01,5.153893008588570357e-01,6.095079612274473257e-02,6.095079612274473257e-01,1.862430133547077649e+00,-1.885747220728761775e-02,5.906504890201597080e-01,2.453080622567237246e+00
4.549063231013471542e-01,5.153893008588570357e-01,6.048297775750988148e-02,6.048297775750988148e-01,1.866966356878891009e+00,-1.871273460939404387e-02,5.861170429657047709e-01,2.453083399844595558e+00
4.553705507994081914e-01,5.153893008588570357e-01,6.001875005944884434e-02,6.001875005944884434e-01,1.871467763133349616e+00,-1.856910792244148567e-02,5.816183926720469577e-01,2.453086155805396462e+00
4.558312153899034547e-01,5.153893008588570357e-01,5.955808546895358102e-02,5.955808546895358102e-01,1.875934619543521142e+00,-1.842658361981053261e-02,5.771542710697252776e-01,2.453088890613246420e+00
4.562883442209114127e-01,5.153893008588570357e-01,5.910095663794562304e-02,5.910095663794562304e-01,1.880367191291367313e+00,-1.828515324031831923e-02,5.727244131391379112e-01,2.453091604430505335e+00
4.567419644306046633e-01,5.153893008588570357e-01,5.864733642825237236e-02,5.864733642825237236e-01,1.884765741523485971e+00,-1.814480838773002702e-02,5.683285558947936966e-01,2.453094297418279890e+00
4.571921029488609789e-01,5.153893008588570357e-01,5.819719790999605680e-02,5.819719790999605680e-01,1.889130531366735699e+00,-1.800554073025262269e-02,5.639664383697079453e-01,2.453096969736443533e+00
4.576387864988619714e-01,5.153893008588570357e-01,5.775051435999506433e-02,5.775051435999506433e-01,1.893461819943734969e+00,-1.786734200003969875e-02,5.596378015999109445e-01,2.453099621543645803e+00
4.580820415986797123e-01,5.153893008588570357e-01,5.730725926017732341e-02,5.730725926017732341e-01,1.897759864388248285e+00,-1.773020399270963665e-02,5.553423886090635975e-01,2.453102252997311883e+00
4.585218945628508069e-01,5.153893008588570357e-01,5.686740629600622876e-02,5.686740629600622876e-01,1.902024919860448859e+00,-1.759411856684378606e-02,5.510799443932185016e-01,2.453104864253667472e+00
4.589583715039388112e-01,5.153893008588570357e-01,5.643092935491822448e-02,5.643092935491822448e-01,1.906257239562067607e+00,-1.745907764352017111e-02,5.468502159056620737e-01,2.453107455467729903e+00
4.593914983340843805e-01,5.153893008588570357e-01,5.599780252477265519e-02,5.599780252477265519e-01,1.910457074751425788e+00,-1.732507320582277188e-02,5.426529520419037800e-01,2.453110026793329457e+00
4.598213007665434837e-01,5.153893008588570357e-01,5.556800009231355197e-02,5.556800009231355197e-01,1.914624674758349077e+00,-1.719209729836412848e-02,5.384879036247713913e-01,2.453112578383120468e+00
4.602478043172140709e-01,5.153893008588570357e-01,5.514149654164296477e-02,5.514149654164296477e-01,1.918760286998972386e+00,-1.706014202682348824e-02,5.343548233896061594e-01,2.453115110388578657e+00
4.606710343061506951e-01,5.153893008588570357e-01,5.471826655270634054e-02,5.471826655270634054e-01,1.922864156990425233e+00,-1.692919955746496896e-02,5.302534659695984365e-01,2.453117622960023780e+00
4.610910158590678098e-01,5.153893008588570357e-01,5.429828499978922585e-02,5.429828499978922585e-01,1.926936528365409407e+00,-1.679926211668458791e-02,5.261835878812076706e-01,2.453120116246616966e+00
4.615077739088313535e-01,5.153893008588570357e-01,5.388152695002568215e-02,5.388152695002568215e-01,1.930977642886661183e+00,-1.667032199054174768e-02,5.221449475097150739e-01,2.453122590396376257e+00
4.619213331969388991e-01,5.153893008588570357e-01,5.346796766191813655e-02,5.346796766191813655e-01,1.934987740461305172e+00,-1.654237152430182434e-02,5.181373050948795411e-01,2.453125045556184602e+00
4.623317182749885346e-01,5.153893008588570357e-01,5.305758258386850112e-02,5.305758258386850112e-01,1.938967059155095152e+00,-1.641540312198541685e-02,5.141604227166995944e-01,2.453127481871794746e+00
4.627389535061363635e-01,5.153893008588570357e-01,5.265034735272067223e-02,5.265034735272067223e-01,1.942915835206549202e+00,-1.628940924591315564e-02,5.102140642812935667e-01,2.453129899487842991e+00
4.631430630665429038e-01,5.153893008588570357e-01,5.224623779231413190e-02,5.224623779231413190e-01,1.946834303040972713e+00,-1.616438241626161343e-02,5.062979955068797056e-01,2.453132298547852308e+00
4.635440709468082177e-01,5.153893008588570357e-01,5.184522991204881803e-02,5.184522991204881803e-01,1.950722695284376584e+00,-1.604031521061255461e-02,5.024119839098756257e-01,2.453134679194252321e+00
4.639420009533962719e-01,5.153893008588570357e-01,5.144729990546076381e-02,5.144729990546076381e-01,1.954581242777286176e+00,-1.591720026352216877e-02,4.985557987910854694e-01,2.453137041568371757e+00
4.643368767100483074e-01,5.153893008588570357e-01,5.105242414880872825e-02,5.105242414880872825e-01,1.958410174588447017e+00,-1.579503026608142235e-02,4.947292112220058602e-01,2.453139385810452655e+00
4.647287216591851622e-01,5.153893008588570357e-01,5.066057919967187351e-02,5.066057919967187351e-01,1.962209718028422367e+00,-1.567379796547418991e-02,4.909319940312445452e-01,2.453141712059666801e+00
4.651175590632989354e-01,5.153893008588570357e-01,5.027174179555810030e-02,5.027174179555810030e-01,1.965980098663089315e+00,-1.555349616455092843e-02,4.871639217910300745e-01,2.453144020454119278e+00
4.655034120063341052e-01,5.153893008588570357e-01,4.988588885252293048e-02,4.988588885252293048e-01,1.969721540327028286e+00,-1.543411772140679261e-02,4.834247708038225122e-01,2.453146311130850687e+00
4.658863033950580435e-01,5.153893008588570357e-01,4.950299746379899224e-02,4.950299746379899224e-01,1.973434265136813082e+00,-1.531565554895752967e-02,4.797143190890323927e-01,2.453148584225845585e+00
4.662662559604207058e-01,5.153893008588570357e-01,4.912304489843632993e-02,4.912304489843632993e-01,1.977118493504195662e+00,-1.519810261450649236e-02,4.760323463698568069e-01,2.453150839874052469e+00
4.666432922589041632e-01,5.153893008588570357e-01,4.874600859995287250e-02,4.874600859995287250e-01,1.980774444149192126e+00,-1.508145193933829731e-02,4.723786340601904277e-01,2.453153078209382443e+00
4.670174346738616977e-01,5.153893008588570357e-01,4.837186618499533797e-02,4.837186618499533797e-01,1.984402334113066768e+00,-1.496569659830138121e-02,4.687529652516519985e-01,2.453155299364718989e+00
4.673887054168466837e-01,5.153893008588570357e-01,4.800059544201035200e-02,4.800059544201035200e-01,1.988002378771217549e+00,-1.485082971939943874e-02,4.651551247007040812e-01,2.453157503471921519e+00
4.677571265289310887e-01,5.153893008588570357e-01,4.763217432992594702e-02,4.763217432992594702e-01,1.991574791845962089e+00,-1.473684448337619912e-02,4.615848988158832711e-01,2.453159690661845360e+00
4.681227198820142044e-01,5.153893008588570357e-01,4.726658097684283133e-02,4.726658097684283133e-01,1.995119785419225078e+00,-1.462373412332462763e-02,4.580420756451036857e-01,2.453161861064328875e+00
4.684855071801208859e-01,5.153893008588570357e-01,4.690379367873614980e-02,4.690379367873614980e-01,1.998637569945130199e+00,-1.451149192426726131e-02,4.545264448630942367e-01,2.453164014808224547e+00
4.688455099606900767e-01,5.153893008588570357e-01,4.654379089816695902e-02,4.654379089816695902e-01,2.002128354262493026e+00,-1.440011122276763089e-02,4.510377977589019594e-01,2.453166152021394986e+00
4.692027495958534522e-01,5.153893008588570357e-01,4.618655126300358349e-02,4.618655126300358349e-01,2.005592345607218441e+00,-1.428958540653502141e-02,4.475759272235008135e-01,2.453168272830719143e+00
4.695572472937042940e-01,5.153893008588570357e-01,4.583205356515274165e-02,4.583205356515274165e-01,2.009029749624604566e+00,-1.417990791403367368e-02,4.441406277374937428e-01,2.453170377362098531e+00
4.699090240995563716e-01,5.153893008588570357e-01,4.548027675930066405e-02,4.548027675930066405e-01,2.012440770381552113e+00,-1.407107223408310404e-02,4.407316953589235364e-01,2.453172465740475872e+00
4.702581008971934429e-01,5.153893008588570357e-01,4.513119996166359282e-02,4.513119996166359282e-01,2.015825610378677357e+00,-1.396307190548284893e-02,4.373489277111530793e-01,2.453174538089830214e+00
4.706044984101090956e-01,5.153893008588570357e-01,4.478480244874794014e-02,4.478480244874794014e-01,2.019184470562333189e+00,-1.385590051662610733e-02,4.339921239708532941e-01,2.453176594533186261e+00
