# meas,ref,error,kp,ki,kd,kpd, u
1.048949971091885924e+00,1.023578144260811840e+00,-2.537182683107408465e-02,-2.537182683107408465e-01,-9.984901398339194323e-01,7.849750122232990179e-03,-2.458685181885078563e-01,-1.244358658022427289e+00
1.048755233577264745e+00,1.023578144260811840e+00,-2.517708931645290527e-02,-2.517708931645290527e-01,-1.000378421532653439e+00,7.789500584847175446e-03,-2.439813925796818772e-01,-1.244359814112335316e+00
1.048561990740179084e+00,1.023578144260811840e+00,-2.498384647936724434e-02,-2.498384647936724434e-01,-1.002252210018605982e+00,7.729713483426436937e-03,-2.421087513102460065e-01,-1.244360961328851989e+00
1.048370231108463724e+00,1.023578144260811840e+00,-2.479208684765188409e-02,-2.479208684765188409e-01,-1.004111616532179951e+00,7.670385268614410279e-03,-2.402504832079044306e-01,-1.244362099740084382e+00
1.048179943298006345e+00,1.023578144260811840e+00,-2.460179903719450500e-02,-2.460179903719450500e-01,-1.005956751459969434e+00,7.611512418295163229e-03,-2.384064779536498868e-01,-1.244363229413619321e+00
1.047991116012071622e+00,1.023578144260811840e+00,-2.441297175125978214e-02,-2.441297175125978214e-01,-1.007787724341313806e+00,7.553091437388914642e-03,-2.365766260752089067e-01,-1.244364350416522713e+00
1.047803738040630650e+00,1.023578144260811840e+00,-2.422559377981881035e-02,-2.422559377981881035e-01,-1.009604643874800312e+00,7.495118857638871646e-03,-2.347608189405492318e-01,-1.244365462815349543e+00
1.047617798259695032e+00,1.023578144260811840e+00,-2.403965399888319254e-02,-2.403965399888319254e-01,-1.011407617924716451e+00,7.437591237424712176e-03,-2.329589487514072133e-01,-1.244366566676123664e+00
1.047433285630656963e+00,1.023578144260811840e+00,-2.385514136984512312e-02,-2.385514136984512312e-01,-1.013196753527454863e+00,7.380505161522776802e-03,-2.311709085369284544e-01,-1.244367662064383317e+00
1.047250189199633974e+00,1.023578144260811840e+00,-2.367204493882213434e-02,-2.367204493882213434e-01,-1.014972156897866462e+00,7.323857240919551259e-03,-2.293965921473017922e-01,-1.244368749045168254e+00
1.047068498096818345e+00,1.023578144260811840e+00,-2.349035383600650562e-02,-2.349035383600650562e-01,-1.016733933435566950e+00,7.267644112625148978e-03,-2.276358942474399072e-01,-1.244369827683006857e+00
1.046888201535831397e+00,1.023578144260811840e+00,-2.331005727501955782e-02,-2.331005727501955782e-01,-1.018482187731193367e+00,7.211862439477911835e-03,-2.258887103107176664e-01,-1.244370898041911033e+00
1.046709288813084227e+00,1.023578144260811840e+00,-2.313114455227238686e-02,-2.313114455227238686e-01,-1.020217023572614012e+00,7.156508909886838410e-03,-2.241549366128370302e-01,-1.244371960185451043e+00
1.046531749307141324e+00,1.023578144260811840e+00,-2.295360504632948384e-02,-2.295360504632948384e-01,-1.021938543951088629e+00,7.101580237716120791e-03,-2.224344702255787176e-01,-1.244373014176667347e+00
1.046355572478090634e+00,1.023578144260811840e+00,-2.277742821727879452e-02,-2.277742821727879452e-01,-1.023646851067384400e+00,7.047073162027572835e-03,-2.207272090107603724e-01,-1.244374060078144772e+00
1.046180747866917393e+00,1.023578144260811840e+00,-2.260260360610555352e-02,-2.260260360610555352e-01,-1.025342046337842428e+00,6.992984446929639830e-03,-2.190330516141258954e-01,-1.244375097951968323e+00
1.046007265094883509e+00,1.023578144260811840e+00,-2.242912083407166968e-02,-2.242912083407166968e-01,-1.027024230400397808e+00,6.939310881355353899e-03,-2.173518974593613429e-01,-1.244376127859759151e+00
1.045835113862910726e+00,1.023578144260811840e+00,-2.225696960209888609e-02,-2.225696960209888609e-01,-1.028693503120555075e+00,6.886049278911343663e-03,-2.156836467420775172e-01,-1.244377149862632592e+00
1.045664283950970663e+00,1.023578144260811840e+00,-2.208613969015882361e-02,-2.208613969015882361e-01,-1.030349963597317009e+00,6.833196477602498931e-03,-2.140282004239857372e-01,-1.244378164021302746e+00
1.045494765217476418e+00,1.023578144260811840e+00,-2.191662095666457866e-02,-2.191662095666457866e-01,-1.031993710169066825e+00,6.780749339769798212e-03,-2.123854602268759884e-01,-1.244379170395942813e+00
1.045326547598681488e+00,1.023578144260811840e+00,-2.174840333786964841e-02,-2.174840333786964841e-01,-1.033624840419407054e+00,6.728704751797209838e-03,-2.107553286268992743e-01,-1.244380169046306328e+00
1.045159621108082471e+00,1.023578144260811840e+00,-2.158147684727063087e-02,-2.158147684727063087e-01,-1.035243451182952246e+00,6.677059623960701629e-03,-2.091377088487456071e-01,-1.244381160031697853e+00
1.044993975835825317e+00,1.023578144260811840e+00,-2.141583157501347756e-02,-2.141583157501347756e-01,-1.036849638551078367e+00,6.625810890286132349e-03,-2.075325048598486433e-01,-1.244382143410927011e+00
1.044829601948117803e+00,1.023578144260811840e+00,-2.125145768730596352e-02,-2.125145768730596352e-01,-1.038443497877626243e+00,6.574955508300561746e-03,-2.059396213647590734e-01,-1.244383119242385316e+00
1.044666489686645328e+00,1.023578144260811840e+00,-2.108834542583348792e-02,-2.108834542583348792e-01,-1.040025123784563688e+00,6.524490458899023793e-03,-2.043589637994358554e-01,-1.244384087583999543e+00
1.044504629367991821e+00,1.023578144260811840e+00,-2.092648510717998178e-02,-2.092648510717998178e-01,-1.041594610167602131e+00,6.474412746140245645e-03,-2.027904383256595722e-01,-1.244385048493261703e+00
1.044344011383064430e+00,1.023578144260811840e+00,-2.076586712225259035e-02,-2.076586712225259035e-01,-1.043152050201771042e+00,6.424719397095657314e-03,-2.012339518254302462e-01,-1.244386002027201288e+00
1.044184626196523968e+00,1.023578144260811840e+00,-2.060648193571212872e-02,-2.060648193571212872e-01,-1.044697536346949507e+00,6.375407461618465277e-03,-1.996894118955028219e-01,-1.244386948242452329e+00
1.044026464346217820e+00,1.023578144260811840e+00,-2.044832008540597990e-02,-2.044832008540597990e-01,-1.046231160353354950e+00,6.326474012245952849e-03,-1.981567268418138461e-01,-1.244387887195168796e+00
1.043869516442618828e+00,1.023578144260811840e+00,-2.029137218180698810e-02,-2.029137218180698810e-01,-1.047753013266990330e+00,6.277916143959672013e-03,-1.966358056741102089e-01,-1.244388818941100538e+00
1.043713773168267744e+00,1.023578144260811840e+00,-2.013562890745590472e-02,-2.013562890745590472e-01,-1.049263185435049595e+00,6.229730974043334868e-03,-1.951265581005157124e-01,-1.244389743535565307e+00
1.043559225277219893e+00,1.023578144260811840e+00,-1.998108101640805323e-02,-1.998108101640805323e-01,-1.050761766511280282e+00,6.181915641914059734e-03,-1.936288945221664726e-01,-1.244390661033446754e+00
1.043405863594496497e+00,1.023578144260811840e+00,-1.982771933368465689e-02,-1.982771933368465689e-01,-1.052248845461306592e+00,6.134467308935853680e-03,-1.921427260279107152e-01,-1.244391571489217307e+00
1.043253679015539781e+00,1.023578144260811840e+00,-1.967553475472794133e-02,-1.967553475472794133e-01,-1.053724510567911166e+00,6.087383158268622196e-03,-1.906679643890107911e-01,-1.244392474956921957e+00
1.043102662505672740e+00,1.023578144260811840e+00,-1.952451824486090004e-02,-1.952451824486090004e-01,-1.055188849436275778e+00,6.040660394681651724e-03,-1.892045220539273487e-01,-1.244393371490203126e+00
1.042952805099562452e+00,1.023578144260811840e+00,-1.937466083875061251e-02,-1.937466083875061251e-01,-1.056641948999182068e+00,5.994296244411501107e-03,-1.877523121430946240e-01,-1.244394261142276692e+00
1.042804097900688287e+00,1.023578144260811840e+00,-1.922595363987644745e-02,-1.922595363987644745e-01,-1.058083895522172746e+00,5.948287954966602342e-03,-1.863112484437978722e-01,-1.244395143965970618e+00
1.042656532080813436e+00,1.023578144260811840e+00,-1.907838782000159661e-02,-1.907838782000159661e-01,-1.059514774608672827e+00,5.902632794994033816e-03,-1.848812454050219323e-01,-1.244396020013694759e+00
1.042510098879460445e+00,1.023578144260811840e+00,-1.893195461864860540e-02,-1.893195461864860540e-01,-1.060934671205071567e+00,5.857328054119648186e-03,-1.834622181323664059e-01,-1.244396889337437973e+00
1.042364789603391850e+00,1.023578144260811840e+00,-1.878664534258001062e-02,-1.878664534258001062e-01,-1.062343669605765095e+00,5.812371042743791349e-03,-1.820540823830563149e-01,-1.244397751988821410e+00
1.042220595626093926e+00,1.023578144260811840e+00,-1.864245136528208668e-02,-1.864245136528208668e-01,-1.063741853458161302e+00,5.767759091916957459e-03,-1.806567545609039094e-01,-1.244398608019065211e+00
1.042077508387264428e+00,1.023578144260811840e+00,-1.849936412645258876e-02,-1.849936412645258876e-01,-1.065129305767645196e+00,5.723489553179916811e-03,-1.792701517113459708e-01,-1.244399457478991167e+00
1.041935519392303888e+00,1.023578144260811840e+00,-1.835737513149204858e-02,-1.835737513149204858e-01,-1.066506108902507188e+00,5.679559798421607297e-03,-1.778941915164988785e-01,-1.244400300419006067e+00
1.041794620211812017e+00,1.023578144260811840e+00,-1.821647595100017725e-02,-1.821647595100017725e-01,-1.067872344598832068e+00,5.635967219674853368e-03,-1.765287922903269191e-01,-1.244401136889158987e+00
1.041654802481087438e+00,1.023578144260811840e+00,-1.807665822027559877e-02,-1.807665822027559877e-01,-1.069228093965352899e+00,5.592709228983139269e-03,-1.751738729737728484e-01,-1.244401966939125748e+00
1.041516057899630532e+00,1.023578144260811840e+00,-1.793791363881869216e-02,-1.793791363881869216e-01,-1.070573437488264279e+00,5.549783258276264064e-03,-1.738293531299106576e-01,-1.244402790618174937e+00
1.041378378230650714e+00,1.023578144260811840e+00,-1.780023396983887451e-02,-1.780023396983887451e-01,-1.071908455036002294e+00,5.507186759192705949e-03,-1.724951529391960392e-01,-1.244403607975198334e+00
1.041241755300577942e+00,1.023578144260811840e+00,-1.766361103976610281e-02,-1.766361103976610281e-01,-1.073233225863984730e+00,5.464917202910868355e-03,-1.711711931947501597e-01,-1.244404419058734890e+00
1.041106180998576658e+00,1.023578144260811840e+00,-1.752803673776481830e-02,-1.752803673776481830e-01,-1.074547828619317080e+00,5.422972080051380317e-03,-1.698573952975968027e-01,-1.244405223916913883e+00
1.040971647276065060e+00,1.023578144260811840e+00,-1.739350301525321996e-02,-1.739350301525321996e-01,-1.075852341345461038e+00,5.381348900463933660e-03,-1.685536812520682659e-01,-1.244406022597529304e+00
1.040838146146237042e+00,1.023578144260811840e+00,-1.726000188542520242e-02,-1.726000188542520242e-01,-1.077146841486867901e+00,5.340045193120701583e-03,-1.672599736611313226e-01,-1.244406815147999223e+00
1.040705669683587908e+00,1.023578144260811840e+00,-1.712752542277606871e-02,-1.712752542277606871e-01,-1.078431405893576001e+00,5.299058505965348331e-03,-1.659761957217953388e-01,-1.244407601615371339e+00
1.040574210023443857e+00,1.023578144260811840e+00,-1.699606576263201774e-02,-1.699606576263201774e-01,-1.079706110825773280e+00,5.258386405762038862e-03,-1.647022712205581385e-01,-1.244408382046331418e+00
1.040443759361495468e+00,1.023578144260811840e+00,-1.686561510068362857e-02,-1.686561510068362857e-01,-1.080971031958324557e+00,5.218026477935566732e-03,-1.634381245289007190e-01,-1.244409156487225276e+00
1.040314309953333627e+00,1.023578144260811840e+00,-1.673616569252178721e-02,-1.673616569252178721e-01,-1.082226244385263714e+00,5.177976326473654467e-03,-1.621836805987442176e-01,-1.244409924984007931e+00
1.040185854113990560e+00,1.023578144260811840e+00,-1.660770985317872039e-02,-1.660770985317872039e-01,-1.083471822624252123e+00,5.138233573722672531e-03,-1.609388649580645314e-01,-1.244410687582316655e+00
1.040058384217483312e+00,1.023578144260811840e+00,-1.648023995667147190e-02,-1.648023995667147190e-01,-1.084707840621002450e+00,5.098795860289939696e-03,-1.597036037064247793e-01,-1.244411444327427230e+00
1.039931892696360549e+00,1.023578144260811840e+00,-1.635374843554870949e-02,-1.635374843554870949e-01,-1.085934371753668692e+00,5.059660844910496280e-03,-1.584778235105765987e-01,-1.244412195264245291e+00
1.039806372041254257e+00,1.023578144260811840e+00,-1.622822778044241687e-02,-1.622822778044241687e-01,-1.087151488837201807e+00,5.020826204251704894e-03,-1.572614516001724638e-01,-1.244412940437374271e+00
1.039681814800433202e+00,1.023578144260811840e+00,-1.610367053962136197e-02,-1.610367053962136197e-01,-1.088359264127673365e+00,4.982289632842196170e-03,-1.560544157633714235e-01,-1.244413679891044788e+00
1.039558213579360624e+00,1.023578144260811840e+00,-1.598006931854878410e-02,-1.598006931854878410e-01,-1.089557769326564562e+00,4.944048842903114860e-03,-1.548566443425847261e-01,-1.244414413669149289e+00
1.039435561040255251e+00,1.023578144260811840e+00,-1.585741677944341177e-02,-1.585741677944341177e-01,-1.090747075585022818e+00,4.906101564214893074e-03,-1.536680662302192246e-01,-1.244415141815242043e+00
1.039313849901656317e+00,1.023578144260811840e+00,-1.573570564084447732e-02,-1.573570564084447732e-01,-1.091927253508086171e+00,4.868445543957378163e-03,-1.524886108644873950e-01,-1.244415864372573566e+00
1.039193072937990570e+00,1.023578144260811840e+00,-1.561492867717872990e-02,-1.561492867717872990e-01,-1.093098373158874592e+00,4.831078546629896664e-03,-1.513182082251574023e-01,-1.244416581384031995e+00
1.039073222979143507e+00,1.023578144260811840e+00,-1.549507871833166739e-02,-1.549507871833166739e-01,-1.094260504062749328e+00,4.793998353882500396e-03,-1.501567888294341735e-01,-1.244417292892183502e+00
1.038954292910033494e+00,1.023578144260811840e+00,-1.537614864922165481e-02,-1.537614864922165481e-01,-1.095413715211440930e+00,4.757202764400503270e-03,-1.490042837278160448e-01,-1.244417998939256975e+00
1.038836275670189657e+00,1.023578144260811840e+00,-1.525813140937781753e-02,-1.525813140937781753e-01,-1.096558075067144200e+00,4.720689593753490954e-03,-1.478606245000246844e-01,-1.244418699567168884e+00
1.038719164253333105e+00,1.023578144260811840e+00,-1.514101999252126518e-02,-1.514101999252126518e-01,-1.097693651566583384e+00,4.684456674262094111e-03,-1.467257432509505577e-01,-1.244419394817533941e+00
1.038602951706960154e+00,1.023578144260811840e+00,-1.502480744614831387e-02,-1.502480744614831387e-01,-1.098820512125044502e+00,4.648501854918052345e-03,-1.455995726065650864e-01,-1.244420084731609588e+00
1.038487631131929989e+00,1.023578144260811840e+00,-1.490948687111814941e-02,-1.490948687111814941e-01,-1.099938723640378369e+00,4.612823001206578510e-03,-1.444820457099749156e-01,-1.244420769350353284e+00
1.038373195682054995e+00,1.023578144260811840e+00,-1.479505142124315498e-02,-1.479505142124315498e-01,-1.101048352496971638e+00,4.577417994999777306e-03,-1.433730962174317725e-01,-1.244421448714403411e+00
1.038259638563694853e+00,1.023578144260811840e+00,-1.468149430288301360e-02,-1.468149430288301360e-01,-1.102149464569687876e+00,4.542284734405654945e-03,-1.422726582944244811e-01,-1.244422122864112357e+00
1.038146953035352427e+00,1.023578144260811840e+00,-1.456880877454058698e-02,-1.456880877454058698e-01,-1.103242125227778425e+00,4.507421133697064874e-03,-1.411806666117088049e-01,-1.244422791839487230e+00
1.038035132407274075e+00,1.023578144260811840e+00,-1.445698814646223518e-02,-1.445698814646223518e-01,-1.104326399338763087e+00,4.472825123134072101e-03,-1.400970563414882797e-01,-1.244423455680251367e+00
1.037924170041052196e+00,1.023578144260811840e+00,-1.434602578024035680e-02,-1.434602578024035680e-01,-1.105402351272281258e+00,4.438494648875135340e-03,-1.390217631535284326e-01,-1.244424114425809691e+00
1.037814059349231099e+00,1.023578144260811840e+00,-1.423591508841925979e-02,-1.423591508841925979e-01,-1.106470044903912653e+00,4.404427672843880259e-03,-1.379547232113487176e-01,-1.244424768115261370e+00
1.037704793794916203e+00,1.023578144260811840e+00,-1.412664953410436297e-02,-1.412664953410436297e-01,-1.107529543618970491e+00,4.370622172595872712e-03,-1.368958731684477570e-01,-1.244425416787418248e+00
1.037596366891385902e+00,1.023578144260811840e+00,-1.401822263057406204e-02,-1.401822263057406204e-01,-1.108580910316263601e+00,4.337076141212037328e-03,-1.358451501645285830e-01,-1.244426060480792184e+00
1.037488772201706544e+00,1.023578144260811840e+00,-1.391062794089470422e-02,-1.391062794089470422e-01,-1.109624207411830543e+00,4.303787587174312534e-03,-1.348024918217727297e-01,-1.244426699233603273e+00
1.037382003338350067e+00,1.023578144260811840e+00,-1.380385907753822750e-02,-1.380385907753822750e-01,-1.110659496842645977e+00,4.270754534259069146e-03,-1.337678362411232058e-01,-1.244427333083769183e+00
1.037276053962814748e+00,1.023578144260811840e+00,-1.369790970200290836e-02,-1.369790970200290836e-01,-1.111686840070296167e+00,4.237975021412765386e-03,-1.327411219986163182e-01,-1.244427962068912485e+00
1.037170917785249280e+00,1.023578144260811840e+00,-1.359277352443744036e-02,-1.359277352443744036e-01,-1.112706298084628953e+00,4.205447102618720123e-03,-1.317222881417556835e-01,-1.244428586226384637e+00
