# meas,ref,error,kp,ki,kd,kpd, u
1.259404352988812148e+00,1.242240166196164841e+00,-1.716418679264730685e-02,-1.716418679264730685e-01,-4.652722056893564551e-01,5.310401110278917258e-03,-1.663314668161941512e-01,-6.316036725055506063e-01
1.259272611940020159e+00,1.242240166196164841e+00,-1.703244574385531784e-02,-1.703244574385531784e-01,-4.665496391201455761e-01,5.269641951679560066e-03,-1.650548154868736184e-01,-6.316044546070191945e-01
1.259141882049178429e+00,1.242240166196164841e+00,-1.690171585301358803e-02,-1.690171585301358803e-01,-4.678172678091215841e-01,5.229195633669192489e-03,-1.637879628964666878e-01,-6.316052307055882720e-01
1.259012155555301327e+00,1.242240166196164841e+00,-1.677198935913648548e-02,-1.677198935913648548e-01,-4.690751670110568927e-01,5.189059755084102221e-03,-1.625308338362807525e-01,-6.316060008473376453e-01
1.258883424756971348e+00,1.242240166196164841e+00,-1.664325856080650645e-02,-1.664325856080650645e-01,-4.703234114031173974e-01,5.149231933199160949e-03,-1.612833536748659036e-01,-6.316067650779833009e-01
1.258755682011882149e+00,1.242240166196164841e+00,-1.651551581571730765e-02,-1.651551581571730765e-01,-4.715620750892961510e-01,5.109709803567952235e-03,-1.600454483536051242e-01,-6.316075234429012752e-01
1.258628919736384466e+00,1.242240166196164841e+00,-1.638875354021962494e-02,-1.638875354021962494e-01,-4.727912316048126229e-01,5.070491019907308328e-03,-1.588170443822889411e-01,-6.316082759871015639e-01
1.258503130405036252e+00,1.242240166196164841e+00,-1.626296420887141103e-02,-1.626296420887141103e-01,-4.740109539204779843e-01,5.031573253928556255e-03,-1.575980688347855541e-01,-6.316090227552635383e-01
1.258378306550155923e+00,1.242240166196164841e+00,-1.613814035399108171e-02,-1.613814035399108171e-01,-4.752213144470273098e-01,4.992954195213172852e-03,-1.563884493446976442e-01,-6.316097637917249541e-01
1.258254440761378934e+00,1.242240166196164841e+00,-1.601427456521409276e-02,-1.601427456521409276e-01,-4.764223850394183613e-01,4.954631551079557994e-03,-1.551881141010613696e-01,-6.316104991404797309e-01
1.258131525685217689e+00,1.242240166196164841e+00,-1.589135948905284756e-02,-1.589135948905284756e-01,-4.776142370010972860e-01,4.916603046449807835e-03,-1.539969918440786678e-01,-6.316112288451759538e-01
1.258009554024625221e+00,1.242240166196164841e+00,-1.576938782846037945e-02,-1.576938782846037945e-01,-4.787969410882318422e-01,4.878866423698724475e-03,-1.528150118609050701e-01,-6.316119529491368567e-01
1.257888518538561984e+00,1.242240166196164841e+00,-1.564835234239714268e-02,-1.564835234239714268e-01,-4.799705675139115946e-01,4.841419442529470984e-03,-1.516421039814419558e-01,-6.316126714953536059e-01
1.257768412041565531e+00,1.242240166196164841e+00,-1.552824584540068997e-02,-1.552824584540068997e-01,-4.811351859523166352e-01,4.804259879858108206e-03,-1.504781985741487915e-01,-6.316133845264654267e-01
1.257649227403325076e+00,1.242240166196164841e+00,-1.540906120716023509e-02,-1.540906120716023509e-01,-4.822908655428536639e-01,4.767385529618195505e-03,-1.493232265419841553e-01,-6.316140920848378748e-01
1.257530957548256723e+00,1.242240166196164841e+00,-1.529079135209188145e-02,-1.529079135209188145e-01,-4.834376748942605384e-01,4.730794202734145415e-03,-1.481771193181846691e-01,-6.316147942124452630e-01
1.257413595455084465e+00,1.242240166196164841e+00,-1.517342925891962402e-02,-1.517342925891962402e-01,-4.845756820886795158e-01,4.694483726890297248e-03,-1.470398088623059429e-01,-6.316154909509854587e-01
1.257297134156422969e+00,1.242240166196164841e+00,-1.505696796025812745e-02,-1.505696796025812745e-01,-4.857049546856989641e-01,4.658451946459862825e-03,-1.459112276561214117e-01,-6.316161823418203758e-01
1.257181566738363676e+00,1.242240166196164841e+00,-1.494140054219883496e-02,-1.494140054219883496e-01,-4.868255597263638768e-01,4.622696722371699707e-03,-1.447913086996166498e-01,-6.316168684259805266e-01
1.257066886340065137e+00,1.242240166196164841e+00,-1.482672014390029602e-02,-1.482672014390029602e-01,-4.879375637371563545e-01,4.587215931941557301e-03,-1.436799855070614029e-01,-6.316175492442177575e-01
1.256953086153344890e+00,1.242240166196164841e+00,-1.471291995718004841e-02,-1.471291995718004841e-01,-4.890410327339448915e-01,4.552007468809904367e-03,-1.425771921029905798e-01,-6.316182248369355268e-01
1.256840159422275782e+00,1.242240166196164841e+00,-1.459999322611094108e-02,-1.459999322611094108e-01,-4.901360322259031843e-01,4.517069242764293335e-03,-1.414828630183451175e-01,-6.316188952442483018e-01
1.256728099442784741e+00,1.242240166196164841e+00,-1.448793324661989956e-02,-1.448793324661989956e-01,-4.912226272193996879e-01,4.482399179641660680e-03,-1.403969332865573350e-01,-6.316195605059570228e-01
1.256616899562254641e+00,1.242240166196164841e+00,-1.437673336608980001e-02,-1.437673336608980001e-01,-4.923008822218564173e-01,4.447995221203981941e-03,-1.393193384396940182e-01,-6.316202206615504355e-01
1.256506553179129737e+00,1.242240166196164841e+00,-1.426638698296489594e-02,-1.426638698296489594e-01,-4.933708612455787734e-01,4.413855324996163176e-03,-1.382500145046527962e-01,-6.316208757502315141e-01
1.256397053742523084e+00,1.242240166196164841e+00,-1.415688754635824331e-02,-1.415688754635824331e-01,-4.944326278115556139e-01,4.379977464266104903e-03,-1.371888979993163282e-01,-6.316215258108719421e-01
1.256288394751828186e+00,1.242240166196164841e+00,-1.404822855566334461e-02,-1.404822855566334461e-01,-4.954862449532303481e-01,4.346359627795948199e-03,-1.361359259288374979e-01,-6.316221708820678460e-01
1.256180569756333076e+00,1.242240166196164841e+00,-1.394040356016823523e-02,-1.394040356016823523e-01,-4.965317752202430546e-01,4.312999819804375079e-03,-1.350910357818779772e-01,-6.316228110021210318e-01
1.256073572354837298e+00,1.242240166196164841e+00,-1.383340615867245660e-02,-1.383340615867245660e-01,-4.975692806821434555e-01,4.279896059831145294e-03,-1.340541655268934207e-01,-6.316234462090368762e-01
1.255967396195271757e+00,1.242240166196164841e+00,-1.372722999910691577e-02,-1.372722999910691577e-01,-4.985988229320764131e-01,4.247046382621633143e-03,-1.330252536084475246e-01,-6.316240765405238822e-01
1.255862034974321473e+00,1.242240166196164841e+00,-1.362186877815663166e-02,-1.362186877815663166e-01,-4.996204630904381716e-01,4.214448838011364273e-03,-1.320042389435549524e-01,-6.316247020339931240e-01
1.255757482437051653e+00,1.242240166196164841e+00,-1.351731624088681194e-02,-1.351731624088681194e-01,-5.006342618085046769e-01,4.182101490792788923e-03,-1.309910609180753305e-01,-6.316253227265800074e-01
1.255653732376536658e+00,1.242240166196164841e+00,-1.341356618037181647e-02,-1.341356618037181647e-01,-5.016402792720324744e-01,4.150002420599818720e-03,-1.299856593831183460e-01,-6.316259386551508204e-01
1.255550778633490738e+00,1.242240166196164841e+00,-1.331061243732589716e-02,-1.331061243732589716e-01,-5.026385752048319056e-01,4.118149721836772414e-03,-1.289879746514221992e-01,-6.316265498562541048e-01
1.255448615095902776e+00,1.242240166196164841e+00,-1.320844889973793457e-02,-1.320844889973793457e-01,-5.036292088723122173e-01,4.086541503518503760e-03,-1.279979474938608419e-01,-6.316271563661730593e-01
1.255347235698673680e+00,1.242240166196164841e+00,-1.310706950250883907e-02,-1.310706950250883907e-01,-5.046122390850004136e-01,4.055175889163820102e-03,-1.270155191359245705e-01,-6.316277582209249841e-01
1.255246634423255792e+00,1.242240166196164841e+00,-1.300646822709095041e-02,-1.300646822709095041e-01,-5.055877242020323514e-01,4.024051016715546325e-03,-1.260406312541939577e-01,-6.316283554562263092e-01
1.255146805297296053e+00,1.242240166196164841e+00,-1.290663910113121204e-02,-1.290663910113121204e-01,-5.065557221346170813e-01,3.993165038389534516e-03,-1.250732259729225859e-01,-6.316289481075396672e-01
1.255047742394281629e+00,1.242240166196164841e+00,-1.280757619811678794e-02,-1.280757619811678794e-01,-5.075162903494758737e-01,3.962516120576964340e-03,-1.241132458605909150e-01,-6.316295362100667887e-01
1.254949439833187075e+00,1.242240166196164841e+00,-1.270927363702223367e-02,-1.270927363702223367e-01,-5.084694858722526023e-01,3.932102443782170553e-03,-1.231606339264401662e-01,-6.316301197986927685e-01
1.254851891778125950e+00,1.242240166196164841e+00,-1.261172558196110849e-02,-1.261172558196110849e-01,-5.094153652908997021e-01,3.901922202445007315e-03,-1.222153336171660776e-01,-6.316306989080657797e-01
1.254755092438004871e+00,1.242240166196164841e+00,-1.251492624184002977e-02,-1.251492624184002977e-01,-5.103539847590377043e-01,3.871973604843148564e-03,-1.212772888135571492e-01,-6.316312735725948535e-01
1.254659036066178235e+00,1.242240166196164841e+00,-1.241886987001339371e-02,-1.241886987001339371e-01,-5.112853999992887921e-01,3.842254873065442666e-03,-1.203464438270684944e-01,-6.316318438263572865e-01
1.254563716960108488e+00,1.242240166196164841e+00,-1.232355076394364701e-02,-1.232355076394364701e-01,-5.122096663065844879e-01,3.812764242789867808e-03,-1.194227433966466023e-01,-6.316324097032310902e-01
1.254469129461027066e+00,1.242240166196164841e+00,-1.222896326486222485e-02,-1.222896326486222485e-01,-5.131268385514491381e-01,3.783499963256886645e-03,-1.185061326853653618e-01,-6.316329712368145000e-01
1.254375267953597994e+00,1.242240166196164841e+00,-1.213510175743315322e-02,-1.213510175743315322e-01,-5.140369711832566413e-01,3.754460297162864890e-03,-1.175965572771686674e-01,-6.316335284604253086e-01
1.254282126865585267e+00,1.242240166196164841e+00,-1.204196066942042620e-02,-1.204196066942042620e-01,-5.149401182334631955e-01,3.725643520509080986e-03,-1.166939631736951810e-01,-6.316340814071583765e-01
1.254189700667521334e+00,1.242240166196164841e+00,-1.194953447135649327e-02,-1.194953447135649327e-01,-5.158363333188149547e-01,3.697047922557317179e-03,-1.157982967910076155e-01,-6.316346301098225702e-01
1.254097983872379807e+00,1.242240166196164841e+00,-1.185781767621496563e-02,-1.185781767621496563e-01,-5.167256696445310382e-01,3.668671805661105623e-03,-1.149095049564885507e-01,-6.316351746010195889e-01
1.254006971035248608e+00,1.242240166196164841e+00,-1.176680483908376651e-02,-1.176680483908376651e-01,-5.176081800074623374e-01,3.640513485247964809e-03,-1.140275349055897003e-01,-6.316357149130520376e-01
1.253916656753007342e+00,1.242240166196164841e+00,-1.167649055684250037e-02,-1.167649055684250037e-01,-5.184839167992254527e-01,3.612571289650645667e-03,-1.131523342787743580e-01,-6.316362510779998107e-01
1.253827035664006662e+00,1.242240166196164841e+00,-1.158686946784182048e-02,-1.158686946784182048e-01,-5.193529320093136503e-01,3.584843560027195508e-03,-1.122838511183910093e-01,-6.316367831277046596e-01
1.253738102447749414e+00,1.242240166196164841e+00,-1.149793625158457289e-02,-1.149793625158457289e-01,-5.202152772281825044e-01,3.557328650289903749e-03,-1.114220338655558251e-01,-6.316373110937383295e-01
1.253649851824575334e+00,1.242240166196164841e+00,-1.140968562841049305e-02,-1.140968562841049305e-01,-5.210710036503133358e-01,3.530024926963193366e-03,-1.105668313571417372e-01,-6.316378350074550729e-01
1.253562278555347298e+00,1.242240166196164841e+00,-1.132211235918245684e-02,-1.132211235918245684e-01,-5.219201620772520034e-01,3.502930769121448407e-03,-1.097181928227031200e-01,-6.316383548999551234e-01
1.253475377441140237e+00,1.242240166196164841e+00,-1.123521124497539603e-02,-1.123521124497539603e-01,-5.227628029206251581e-01,3.476044568282432579e-03,-1.088760678814715277e-01,-6.316388708020966858e-01
1.253389143322932719e+00,1.242240166196164841e+00,-1.114897712676787833e-02,-1.114897712676787833e-01,-5.235989762051327379e-01,3.449364728300707839e-03,-1.080404065393780755e-01,-6.316393827445108133e-01
1.253303571081300527e+00,1.242240166196164841e+00,-1.106340488513568587e-02,-1.106340488513568587e-01,-5.244287315715179254e-01,3.422889665287698335e-03,-1.072111591860691604e-01,-6.316398907575870858e-01
1.253218655636113121e+00,1.242240166196164841e+00,-1.097848943994828019e-02,-1.097848943994828019e-01,-5.252521182795140131e-01,3.396617807496227215e-03,-1.063882765919865747e-01,-6.316403948715005878e-01
1.253134391946231219e+00,1.242240166196164841e+00,-1.089422575006637750e-02,-1.089422575006637750e-01,-5.260691852107689526e-01,3.370547595276107700e-03,-1.055717099053876673e-01,-6.316408951161566199e-01
1.253050775009208362e+00,1.242240166196164841e+00,-1.081060881304352073e-02,-1.081060881304352073e-01,-5.268799808717472555e-01,3.344677480914270973e-03,-1.047614106495209363e-01,-6.316413915212681918e-01
1.252967799860993159e+00,1.242240166196164841e+00,-1.072763366482831771e-02,-1.072763366482831771e-01,-5.276845533966093571e-01,3.319005928608120826e-03,-1.039573307196750562e-01,-6.316418841162844133e-01
1.252885461575635739e+00,1.242240166196164841e+00,-1.064529537947089821e-02,-1.064529537947089821e-01,-5.284829505500696634e-01,3.293531414296779758e-03,-1.031594223804122024e-01,-6.316423729304818657e-01
1.252803755264993990e+00,1.242240166196164841e+00,-1.056358906882914894e-02,-1.056358906882914894e-01,-5.292752197302319495e-01,3.268252425669970762e-03,-1.023676382626215187e-01,-6.316428579928534681e-01
1.252722676078444231e+00,1.242240166196164841e+00,-1.048250988227938940e-02,-1.048250988227938940e-01,-5.300614079714028870e-01,3.243167461990381639e-03,-1.015819313608035124e-01,-6.316433393322063994e-01
1.252642219202592999e+00,4.713136161483565401e-01,-7.813286030542364591e-01,-7.813286030542364813e+00,-5.886610532004705743e-01,0.000000000000000000e+00,-7.813286030542364813e+00,-8.401947083742834721e+00
1.145893299565800438e+00,4.713136161483565401e-01,-6.745796834174438983e-01,-6.745796834174439205e+00,-6.392545294567788527e-01,4.269956785471702432e+00,-2.475840048702736773e+00,-3.115094578159515848e+00
9.853444422238997191e-01,4.713136161483565401e-01,-5.140308260755431791e-01,-5.140308260755431569e+00,-6.778068414124446273e-01,6.421954293676028769e+00,1.281646032920597200e+00,6.038391915081522399e-01
8.081849848735676023e-01,4.713136161483565401e-01,-3.368713687252110622e-01,-3.368713687252110844e+00,-7.030721940668354097e-01,7.086378294013284673e+00,3.717664606761173829e+00,3.014592412694338641e+00
6.385224597266658808e-01,4.713136161483565401e-01,-1.672088435783093407e-01,-1.672088435783093407e+00,-7.156128573352086297e-01,6.786501005876068859e+00,5.114412570092975230e+00,4.398799712757766933e+00
4.901989397838288909e-01,4.713136161483565401e-01,-1.888532363547235082e-02,-1.888532363547235082e-01,-7.170292566078690921e-01,5.932940797713479597e+00,5.744087561358756311e+00,5.027058304750886997e+00
3.694970109649878820e-01,4.713136161483565401e-01,1.018166051833686581e-01,1.018166051833686581e+00,-7.093930112191163539e-01,4.828077152753640355e+00,5.846243204587326936e+00,5.136850193368210249e+00
2.775145921563160201e-01,4.713136161483565401e-01,1.937990239920405200e-01,1.937990239920405200e+00,-6.948580844197133066e-01,3.679296752346874477e+00,5.617286992267279899e+00,4.922428907847566038e+00
2.121074705026068374e-01,4.713136161483565401e-01,2.592061456457497304e-01,2.592061456457497304e+00,-6.754176234962820935e-01,2.616284866148368415e+00,5.208346322605866163e+00,4.532928699109583626e+00
1.693806439164805278e-01,4.713136161483565401e-01,3.019329722318759845e-01,3.019329722318759845e+00,-6.527726505788913336e-01,1.709073063445050167e+00,4.728402785763810456e+00,4.075630135184918679e+00
1.447611267586904615e-01,4.713136161483565401e-01,3.265524893896660785e-01,3.265524893896660785e+00,-6.282812138746663999e-01,9.847806863116037590e-01,4.250305580208264544e+00,3.622024366333598255e+00
1.337128613407234101e-01,4.713136161483565401e-01,3.376007548076331299e-01,3.376007548076331410e+00,-6.029611572640939388e-01,4.419306167186820566e-01,3.817938164795013467e+00,3.214977007530919639e+00
1.321653740745526162e-01,4.713136161483565401e-01,3.391482420738038961e-01,3.391482420738038961e+00,-5.775250391085586799e-01,6.189949064683064606e-02,3.453381911384869607e+00,2.875856872276310927e+00
1.367274636076319660e-01,4.713136161483565401e-01,3.345861525407245463e-01,3.345861525407245463e+00,-5.524310776680043666e-01,-1.824835813231739934e-01,3.163377944084071469e+00,2.610946866416067103e+00
1.447500298813590436e-01,4.713136161483565401e-01,3.265635862669974965e-01,3.265635862669975076e+00,-5.279388086979794892e-01,-3.209026509490819912e-01,2.944733211720893085e+00,2.416794403022913595e+00
1.542915482618023026e-01,4.713136161483565401e-01,3.170220678865542374e-01,3.170220678865542485e+00,-5.041621536064878617e-01,-3.816607352177303625e-01,2.788559943647812123e+00,2.284397790041324150e+00
1.640280526191458532e-01,4.713136161483565401e-01,3.072855635292106591e-01,3.072855635292106591e+00,-4.811157363417971067e-01,-3.894601742937431332e-01,2.683395460998363458e+00,2.202279724656566184e+00
