# meas,ref,error,kp,ki,kd,kpd, u
6.874420838835813008e-01,6.985393758060516323e-01,1.109729192247033147e-02,1.109729192247033147e-01,3.966715817287550516e-01,-3.433373923162896801e-03,1.075395453015404179e-01,5.042111270302954695e-01
6.875272594234584922e-01,6.985393758060516323e-01,1.101211638259314007e-02,1.101211638259314007e-01,3.974974904574495316e-01,-3.407021595087655896e-03,1.067141422308437448e-01,5.042116326882932764e-01
6.876117812117137351e-01,6.985393758060516323e-01,1.092759459433789715e-02,1.092759459433789715e-01,3.983170600520248295e-01,-3.380871530209716980e-03,1.058950744131692545e-01,5.042121344651940840e-01
6.876956542661161187e-01,6.985393758060516323e-01,1.084372153993551358e-02,1.084372153993551358e-01,3.991303391675200540e-01,-3.354922176095342934e-03,1.050822932232597928e-01,5.042126323907798469e-01
6.877788835659214284e-01,6.985393758060516323e-01,1.076049224013020389e-02,1.076049224013020389e-01,3.999373760855298165e-01,-3.329171992212387465e-03,1.042757504090896514e-01,5.042131264946194680e-01
6.878614740521680204e-01,6.985393758060516323e-01,1.067790175388361185e-02,1.067790175388361185e-01,4.007382187170711041e-01,-3.303619449863681723e-03,1.034753980889724367e-01,5.042136168060435963e-01
6.879434306279702538e-01,6.985393758060516323e-01,1.059594517808137848e-02,1.059594517808137848e-01,4.015329146054271714e-01,-3.278263032089334672e-03,1.026811887487244501e-01,5.042141033541516215e-01
6.880247581588091466e-01,6.985393758060516323e-01,1.051461764724248571e-02,1.051461764724248571e-01,4.023215109289703939e-01,-3.253101233555710792e-03,1.018930752388691463e-01,5.042145861678395402e-01
6.881054614728215890e-01,6.985393758060516323e-01,1.043391433323004325e-02,1.043391433323004325e-01,4.031040545039626388e-01,-3.228132560497698478e-03,1.011110107718027340e-01,5.042150652757653173e-01
6.881855453610867812e-01,6.985393758060516323e-01,1.035383044496485105e-02,1.035383044496485105e-01,4.038805917873349860e-01,-3.203355530607687740e-03,1.003349489190408228e-01,5.042155407063757533e-01
6.882650145779108941e-01,6.985393758060516323e-01,1.027436122814073816e-02,1.027436122814073816e-01,4.046511688794455219e-01,-3.178768672964515929e-03,9.956484360844286563e-02,5.042160124878883876e-01
6.883438738411090663e-01,6.985393758060516323e-01,1.019550196494256600e-02,1.019550196494256600e-01,4.054158315268162616e-01,-3.154370527926886325e-03,9.880064912149877365e-02,5.042164806483150352e-01
6.884221278322855131e-01,6.985393758060516323e-01,1.011724797376611917e-02,1.011724797376611917e-01,4.061746251248486983e-01,-3.130159647057872974e-03,9.804232009060331876e-02,5.042169452154520171e-01
6.884997811971116377e-01,6.985393758060516323e-01,1.003959460893999456e-02,1.003959460893999456e-01,4.069275947205192590e-01,-3.106134593044984626e-03,9.728981149635496095e-02,5.042174062168742754e-01
6.885768385456015883e-01,6.985393758060516323e-01,9.962537260450043952e-03,9.962537260450043952e-02,4.076747850150530539e-01,-3.082293939598024224e-03,9.654307866490241530e-02,5.042178636799554692e-01
6.886533044523862612e-01,6.985393758060516323e-01,9.886071353665371042e-03,9.886071353665371042e-02,4.084162403665779761e-01,-3.058636271386916405e-03,9.580207726526679402e-02,5.042183176318447702e-01
6.887291834569845284e-01,6.985393758060516323e-01,9.810192349067103912e-03,9.810192349067103912e-02,4.091520047927579284e-01,-3.035160183930685207e-03,9.506676330674035391e-02,5.042187680994982824e-01
6.888044800640729104e-01,6.985393758060516323e-01,9.734895741978721873e-03,9.734895741978721873e-02,4.098821219734063437e-01,-3.011864283535281572e-03,9.433709313625193715e-02,5.042192151096582808e-01
6.888791987437530295e-01,6.985393758060516323e-01,9.660177062298602735e-03,9.660177062298602735e-02,4.106066352530787222e-01,-2.988747187204765510e-03,9.361302343578126184e-02,5.042196586888599841e-01
6.889533439318169528e-01,6.985393758060516323e-01,9.586031874234679506e-03,9.586031874234679506e-02,4.113255876436463510e-01,-2.965807522556929143e-03,9.289451121978986592e-02,5.042200988634362169e-01
6.890269200300103147e-01,6.985393758060516323e-01,9.512455776041317534e-03,9.512455776041317534e-02,4.120390218268494831e-01,-2.943043927734478871e-03,9.218151383267869647e-02,5.042205356595281796e-01
6.890999314062941083e-01,6.985393758060516323e-01,9.439444399757523918e-03,9.439444399757523918e-02,4.127469801568313112e-01,-2.920455051351744657e-03,9.147398894622349452e-02,5.042209691030548058e-01
6.891723823951035888e-01,6.985393758060516323e-01,9.366993410948043497e-03,9.366993410948043497e-02,4.134495046626524561e-01,-2.898039552379216843e-03,9.077189455710121813e-02,5.042213992197537298e-01
6.892442772976057341e-01,6.985393758060516323e-01,9.295098508445898133e-03,9.295098508445898133e-02,4.141466370507859152e-01,-2.875796100085814544e-03,9.007518898437316679e-02,5.042218260351590819e-01
6.893156203819545969e-01,6.985393758060516323e-01,9.223755424097035416e-03,9.223755424097035416e-02,4.148384187075931928e-01,-2.853723373954508702e-03,8.938383086701584546e-02,5.042222495746090383e-01
6.893864158835447675e-01,6.985393758060516323e-01,9.152959922506864743e-03,9.152959922506864743e-02,4.155248907017812243e-01,-2.831820063606826920e-03,8.869777916146182051e-02,5.042226698632430448e-01
6.894566680052625074e-01,6.985393758060516323e-01,9.082707800789124875e-03,9.082707800789124875e-02,4.162060937868404253e-01,-2.810084868709594730e-03,8.801699313918165402e-02,5.042230869260220238e-01
6.895263809177355485e-01,6.985393758060516323e-01,9.012994888316083752e-03,9.012994888316083752e-02,4.168820684034640900e-01,-2.788516498921644882e-03,8.734143238423919264e-02,5.042235007877032826e-01
6.895955587595807845e-01,6.985393758060516323e-01,8.943817046470847743e-03,8.943817046470847743e-02,4.175528546819493592e-01,-2.767113673809440400e-03,8.667105679089903703e-02,5.042239114728483962e-01
6.896642056376496299e-01,6.985393758060516323e-01,8.875170168402002346e-03,8.875170168402002346e-02,4.182184924445795371e-01,-2.745875122753815845e-03,8.600582656126620762e-02,5.042243190058457447e-01
6.897323256272721581e-01,6.985393758060516323e-01,8.807050178779474159e-03,8.807050178779474159e-02,4.188790212079880337e-01,-2.724799584901127503e-03,8.534570220289361409e-02,5.042247234108816478e-01
6.897999227724985749e-01,6.985393758060516323e-01,8.739453033553057359e-03,8.739453033553057359e-02,4.195344801855044325e-01,-2.703885809056671974e-03,8.469064452647390162e-02,5.042251247119783342e-01
6.898670010863399149e-01,6.985393758060516323e-01,8.672374719711717361e-03,8.672374719711717361e-02,4.201849082894828502e-01,-2.683132553653599928e-03,8.404061464346357369e-02,5.042255229329464239e-01
6.899335645510058512e-01,6.985393758060516323e-01,8.605811255045781039e-03,8.605811255045781039e-02,4.208303441336112560e-01,-2.662538586637452909e-03,8.339557396382035748e-02,5.042259180974315580e-01
6.899996171181412841e-01,6.985393758060516323e-01,8.539758687910348200e-03,8.539758687910348200e-02,4.214708260352044711e-01,-2.642102685417313523e-03,8.275548419368616848e-02,5.042263102288906396e-01
6.900651627090608198e-01,6.985393758060516323e-01,8.474213096990812488e-03,8.474213096990812488e-02,4.221063920174787931e-01,-2.621823636781428490e-03,8.212030733312669639e-02,5.042266993506054895e-01
6.901302052149814736e-01,6.985393758060516323e-01,8.409170591070158629e-03,8.409170591070158629e-02,4.227370798118090800e-01,-2.601700236826154367e-03,8.149000567387543192e-02,5.042270854856845119e-01
6.901947484972541513e-01,6.985393758060516323e-01,8.344627308797480936e-03,8.344627308797480936e-02,4.233629268599689022e-01,-2.581731290907107734e-03,8.086454179706770162e-02,5.042274686570366038e-01
6.902587963875923549e-01,6.985393758060516323e-01,8.280579418459277363e-03,8.280579418459277363e-02,4.239839703163533202e-01,-2.561915613528142899e-03,8.024387857106463073e-02,5.042278488874178954e-01
6.903223526882998895e-01,6.985393758060516323e-01,8.217023117751742767e-03,8.217023117751742767e-02,4.246002470501846759e-01,-2.542252028301383859e-03,7.962797914921604381e-02,5.042282261994006642e-01
6.903854211724965717e-01,6.985393758060516323e-01,8.153954633555060560e-03,8.153954633555060560e-02,4.252117936477013416e-01,-2.522739367867288252e-03,7.901680696768331735e-02,5.042286006153846589e-01
6.904480055843421615e-01,6.985393758060516323e-01,8.091370221709470734e-03,8.091370221709470734e-02,4.258186464143294825e-01,-2.503376473823593074e-03,7.841032574327111426e-02,5.042289721576005412e-01
6.905101096392589621e-01,6.985393758060516323e-01,8.029266166792670134e-03,8.029266166792670134e-02,4.264208413768388883e-01,-2.484162196672023981e-03,7.780849947125467736e-02,5.042293408480935657e-01
6.905717370241518660e-01,6.985393758060516323e-01,7.967638781899766265e-03,7.967638781899766265e-02,4.270184142854813736e-01,-2.465095395716154769e-03,7.721129242328150788e-02,5.042297067087628815e-01
6.906328913976275130e-01,6.985393758060516323e-01,7.906484408424119259e-03,7.906484408424119259e-02,4.276114006161131909e-01,-2.446174939025880235e-03,7.661866914521531235e-02,5.042300697613284477e-01
6.906935763902115610e-01,6.985393758060516323e-01,7.845799415840071234e-03,7.845799415840071234e-02,4.281998355723011795e-01,-2.427399703361921013e-03,7.603059445503879132e-02,5.042304300273399154e-01
6.907537956045641803e-01,6.985393758060516323e-01,7.785580201487452001e-03,7.785580201487452001e-02,4.287837540874127051e-01,-2.408768574104769300e-03,7.544703344076975071e-02,5.042307875281824003e-01
6.908135526156937711e-01,6.985393758060516323e-01,7.725823190357861137e-03,7.725823190357861137e-02,4.293631908266895003e-01,-2.390280445183634583e-03,7.486795145839497678e-02,5.042311422850844771e-01
6.908728509711693500e-01,6.985393758060516323e-01,7.666524834882282313e-03,7.666524834882282313e-02,4.299381801893057409e-01,-2.371934219023152934e-03,7.429331412979967020e-02,5.042314943191054111e-01
6.909316941913311583e-01,6.985393758060516323e-01,7.607681614720473995e-03,7.607681614720473995e-02,4.305087563104098014e-01,-2.353728806472332735e-03,7.372308734073240721e-02,5.042318436511421531e-01
6.909900857694994958e-01,6.985393758060516323e-01,7.549290036552136485e-03,7.549290036552136485e-02,4.310749530631512449e-01,-2.335663126733500405e-03,7.315723723878786444e-02,5.042321903019391094e-01
6.910480291721823320e-01,6.985393758060516323e-01,7.491346633869300220e-03,7.491346633869300220e-02,4.316368040606913814e-01,-2.317736107313450589e-03,7.259573023137955161e-02,5.042325342920709330e-01
6.911055278392810308e-01,6.985393758060516323e-01,7.433847966770601445e-03,7.433847966770601445e-02,4.321943426581991710e-01,-2.299946683947950987e-03,7.203853298375806347e-02,5.042328756419571789e-01
6.911625851842944090e-01,6.985393758060516323e-01,7.376790621757223221e-03,7.376790621757223221e-02,4.327476019548309738e-01,-2.282293800535128980e-03,7.148561241703710323e-02,5.042332143718680770e-01
6.912192045945216856e-01,6.985393758060516323e-01,7.320171211529946653e-03,7.320171211529946653e-02,4.332966147956957004e-01,-2.264776409091062703e-03,7.093693570620840383e-02,5.042335505019041042e-01
6.912753894312630987e-01,6.985393758060516323e-01,7.263986374788533595e-03,7.263986374788533595e-02,4.338414137738048071e-01,-2.247393469656522313e-03,7.039247027822881364e-02,5.042338840520336207e-01
6.913311430300199678e-01,6.985393758060516323e-01,7.208232776031664457e-03,7.208232776031664457e-02,4.343820312320071375e-01,-2.230143950274765530e-03,6.985218381004187904e-02,5.042342150420490166e-01
6.913864687006925358e-01,6.985393758060516323e-01,7.152907105359096462e-03,7.152907105359096462e-02,4.349184992649091086e-01,-2.213026826902719790e-03,6.931604422668824483e-02,5.042345434915973534e-01
6.914413697277762560e-01,6.985393758060516323e-01,7.098006078275376218e-03,7.098006078275376218e-02,4.354508497207797424e-01,-2.196041083348809764e-03,6.878401969940495242e-02,5.042348694201846948e-01
6.914958493705568587e-01,6.985393758060516323e-01,7.043526435494773530e-03,7.043526435494773530e-02,4.359791142034418754e-01,-2.179185711224107536e-03,6.825607864372362776e-02,5.042351928471655587e-01
6.915499108633043068e-01,6.985393758060516323e-01,6.989464942747325438e-03,6.989464942747325438e-02,4.365033240741479359e-01,-2.162459709897923688e-03,6.773218971757533069e-02,5.042355137917232666e-01
6.916035574154640875e-01,6.985393758060516323e-01,6.935818390587544791e-03,6.935818390587544791e-02,4.370235104534420101e-01,-2.145862086391225887e-03,6.721232181948422202e-02,5.042358322729262321e-01
6.916567922118482814e-01,6.985393758060516323e-01,6.882583594203350863e-03,6.882583594203350863e-02,4.375397042230072531e-01,-2.129391855367757103e-03,6.669644408666575153e-02,5.042361483096730046e-01
6.917096184128244118e-01,6.985393758060516323e-01,6.829757393227220419e-03,6.829757393227220419e-02,4.380519360274992557e-01,-2.113048039045217763e-03,6.618452589322698643e-02,5.042364619207262422e-01
6.917620391545029612e-01,6.985393758060516323e-01,6.777336651548671043e-03,6.777336651548671043e-02,4.385602362763654227e-01,-2.096829667141975051e-03,6.567653684834473538e-02,5.042367731247101581e-01
6.918140575489236666e-01,6.985393758060516323e-01,6.725318257127965715e-03,6.725318257127965715e-02,4.390646351456500840e-01,-2.080735776828213091e-03,6.517244679445144406e-02,5.042370819401015281e-01
6.918656766842405936e-01,6.985393758060516323e-01,6.673699121811038637e-03,6.673699121811038637e-02,4.395651625797858397e-01,-2.064765412677083134e-03,6.467222580543330324e-02,5.042373883852191430e-01
6.919168996249048798e-01,6.985393758060516323e-01,6.622476181146752516e-03,6.622476181146752516e-02,4.400618482933719156e-01,-2.048917626571444828e-03,6.417584418489608034e-02,5.042376924782679959e-01
6.919677294118469213e-01,6.985393758060516323e-01,6.571646394204710973e-03,6.571646394204710973e-02,4.405547217729372522e-01,-2.033191477681661752e-03,6.368327246436544797e-02,5.042379942373027557e-01
6.920181690626571180e-01,6.985393758060516323e-01,6.521206743394514227e-03,6.521206743394514227e-02,4.410438122786918824e-01,-2.017586032407869823e-03,6.319448140153727245e-02,5.042382936802292104e-01
6.920682215717648411e-01,6.985393758060516323e-01,6.471154234286791151e-03,6.471154234286791151e-02,4.415291488462633751e-01,-2.002100364308923020e-03,6.270944197855898850e-02,5.042385908248223636e-01
6.921178899106158466e-01,6.985393758060516323e-01,6.421485895435785629e-03,6.421485895435785629e-02,4.420107602884210674e-01,-1.986733554040220895e-03,6.222812540031763540e-02,5.042388856887387583e-01
6.921671770278494673e-01,6.985393758060516323e-01,6.372198778202164959e-03,6.372198778202164959e-02,4.424886751967861964e-01,-1.971484689344826791e-03,6.175050309267682280e-02,5.042391782894630747e-01
6.922160858494728064e-01,6.985393758060516323e-01,6.323289956578825866e-03,6.323289956578825866e-02,4.429629219435295973e-01,-1.956352864933563751e-03,6.127654670085469490e-02,5.042394686443842922e-01
6.922646192790351538e-01,6.985393758060516323e-01,6.274756527016478458e-03,6.274756527016478458e-02,4.434335286830558553e-01,-1.941337182493896307e-03,6.080622808767088827e-02,5.042397567707267436e-01
6.923127801977998486e-01,6.985393758060516323e-01,6.226595608251783709e-03,6.226595608251783709e-02,4.439005233536746919e-01,-1.926436750587789959e-03,6.033951933193004713e-02,5.042400426856047391e-01
6.923605714649158083e-01,6.985393758060516323e-01,6.178804341135823996e-03,6.178804341135823996e-02,4.443639336792599148e-01,-1.911650684638388498e-03,5.987639272671985147e-02,5.042403264059798218e-01
6.924079959175867272e-01,6.985393758060516323e-01,6.131379888464905115e-03,6.131379888464905115e-02,4.448237871708948243e-01,-1.896978106836755273e-03,5.941682077781229587e-02,5.042406079487071757e-01
6.924550563712398299e-01,6.985393758060516323e-01,6.084319434811802374e-03,6.084319434811802374e-02,4.452801111285056845e-01,-1.882418146124109626e-03,5.896077620199391411e-02,5.042408873304995431e-01
6.925017556196930713e-01,6.985393758060516323e-01,6.037620186358561014e-03,6.037620186358561014e-02,4.457329326424825933e-01,-1.867969938129654395e-03,5.850823192545595575e-02,5.042411645679385490e-01
6.925480964353207813e-01,6.985393758060516323e-01,5.991279370730850928e-03,5.991279370730850928e-02,4.461822785952873627e-01,-1.853632625108403431e-03,5.805916108220010585e-02,5.042414396774874685e-01
